,#gen,xbest,f(xbest),eval
322,323,"[-0.15446464  0.05549253 -0.08401157 -0.01931708 -0.09982349 -0.2838441
 -0.27708427  0.13884926 -0.18195499  0.4833255 ]",0.5328491486343638,82688
323,324,"[-0.06385032  0.46265712  0.19415859 -0.19447548  0.16108208 -0.06438864
 -0.23448468  0.07956425  0.05571537 -0.08592411]",0.47851872435927223,82944
324,325,"[-0.08513691  0.0478343   0.02228039  0.37764873 -0.16484118 -0.23615205
 -0.10563225  0.35372219 -0.40311915  0.22004165]",0.5828838527641165,83200
325,326,"[-0.3505519  -0.11887816  0.52938927  0.15069864  0.16281329  0.01309739
 -0.1373309  -0.04054967 -0.16200144  0.05611002]",0.6238847111550998,83456
326,327,"[-0.09036631  0.14443824  0.0789904  -0.31019691 -0.42648026  0.35413793
  0.06854107 -0.2418283  -0.17365375  0.42017803]",0.8654274028646627,83712
327,328,"[-0.20657593 -0.07832175  0.10348279  0.14164405 -0.42255595  0.10198852
  0.40123188  0.12237163 -0.2582976  -0.03239952]",0.5358633834361213,83968
328,329,"[ 0.29238789  0.01867086  0.21128954  0.37079519 -0.07686682  0.25869136
  0.19948152 -0.26176331 -0.22532484 -0.11708055]",0.5993577351552694,84224
329,330,"[-0.3835542   0.09370093  0.00797442  0.14998849  0.34946786  0.15826977
 -0.22944204 -0.0181448  -0.18848785  0.06255341]",0.5179767362629201,84480
330,331,"[-0.26051724 -0.08283357 -0.027235   -0.07914662  0.29871438  0.08965258
 -0.0938737  -0.26522325 -0.22030243  0.38195028]",0.527669696057119,84736
331,332,"[-0.03234547 -0.49179159  0.1262441   0.28876005  0.08218067  0.08383837
 -0.15500178 -0.15808654  0.24456903 -0.08474993]",0.6978862165490397,84992
332,333,"[ 0.07734033  0.10669436 -0.36470298 -0.19088071  0.13692734  0.32728567
 -0.10427951  0.06731324 -0.16381225  0.01077442]",0.6337298684680208,85248
333,334,"[-0.11045648 -0.16588628 -0.0608614   0.17513304  0.20956199 -0.06756759
 -0.31138299  0.08607835  0.09269738  0.00301363]",0.24398590946172616,85504
334,335,"[ 0.11129649  0.04048192  0.17456283 -0.10762125 -0.20309883  0.01797939
  0.19610573 -0.02409127  0.18935058 -0.16577602]",0.6984568975328644,85760
335,336,"[-0.01846945  0.21322839 -0.34007715 -0.06187175  0.11056603 -0.40040375
  0.28311161 -0.05021308  0.08846618  0.01285128]",0.4720872637106088,86016
336,337,"[-0.03786392  0.0359018   0.15172754 -0.23630169 -0.57757049  0.10395957
  0.10355747 -0.06737391  0.12302422  0.10532342]",0.6267344710350777,86272
337,338,"[-0.04736181 -0.47706346  0.35661617 -0.32757416 -0.36736444  0.16521399
 -0.21080064  0.15576307  0.24044462 -0.02866822]",0.9845603999042905,86528
338,339,"[-0.04125531  0.23525125 -0.10611673 -0.20109505 -0.33954944 -0.35988932
  0.05493146 -0.16235595  0.4079775   0.13769679]",0.7714902733807893,86784
339,340,"[-0.44735685  0.26737574  0.32750583 -0.12560618 -0.03937831 -0.13693406
  0.07690375 -0.19636609  0.51821117 -0.30325529]",0.842239412757964,87040
340,341,"[-0.16177468  0.44941541 -0.02873386  0.25582441 -0.06983495 -0.19131837
  0.00867885  0.0986606  -0.02638727 -0.07275719]",0.3555604192776088,87296
341,342,"[-0.00634483  0.17653587  0.18736421  0.08424976  0.13683849 -0.30092981
 -0.26006635 -0.23514313  0.11783203  0.20767894]",0.5935923459529948,87552
342,343,"[-0.04218031  0.18380097  0.04667055  0.24413074  0.36875681  0.01732223
 -0.19590395  0.16706601 -0.15459537 -0.21517138]",0.4067824148987182,87808
343,344,"[-0.06995519  0.08790836 -0.100565    0.55302278  0.15994885  0.03063386
 -0.06734494  0.25876038 -0.34173432 -0.16957526]",0.602905217968117,88064
344,345,"[ 0.18671931  0.19700332  0.00282181  0.11170362 -0.09885211 -0.31591184
  0.21858648 -0.10161715  0.00128092  0.00287591]",0.735793441567596,88320
345,346,"[-0.14817214  0.0270827   0.24262903 -0.12349707 -0.05688711 -0.18567284
  0.40532733 -0.3253402   0.03991152  0.04644233]",0.4501716593155632,88576
346,347,"[-0.00812277  0.39568875  0.3340326  -0.16820051 -0.5508428  -0.07290186
  0.01364429  0.58275201 -0.20287042 -0.09239623]",0.9998427439112011,88832
347,348,"[-0.00937046  0.0045628   0.45061104  0.02225685 -0.47890369  0.2116937
  0.02617242  0.02740441  0.09309016 -0.19206983]",0.6750316698213581,89088
348,349,"[ 0.28595416  0.33287802  0.16288417 -0.04654594 -0.62266972 -0.08163401
 -0.07278075  0.07510254  0.21506331  0.04869677]",0.7031560188223411,89344
349,350,"[-0.31367397  0.00516294  0.6368391  -0.22777565  0.09848785 -0.24801058
  0.30627919 -0.23843841  0.00865547 -0.03148331]",0.8769303107444107,89600
350,351,"[ 0.08103828 -0.09316975 -0.03682392  0.01741945  0.22369889 -0.12116808
  0.00088939 -0.08378955  0.25776652 -0.17703505]",0.20385103021845655,89856
351,352,"[-0.10262083 -0.28357165  0.32996284 -0.04312858  0.34258861 -0.04762437
 -0.05298118 -0.18863114  0.15411215 -0.14103642]",0.5228745557871358,90112
352,353,"[-0.17303142 -0.14862496  0.36582815  0.12784261 -0.40447065 -0.32780052
  0.27672153  0.21213179 -0.15456916  0.08906783]",0.7132068348340682,90368
353,354,"[ 0.08782229  0.2151579   0.23092749  0.06840687 -0.37193303 -0.3511996
  0.08785392  0.35161686 -0.15125183  0.01428056]",0.6081196123674817,90624
354,355,"[ 0.09968339  0.24755817  0.07231376  0.20674004 -0.0091905   0.03939913
 -0.32835811  0.34009878 -0.12280244 -0.12418198]",0.38404292482718067,90880
355,356,"[ 0.07731808 -0.11105849 -0.30020692  0.07517489 -0.05150276  0.38379224
  0.12606513  0.02247801 -0.17430913 -0.10788335]",0.410157452715097,91136
356,357,"[ 0.1714108  -0.07728092  0.15567517  0.01202653 -0.29449089 -0.36412505
  0.30614126 -0.00289325  0.39132835 -0.23269122]",0.617324695224087,91392
357,358,"[ 0.15423271  0.36894588 -0.00321822 -0.43309768  0.00164706 -0.18715338
 -0.04465212  0.15916441 -0.04331037  0.14630155]",0.4379638078833809,91648
358,359,"[ 0.37832246 -0.06740735 -0.35948271  0.00336861  0.11930522  0.22350477
 -0.05584582  0.05754059 -0.05831691 -0.06702157]",0.35551303796887107,91904
359,360,"[ 0.16510272  0.28744528 -0.52858168 -0.15879721  0.0930665  -0.1252451
  0.06509005 -0.02736674  0.22855472 -0.0504122 ]",0.49911682895509696,92160
360,361,"[-0.2881321   0.39635952  0.0616574   0.28018857 -0.20674339 -0.04903484
  0.26314455 -0.14821215  0.34530473 -0.40595429]",0.7789741670161362,92416
361,362,"[-0.27971074  0.06459842 -0.42830713  0.37550293 -0.012206   -0.01126024
  0.1445064  -0.18081035  0.10239564 -0.06654313]",0.5369831114110263,92672
362,363,"[ 0.11689246 -0.07224115 -0.10190234  0.34154809  0.05646235 -0.37603767
  0.12105925 -0.40225844  0.00273345  0.31888725]",0.5784137334822071,92928
363,364,"[ 0.42945377  0.11719398  0.2589674   0.12002595 -0.05076543 -0.59562952
  0.04248015 -0.10532969 -0.09104867  0.356898  ]",0.8818977780927261,93184
364,365,"[ 0.41123001  0.05546969  0.16956914  0.55971084 -0.10899829 -0.33492468
 -0.26290636  0.07930386  0.07368092 -0.03605202]",0.7570530317351466,93440
365,366,"[ 0.67759423  0.10194386 -0.37216567  0.04187893 -0.09085324 -0.11430619
 -0.06908844  0.08028439 -0.01336683  0.09005775]",0.7280100807283344,93696
366,367,"[ 0.3831368   0.06310426 -0.30240079  0.47153188 -0.28333352  0.07261294
 -0.26989678  0.16416994  0.1121803  -0.04491692]",0.9649034607927625,93952
367,368,"[ 0.13541216 -0.15682065  0.27661437 -0.04102533 -0.36624543 -0.46768598
  0.088672    0.3440061   0.37123821 -0.28712502]",0.9237212685599124,94208
368,369,"[-0.21733341 -0.05865816 -0.09765815  0.33159393 -0.39978492 -0.19627451
 -0.07698116  0.02040064  0.05326246  0.27208156]",0.5863700187439257,94464
369,370,"[-0.36605107 -0.12939721 -0.29533478  0.28081347 -0.21785532  0.28188878
 -0.07759993 -0.10479119  0.18256101 -0.04833943]",0.4964612241399273,94720
370,371,"[-0.08458954  0.43108516  0.10203084  0.03489613 -0.23474738  0.03936277
  0.18832538 -0.0068746  -0.20956481 -0.0215134 ]",0.739140662885143,94976
371,372,"[ 0.07248389  0.38961863 -0.10909161  0.13588717 -0.24727757  0.23067864
 -0.01722909  0.08279329 -0.29978455  0.11487682]",0.45719482153630164,95232
372,373,"[ 0.02796496  0.08986962 -0.20047595  0.29923981  0.45582375  0.08559242
 -0.06975621 -0.40318425  0.06821294 -0.04316567]",0.5317994824344604,95488
373,374,"[-0.32978898  0.35430108 -0.09181574 -0.13126065  0.23853653  0.06251034
  0.27282947  0.22300434 -0.43376145 -0.10733048]",0.6637844889256342,95744
374,375,"[-0.19279159  0.45735549  0.23833878 -0.24809663 -0.49385845 -0.18114033
  0.25169725  0.53328724 -0.41875411  0.07199798]",1.1874794505120505,96000
375,376,"[-0.24731409 -0.06810405 -0.2545513  -0.34934043 -0.18004451  0.12349999
  0.32114126  0.19262438 -0.10445667  0.03664504]",0.7829789008222866,96256
376,377,"[-0.49441572 -0.08591487 -0.29617621  0.14332789 -0.01002035  0.31735266
  0.38632083 -0.00958699 -0.04569872 -0.33143012]",0.7756047269799793,96512
377,378,"[-0.59843598 -0.08457063  0.31128416 -0.02457102 -0.11890561 -0.03293285
  0.07327257  0.12717511  0.08907431 -0.10999662]",0.8440506462285053,96768
378,379,"[-0.34696284  0.46039092 -0.19128074 -0.0561322  -0.06143389  0.52139397
  0.15601649 -0.11743267 -0.35162748  0.01479896]",0.8862921693871595,97024
379,380,"[-0.22787169  0.22114726  0.11785548  0.22519425  0.42237241  0.11802816
 -0.24180152 -0.43666186 -0.04479409  0.1131269 ]",0.6510805852243811,97280
380,381,"[-0.14026465  0.46552802  0.19592585  0.00687454  0.09413648  0.29092857
 -0.34924635 -0.12987465 -0.05082576  0.05904527]",0.5924564474056435,97536
381,382,"[-0.60111331  0.34723931 -0.01179862 -0.11137626  0.27537019 -0.09580336
 -0.17077407  0.0169084   0.11871925 -0.00682479]",0.7645784156151447,97792
382,383,"[-0.04357506 -0.1916798   0.11010406  0.17047205 -0.43955629 -0.12379285
  0.36531486  0.54972698 -0.49420196  0.02288447]",1.1347827629700509,98048
383,384,"[-0.13876348  0.16451262 -0.15526746  0.03316258 -0.50888562 -0.25396481
  0.39887313  0.42830514 -0.13306207 -0.07312431]",0.7668110241141217,98304
384,385,"[ 0.55713953  0.10872266  0.26574247  0.14585701  0.03712937  0.00676571
  0.03487951  0.22319258 -0.19165    -0.29733594]",0.6808868571993472,98560
385,386,"[ 0.04070897 -0.18606616 -0.1666245  -0.32081072  0.34244397  0.1104404
 -0.13402414 -0.24983111  0.12372101  0.13222255]",0.47093030730406993,98816
386,387,"[ 0.07518965 -0.04603751 -0.26221961 -0.2211166   0.46694424  0.12908291
 -0.32468126  0.11179298  0.09592085 -0.12194115]",0.6099322684566305,99072
387,388,"[-0.30050195 -0.11759799  0.18400411 -0.07948933  0.50012636  0.19859831
 -0.080685   -0.01316371 -0.35701833  0.06961028]",0.615953909687151,99328
388,389,"[-0.32404931 -0.25587811  0.0032259  -0.3044046  -0.09371729  0.24602689
 -0.20103144  0.01318945  0.25646703 -0.03146034]",0.5723932738183198,99584
389,390,"[ 0.17214423  0.45146249 -0.24829223 -0.11700389 -0.06355308  0.13770336
  0.06086858 -0.21763114 -0.06029867  0.11865389]",0.49901995249590547,99840
390,391,"[-0.43311328  0.08914153  0.08047946  0.09371676  0.46851518 -0.18598819
 -0.13942293 -0.26219059 -0.3204864   0.45799318]",0.9116752228265893,100096
