,#gen,xbest,f(xbest),eval
318,319,"[ 22.96269242   8.02124641  24.13637923  21.75828552 -22.94280364
  -2.94382637  -5.83616544 -17.0967602   -7.94393356  -9.52639621]",20.161286262657995,81664
319,320,"[ 23.99548905   8.05276059  23.07709788  21.63972028 -22.92633122
  -3.83148489  -5.94071339 -18.04946491  -7.04598392  -8.76531787]",20.03807570883918,81920
320,321,"[ 23.83294584   8.11199325  23.13747181  21.97610965 -23.00410493
  -4.24997697  -6.09587647 -17.71146384  -7.11386278  -8.80255296]",20.21651914431685,82176
321,322,"[ 23.74471563   7.95552016  23.02410247  21.83107692 -22.81970063
  -4.12529502  -5.87325417 -17.97566437  -7.02158336  -9.12316887]",19.9535218915928,82432
322,323,"[ 23.70126275   8.73554076  23.11565377  21.98151742 -23.02667131
  -5.30257485  -5.96876512 -17.95403316  -6.96326323  -8.84589461]",20.23838247922258,82688
323,324,"[ 24.00807801   7.89315001  23.19875065  22.01293387 -22.88375683
  -4.95274068  -5.71134767 -17.9067093   -7.03571188  -8.83131929]",19.98180712522201,82944
324,325,"[ 24.03820142   8.0168979   22.97681145  21.91514337 -23.02071042
  -5.05608387  -5.78061891 -17.69853177  -6.91241663  -8.84654946]",19.938323890748286,83200
325,326,"[ 24.18898372   8.03967513  22.98290611  21.74893435 -22.99360754
  -5.04122272  -5.84274937 -18.97233677  -6.7432636   -9.19886175]",20.142233480013275,83456
326,327,"[ 23.97763542   7.89283254  23.32518516  21.05521451 -23.00077844
  -5.19060687  -5.97460155 -18.87908716  -6.9752634   -9.21802741]",20.053650584885833,83712
327,328,"[ 23.22373251   7.98856425  23.1475182   21.12295611 -22.81042925
  -5.00092023  -6.20299933 -18.9766282   -7.18169692  -9.88363281]",20.084864591424722,83968
328,329,"[ 23.91714544   7.89414766  22.72442102  20.95742598 -22.87476472
  -4.95156649  -6.03012713 -19.00890601  -6.79881905  -8.98395337]",19.857913310012375,84224
329,330,"[ 24.0779177    8.1897393   23.14279132  20.52642267 -23.06076059
  -4.90889599  -6.02438256 -19.12610286  -7.0780581   -9.01365948]",20.103310600876043,84480
330,331,"[ 23.27662065   7.84214409  22.88243498  20.20000323 -22.91094255
  -4.98229926  -6.05438321 -19.01678494  -6.9917854   -9.28391071]",20.11086915630214,84736
331,332,"[ 24.15383683   8.20497295  23.16367199  20.95020986 -22.97769644
  -4.96464514  -5.00603164 -19.15515735  -6.95369304  -9.90660705]",19.83320097932366,84992
332,333,"[ 23.94894838   8.00970048  22.90977039  20.25456684 -22.27727708
  -5.17210096  -5.01786511 -19.03342762  -7.12907039  -9.84749184]",20.061165539347616,85248
333,334,"[ 24.71213833   7.58519851  23.01677436  19.93485744 -21.70827496
  -5.99105068  -4.86705521 -18.89348683  -7.11682748  -9.95853583]",20.336069028059022,85504
334,335,"[ 24.0757854    7.9766164   22.95622365  20.04722184 -21.8946314
  -5.75867586  -5.04725122 -19.03218217  -7.32224659 -10.01802911]",19.89567059179309,85760
335,336,"[ 24.88466611   7.97232677  22.72767956  19.97731033 -20.9960893
  -7.02458957  -5.08868951 -19.27859664  -7.20813863 -10.04511901]",20.033847433401338,86016
336,337,"[ 24.07745195   8.02340495  23.16387428  19.59145176 -20.98455443
  -6.77190484  -5.09459656 -18.89494408  -7.00940702  -9.88429232]",20.08302861665995,86272
337,338,"[ 24.77340455   8.14759339  22.13718897  19.88833704 -20.98430705
  -7.01461588  -4.94863304 -20.1534469   -7.16901571  -9.94961564]",19.905083582859348,86528
338,339,"[ 24.91981958   8.10092873  22.00938426  19.87239495 -21.00063413
  -6.89372393  -4.83022015 -20.27908401  -7.23659574  -9.98032159]",20.020170097178514,86784
339,340,"[ 24.87609998   7.0488965   22.02131577  20.21527113 -20.84453703
  -7.14430155  -3.68444918 -19.97485769  -7.12011217 -10.04968119]",20.048292398534834,87040
340,341,"[ 24.83289208   8.1088371   22.01257914  20.15466716 -21.22110113
  -6.97236455  -3.87699562 -20.09442455  -6.90112278  -9.96941267]",19.858395004527413,87296
341,342,"[ 24.68320375   8.05908629  22.10028216  19.95464084 -21.77982209
  -7.09711508  -4.01552837 -20.06846107  -7.01238421 -10.00237041]",19.894776333016218,87552
342,343,"[ 25.01482999   8.12290986  22.14545471  20.08992478 -21.86400726
  -6.85354438  -4.05111606 -20.13548511  -7.26689117  -9.96866785]",19.967366693039583,87808
343,344,"[ 24.10364916   7.97481375  22.02384212  20.30679998 -22.20996011
  -6.05725378  -4.11898729 -19.919197    -6.84393111 -10.13999434]",20.04222183892766,88064
344,345,"[ 24.62955824   7.92825882  22.06765125  19.90762016 -22.06034949
  -6.04608486  -3.94528474 -19.72413917  -6.90372424 -10.14715948]",20.10657860188412,88320
345,346,"[ 25.14167651   7.95949814  21.97950554  20.10538898 -21.69877397
  -6.90874241  -4.20957409 -20.93634586  -8.08861366 -10.07718851]",20.006161559723473,88576
346,347,"[ 25.06481228   7.93952558  21.8791488   20.02627234 -21.79598479
  -6.95915994  -4.08140473 -20.18514167  -7.85849001 -10.17241806]",19.913237164399764,88832
347,348,"[ 24.99351794   8.76792553  22.16957843  19.69944072 -22.0406098
  -7.01982285  -4.09621354 -20.0043419   -7.87794123 -10.92916336]",20.025163465031124,89088
348,349,"[ 24.99659818   9.09726435  21.93835081  20.11162548 -22.10886296
  -7.08844422  -3.89973193 -19.73782803  -7.87034585 -11.03474735]",19.857131698389544,89344
349,350,"[ 24.97891734   8.76909783  21.79382423  19.9894676  -21.93538283
  -7.00720792  -3.90629409 -18.83631647  -7.92355836 -11.02605975]",19.83085984596641,89600
350,351,"[ 24.99033192   7.90779923  21.07945491  20.03013349 -22.10468403
  -6.98467179  -3.64311189 -19.52467395  -7.82123217 -11.02736274]",20.248790938423028,89856
351,352,"[ 25.04310155   8.26142418  22.74232125  19.03453179 -21.14857893
  -7.04810507  -3.97266062 -18.03311111  -8.02633432 -10.94298641]",19.855565219846763,90112
352,353,"[ 25.12835129   7.87892395  21.77481537  19.81346208 -20.9993353
  -6.98020804  -4.01456597 -18.75170163  -7.9372762  -10.85872163]",20.00430385261652,90368
353,354,"[ 25.06190868   8.19517681  21.94169074  19.27561815 -21.0853219
  -7.03822763  -4.09890636 -17.88292109  -7.93291405 -11.02478099]",19.825106739763267,90624
354,355,"[ 24.92262759   8.35033845  21.88583523  19.04794611 -20.9759786
  -6.98607292  -4.06741501 -17.61328229  -8.08914516 -11.02492008]",20.072290436227174,90880
355,356,"[ 25.00705843   7.97211198  21.96772369  18.85621212 -20.95984705
  -6.96093519  -4.03268112 -17.71748502  -8.39791896 -10.93562565]",19.990958850384505,91136
356,357,"[ 24.81550581   8.12748145  21.92827173  20.0410877  -21.00432783
  -6.13010472  -4.04301211 -17.9989091   -7.79039939 -10.74508848]",19.922871092624117,91392
357,358,"[ 25.08339907   8.12612617  22.07825051  19.92522116 -20.98400404
  -5.81990543  -4.10202373 -17.73252146  -7.99579558 -11.08439476]",19.830795154495927,91648
358,359,"[ 24.84500016   8.00132962  22.15084036  20.04084859 -20.9135108
  -6.0462059   -4.09577916 -17.63288721  -8.21480819 -11.08046005]",20.05167804089884,91904
359,360,"[ 24.9749323    8.05911139  21.78022058  19.05453605 -20.14868306
  -6.29236995  -4.22299384 -17.98645407  -7.21648158 -11.00092878]",20.086098331446482,92160
360,361,"[ 25.01170896   7.7555338   21.88569187  19.92613824 -21.12871924
  -5.86486742  -3.86502782 -16.82512939  -8.13036884 -10.99238963]",19.906824266530975,92416
361,362,"[ 24.96663467   8.05253222  21.9778204   20.02376538 -21.1496529
  -5.78417607  -4.13579059 -17.09290795  -8.08274161 -11.24728439]",19.869476829296342,92672
362,363,"[ 24.93506922   7.87997565  22.01794529  20.08043294 -20.92060162
  -4.91672122  -4.05913495 -16.73061987  -8.08717689 -10.92292408]",19.69619737769659,92928
363,364,"[ 25.23889793   7.90278096  22.09082063  20.16318503 -21.06985167
  -6.09407944  -3.96578934 -16.26417324  -7.96853073 -10.8640261 ]",19.97366905556197,93184
364,365,"[ 25.86061113   7.9129203   22.12461675  19.85457763 -20.95468108
  -5.889563    -3.94674238 -16.0360138   -8.81910075 -10.82371287]",19.820167602471496,93440
365,366,"[ 25.69624873   7.89491113  21.97864496  19.91174814 -21.10175147
  -5.97457757  -3.84176871 -15.88924615  -8.99706689 -11.03923496]",19.809548954461867,93696
366,367,"[ 24.97182543   8.28161718  22.16707405  20.18506826 -20.90145398
  -5.18037351  -4.12058075 -15.90252621  -8.84028576 -10.90323154]",20.093116613949743,93952
367,368,"[ 25.93160887   7.23477504  22.01423064  20.12242037 -21.22616099
  -6.89029253  -5.14922431 -15.96251569  -7.90512089 -10.80495381]",20.018766328565114,94208
368,369,"[ 26.1861245    7.9410538   21.95677212  20.12534864 -20.83885592
  -5.98897824  -4.99773189 -16.08383967  -9.00324297 -10.38673532]",19.972645804343532,94464
369,370,"[ 26.26294503   7.91290916  22.13134246  21.01112815 -21.09026134
  -6.00051744  -4.68781684 -16.16232136  -8.98531747 -10.11397286]",20.081908253394804,94720
370,371,"[ 26.55863306   8.25637517  22.08665006  20.9316919  -20.88592264
  -5.95532752  -5.0236006  -16.02994032  -9.02221573 -10.03267993]",20.034852927197,94976
371,372,"[ 26.1042595    8.10761854  21.79681448  21.11983088 -21.01060471
  -5.90246184  -4.90314406 -15.89841768  -9.02812325 -10.6143374 ]",20.059941172243036,95232
372,373,"[ 26.05853915   7.99275878  21.38307337  21.05490014 -21.18473827
  -6.1711882   -5.03920796 -15.86392012  -9.04539185 -11.07470312]",20.016737115339858,95488
373,374,"[ 26.05364012   7.73368036  20.96709166  21.90082111 -20.89468984
  -5.9089677   -4.26993842 -16.00769056  -9.07770697 -11.1137818 ]",19.959115686193876,95744
374,375,"[ 25.94428661   7.95929546  20.82199753  21.08483541 -20.87887765
  -5.77135654  -5.07851721 -14.85106839  -8.74661849 -11.08065213]",19.992660974766448,96000
375,376,"[ 25.67057976   8.05195134  21.04566442  22.00586746 -20.86187288
  -5.1233249   -3.98988649 -15.93163257  -9.06159736 -11.8427028 ]",19.876788720975032,96256
376,377,"[ 25.06803157   8.00889742  21.03247447  22.91549691 -21.05272717
  -4.24137025  -3.32289987 -16.98344576  -8.96069632 -11.99882121]",19.875617382533964,96512
377,378,"[ 23.89620061   8.05126575  20.66661416  23.1379779  -20.85899414
  -3.82998356  -2.26391706 -17.04822663  -8.93943458 -12.09785069]",20.15455237781031,96768
378,379,"[ 27.11420569   8.02394943  21.0545955   19.89757533 -20.84160081
  -7.06483224  -3.98014031 -15.7755932   -8.91506979 -11.69759832]",19.98328044032277,97024
379,380,"[ 24.80729884   7.97592539  20.7189075   22.18575217 -22.10335591
  -4.92771565  -2.75794946 -17.04192301  -9.13799559 -12.08104813]",20.16216051044128,97280
380,381,"[ 24.91459469   7.68094922  21.32461366  22.1198061  -21.95415202
  -5.04971216  -2.82164982 -17.02504693  -9.04600798 -12.15154445]",20.20260397146881,97536
381,382,"[ 24.11427609   8.31316498  20.83486379  21.9814509  -22.13349109
  -4.96413636  -2.9936636  -17.12582193  -7.92558868 -12.10190791]",19.92469425534074,97792
382,383,"[ 24.9480978    7.95298615  20.94626115  22.05245386 -22.04921518
  -5.25755659  -3.15332714 -17.187817    -8.04806024 -11.79737479]",19.94614681996987,98048
383,384,"[ 25.18993227   8.12285308  21.07629169  22.08153444 -21.97250192
  -5.07400819  -3.08869688 -17.11734267  -7.98592641 -12.15022184]",19.747300140028273,98304
384,385,"[ 24.9288785    7.89382342  20.8807425   22.01459488 -21.93178569
  -4.85857795  -3.96217076 -16.1925371   -8.25889462 -11.7076863 ]",20.10402676547501,98560
385,386,"[ 24.86341743   7.74201955  20.82450974  21.89099418 -21.91858322
  -4.9243025   -4.06592925 -16.15890287  -8.07757414 -11.75427934]",20.097039721174134,98816
386,387,"[ 25.12804964   8.03357796  21.14540528  21.92348489 -22.05586959
  -5.07077413  -4.12895439 -16.03168129  -8.1193926  -11.99203527]",19.613935413910568,99072
387,388,"[ 24.75059536   8.76299115  21.2177664   21.20221679 -21.89823548
  -4.97288234  -5.04441778 -14.08991846  -7.99694357 -11.82145394]",20.13046138385777,99328
388,389,"[ 25.15990014   8.14722655  20.97222535  21.91260269 -22.03956497
  -4.65717412  -2.96710101 -17.15784069  -7.79437604 -11.92465986]",20.101338427902416,99584
389,390,"[ 25.16963011   7.93838391  20.87386905  22.03096528 -21.92816129
  -4.95097007  -3.22957496 -16.98330519  -7.98104401 -12.01697318]",19.699754081450838,99840
390,391,"[ 24.90277704   8.24804532  20.9606808   21.92110124 -21.81074653
  -5.11238827  -3.96372771 -15.86906987  -7.82868348 -11.95821794]",19.91856825611292,100096
