,#gen,xbest,f(xbest),eval
324,325,"[-0.17883038  0.03131103  0.10097909  0.01451538 -0.22179919  0.28476145
 -0.2474026   0.17269039 -0.22695008  0.1886896 ]",0.4794315500514507,83200
325,326,"[-0.03881963  0.11606725 -0.08008073  0.0924962   0.01426038  0.65935779
 -0.19525885  0.18187656  0.08867595 -0.50410236]",0.8378841519799369,83456
326,327,"[-0.38643597 -0.10872556 -0.18276025  0.29051659 -0.24757582  0.143199
  0.51813426 -0.41634195  0.04894687 -0.07566474]",0.9846028960500792,83712
327,328,"[-0.23007742  0.18475025 -0.32138488 -0.4650033  -0.17288524  0.06852965
  0.09235412  0.05454327  0.10446701  0.11113685]",0.475952146409346,83968
328,329,"[-0.1547206   0.03110907 -0.27728664  0.31113016  0.04667364 -0.06684982
 -0.39612824 -0.24430714  0.52921901 -0.0192849 ]",0.702314747295713,84224
329,330,"[-0.33054145  0.43960907 -0.12655364  0.13833501 -0.05379164 -0.14898012
 -0.16129185 -0.30817943  0.21212829  0.2041621 ]",0.577562502975448,84480
330,331,"[ 0.21221425  0.14855103  0.01133822 -0.44774225 -0.3746385   0.25754209
  0.19744612  0.07336653  0.02703409 -0.07483459]",0.5376855723991432,84736
331,332,"[-0.06227293  0.04907398 -0.43133865 -0.32651105 -0.14398382 -0.21512737
 -0.12238595  0.08803815  0.2145285   0.25366706]",0.5711322828961262,84992
332,333,"[-0.0915759   0.22870132 -0.28094001  0.08404438  0.41868508 -0.04479666
  0.01443377 -0.24619106  0.00417215 -0.00444475]",0.4228826641885141,85248
333,334,"[ 0.24276965  0.17221558  0.03054264  0.41331881 -0.29951603 -0.10665146
 -0.07479913  0.14620985  0.00782111 -0.07409068]",0.4237689048656784,85504
334,335,"[-0.23555397 -0.06508927  0.20523198  0.14748474  0.0270614   0.15359934
 -0.23196958 -0.05040697  0.18688341 -0.15853781]",0.26546427607516127,85760
335,336,"[-0.03484211  0.11059693  0.10868153 -0.01633444 -0.07614386 -0.15389703
 -0.07119777  0.03124806  0.27475154 -0.09964823]",0.3029035315628368,86016
336,337,"[ 0.08930743 -0.0911769   0.05236309  0.16960338  0.38705247 -0.09489153
 -0.29974595 -0.00087428  0.22185764 -0.1899804 ]",0.391886005126645,86272
337,338,"[ 0.14562696  0.31784741 -0.08957259 -0.21283029  0.2385262   0.06307211
  0.26774682  0.00295871 -0.29002724 -0.05933331]",0.40116720258830435,86528
338,339,"[-0.04413371  0.28286954  0.32714236 -0.08549416 -0.38550237  0.03209736
  0.23345367  0.20652989 -0.18700804 -0.11671586]",0.5110038476414939,86784
339,340,"[ 0.28835325 -0.09714546  0.09190458  0.12435432  0.0682053  -0.29418681
 -0.35273041  0.33158898 -0.22104023  0.18131572]",0.9169337092837361,87040
340,341,"[-0.05615881  0.33732454 -0.01987649  0.31032763  0.16240264 -0.08148067
 -0.14159598  0.31892598 -0.41527406 -0.02976561]",0.6806483545249101,87296
341,342,"[ 0.28475308 -0.07487457  0.54207508  0.0883852   0.09843968 -0.17715909
  0.03481184  0.20003157 -0.14202515 -0.24891785]",0.7174979369638503,87552
342,343,"[ 0.17211374 -0.14849774  0.20708391  0.3002419   0.34643501 -0.45660617
  0.19860549 -0.21671427 -0.04442189  0.0170856 ]",0.6158714400069153,87808
343,344,"[ 0.34519898 -0.20584701  0.03113044 -0.08824136  0.12533164  0.42780815
  0.38859072  0.21068571 -0.44913277 -0.32281213]",0.8703454527841834,88064
344,345,"[ 0.13978313  0.07356545  0.21121901 -0.14134538 -0.05069073 -0.24220175
  0.27715656  0.12459917 -0.07584882 -0.0759535 ]",0.2755758891189208,88320
345,346,"[-0.16210917  0.01407955  0.3010536  -0.10867976  0.06951256  0.19689524
 -0.19413666  0.38705019 -0.16868261 -0.19487138]",0.4447296618218815,88576
346,347,"[-0.03685892  0.40718653  0.21507802 -0.1868498   0.21582064  0.37743225
 -0.1928141   0.21760879 -0.31319967 -0.13895388]",0.6817147711606533,88832
347,348,"[-0.3207619   0.05810761  0.0880979   0.31068056  0.06840585  0.1713753
 -0.0793724   0.22919611 -0.17221037 -0.22908277]",0.39780781590767716,89088
348,349,"[-0.25471289 -0.45076226 -0.001861    0.24759681 -0.02031823  0.03033904
  0.01682016 -0.14516842  0.03925302  0.08270558]",0.3625402232644745,89344
349,350,"[-0.13484522  0.11360739  0.41367391  0.37636641 -0.09472513 -0.08764976
 -0.24132241  0.14616169 -0.13818664 -0.01763829]",0.469771328056315,89600
350,351,"[-0.12489558 -0.10715176  0.02245219 -0.57347138  0.02347153 -0.31546522
  0.01721275  0.53807161  0.02670319 -0.02855814]",0.7493649831527315,89856
351,352,"[-0.35453005 -0.20319297 -0.03482745  0.02413821  0.14471174  0.52640509
 -0.33608511  0.07163789  0.08740487 -0.19625942]",0.6565488976084386,90112
352,353,"[-0.36204359 -0.20275984 -0.10051891  0.24999938  0.26410605 -0.24132377
 -0.09245587  0.0590269  -0.20120907  0.20348651]",0.48894208859434446,90368
353,354,"[-0.13284805 -0.13170761 -0.21546842 -0.09839089  0.47755952  0.04852858
 -0.17268714 -0.44582146  0.15521984  0.19233356]",0.6583008843018296,90624
354,355,"[-0.05695482 -0.41310263 -0.28133043 -0.02097641  0.27612112 -0.18590806
  0.25875094 -0.20953426  0.15441548 -0.03129394]",0.6240658393015798,90880
355,356,"[ 0.29480294  0.35483169  0.02009769 -0.15708889  0.10489103  0.03373906
  0.12501994 -0.22146796 -0.26546958  0.18250554]",0.5148226954663437,91136
356,357,"[-0.08190595 -0.21231434  0.08015329 -0.22666157 -0.20972753 -0.15019686
  0.07500541 -0.05283106  0.20810115  0.0982114 ]",0.2655093191884792,91392
357,358,"[ 0.11607319  0.03821836  0.06085234  0.22893777 -0.37766692  0.10627716
  0.20054801  0.37706537 -0.43700528 -0.07146437]",0.6397211294113984,91648
358,359,"[ 0.27526293  0.15510643 -0.09033842 -0.02324492  0.13330736  0.17856245
 -0.09464899  0.10732285 -0.44244746  0.21104618]",0.5060349295399953,91904
359,360,"[-0.07569228 -0.06570205 -0.24773377 -0.07944585  0.26425494 -0.19665339
 -0.11212319  0.15407264  0.08979313  0.01220632]",0.297834253044043,92160
360,361,"[ 0.03654673 -0.0890492  -0.15325903 -0.05237585 -0.08887383 -0.27097775
  0.26130188  0.47078231 -0.03179177 -0.27763492]",0.6207493603653463,92416
361,362,"[ 0.22665712 -0.01873554  0.06506077  0.249231   -0.20766475 -0.43547802
  0.41162663  0.08447665 -0.37237437  0.23593667]",0.8165453168443155,92672
362,363,"[-0.05979639 -0.19540727  0.16070051 -0.20264164 -0.49311765 -0.19790153
 -0.11067862  0.12254013  0.01899911  0.44829808]",0.8356971415021722,92928
363,364,"[ 0.21248367  0.12915796 -0.27709205  0.11393277 -0.35244308 -0.26470034
  0.09019657 -0.06586297 -0.13315041  0.4281552 ]",0.5639693892615933,93184
364,365,"[-0.192393    0.04858126 -0.17873673  0.23636565 -0.44550888 -0.03233006
  0.28032088  0.09777527 -0.32275568  0.2405068 ]",0.5960503660204481,93440
365,366,"[-0.20311962  0.03353076 -0.13346416  0.43817255 -0.68004179  0.08193911
  0.37532582  0.0453984   0.03677303 -0.17730129]",0.9182217848673873,93696
366,367,"[-0.20179007  0.08231905 -0.34287104  0.39076277 -0.38276765  0.33712415
  0.30070356 -0.03636357 -0.00233518 -0.22139159]",0.7541859029424018,93952
367,368,"[ 0.02659863  0.12881903 -0.34298303 -0.19328387  0.12373373  0.11467582
  0.45819873  0.12037738 -0.02083845 -0.35391975]",0.6078888126393002,94208
368,369,"[-0.14390544 -0.10980785  0.17069699 -0.23974636  0.0515557   0.04123415
  0.08618694  0.16124308 -0.35647538  0.11493012]",0.5684466780121404,94464
369,370,"[-0.08082662 -0.13877301  0.1850915  -0.18988027  0.14911067 -0.05893571
  0.2382433  -0.16218769 -0.53545093  0.4548092 ]",0.7035659229157588,94720
370,371,"[ 0.32855044 -0.43309943 -0.24871895 -0.17593675  0.34605557  0.1079536
 -0.12690614 -0.12465845 -0.26544262  0.42996483]",1.0091645685016404,94976
371,372,"[ 0.54632556 -0.24934129 -0.34063862  0.00070001  0.36243049 -0.45910663
  0.11138819  0.11958193 -0.05141478  0.06722015]",0.8536992502503152,95232
372,373,"[ 0.54303856 -0.08638338  0.22168316  0.15065716  0.02506305 -0.00460073
 -0.33961935  0.03311497 -0.06014659  0.05448083]",0.6566065258426229,95488
373,374,"[ 0.36305157  0.33939716 -0.13761559  0.29918804 -0.07790525  0.03633775
 -0.26529219  0.17214328 -0.10152307  0.01340016]",0.6533403977453107,95744
374,375,"[ 0.19810949  0.05055336 -0.34959962 -0.33158494  0.37561001 -0.29395723
  0.21715924 -0.17130698 -0.115903    0.30182927]",0.709850519492216,96000
375,376,"[-0.02222562  0.12624686 -0.21141347  0.26631223  0.5303308   0.05021146
 -0.0694069  -0.06853903 -0.33618594  0.03069044]",0.5589163417781312,96256
376,377,"[ 0.02271914  0.18498328 -0.44847778  0.16654415  0.05893769  0.37335159
  0.12063852 -0.01290803 -0.24629086 -0.09425345]",0.5203670914022916,96512
377,378,"[ 0.19655029 -0.20762837  0.27068323  0.21620535 -0.21164329  0.00774698
  0.19835786  0.29613922 -0.45980527 -0.02657675]",0.6273654710013535,96768
378,379,"[ 0.15740165  0.13893008  0.04698718 -0.0413238   0.29131052  0.1652391
  0.23300855 -0.01430989 -0.27907375 -0.15301565]",0.4396877836335877,97024
379,380,"[ 0.14096239  0.08962138 -0.01915254 -0.45816088 -0.11485221 -0.07372753
  0.432141    0.19691846 -0.22673402 -0.0207564 ]",0.5921093543158213,97280
380,381,"[-0.06690539 -0.07585583  0.06511514  0.03278523 -0.12841026 -0.0317461
 -0.00506836  0.40210126 -0.30906768  0.08220067]",0.6051603387182681,97536
381,382,"[-0.1304314  -0.21785084  0.30143716 -0.23446078 -0.07474945  0.36549475
  0.12819088 -0.20870381  0.17457949 -0.20898692]",0.4887479004053417,97792
382,383,"[ 0.29745901 -0.36510161  0.08061077  0.00490756 -0.26582905  0.53220354
  0.17765076  0.17899338 -0.17149779 -0.3013863 ]",0.8030683599740223,98048
383,384,"[ 0.35699188 -0.10852244 -0.01688597 -0.34955845 -0.18883935  0.2973133
 -0.15710743  0.01580922  0.06689727  0.07891639]",0.42402645744183143,98304
384,385,"[-0.04418256 -0.29254466  0.04411637 -0.44241474  0.16348191 -0.1331265
 -0.22025107 -0.28034077 -0.06772357  0.6499175 ]",0.90453465510886,98560
385,386,"[ 0.01426003 -0.12153872 -0.18958191 -0.42213897  0.1279542   0.32461712
 -0.47885589  0.17443388 -0.0024469   0.22235934]",0.7944421972161778,98816
386,387,"[-0.03607805  0.25304562  0.0290781  -0.24070433 -0.3436544  -0.22846293
 -0.18895762  0.01734053  0.14028271  0.29973029]",0.6460357396785694,99072
387,388,"[ 0.20944662  0.49257309 -0.20469145  0.04939897 -0.03267786  0.09823406
 -0.00517345 -0.09228417 -0.2128982   0.15330987]",0.4211070456512522,99328
388,389,"[ 0.08164866  0.2341011  -0.0821017  -0.0046083  -0.4599373   0.15052512
  0.13645037  0.09307864  0.3059217  -0.34304184]",0.5489212740813174,99584
389,390,"[-0.23880853  0.23995971  0.05565859  0.08105868 -0.07767668 -0.15620163
 -0.42966047  0.05532964  0.18163571  0.17465077]",0.4580628859609514,99840
390,391,"[ 0.21116248  0.13922581 -0.31172496 -0.14096056  0.00575647  0.21809041
 -0.41193009  0.12333538  0.23082144 -0.03551289]",0.49212193234487994,100096
