,#gen,xbest,f(xbest),eval
1405,1405,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,44992
1406,1406,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45024
1407,1407,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45056
1408,1408,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45088
1409,1409,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45120
1410,1410,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45152
1411,1411,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45184
1412,1412,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45216
1413,1413,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45248
1414,1414,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45280
1415,1415,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45312
1416,1416,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45344
1417,1417,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45376
1418,1418,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45408
1419,1419,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45440
1420,1420,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45472
1421,1421,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45504
1422,1422,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45536
1423,1423,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45568
1424,1424,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45600
1425,1425,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45632
1426,1426,"[0.99971246 0.9998593  0.99957367 0.99991181 1.00063045 0.99798393
 0.99642459 0.99158242 0.98456238 0.96870027]",0.0019494561307350426,45664
1427,1427,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,45696
1428,1428,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,45728
1429,1429,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,45760
1430,1430,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,45792
1431,1431,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,45824
1432,1432,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,45856
1433,1433,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,45888
1434,1434,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,45920
1435,1435,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,45952
1436,1436,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,45984
1437,1437,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46016
1438,1438,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46048
1439,1439,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46080
1440,1440,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46112
1441,1441,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46144
1442,1442,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46176
1443,1443,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46208
1444,1444,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46240
1445,1445,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46272
1446,1446,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46304
1447,1447,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46336
1448,1448,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46368
1449,1449,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46400
1450,1450,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46432
1451,1451,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46464
1452,1452,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46496
1453,1453,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46528
1454,1454,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46560
1455,1455,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46592
1456,1456,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46624
1457,1457,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46656
1458,1458,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46688
1459,1459,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46720
1460,1460,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46752
1461,1461,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46784
1462,1462,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46816
1463,1463,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46848
1464,1464,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46880
1465,1465,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46912
1466,1466,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46944
1467,1467,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,46976
1468,1468,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,47008
1469,1469,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,47040
1470,1470,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,47072
1471,1471,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,47104
1472,1472,"[0.99979566 0.99954423 1.00020729 0.99955719 1.00004331 0.99927268
 0.99867993 0.99618396 0.99371146 0.98517538]",0.0012484278376051895,47136
1473,1473,"[1.00110589 1.0000269  0.99906335 0.9990078  0.9991069  1.00004067
 0.99970559 0.99956365 0.99941891 0.99790803]",0.0012217646468557475,47168
1474,1474,"[1.00110589 1.0000269  0.99906335 0.9990078  0.9991069  1.00004067
 0.99970559 0.99956365 0.99941891 0.99790803]",0.0012217646468557475,47200
1475,1475,"[1.00110589 1.0000269  0.99906335 0.9990078  0.9991069  1.00004067
 0.99970559 0.99956365 0.99941891 0.99790803]",0.0012217646468557475,47232
1476,1476,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47264
1477,1477,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47296
1478,1478,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47328
1479,1479,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47360
1480,1480,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47392
1481,1481,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47424
1482,1482,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47456
1483,1483,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47488
1484,1484,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47520
1485,1485,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47552
1486,1486,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47584
1487,1487,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47616
1488,1488,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47648
1489,1489,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47680
1490,1490,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47712
1491,1491,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47744
1492,1492,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47776
1493,1493,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47808
1494,1494,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47840
1495,1495,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47872
1496,1496,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47904
1497,1497,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47936
1498,1498,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,47968
1499,1499,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48000
1500,1500,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48032
1501,1501,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48064
1502,1502,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48096
1503,1503,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48128
1504,1504,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48160
1505,1505,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48192
1506,1506,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48224
1507,1507,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48256
1508,1508,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48288
1509,1509,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48320
1510,1510,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48352
1511,1511,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48384
1512,1512,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48416
1513,1513,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48448
1514,1514,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48480
1515,1515,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48512
1516,1516,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48544
1517,1517,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48576
1518,1518,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48608
1519,1519,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48640
1520,1520,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48672
1521,1521,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48704
1522,1522,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48736
1523,1523,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48768
1524,1524,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48800
1525,1525,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48832
1526,1526,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48864
1527,1527,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48896
1528,1528,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48928
1529,1529,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48960
1530,1530,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,48992
1531,1531,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49024
1532,1532,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49056
1533,1533,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49088
1534,1534,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49120
1535,1535,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49152
1536,1536,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49184
1537,1537,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49216
1538,1538,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49248
1539,1539,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49280
1540,1540,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49312
1541,1541,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49344
1542,1542,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49376
1543,1543,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49408
1544,1544,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49440
1545,1545,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49472
1546,1546,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49504
1547,1547,"[1.0002065  1.0004705  1.00001542 1.00004889 0.99984667 0.99926164
 0.99967809 0.99911762 0.99646394 0.99142732]",0.000807127148389767,49536
1548,1548,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49568
1549,1549,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49600
1550,1550,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49632
1551,1551,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49664
1552,1552,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49696
1553,1553,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49728
1554,1554,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49760
1555,1555,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49792
1556,1556,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49824
1557,1557,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49856
1558,1558,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49888
1559,1559,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49920
1560,1560,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49952
1561,1561,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,49984
1562,1562,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50016
1563,1563,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50048
1564,1564,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50080
1565,1565,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50112
1566,1566,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50144
1567,1567,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50176
1568,1568,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50208
1569,1569,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50240
1570,1570,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50272
1571,1571,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50304
1572,1572,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50336
1573,1573,"[1.0001826  1.00024733 1.00050084 1.00027508 1.00007084 0.99863359
 0.99736096 0.99363626 0.98719809 0.97434936]",0.0006442736470140448,50368
