,#gen,xbest,f(xbest),eval
2609,2609,"[0.99999097 0.99999144 0.99999676 0.99999252 0.99998585 0.99997836
 0.99998092 0.99994239 0.99988869 0.99978681]",1.5655593962614042e-07,83520
2610,2610,"[0.99999097 0.99999144 0.99999676 0.99999252 0.99998585 0.99997836
 0.99998092 0.99994239 0.99988869 0.99978681]",1.5655593962614042e-07,83552
2611,2611,"[0.99999097 0.99999144 0.99999676 0.99999252 0.99998585 0.99997836
 0.99998092 0.99994239 0.99988869 0.99978681]",1.5655593962614042e-07,83584
2612,2612,"[0.99999097 0.99999144 0.99999676 0.99999252 0.99998585 0.99997836
 0.99998092 0.99994239 0.99988869 0.99978681]",1.5655593962614042e-07,83616
2613,2613,"[0.99999097 0.99999144 0.99999676 0.99999252 0.99998585 0.99997836
 0.99998092 0.99994239 0.99988869 0.99978681]",1.5655593962614042e-07,83648
2614,2614,"[0.99999097 0.99999144 0.99999676 0.99999252 0.99998585 0.99997836
 0.99998092 0.99994239 0.99988869 0.99978681]",1.5655593962614042e-07,83680
2615,2615,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,83712
2616,2616,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,83744
2617,2617,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,83776
2618,2618,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,83808
2619,2619,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,83840
2620,2620,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,83872
2621,2621,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,83904
2622,2622,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,83936
2623,2623,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,83968
2624,2624,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,84000
2625,2625,"[0.99999632 0.99999779 0.99999858 0.99999001 0.99999847 0.99999432
 0.99999022 0.99997818 0.99992547 0.99985445]",1.4708856231613967e-07,84032
2626,2626,"[0.99999468 0.9999941  1.0000066  1.0000021  0.99999387 1.00000337
 1.0000161  1.00002544 1.00003015 1.0000552 ]",1.4434753670405397e-07,84064
2627,2627,"[0.99999468 0.9999941  1.0000066  1.0000021  0.99999387 1.00000337
 1.0000161  1.00002544 1.00003015 1.0000552 ]",1.4434753670405397e-07,84096
2628,2628,"[0.99999097 0.99999915 0.99999676 0.99999252 0.99998767 0.99998267
 0.99997592 0.99994239 0.99987748 0.99976491]",9.090262372370449e-08,84128
2629,2629,"[0.99999097 0.99999915 0.99999676 0.99999252 0.99998767 0.99998267
 0.99997592 0.99994239 0.99987748 0.99976491]",9.090262372370449e-08,84160
2630,2630,"[0.99999097 0.99999915 0.99999676 0.99999252 0.99998767 0.99998267
 0.99997592 0.99994239 0.99987748 0.99976491]",9.090262372370449e-08,84192
2631,2631,"[0.99999097 0.99999915 0.99999676 0.99999252 0.99998767 0.99998267
 0.99997592 0.99994239 0.99987748 0.99976491]",9.090262372370449e-08,84224
2632,2632,"[0.99999097 0.99999915 0.99999676 0.99999252 0.99998767 0.99998267
 0.99997592 0.99994239 0.99987748 0.99976491]",9.090262372370449e-08,84256
2633,2633,"[0.99999097 0.99999915 0.99999676 0.99999252 0.99998767 0.99998267
 0.99997592 0.99994239 0.99987748 0.99976491]",9.090262372370449e-08,84288
2634,2634,"[0.99999097 0.99999915 0.99999676 0.99999252 0.99998767 0.99998267
 0.99997592 0.99994239 0.99987748 0.99976491]",9.090262372370449e-08,84320
2635,2635,"[0.99999097 0.99999915 0.99999676 0.99999252 0.99998767 0.99998267
 0.99997592 0.99994239 0.99987748 0.99976491]",9.090262372370449e-08,84352
2636,2636,"[0.99999097 0.99999915 0.99999676 0.99999252 0.99998767 0.99998267
 0.99997592 0.99994239 0.99987748 0.99976491]",9.090262372370449e-08,84384
2637,2637,"[0.99999097 0.99999915 0.99999676 0.99999252 0.99998767 0.99998267
 0.99997592 0.99994239 0.99987748 0.99976491]",9.090262372370449e-08,84416
2638,2638,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84448
2639,2639,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84480
2640,2640,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84512
2641,2641,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84544
2642,2642,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84576
2643,2643,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84608
2644,2644,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84640
2645,2645,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84672
2646,2646,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84704
2647,2647,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84736
2648,2648,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84768
2649,2649,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84800
2650,2650,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84832
2651,2651,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84864
2652,2652,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84896
2653,2653,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84928
2654,2654,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84960
2655,2655,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,84992
2656,2656,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85024
2657,2657,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85056
2658,2658,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85088
2659,2659,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85120
2660,2660,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85152
2661,2661,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85184
2662,2662,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85216
2663,2663,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85248
2664,2664,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85280
2665,2665,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85312
2666,2666,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85344
2667,2667,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85376
2668,2668,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85408
2669,2669,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85440
2670,2670,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85472
2671,2671,"[1.00000662 0.99999828 1.00000312 0.99999887 1.00000765 1.00001424
 1.00002864 1.00004179 1.00007996 1.00016367]",7.804833338695098e-08,85504
2672,2672,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85536
2673,2673,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85568
2674,2674,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85600
2675,2675,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85632
2676,2676,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85664
2677,2677,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85696
2678,2678,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85728
2679,2679,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85760
2680,2680,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85792
2681,2681,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85824
2682,2682,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85856
2683,2683,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85888
2684,2684,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85920
2685,2685,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85952
2686,2686,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,85984
2687,2687,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,86016
2688,2688,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,86048
2689,2689,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,86080
2690,2690,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,86112
2691,2691,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,86144
2692,2692,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,86176
2693,2693,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 0.99999432
 0.99999022 0.99997818 0.9999712  0.99996114]",6.156169726547543e-08,86208
2694,2694,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86240
2695,2695,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86272
2696,2696,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86304
2697,2697,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86336
2698,2698,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86368
2699,2699,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86400
2700,2700,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86432
2701,2701,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86464
2702,2702,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86496
2703,2703,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86528
2704,2704,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86560
2705,2705,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86592
2706,2706,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86624
2707,2707,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86656
2708,2708,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86688
2709,2709,"[0.99999827 0.99998928 0.99999509 0.99999451 0.9999935  0.99998877
 0.99998356 0.99997084 0.99994681 0.99989759]",5.0287089926557996e-08,86720
2710,2710,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,86752
2711,2711,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,86784
2712,2712,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,86816
2713,2713,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,86848
2714,2714,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,86880
2715,2715,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,86912
2716,2716,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,86944
2717,2717,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,86976
2718,2718,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87008
2719,2719,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87040
2720,2720,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87072
2721,2721,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87104
2722,2722,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87136
2723,2723,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87168
2724,2724,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87200
2725,2725,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87232
2726,2726,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87264
2727,2727,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87296
2728,2728,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87328
2729,2729,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87360
2730,2730,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87392
2731,2731,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87424
2732,2732,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87456
2733,2733,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87488
2734,2734,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87520
2735,2735,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87552
2736,2736,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87584
2737,2737,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87616
2738,2738,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87648
2739,2739,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87680
2740,2740,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87712
2741,2741,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87744
2742,2742,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87776
2743,2743,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87808
2744,2744,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87840
2745,2745,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87872
2746,2746,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87904
2747,2747,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87936
2748,2748,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,87968
2749,2749,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88000
2750,2750,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88032
2751,2751,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88064
2752,2752,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88096
2753,2753,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88128
2754,2754,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88160
2755,2755,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88192
2756,2756,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88224
2757,2757,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88256
2758,2758,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88288
2759,2759,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88320
2760,2760,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88352
2761,2761,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88384
2762,2762,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88416
2763,2763,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88448
2764,2764,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88480
2765,2765,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88512
2766,2766,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88544
2767,2767,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88576
2768,2768,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88608
2769,2769,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88640
2770,2770,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88672
2771,2771,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88704
2772,2772,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88736
2773,2773,"[0.99999867 0.99999779 0.99999858 0.99999957 0.99999847 1.00000011
 0.99999807 0.99998426 0.99996977 0.99993921]",1.8509946535338985e-08,88768
