,#gen,xbest,f(xbest),eval
321,322,"[-0.04208843  0.36889605 -0.15448212 -0.21503105 -0.23039038  0.33434762
 -0.33604365  0.14616801  0.17796824 -0.09670382]",0.6625904126037405,82432
322,323,"[-1.28286087e-01  2.50174875e-01 -4.33472119e-01 -5.95663552e-01
  8.56435037e-02  2.18762281e-01  5.47314794e-02 -2.95338116e-04
 -2.28895384e-02  1.52262623e-01]",0.7200848742895074,82688
323,324,"[ 0.20666136 -0.29752743 -0.37134781  0.00687093 -0.20328835  0.18171615
  0.1068186   0.09483753  0.05382305 -0.07775736]",0.4093986317173584,82944
324,325,"[ 0.12051347  0.12527258  0.15338014 -0.04666645  0.11419413 -0.16556466
  0.13111773 -0.27375837  0.331957   -0.17811992]",0.3554517444519126,83200
325,326,"[-0.12712259 -0.07173831 -0.03709826 -0.08021401  0.00643626 -0.39174922
 -0.05883372  0.06084653  0.29062316  0.05587898]",0.3321965202231718,83456
326,327,"[-0.13031778 -0.07423941 -0.26882414 -0.1521269  -0.16319235  0.1659319
  0.20473905 -0.13066255 -0.20254216  0.29189893]",0.35819816909098073,83712
327,328,"[-0.16648882 -0.38516463  0.2184875   0.31547129 -0.42388956  0.08786279
 -0.1963379  -0.30633846  0.15268898  0.2794789 ]",0.8214209046668911,83968
328,329,"[ 0.11928357 -0.27741042  0.30934323  0.00489547 -0.37816889 -0.03507919
  0.26394652  0.01288256  0.12875461 -0.0921307 ]",0.913429533390123,84224
329,330,"[ 0.23281484 -0.49886982 -0.09366954  0.37988753  0.15253738  0.19310699
 -0.18822989 -0.30725429  0.25629484 -0.07531993]",0.7486516128645929,84480
330,331,"[ 0.41369384 -0.26790294 -0.19795991  0.30105726  0.05117775  0.4162626
 -0.41562286  0.19072887 -0.28622433  0.09490404]",0.9049905576082519,84736
331,332,"[ 0.21103477 -0.29449184 -0.00980746  0.10931359  0.22544051  0.07130294
 -0.24695874 -0.27364767  0.05795384  0.14664515]",0.4931013310444768,84992
332,333,"[ 0.20173353 -0.07846203 -0.06753215  0.26435655 -0.10200634  0.4122989
 -0.41079721 -0.16557355 -0.01346979  0.11731004]",0.5995587441083591,85248
333,334,"[-0.31443673  0.00196956  0.28073774  0.30495016 -0.14817847  0.19167353
 -0.4282293   0.04128943  0.18561588 -0.10346107]",0.5766208766782952,85504
334,335,"[-0.10566518  0.02827708  0.27437239 -0.40650136 -0.11705219  0.31196268
  0.0355423  -0.50434146  0.08885603  0.20042783]",1.0567003775583115,85760
335,336,"[-0.17565572  0.38732999 -0.15326416 -0.11126282  0.10510837 -0.09989175
 -0.17249151  0.26881229  0.02115019 -0.03673436]",0.5131997081650984,86016
336,337,"[-0.05652281  0.11225473 -0.37900363  0.1650885   0.19818124 -0.13980773
 -0.07334356  0.41824557 -0.18813334 -0.12863096]",0.578404977493425,86272
337,338,"[-0.11006575  0.28151156 -0.11567844  0.05124197  0.29835951  0.48258251
 -0.17057901 -0.08366901  0.17965224 -0.42937332]",0.7075676136817326,86528
338,339,"[-0.24773906  0.06721057  0.08584254 -0.11849146  0.0882042   0.07433389
  0.01818373  0.52089457 -0.10055447 -0.35311774]",0.7095648650861872,86784
339,340,"[-0.00855246  0.01797496 -0.45924097  0.15413891 -0.14038937  0.20423369
 -0.00137524  0.26856898 -0.03808614 -0.18925365]",0.5087905027182044,87040
340,341,"[ 0.0131242   0.10835715 -0.50388032 -0.27818666  0.22300476  0.02732671
 -0.2729874   0.19338741 -0.18777823  0.33697894]",0.6961872331866685,87296
341,342,"[-0.1320638  -0.03612979 -0.35260104 -0.08571115  0.19262378  0.13058867
 -0.16547007 -0.18890712  0.18246713  0.09676001]",0.31705911611572735,87552
342,343,"[-0.2461785   0.16101013 -0.11344867 -0.03248414  0.21218612  0.1409863
 -0.41076966  0.42412022 -0.05217968 -0.14948811]",0.5433396003165432,87808
343,344,"[-0.58698671  0.0200919  -0.22988498  0.06153191  0.24928758  0.06217213
 -0.28768689  0.07034524  0.01088412  0.04296574]",0.6513850179641751,88064
344,345,"[ 0.06697641  0.0156837   0.1066017   0.11355155 -0.02871361 -0.06892855
  0.30794731  0.29517141 -0.44253679 -0.04988224]",0.5528491005593315,88320
345,346,"[ 0.07076539 -0.25807676  0.10458961  0.01927177 -0.07706445  0.22058801
  0.16768604 -0.39212235  0.2405152  -0.14227253]",0.5244440196954366,88576
346,347,"[ 0.25320596 -0.01832227  0.02307048  0.3466241  -0.25312048  0.08214712
  0.03822014 -0.51435958  0.23183308  0.11018011]",0.6490529871716307,88832
347,348,"[-0.17321326 -0.21500329 -0.38970889 -0.09044493 -0.40219913 -0.16998088
 -0.00345155  0.52482455  0.25904872 -0.15212618]",0.8262428193234025,89088
348,349,"[ 0.01738837 -0.33535572 -0.22988865 -0.09059341  0.00401917  0.10142657
 -0.12331843  0.47863594 -0.07262407 -0.15575077]",0.5723711379352523,89344
349,350,"[-0.33871564 -0.02217609  0.16568283 -0.00212975 -0.04538786  0.25490232
  0.55785789  0.11850177 -0.21556837 -0.44853431]",0.8104049700562721,89600
350,351,"[-0.06737715  0.26040707 -0.23011721 -0.40410417 -0.06429608 -0.13310292
  0.07406155  0.07676983  0.34483723 -0.09464392]",0.5597265118792276,89856
351,352,"[ 0.29458102  0.18745466  0.03806747 -0.07778421  0.20916415  0.22866977
  0.03396843  0.05993442  0.01330152 -0.37077031]",0.3682364633266059,90112
352,353,"[-0.21599506 -0.00949258  0.11686757 -0.41632797 -0.3463548   0.22278946
  0.43958673 -0.11099798  0.13235761 -0.17854213]",0.7956180599852982,90368
353,354,"[ 0.14828602  0.454083   -0.11147096 -0.20574187 -0.06581834  0.23168078
 -0.06055204 -0.36378158  0.09560292  0.15148511]",0.509036396867417,90624
354,355,"[-0.03188049  0.10541564  0.05274807  0.1274339   0.38363074 -0.48173125
  0.2388242  -0.20352639 -0.14534973  0.09900083]",0.7252534787993911,90880
355,356,"[ 0.16175537  0.42324389  0.00938314 -0.09580679  0.29668322 -0.21672892
  0.375504   -0.05039771 -0.09166286 -0.16123586]",1.0690022323864268,91136
356,357,"[-0.33389686  0.56462007 -0.00607538 -0.22329399 -0.02419449 -0.16361604
  0.50502963  0.17519182 -0.11009334 -0.29549784]",0.9473099239037477,91392
357,358,"[ 0.03212403  0.44045594  0.24548353 -0.24745253 -0.18172559 -0.0509635
 -0.11819037  0.29160619 -0.11250086 -0.01290098]",0.5016783663586533,91648
358,359,"[ 0.04603658  0.2310285   0.26117537 -0.25475183 -0.27807578  0.39800401
 -0.19332909  0.08274763 -0.34578249  0.26717439]",0.6790983840753747,91904
359,360,"[-0.03027456  0.00265854  0.1150851  -0.09267667  0.44019292  0.12721372
 -0.15419996  0.17564445 -0.31442232 -0.0531728 ]",0.4041168323638096,92160
360,361,"[ 0.20504582 -0.10342626 -0.1346664  -0.16388555  0.32084087 -0.35503168
 -0.00168011  0.04970205 -0.00389182  0.15506739]",0.46169935910399595,92416
361,362,"[ 0.1264262   0.10094545 -0.19913412 -0.04617426  0.18000466 -0.01201596
 -0.13805384  0.28941911 -0.34605658  0.16424786]",0.41708230405879504,92672
362,363,"[ 0.41971601 -0.00739145  0.07458034 -0.30576839  0.26570559  0.20119836
 -0.03232314  0.00967692 -0.26391698  0.05205865]",0.4637367212885074,92928
363,364,"[ 0.15272514 -0.1489108   0.06783887 -0.24423215  0.24971671  0.03117303
 -0.25643916 -0.19279238 -0.11122525  0.35560825]",0.4901437928156425,93184
364,365,"[-0.16228215 -0.17136945  0.16527964 -0.25492534  0.08232182 -0.04540121
  0.19794126 -0.15511974 -0.23040125  0.29486137]",0.37728886132257333,93440
365,366,"[ 0.26538525  0.06112159  0.26262495  0.21004755 -0.19135285  0.20019597
  0.01863484 -0.38777006 -0.20923484  0.25427297]",0.525809033648256,93696
366,367,"[ 0.14390323 -0.20614765  0.28785422 -0.0096267  -0.0090244   0.33352626
  0.29031984 -0.16892667 -0.23540824 -0.10407226]",0.4377149150121506,93952
367,368,"[-0.07333458  0.18763569  0.40901214  0.06905653  0.20218858 -0.41382683
  0.41952534 -0.01187199 -0.01690523 -0.29233068]",0.6966470200006156,94208
368,369,"[ 0.09907865  0.24011594 -0.06188177 -0.05854014  0.3205432   0.13040769
 -0.0557505   0.0734623  -0.33699366 -0.02653195]",0.7222284718896317,94464
369,370,"[-0.32233343  0.2713156   0.07422386 -0.14911849  0.23837456  0.16014876
  0.09913688  0.04261564 -0.30596486 -0.04466485]",0.4233615098902392,94720
370,371,"[-0.0413494   0.29931245  0.46609708  0.14287752 -0.08220893 -0.17551372
  0.01210147 -0.09757991  0.00096188 -0.08085976]",0.6052748599141269,94976
371,372,"[-0.05444835 -0.18539199 -0.0953034  -0.07205862 -0.1072711  -0.0604677
  0.13409099  0.42191537  0.27518952 -0.48153327]",0.5763020744365195,95232
372,373,"[-0.04682847 -0.02899686 -0.10191541  0.18273277  0.13649002 -0.16167437
 -0.24616032  0.0005692   0.44966985 -0.21846387]",0.43426016261636524,95488
373,374,"[-0.00153452  0.23446415 -0.33684604  0.37936253 -0.1332705   0.40973849
 -0.21071376 -0.00042171  0.11316591 -0.21112763]",0.6393534720488834,95744
374,375,"[-0.30928133 -0.24577626 -0.33930979 -0.06013687 -0.16189703 -0.2437385
 -0.08708568  0.29806088  0.3777536  -0.03916654]",0.8468445959778352,96000
375,376,"[ 0.11160276  0.25755424 -0.21176795  0.01613918  0.28277306  0.02793458
 -0.26949255 -0.06642413  0.10721056  0.01002308]",0.3809077182301479,96256
376,377,"[-0.03342814  0.30993891  0.0765855   0.34999052  0.05420728  0.02332199
 -0.10723842 -0.09374034 -0.04893742 -0.03020703]",0.4218521745205999,96512
377,378,"[ 0.12350827 -0.13969654 -0.20412656 -0.08031693  0.45987432  0.05042542
  0.12464235  0.1144202  -0.05032223 -0.31436413]",0.5223952637959217,96768
378,379,"[ 0.09576302  0.00528095 -0.17326504 -0.12577604  0.24176333 -0.00250389
  0.19158937  0.14524918 -0.0723087  -0.2583525 ]",0.49182840073989054,97024
379,380,"[ 0.47238281 -0.15415938 -0.11853324  0.06461252  0.14566291 -0.11813943
  0.11244402 -0.25947233  0.02327427  0.08999807]",0.39761250520732905,97280
380,381,"[ 0.51433209  0.30057161 -0.2292207  -0.01023402 -0.00200091  0.06144086
 -0.12407406 -0.42021677  0.14821778  0.17928157]",0.8019467528933175,97536
381,382,"[ 0.40934456 -0.07087569  0.05746771  0.48272114  0.01001103 -0.20069285
  0.20486849 -0.64203439  0.16429724  0.0926091 ]",0.9455825238059599,97792
382,383,"[ 0.20896839  0.27865183 -0.09349366 -0.27907813  0.37765906 -0.32909536
  0.06427611 -0.05647529 -0.14920337  0.16839384]",0.6796816883710666,98048
383,384,"[-0.38101178  0.22930109 -0.357358   -0.01880451  0.019369   -0.14211637
 -0.29595169 -0.08974806  0.10961418  0.36986331]",0.5957540813709883,98304
384,385,"[-0.42060385  0.08616005  0.57013219 -0.23379057  0.11225472 -0.1366021
 -0.40381709  0.17690704  0.18673681 -0.068441  ]",0.8511830754041227,98560
385,386,"[-0.24323905  0.53392464  0.30052419 -0.35233724 -0.27906688  0.09350042
 -0.0077712  -0.1561718   0.00238282  0.159973  ]",0.7370060202991917,98816
386,387,"[ 0.21008718  0.0116638   0.17187752 -0.38823209 -0.4855054   0.07153465
  0.25651768  0.22911274  0.05762793 -0.10796558]",0.6739936914460403,99072
387,388,"[-0.20920715 -0.0825997  -0.11719599  0.09559771  0.1352154   0.2199109
 -0.0685346   0.1309096  -0.02776282 -0.21702518]",0.2516918038952209,99328
388,389,"[-0.44937185  0.01025613  0.29826396 -0.19694352 -0.03580861  0.12483542
  0.19338202 -0.14717512 -0.11700233  0.10281178]",0.6150415094887844,99584
389,390,"[ 0.20717943  0.09242791  0.15762485 -0.13877901  0.06889948 -0.16102851
 -0.12715697 -0.33268201  0.35759487  0.02188762]",0.5960955025408259,99840
390,391,"[-0.01571907 -0.06997541  0.09873375 -0.10230614  0.00869834 -0.03383212
  0.3263228   0.04749118  0.03908731 -0.30286834]",0.46076259472946246,100096
