,#gen,xbest,f(xbest),eval
348,348,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,89344
349,349,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,89600
350,350,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,89856
351,351,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,90112
352,352,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,90368
353,353,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,90624
354,354,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,90880
355,355,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,91136
356,356,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,91392
357,357,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,91648
358,358,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,91904
359,359,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,92160
360,360,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,92416
361,361,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,92672
362,362,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,92928
363,363,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,93184
364,364,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,93440
365,365,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,93696
366,366,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,93952
367,367,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,94208
368,368,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,94464
369,369,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,94720
370,370,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,94976
371,371,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,95232
372,372,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,95488
373,373,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,95744
374,374,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,96000
375,375,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,96256
376,376,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,96512
377,377,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,96768
378,378,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,97024
379,379,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,97280
380,380,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,97536
381,381,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,97792
382,382,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,98048
383,383,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,98304
384,384,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,98560
385,385,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,98816
386,386,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,99072
387,387,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,99328
388,388,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,99584
389,389,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,99840
390,390,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,100096
