,#gen,xbest,f(xbest),eval
329,330,"[-0.84754757  0.62382903  0.21291652  0.3036194   0.04226058  0.05205061
  0.21481279  0.12135812  0.00415994  0.09052936]",25.92289686648284,84480
330,331,"[-0.70161154  0.7057247   0.69275699  0.43616876  0.21789422  0.15581378
 -0.29262873  0.12214579  0.06968119 -0.09324509]",29.253730603484772,84736
331,332,"[-0.66411024  0.6861676   0.54526298  0.5095252   0.27238332 -0.08835033
 -0.05817242 -0.1273614   0.18811239  0.03558976]",26.90279508503153,84992
332,333,"[-0.57510717  0.64767489  0.32700244  0.02198578  0.12991932  0.08073682
 -0.15836823 -0.16990322  0.25243087  0.16585876]",35.152095359431456,85248
333,334,"[-0.8807071   0.7719027   0.60427173  0.45416475 -0.05947627  0.06507035
 -0.37301806  0.17065681  0.21195253  0.1979745 ]",37.49202905284078,85504
334,335,"[-0.92267797  0.71514488  0.77995543  0.54111863  0.40874291  0.28886781
 -0.02022113 -0.32739565 -0.19605764  0.19580363]",44.962396201404204,85760
335,336,"[-0.90566397  0.44187197  0.42663118  0.57476831  0.27671289  0.08400025
 -0.01053313  0.30114463  0.13547633  0.34226127]",63.24492488661083,86016
336,337,"[-0.76371532  0.6930956   0.22417171  0.02918899  0.14718088 -0.37759565
  0.10499654  0.19610177  0.12690385  0.21396436]",43.74465363523252,86272
337,338,"[-0.73681671  0.55916451 -0.06431434  0.24448558  0.05987036 -0.0611295
 -0.13194168  0.16592443  0.12174468 -0.33609901]",47.35466579474276,86528
338,339,"[-0.71685061  0.53891024  0.28461221  0.09264239  0.11962275 -0.22492229
  0.05095003  0.44328643  0.25952899 -0.14648172]",39.9561437258603,86784
339,340,"[-0.67943784  0.6688601   0.19361478  0.03583791  0.21069376  0.13568145
 -0.04618595  0.02222699  0.13601172 -0.24216941]",33.71848990177582,87040
340,341,"[-0.83320256  0.42129116  0.20578017  0.06734373  0.18353705  0.01471373
 -0.01954975 -0.09360484  0.11837762 -0.29898759]",32.59929825509889,87296
341,342,"[-0.70938282  0.42716927  0.31422489  0.3248759   0.17269397  0.15410323
 -0.06300484 -0.26288882  0.13143179 -0.08316802]",27.750263453936586,87552
342,343,"[-0.46855077  0.10479649 -0.21598936 -0.07721532 -0.0154159   0.20526778
 -0.16068954 -0.03339692  0.25466881 -0.01975807]",34.09164656499314,87808
343,344,"[-0.66759567  0.36788809  0.16592313 -0.09942398 -0.3546647   0.03484517
 -0.10847834  0.18180487  0.01036276  0.30700019]",40.7205529751285,88064
344,345,"[-4.61934705e-01 -2.97224032e-02  1.53548084e-01 -1.07799526e-01
 -3.11703260e-02  1.69134247e-01  1.41202158e-02 -4.02176500e-04
 -2.27595550e-02 -1.00224351e-01]",23.97911756316135,88320
345,346,"[-0.57006648  0.24616123 -0.18106669 -0.02358159 -0.01109112  0.19459434
  0.03340996 -0.12874472 -0.08680598  0.26949282]",30.73025071291364,88576
346,347,"[-0.39058812  0.21062608  0.10846088  0.20951355  0.09930774 -0.01160638
 -0.19161075  0.05438469  0.20960195 -0.01693288]",22.110171041741484,88832
347,348,"[-0.52866393  0.09661557 -0.05900345  0.21225552  0.09803148  0.25120392
  0.03403768  0.21997088  0.04470388  0.23285767]",33.21387521578322,89088
348,349,"[-0.11282391  0.01610785 -0.08352825 -0.04784763 -0.30399779  0.38489952
  0.09107509  0.1070648  -0.07890778 -0.0878143 ]",31.286727164610546,89344
349,350,"[ 0.06792817  0.08997584  0.03827335 -0.08444614 -0.04095559  0.12639334
 -0.06804317 -0.19777107  0.29765803  0.29651276]",27.86753307299724,89600
350,351,"[ 0.13252345  0.36788049  0.16844936  0.09038411  0.05259137 -0.01953366
  0.07870293  0.20231169  0.34534811  0.1773003 ]",33.5986307663234,89856
351,352,"[-0.31412085  0.12910659  0.07646795  0.20163906 -0.24135268 -0.05427
  0.02477291 -0.00240705  0.16305465 -0.00935773]",25.623502434332735,90112
352,353,"[-0.18048614  0.30489722  0.19078984  0.15527409 -0.12604543  0.17700248
 -0.04745232 -0.09105866  0.06240774  0.35988963]",37.450990830310566,90368
353,354,"[-0.17336574  0.07142705  0.27678876  0.04269449  0.02634977  0.04059481
 -0.17532819  0.24597864  0.15391646  0.23151451]",29.056173588589438,90624
354,355,"[ 0.25190348  0.00289434  0.11717858  0.32755988  0.08290873 -0.22598057
 -0.13556537  0.16412065  0.07552336  0.23987115]",36.369247864302075,90880
355,356,"[ 0.1566121   0.15170771 -0.12856743  0.09649631  0.18395751 -0.04812984
 -0.35463363  0.05467562 -0.0092995   0.24467593]",36.55366890611175,91136
356,357,"[ 0.48864113  0.38170106  0.25528407  0.33231685  0.16778478  0.09464053
 -0.21607154  0.29151326 -0.00909024 -0.11602828]",30.597967504316493,91392
357,358,"[ 0.08877355  0.15485758 -0.05116511  0.03741038  0.04531956  0.11503307
  0.23143469 -0.02283244  0.37780783 -0.03400286]",34.31309655779987,91648
358,359,"[ 0.06882004  0.12348837  0.0470795   0.24037658  0.14390997  0.26098306
 -0.13821129  0.11807817  0.15892353  0.14239291]",29.589287905463028,91904
359,360,"[-0.12774107  0.03894572 -0.13294838 -0.0139835   0.24043842  0.19009755
  0.22084125  0.31117417  0.02753523 -0.10604577]",29.166446865170634,92160
360,361,"[0.32337364 0.07097379 0.17663566 0.19825128 0.18056137 0.26180751
 0.09502238 0.29736633 0.0767414  0.19616245]",31.138078484842943,92416
361,362,"[-0.20526867  0.10083468  0.24211729  0.05693796 -0.01198559  0.25829669
  0.02393165 -0.02089503  0.29187224  0.14574499]",29.297257578321737,92672
362,363,"[ 0.05487888 -0.02469928 -0.10936711  0.17146977  0.03582446 -0.06613242
  0.06029218  0.08295183  0.29679507  0.10497978]",21.80977481597746,92928
363,364,"[0.06122535 0.02900164 0.05986896 0.16164172 0.16402892 0.05184389
 0.13865135 0.0156299  0.21183237 0.03085936]",18.561552250446553,93184
364,365,"[ 0.03364797 -0.08654085  0.02345479  0.25345745 -0.06911155 -0.0866747
 -0.1404148  -0.06518297  0.04781896 -0.04248117]",22.3953023436515,93440
365,366,"[ 0.02789247 -0.19887104  0.29551718  0.02954912 -0.15619859  0.13156329
 -0.12691762 -0.05566806  0.00147977  0.21876852]",31.1615677244552,93696
366,367,"[ 0.84411754  0.72865146  0.6549567   0.42933051  0.04035192  0.25650088
  0.16073096 -0.04295663 -0.100485    0.23349328]",22.56483593561552,93952
367,368,"[ 0.67388395  0.376581    0.09164681 -0.12417936  0.05497109 -0.19266359
  0.36796329  0.19249689 -0.11558595 -0.03899283]",27.66760427301436,94208
368,369,"[ 0.66737085  0.42107929  0.28955838  0.12764543  0.15665652  0.43262559
  0.12886925  0.15431061 -0.0683008  -0.09680846]",29.60861717670636,94464
369,370,"[ 0.93246596  0.65604101  0.34347036  0.25774182  0.0069616   0.23923539
 -0.05453722  0.17261071 -0.04864219 -0.17827855]",26.911332536333394,94720
370,371,"[ 0.70640836  0.66273749  0.36104001  0.30562361  0.08069251 -0.24669266
 -0.11204254 -0.01832726  0.30572279  0.03491354]",31.790425186897828,94976
371,372,"[ 0.81161593  0.52565016  0.52871274  0.32219591  0.04646627  0.25759809
  0.31377841 -0.00673113 -0.12375122  0.20961075]",32.86279943477551,95232
372,373,"[ 0.72771924  0.55565035  0.46880036  0.17811802  0.38700221  0.25131967
  0.24414817  0.30833959 -0.05882323  0.1230557 ]",34.0539544278564,95488
373,374,"[ 0.72700715  0.63399701  0.41109055  0.0472429   0.22221804  0.19032108
 -0.22328     0.21879168 -0.23684733  0.26663205]",37.91574483653976,95744
374,375,"[ 0.76751681  0.66414023  0.37394988  0.02504116  0.11690407 -0.0208601
 -0.07770683 -0.10943167 -0.28206272 -0.18939689]",28.993990044636508,96000
375,376,"[ 0.51576015  0.370313    0.23958876  0.21437008  0.05630315  0.02220441
  0.01886139  0.33131442  0.1278918  -0.01468751]",21.60824633631412,96256
376,377,"[ 0.67959746  0.31894445  0.05673986  0.1412533  -0.2607225  -0.08165975
  0.17890091 -0.03484007  0.11381694 -0.31295239]",37.053132018956376,96512
377,378,"[ 0.97702886  0.79554555  0.66722428  0.50050711  0.07125219 -0.27627919
  0.09072069 -0.1599255   0.08974152  0.21368471]",27.465907253728915,96768
378,379,"[ 0.8666193   0.53444756  0.28803206  0.13541322 -0.06849551  0.00593832
 -0.28149931  0.20624916  0.15514704  0.35905014]",34.35386120189395,97024
379,380,"[ 0.79209332  0.5473666   0.46008023  0.21455804  0.14291152 -0.07562062
  0.0430054   0.20370471  0.00160994  0.20000647]",19.045202984163172,97280
380,381,"[ 0.74811223  0.62977276  0.44766805  0.35054558  0.20937425  0.06880139
 -0.05523458 -0.09214785 -0.05200321  0.25962199]",17.881781579533012,97536
381,382,"[ 0.31957081  0.20953913  0.27926755  0.03559716 -0.00579749 -0.07731495
  0.23599716  0.08731023  0.04197191 -0.02588977]",20.105629440355393,97792
382,383,"[ 0.61512624  0.10271183  0.09072994  0.0188361   0.08549198 -0.16709475
  0.17223084  0.00854138 -0.03522623 -0.20530366]",26.21879191329537,98048
383,384,"[0.48691018 0.10969884 0.34125017 0.05978989 0.0026651  0.03555124
 0.07205815 0.18208467 0.23868415 0.14943926]",28.02635219168909,98304
384,385,"[ 0.43056905  0.1084759   0.17118781  0.04471484  0.18877788 -0.08578009
  0.37529481  0.24766638 -0.05418798  0.1627963 ]",33.31174049261632,98560
385,386,"[ 0.592978    0.12258592 -0.0859645   0.06426462  0.14879451  0.06437782
  0.09283831  0.11202416 -0.25195462  0.06431157]",25.481835847226876,98816
386,387,"[0.76504381 0.71491208 0.53002408 0.26076841 0.17635699 0.14566771
 0.47772982 0.18995139 0.0631621  0.11105971]",30.568376158514514,99072
387,388,"[ 0.21052597  0.00481279  0.0081477   0.17231659 -0.05064343  0.37325957
  0.04054176  0.21003354  0.04734075  0.06391136]",30.447649435400027,99328
388,389,"[ 0.37323479  0.03057863  0.09349478 -0.16190476  0.19497226  0.08115664
 -0.04860323  0.24806438 -0.06987288  0.25655872]",30.193762779178925,99584
389,390,"[ 0.6584999   0.35815577  0.0918796  -0.04230715 -0.05773498 -0.07839232
 -0.10344911  0.18487885  0.07071304  0.05065806]",14.025552028507098,99840
390,391,"[ 0.36969926  0.37427454 -0.02369891 -0.01478225  0.02039761 -0.04890704
  0.08522773  0.11499968 -0.01011326  0.0735258 ]",18.642365131388036,100096
