,#gen,xbest,f(xbest),eval
724,724,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46400
725,725,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46464
726,726,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46528
727,727,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46592
728,728,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46656
729,729,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46720
730,730,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46784
731,731,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46848
732,732,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46912
733,733,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46976
734,734,[-7.82906187e-68 -1.30648735e-67],2.3198512982282237e-134,47040
735,735,[-7.82906187e-68 -1.30648735e-67],2.3198512982282237e-134,47104
736,736,[ 3.20526838e-68 -6.57757406e-68],5.353822588688117e-135,47168
737,737,[ 8.44635015e-69 -2.16418636e-68],5.3971109172627394e-136,47232
738,738,[ 8.44635015e-69 -2.16418636e-68],5.3971109172627394e-136,47296
739,739,[ 8.44635015e-69 -2.16418636e-68],5.3971109172627394e-136,47360
740,740,[ 8.44635015e-69 -2.16418636e-68],5.3971109172627394e-136,47424
741,741,[ 8.44635015e-69 -2.16418636e-68],5.3971109172627394e-136,47488
742,742,[ 8.44635015e-69 -2.16418636e-68],5.3971109172627394e-136,47552
743,743,[ 1.97766045e-68 -1.14508721e-68],5.2223655813342984e-136,47616
744,744,[ 1.97766045e-68 -1.14508721e-68],5.2223655813342984e-136,47680
745,745,[-1.32260987e-68 -1.24982991e-68],3.3113716808015818e-136,47744
746,746,[-9.36228957e-69  1.31492036e-68],2.6055402209459604e-136,47808
747,747,[ 1.00130409e-68 -6.81030961e-69],1.4664130562324565e-136,47872
748,748,[ 5.47728377e-69 -4.56379392e-69],5.08288524472225e-137,47936
749,749,[ 5.47728377e-69 -4.56379392e-69],5.08288524472225e-137,48000
750,750,[ 5.47728377e-69 -4.56379392e-69],5.08288524472225e-137,48064
751,751,[ 5.47728377e-69 -4.56379392e-69],5.08288524472225e-137,48128
752,752,[1.65083074e-69 4.60606863e-69],2.3941110331489056e-137,48192
753,753,[2.19206588e-69 9.17082703e-70],5.646193524890739e-138,48256
754,754,[2.19206588e-69 9.17082703e-70],5.646193524890739e-138,48320
755,755,[2.19206588e-69 9.17082703e-70],5.646193524890739e-138,48384
756,756,[-8.68710023e-70  3.99337697e-71],7.56251810363608e-139,48448
757,757,[-8.68710023e-70  3.99337697e-71],7.56251810363608e-139,48512
758,758,[-8.68710023e-70  3.99337697e-71],7.56251810363608e-139,48576
759,759,[ 6.93185150e-71 -4.38112475e-70],1.967475973835251e-139,48640
760,760,[ 6.93185150e-71 -4.38112475e-70],1.967475973835251e-139,48704
761,761,[ 6.93185150e-71 -4.38112475e-70],1.967475973835251e-139,48768
762,762,[ 6.93185150e-71 -4.38112475e-70],1.967475973835251e-139,48832
763,763,[ 6.93185150e-71 -4.38112475e-70],1.967475973835251e-139,48896
764,764,[-2.47417081e-70 -1.19741515e-70],7.555324248777636e-140,48960
765,765,[-2.47417081e-70 -1.19741515e-70],7.555324248777636e-140,49024
766,766,[-2.47417081e-70 -1.19741515e-70],7.555324248777636e-140,49088
767,767,[-1.32266404e-70 -1.34026697e-70],3.545755719095363e-140,49152
768,768,[-1.66988317e-70 -1.58278583e-71],2.813561907859384e-140,49216
769,769,[-1.66988317e-70 -1.58278583e-71],2.813561907859384e-140,49280
770,770,[-8.82074643e-71  5.87656646e-72],7.815090794477393e-141,49344
771,771,[-8.82074643e-71  5.87656646e-72],7.815090794477393e-141,49408
772,772,[-2.46728244e-71  7.63231168e-71],6.43396642906469e-141,49472
773,773,[-2.46728244e-71  7.63231168e-71],6.43396642906469e-141,49536
774,774,[6.45396373e-72 2.46564395e-71],6.495936550458085e-142,49600
775,775,[6.45396373e-72 2.46564395e-71],6.495936550458085e-142,49664
776,776,[6.45396373e-72 2.46564395e-71],6.495936550458085e-142,49728
777,777,[6.45396373e-72 2.46564395e-71],6.495936550458085e-142,49792
778,778,[ 2.22189368e-71 -8.01207875e-72],5.5787455798606855e-142,49856
779,779,[ 2.22189368e-71 -8.01207875e-72],1.237415358771199e-142,49920
780,780,[ 2.22189368e-71 -8.01207875e-72],1.237415358771199e-142,49984
781,781,[-7.70901619e-72  4.43358845e-72],7.908563714008034e-143,50048
782,782,[-7.70901619e-72  4.43358845e-72],7.908563714008034e-143,50112
783,783,[ 8.74568579e-72 -2.77465548e-73],7.656400705527912e-143,50176
784,784,[4.44554236e-73 2.51738392e-72],6.534850279649272e-144,50240
785,785,[4.44554236e-73 2.51738392e-72],6.534850279649272e-144,50304
786,786,[4.44554236e-73 2.51738392e-72],6.534850279649272e-144,50368
787,787,[ 4.57679225e-73 -9.13961084e-73],1.0447951351474791e-144,50432
788,788,[ 4.57679225e-73 -9.13961084e-73],1.0447951351474791e-144,50496
789,789,[ 4.57679225e-73 -9.13961084e-73],1.0447951351474791e-144,50560
790,790,[ 4.57679225e-73 -9.13961084e-73],1.0447951351474791e-144,50624
791,791,[ 4.57679225e-73 -9.13961084e-73],1.0447951351474791e-144,50688
792,792,[ 5.58258367e-74 -9.96767778e-73],9.966625266501983e-145,50752
793,793,[2.31704368e-73 4.60725985e-73],2.6595534753183587e-145,50816
794,794,[-8.16857192e-74 -3.90178903e-73],1.5891213320649013e-145,50880
795,795,[-8.16857192e-74 -3.90178903e-73],1.5891213320649013e-145,50944
796,796,[-7.63102109e-74 -3.72747869e-75],5.837142379599255e-147,51008
797,797,[-7.63102109e-74 -3.72747869e-75],5.837142379599255e-147,51072
798,798,[-7.63102109e-74 -3.72747869e-75],5.837142379599255e-147,51136
799,799,[-7.63102109e-74 -3.72747869e-75],5.837142379599255e-147,51200
800,800,[-7.63102109e-74 -3.72747869e-75],5.837142379599255e-147,51264
801,801,[-7.63102109e-74 -3.72747869e-75],5.837142379599255e-147,51328
802,802,[ 3.63461477e-75 -5.05675579e-74],2.570288339611748e-147,51392
803,803,[-2.49508699e-74 -4.01704711e-74],2.2362126516444257e-147,51456
804,804,[-2.49508699e-74 -4.01704711e-74],2.2362126516444257e-147,51520
805,805,[-2.49508699e-74 -4.01704711e-74],2.2362126516444257e-147,51584
806,806,[-2.49508699e-74 -4.01704711e-74],2.2362126516444257e-147,51648
807,807,[3.94846928e-74 7.51454799e-77],1.5590466105429948e-147,51712
808,808,[-1.11928979e-74 -1.68346179e-74],4.0868532224095075e-148,51776
809,809,[-1.11928979e-74 -1.68346179e-74],4.0868532224095075e-148,51840
810,810,[-1.11928979e-74 -1.68346179e-74],4.0868532224095075e-148,51904
811,811,[-1.11928979e-74 -1.68346179e-74],3.8730313252724405e-148,51968
812,812,[1.90831396e-74 2.01137267e-75],3.6821183694708445e-148,52032
813,813,[-1.27781181e-75 -3.16982614e-75],1.1680600740673449e-149,52096
814,814,[-1.27781181e-75 -3.16982614e-75],1.1680600740673449e-149,52160
815,815,[-1.27781181e-75 -3.16982614e-75],1.1680600740673449e-149,52224
816,816,[-1.27781181e-75 -3.16982614e-75],1.1680600740673449e-149,52288
817,817,[-1.27781181e-75 -3.16982614e-75],1.1680600740673449e-149,52352
818,818,[-1.27781181e-75 -3.16982614e-75],1.1680600740673449e-149,52416
819,819,[-1.27781181e-75 -3.16982614e-75],1.1680600740673449e-149,52480
820,820,[2.40096404e-75 7.51454799e-77],5.770275158736777e-150,52544
821,821,[-1.15617984e-75 -1.60077294e-75],3.899225835535552e-150,52608
822,822,[-1.15617984e-75 -1.60077294e-75],3.899225835535552e-150,52672
823,823,[-1.26954259e-75 -1.06356232e-75],2.7429031786734213e-150,52736
824,824,[5.86547825e-76 1.31459084e-75],2.0721874205853097e-150,52800
825,825,[-1.68003208e-76 -1.97997008e-76],6.742789285211811e-152,52864
826,826,[-1.68003208e-76 -1.97997008e-76],6.742789285211811e-152,52928
827,827,[-1.68003208e-76 -1.97997008e-76],6.742789285211811e-152,52992
828,828,[-1.68003208e-76 -1.97997008e-76],6.742789285211811e-152,53056
829,829,[-1.68003208e-76 -1.97997008e-76],6.742789285211811e-152,53120
830,830,[-1.68003208e-76 -1.97997008e-76],6.742789285211811e-152,53184
831,831,[-1.68003208e-76 -1.97997008e-76],6.742789285211811e-152,53248
832,832,[-1.68003208e-76 -1.97997008e-76],6.742789285211811e-152,53312
833,833,[-1.68003208e-76 -1.97997008e-76],6.742789285211811e-152,53376
834,834,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,53440
835,835,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,53504
836,836,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,53568
837,837,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,53632
838,838,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,53696
839,839,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,53760
840,840,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,53824
841,841,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,53888
842,842,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,53952
843,843,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,54016
844,844,[-9.48565641e-79 -1.48073787e-77],2.2015824217062022e-154,54080
845,845,[-1.19227663e-77  1.23810549e-78],1.4368526251420193e-154,54144
846,846,[-1.19227663e-77  1.23810549e-78],1.4368526251420193e-154,54208
847,847,[-1.19227663e-77  1.23810549e-78],1.4368526251420193e-154,54272
848,848,[-8.13696500e-79  1.07420379e-77],1.1605347988070363e-154,54336
849,849,[1.20312651e-78 4.31709501e-78],2.0084822722957547e-155,54400
850,850,[ 4.93683462e-79 -4.17042986e-79],4.1764821292227555e-157,54464
851,851,[ 4.93683462e-79 -4.17042986e-79],4.1764821292227555e-157,54528
852,852,[ 4.93683462e-79 -4.17042986e-79],4.1764821292227555e-157,54592
853,853,[ 4.93683462e-79 -4.17042986e-79],4.1764821292227555e-157,54656
854,854,[ 4.93683462e-79 -4.17042986e-79],4.1764821292227555e-157,54720
855,855,[ 4.93683462e-79 -4.17042986e-79],4.1764821292227555e-157,54784
856,856,[ 4.93683462e-79 -4.17042986e-79],4.1764821292227555e-157,54848
857,857,[1.37797577e-79 1.57345725e-80],1.9235748919066027e-158,54912
858,858,[1.37797577e-79 1.57345725e-80],1.9235748919066027e-158,54976
859,859,[1.37797577e-79 1.57345725e-80],1.9235748919066027e-158,55040
860,860,[1.37797577e-79 1.57345725e-80],1.9235748919066027e-158,55104
861,861,[1.37797577e-79 1.57345725e-80],1.9235748919066027e-158,55168
862,862,[-4.26620374e-80 -9.43248494e-80],1.0717226646805275e-158,55232
863,863,[-4.26620374e-80 -9.43248494e-80],1.0717226646805275e-158,55296
864,864,[-4.26620374e-80 -9.43248494e-80],1.0717226646805275e-158,55360
865,865,[-4.26620374e-80 -9.43248494e-80],1.0717226646805275e-158,55424
866,866,[-4.26620374e-80 -9.43248494e-80],1.0717226646805275e-158,55488
867,867,[-4.26620374e-80 -9.43248494e-80],1.0717226646805275e-158,55552
868,868,[-4.26620374e-80 -9.43248494e-80],1.0717226646805275e-158,55616
869,869,[-4.27374776e-80  7.06912490e-81],1.8764645178301257e-159,55680
870,870,[ 2.53618579e-81 -3.77153235e-80],1.4288778673972856e-159,55744
871,871,[ 2.53618579e-81 -3.77153235e-80],1.4288778673972856e-159,55808
872,872,[ 2.53618579e-81 -3.77153235e-80],1.4288778673972856e-159,55872
873,873,[2.61356230e-80 2.73055607e-81],6.905267258621699e-160,55936
874,874,[ 1.82370611e-80 -1.40563308e-80],5.301708321080103e-160,56000
875,875,[ 1.82370611e-80 -1.40563308e-80],5.301708321080103e-160,56064
876,876,[ 2.53618579e-81 -8.24297985e-81],7.437895512546644e-161,56128
877,877,[ 2.53618579e-81 -8.24297985e-81],7.437895512546644e-161,56192
878,878,[ 2.53618579e-81 -8.24297985e-81],7.437895512546644e-161,56256
879,879,[ 2.53618579e-81 -8.24297985e-81],7.437895512546644e-161,56320
880,880,[ 2.53618579e-81 -8.24297985e-81],7.437895512546644e-161,56384
881,881,[ 2.53618579e-81 -8.24297985e-81],7.437895512546644e-161,56448
882,882,[ 2.65802995e-81 -2.94102375e-81],1.5714743933884774e-161,56512
883,883,[ 2.65802995e-81 -2.94102375e-81],1.5714743933884774e-161,56576
884,884,[ 2.65802995e-81 -2.94102375e-81],1.5714743933884774e-161,56640
885,885,[-1.71771407e-81 -1.99246714e-81],6.9204669188266305e-162,56704
886,886,[-1.71771407e-81 -1.99246714e-81],6.9204669188266305e-162,56768
887,887,[-1.71771407e-81 -1.99246714e-81],6.9204669188266305e-162,56832
888,888,[ 6.05210150e-82 -2.14852151e-81],4.982423998187803e-162,56896
889,889,[-6.25264654e-82 -1.21090336e-81],1.8572428293349607e-162,56960
890,890,[-6.25264654e-82 -1.21090336e-81],1.8572428293349607e-162,57024
891,891,[-6.25264654e-82 -1.21090336e-81],1.8572428293349607e-162,57088
892,892,[-6.25264654e-82 -1.21090336e-81],1.8572428293349607e-162,57152
893,893,[-6.25264654e-82 -1.21090336e-81],1.8572428293349607e-162,57216
894,894,[-1.18039652e-82 -2.32147949e-82],6.782602953211256e-164,57280
895,895,[-1.18039652e-82 -2.32147949e-82],6.782602953211256e-164,57344
896,896,[ 2.24535086e-82 -7.70592916e-83],5.635413905368491e-164,57408
897,897,[7.56479144e-83 1.09655930e-82],1.774702988399671e-164,57472
898,898,[7.56479144e-83 1.09655930e-82],1.774702988399671e-164,57536
899,899,[7.56479144e-83 1.09655930e-82],1.774702988399671e-164,57600
900,900,[7.56479144e-83 1.09655930e-82],1.774702988399671e-164,57664
901,901,[ 5.04760912e-83 -6.75897957e-83],7.116216272360462e-165,57728
902,902,[ 5.04760912e-83 -6.75897957e-83],7.116216272360462e-165,57792
903,903,[ 5.04760912e-83 -6.75897957e-83],7.116216272360462e-165,57856
904,904,[ 5.70403370e-84 -1.85823299e-83],3.778389866027743e-166,57920
905,905,[ 5.70403370e-84 -1.85823299e-83],3.778389866027743e-166,57984
906,906,[ 5.70403370e-84 -1.85823299e-83],3.778389866027743e-166,58048
907,907,[5.87706884e-84 8.83241794e-84],1.1255154490118038e-166,58112
908,908,[5.87706884e-84 8.83241794e-84],1.1255154490118038e-166,58176
909,909,[5.87706884e-84 8.83241794e-84],1.1255154490118038e-166,58240
910,910,[5.87706884e-84 8.83241794e-84],1.1255154490118038e-166,58304
911,911,[-4.21506122e-84  1.40879006e-85],1.7786587943834355e-167,58368
912,912,[-4.21506122e-84  1.40879006e-85],1.7786587943834355e-167,58432
913,913,[-4.21506122e-84  1.40879006e-85],1.7786587943834355e-167,58496
914,914,[2.66512956e-84 9.31662698e-85],7.970910936845042e-168,58560
915,915,[ 1.37797469e-84 -1.19357375e-84],3.323432555344872e-168,58624
916,916,[ 1.37797469e-84 -1.19357375e-84],3.323432555344872e-168,58688
917,917,[ 1.37797469e-84 -1.19357375e-84],3.323432555344872e-168,58752
918,918,[ 1.37797469e-84 -1.19357375e-84],3.323432555344872e-168,58816
919,919,[ 1.37797469e-84 -1.19357375e-84],3.323432555344872e-168,58880
920,920,[-6.05403803e-85  5.87739730e-85],7.119517550572966e-169,58944
921,921,[-3.97733476e-85 -6.16719539e-85],5.385349075296723e-169,59008
922,922,[-3.97733476e-85 -6.16719539e-85],5.385349075296723e-169,59072
923,923,[-3.65141527e-86  8.49352239e-86],8.547275611002845e-171,59136
924,924,[-3.65141527e-86  8.49352239e-86],8.547275611002845e-171,59200
925,925,[-3.65141527e-86  8.49352239e-86],8.547275611002845e-171,59264
926,926,[-3.65141527e-86  8.49352239e-86],8.547275611002845e-171,59328
927,927,[-3.65141527e-86  8.49352239e-86],8.547275611002845e-171,59392
928,928,[-3.65141527e-86  8.49352239e-86],8.547275611002845e-171,59456
929,929,[-3.65141527e-86  8.49352239e-86],8.547275611002845e-171,59520
930,930,[-3.65141527e-86  8.49352239e-86],8.547275611002845e-171,59584
931,931,[-3.65141527e-86  8.49352239e-86],8.547275611002845e-171,59648
932,932,[-3.65141527e-86  8.49352239e-86],8.547275611002845e-171,59712
933,933,[-5.67693479e-87  2.89844704e-86],8.72327112410565e-172,59776
934,934,[-5.67693479e-87  2.89844704e-86],8.72327112410565e-172,59840
935,935,[-5.67693479e-87  2.89844704e-86],8.72327112410565e-172,59904
936,936,[-1.95577665e-86  1.43581636e-86],5.886630930915256e-172,59968
937,937,[-1.95577665e-86  1.43581636e-86],5.886630930915256e-172,60032
938,938,[-1.95577665e-86  1.43581636e-86],5.886630930915256e-172,60096
939,939,[-1.95577665e-86  1.43581636e-86],5.886630930915256e-172,60160
940,940,[-9.83829946e-87  1.44010768e-86],3.0418314857310826e-172,60224
941,941,[-9.83829946e-87  1.44010768e-86],3.0418314857310826e-172,60288
942,942,[-6.46632874e-87  2.86874980e-87],5.004313274168715e-173,60352
943,943,[-6.46632874e-87  2.86874980e-87],5.004313274168715e-173,60416
944,944,[-5.67693479e-87  1.03040906e-87],3.3289331414518024e-173,60480
945,945,[-5.37321165e-87  8.82836856e-88],2.9650804327076288e-173,60544
946,946,[-1.27902403e-88 -3.34994971e-87],1.1238522088035366e-173,60608
947,947,[-1.27902403e-88 -3.34994971e-87],1.1238522088035366e-173,60672
948,948,[4.23172150e-88 1.56852051e-87],2.6393312692264693e-174,60736
949,949,[-8.74364931e-88  9.71856613e-89],7.739590846701324e-175,60800
950,950,[3.11136035e-88 4.39496112e-88],2.899624649049424e-175,60864
951,951,[3.11136035e-88 4.39496112e-88],2.899624649049424e-175,60928
952,952,[3.11136035e-88 4.39496112e-88],2.899624649049424e-175,60992
953,953,[3.11136035e-88 4.39496112e-88],2.899624649049424e-175,61056
954,954,[ 8.05523798e-89 -1.79356745e-88],3.86575279129016e-176,61120
955,955,[ 8.05523798e-89 -1.79356745e-88],3.86575279129016e-176,61184
956,956,[ 8.05523798e-89 -1.79356745e-88],3.86575279129016e-176,61248
957,957,[ 8.05523798e-89 -1.79356745e-88],3.86575279129016e-176,61312
958,958,[ 8.05523798e-89 -1.79356745e-88],3.86575279129016e-176,61376
959,959,[ 8.05523798e-89 -1.79356745e-88],3.86575279129016e-176,61440
960,960,[ 8.05523798e-89 -1.79356745e-88],3.86575279129016e-176,61504
961,961,[ 1.64809561e-88 -9.20516027e-90],2.7246926394847824e-176,61568
962,962,[ 1.64809561e-88 -9.20516027e-90],2.7246926394847824e-176,61632
963,963,[8.28184712e-89 4.59757897e-89],8.972672411191394e-177,61696
964,964,[-3.66014631e-89  7.98762974e-89],7.7198899884846964e-177,61760
965,965,[ 5.81949331e-90 -2.69766107e-89],7.616040272692642e-178,61824
966,966,[ 5.81949331e-90 -2.69766107e-89],7.616040272692642e-178,61888
967,967,[ 5.81949331e-90 -2.69766107e-89],7.616040272692642e-178,61952
968,968,[ 5.81949331e-90 -2.69766107e-89],7.616040272692642e-178,62016
969,969,[ 5.81949331e-90 -2.69766107e-89],7.616040272692642e-178,62080
970,970,[5.17122288e-90 1.70727699e-89],3.1822101860703964e-178,62144
971,971,[-1.35691412e-89 -2.27886220e-90],1.8931480703865054e-178,62208
972,972,[-1.35691412e-89 -2.27886220e-90],1.8931480703865054e-178,62272
973,973,[-1.35691412e-89 -2.27886220e-90],1.8931480703865054e-178,62336
974,974,[-1.96526804e-90 -4.77824194e-90],2.6693874493354525e-179,62400
975,975,[-1.96526804e-90 -4.77824194e-90],2.6693874493354525e-179,62464
976,976,[1.90832174e-90 3.53939026e-90],1.6168975284556723e-179,62528
977,977,[1.90832174e-90 3.53939026e-90],1.6168975284556723e-179,62592
978,978,[1.90832174e-90 3.53939026e-90],1.6168975284556723e-179,62656
979,979,[-2.67383843e-90 -1.19969015e-90],8.588668397651813e-180,62720
980,980,[-2.67383843e-90 -1.19969015e-90],8.588668397651813e-180,62784
981,981,[-2.67383843e-90 -1.19969015e-90],8.588668397651813e-180,62848
982,982,[-2.67383843e-90 -1.19969015e-90],8.588668397651813e-180,62912
983,983,[-7.93213639e-91  7.14133549e-91],1.1391746028123907e-180,62976
984,984,[-7.93213639e-91  7.14133549e-91],1.1391746028123907e-180,63040
985,985,[-7.93213639e-91  7.14133549e-91],1.1391746028123907e-180,63104
986,986,[-7.93213639e-91  7.14133549e-91],1.1391746028123907e-180,63168
987,987,[3.56219218e-91 2.35511957e-91],1.823580129941737e-181,63232
988,988,[3.56219218e-91 2.35511957e-91],1.823580129941737e-181,63296
989,989,[3.56219218e-91 2.35511957e-91],1.823580129941737e-181,63360
990,990,[3.56219218e-91 2.35511957e-91],1.823580129941737e-181,63424
991,991,[1.21741839e-91 1.71455798e-91],4.4218166245128494e-182,63488
992,992,[1.21741839e-91 1.71455798e-91],4.4218166245128494e-182,63552
993,993,[ 1.21518776e-91 -1.03925304e-91],2.556728175792854e-182,63616
994,994,[ 1.21518776e-91 -1.03925304e-91],2.556728175792854e-182,63680
995,995,[ 1.21518776e-91 -1.03925304e-91],2.556728175792854e-182,63744
996,996,[-3.06118754e-92 -1.43544704e-92],1.143137738858086e-183,63808
997,997,[-3.06118754e-92 -1.43544704e-92],1.143137738858086e-183,63872
998,998,[-3.06118754e-92 -1.43544704e-92],1.143137738858086e-183,63936
999,999,[-4.78031375e-93 -1.73488708e-92],3.2383471782997856e-184,64000
1000,1000,[-4.78031375e-93 -1.73488708e-92],3.2383471782997856e-184,64064
1001,1001,[-4.78031375e-93 -1.73488708e-92],3.2383471782997856e-184,64128
1002,1002,[-4.78031375e-93 -1.73488708e-92],3.2383471782997856e-184,64192
1003,1003,[-4.78031375e-93 -1.73488708e-92],3.2383471782997856e-184,64256
1004,1004,[-4.78031375e-93 -1.73488708e-92],3.2383471782997856e-184,64320
1005,1005,[-4.78031375e-93 -1.73488708e-92],3.2383471782997856e-184,64384
1006,1006,[-6.65621948e-93 -8.12654735e-93],1.1034602950489384e-184,64448
1007,1007,[-6.65621948e-93 -8.12654735e-93],1.1034602950489384e-184,64512
1008,1008,[-6.65621948e-93 -8.12654735e-93],1.1034602950489384e-184,64576
1009,1009,[-6.65621948e-93 -8.12654735e-93],1.1034602950489384e-184,64640
1010,1010,[-2.07956122e-95  3.15570921e-93],9.958933079641795e-186,64704
1011,1011,[-2.13193186e-93  3.83169097e-94],4.691952023373244e-186,64768
1012,1012,[-2.13193186e-93  3.83169097e-94],4.691952023373244e-186,64832
1013,1013,[-2.13193186e-93  3.83169097e-94],4.691952023373244e-186,64896
1014,1014,[-2.13193186e-93  3.83169097e-94],4.691952023373244e-186,64960
1015,1015,[-2.13193186e-93  3.83169097e-94],4.691952023373244e-186,65024
1016,1016,[ 2.10443022e-93 -3.30775078e-94],4.5380386846183855e-186,65088
1017,1017,[2.84784353e-94 2.84001995e-94],1.6175926064469512e-187,65152
1018,1018,[2.84784353e-94 2.84001995e-94],1.6175926064469512e-187,65216
1019,1019,[2.84784353e-94 2.84001995e-94],1.6175926064469512e-187,65280
1020,1020,[2.84784353e-94 2.84001995e-94],1.6175926064469512e-187,65344
1021,1021,[2.84784353e-94 2.84001995e-94],1.6175926064469512e-187,65408
1022,1022,[2.84784353e-94 2.84001995e-94],1.6175926064469512e-187,65472
1023,1023,[ 3.10456518e-94 -2.14512969e-94],1.423990637419896e-187,65536
1024,1024,[-1.58213897e-94  9.00709826e-95],3.3144419201170374e-188,65600
1025,1025,[ 8.33894688e-95 -3.04987399e-95],7.883976639860512e-189,65664
1026,1026,[ 8.33894688e-95 -3.04987399e-95],7.883976639860512e-189,65728
1027,1027,[ 8.33894688e-95 -3.04987399e-95],7.883976639860512e-189,65792
1028,1028,[-2.33756671e-95 -1.24943800e-95],7.025313436164478e-190,65856
1029,1029,[-2.33756671e-95 -1.24943800e-95],7.025313436164478e-190,65920
1030,1030,[-2.33756671e-95 -1.24943800e-95],7.025313436164478e-190,65984
1031,1031,[-2.33756671e-95 -1.24943800e-95],7.025313436164478e-190,66048
1032,1032,[-2.33756671e-95 -1.24943800e-95],7.025313436164478e-190,66112
1033,1033,[3.19157091e-96 1.68832623e-95],2.9523067170611356e-190,66176
1034,1034,[ 4.54672502e-96 -2.04492827e-99],2.0672712606836017e-191,66240
1035,1035,[ 4.54672502e-96 -2.04492827e-99],2.0672712606836017e-191,66304
1036,1036,[ 4.54672502e-96 -2.04492827e-99],2.0672712606836017e-191,66368
1037,1037,[ 4.54672502e-96 -2.04492827e-99],2.0672712606836017e-191,66432
1038,1038,[-6.35228320e-97 -2.15461946e-96],5.0459000341864905e-192,66496
1039,1039,[-6.35228320e-97 -2.15461946e-96],5.0459000341864905e-192,66560
1040,1040,[-6.35228320e-97 -2.15461946e-96],5.0459000341864905e-192,66624
1041,1041,[-6.35228320e-97 -2.15461946e-96],5.0459000341864905e-192,66688
1042,1042,[-6.35228320e-97 -2.15461946e-96],5.0459000341864905e-192,66752
1043,1043,[-6.35228320e-97 -2.15461946e-96],5.0459000341864905e-192,66816
1044,1044,[-6.35228320e-97 -2.15461946e-96],5.0459000341864905e-192,66880
1045,1045,[-6.35228320e-97 -2.15461946e-96],5.18454281898725e-193,66944
1046,1046,[-6.35228320e-97 -2.15461946e-96],5.18454281898725e-193,67008
1047,1047,[-6.35228320e-97 -2.15461946e-96],5.18454281898725e-193,67072
1048,1048,[-6.35228320e-97 -2.15461946e-96],5.18454281898725e-193,67136
1049,1049,[-6.35228320e-97 -2.15461946e-96],5.18454281898725e-193,67200
1050,1050,[-6.35228320e-97 -2.15461946e-96],5.18454281898725e-193,67264
1051,1051,[-6.35228320e-97 -2.15461946e-96],5.18454281898725e-193,67328
1052,1052,[-6.35228320e-97 -2.15461946e-96],5.18454281898725e-193,67392
1053,1053,[ 6.89516271e-98 -1.50176973e-97],2.7307450094023418e-194,67456
1054,1054,[ 6.89516271e-98 -1.50176973e-97],2.7307450094023418e-194,67520
1055,1055,[ 6.89516271e-98 -1.50176973e-97],2.7307450094023418e-194,67584
1056,1056,[ 6.89516271e-98 -1.50176973e-97],2.7307450094023418e-194,67648
1057,1057,[ 6.89516271e-98 -1.50176973e-97],2.7307450094023418e-194,67712
1058,1058,[ 6.89516271e-98 -1.50176973e-97],2.7307450094023418e-194,67776
1059,1059,[-1.43653516e-97  6.20456432e-98],2.448599460058763e-194,67840
1060,1060,[-1.43653516e-97  6.20456432e-98],1.956546061298435e-194,67904
1061,1061,[ 6.89516271e-98 -4.86462390e-98],7.120783438514069e-195,67968
1062,1062,[ 6.89516271e-98 -4.86462390e-98],7.120783438514069e-195,68032
1063,1063,[ 6.89516271e-98 -4.86462390e-98],7.120783438514069e-195,68096
1064,1064,[-7.09724121e-98 -4.36118508e-98],6.939076806100166e-195,68160
1065,1065,[2.60422091e-98 2.97661777e-98],1.564221989765334e-195,68224
1066,1066,[2.60422091e-98 2.97661777e-98],1.564221989765334e-195,68288
1067,1067,[-2.50937258e-98  2.52963935e-99],6.360941475964992e-196,68352
1068,1068,[-2.50937258e-98  2.52963935e-99],6.360941475964992e-196,68416
1069,1069,[-8.35383208e-99  2.01632793e-98],4.763443432141729e-196,68480
1070,1070,[ 1.98555872e-98 -8.30686262e-99],4.63248309991063e-196,68544
1071,1071,[-6.49188264e-99  2.52963935e-99],4.854361546547698e-197,68608
1072,1072,[-6.49188264e-99  2.52963935e-99],4.854361546547698e-197,68672
1073,1073,[-6.49188264e-99  2.52963935e-99],4.854361546547698e-197,68736
1074,1074,[-6.49188264e-99  2.52963935e-99],4.854361546547698e-197,68800
1075,1075,[-6.49188264e-99  2.52963935e-99],4.854361546547698e-197,68864
