,#gen,xbest,f(xbest),eval
487,488,"[ 0.28717521  0.37680745 -0.36979584 -0.00268633  0.42036163  0.40911063
  0.15059543 -0.2269611   0.06928205 -0.44950412]",1.0112230099072375,62464
488,489,"[ 0.02950004  0.08649566 -0.20090366  0.12776149  0.40339217  0.13061647
 -0.12264462 -0.32541021  0.61067172 -0.49368154]",0.9824774548047068,62592
489,490,"[-0.11095354  0.55960872 -0.73036438 -0.0076826  -0.28135283  0.3273639
  0.39614214 -0.13445447  0.002088   -0.09410381]",1.2435116361902967,62720
490,491,"[-0.02783182  0.33984173 -0.79978884 -0.14969253 -0.41437498  0.04639104
 -0.0457735   0.29569479 -0.19649047  0.37141852]",1.2409490930141431,62848
491,492,"[ 0.14483529  0.1659395  -0.62698732  0.09926398 -0.30202673  0.19605172
 -0.25821051 -0.32228705  0.44109435  0.17995001]",0.9804388697253181,62976
492,493,"[ 0.45205708  0.00758905 -0.31468058  0.01029306 -0.14654271  0.26560272
 -0.05139361  0.0047194   0.56885952 -0.5233202 ]",0.9957953436105981,63104
493,494,"[ 0.70881516 -0.38420816 -0.25499641 -0.0264107  -0.14482328  0.24895192
 -0.09597039  0.10254194  0.17509255 -0.15058018]",0.8751311671532702,63232
494,495,"[ 0.41961361  0.121334   -0.14917639  0.16963444 -0.08428816 -0.1260707
 -0.14562955  0.29014973 -0.33630933  0.24839451]",0.8206978540895947,63360
495,496,"[ 0.3003906  -0.15669928 -0.39523542  0.27685292  0.28320698 -0.1173626
  0.46336904 -0.20127763 -0.17034188 -0.07787642]",0.7352988036649101,63488
496,497,"[ 0.23958082  0.00963752 -0.28012886 -0.46778246 -0.06270087  0.14159938
  0.3688168   0.53234829 -0.07741972 -0.43039243]",0.9953460709253593,63616
497,498,"[-0.03526362  0.24221361 -0.14671144 -0.03524016 -0.31452332  0.30983747
  0.05582368  0.38039338  0.00695741 -0.34816983]",0.5761741730237032,63744
498,499,"[ 0.48610384  0.10580025  0.03083198  0.06544366 -0.49813436 -0.09717608
 -0.29774763  0.6089716  -0.19642718  0.07197124]",1.0996432337231359,63872
499,500,"[ 4.82653379e-01  3.09520736e-01 -3.31758782e-01  2.13737260e-01
 -2.53875538e-01 -3.88505882e-01 -3.26796887e-01  4.51956976e-01
 -3.03619998e-04  1.53850811e-01]",1.087718603808959,64000
500,501,"[ 0.21292784  0.27439319 -0.30032137  0.17624381 -0.50654536 -0.28654186
  0.41315052  0.06463264  0.10495904 -0.0154594 ]",1.0989748508718915,64128
501,502,"[ 0.37464534  0.13571747 -0.48230388  0.45625772 -0.05339334 -0.39433789
 -0.33080655  0.32003435 -0.06749275  0.23160988]",1.1607369689009808,64256
502,503,"[ 0.38346289  0.19034564  0.41329976  0.33442866  0.07667787  0.04166504
  0.15467901 -0.27117298 -0.28031484  0.00222982]",0.8227805689558492,64384
503,504,"[ 0.22732209 -0.26908261 -0.16083631  0.40121116 -0.07690698 -0.38080256
  0.37136004 -0.10794742  0.12029981 -0.14199486]",0.9013257512411157,64512
504,505,"[ 7.24143406e-02  2.44253767e-01  2.58779701e-04  3.38157543e-01
 -3.50191845e-01 -1.54992164e-01  4.07840684e-01 -1.91220283e-01
  2.89609748e-01 -3.11230385e-01]",0.7123360064156413,64640
505,506,"[ 0.04149552  0.23073883  0.13701504  0.05904324 -0.50797224 -0.11407571
  0.17179397 -0.32591712  0.24875843  0.14462209]",0.6111029270108466,64768
506,507,"[-0.11308899  0.12881763  0.51694494 -0.15700931 -0.58851778 -0.23769078
  0.29341457 -0.07349273  0.23933741 -0.01602392]",0.8988590607014442,64896
507,508,"[ 0.00652926 -0.56245849  0.65478156 -0.03490436  0.03222329 -0.15372456
  0.20779711 -0.12581706 -0.03074179 -0.02763731]",0.8579682588921727,65024
508,509,"[ 0.05563935 -0.24470321  0.45573511  0.03194747  0.36190721 -0.40326697
 -0.18804201  0.02296444  0.38912281 -0.31413941]",0.9647091098868614,65152
509,510,"[-0.21827482  0.46953983  0.38890228 -0.30937595  0.18682437 -0.39189809
  0.38506944 -0.59443783  0.27010458  0.03655604]",1.2804330257709127,65280
510,511,"[ 0.35993583  0.25058263  0.62053808  0.27190209 -0.24504963  0.09291219
  0.10379265 -0.2303497  -0.40431092  0.16194192]",0.9736000150836771,65408
511,512,"[ 0.20144691 -0.12036533  0.38038971 -0.21934278 -0.26484588 -0.31220171
  0.06825851  0.09153177 -0.16781764  0.37441032]",0.8677677879253188,65536
512,513,"[ 0.37667647  0.68185302  0.22401705 -0.29472126 -0.14523045  0.28202982
  0.31973052  0.12785705 -0.25572115 -0.31101131]",1.1275830758495125,65664
513,514,"[ 0.15911296 -0.31601951 -0.08093335  0.07982954 -0.06232458  0.00737878
  0.27207425  0.21134665 -0.02095915 -0.26128082]",0.346656727922832,65792
514,515,"[-0.1291112  -0.42140015  0.03355682 -0.06135312  0.23870422 -0.22226521
 -0.08015808  0.24969291  0.06888647 -0.04272658]",0.5388009262986008,65920
515,516,"[ 0.16424596 -0.29159875  0.37207088  0.05731669  0.05587025 -0.64284512
  0.19181943  0.09745452  0.09180606 -0.06280983]",0.8500583733300927,66048
516,517,"[-0.0990586  -0.31155164 -0.25637244 -0.12641194 -0.26856923  0.10205874
  0.32574738  0.20874938  0.1834648  -0.2975779 ]",0.5534973732194418,66176
517,518,"[-0.36949389 -0.03370614 -0.31437098  0.35926107  0.34209196  0.01327191
  0.16805632 -0.08951398 -0.08993973 -0.16239677]",0.5696149971946824,66304
518,519,"[ 0.24253478 -0.04249336  0.17517659 -0.02394941  0.49737895 -0.29756917
 -0.26794118 -0.01608271  0.06720329 -0.02057863]",0.6149795862001687,66432
519,520,"[-1.70080233e-02  4.27039093e-01 -2.10457397e-01 -1.41534766e-02
  8.85313540e-02  3.69933885e-01 -3.98986088e-01 -1.97973242e-01
 -8.10553768e-05  1.61897617e-01]",0.5992338076216591,66560
520,521,"[ 0.40439837  0.40448239 -0.32327264  0.05573019  0.39897788  0.20819405
 -0.16928054 -0.20066517  0.1296469  -0.16337918]",0.9973649831172545,66688
521,522,"[ 0.27076924  0.17649226 -0.2368986   0.19168897 -0.32076052  0.74157058
 -0.08179096  0.10828015  0.03939968 -0.42047828]",1.0478788276350182,66816
522,523,"[-0.30229452  0.16991205 -0.08990371  0.4189906  -0.11488715  0.26002004
 -0.26559538  0.15982409 -0.60783328  0.33871287]",1.0229737048463108,66944
523,524,"[ 0.37707868 -0.13570375 -0.07325107 -0.07308315  0.21675891  0.0205303
  0.24175102  0.24612567 -0.37461583 -0.11339956]",0.4928490478996054,67072
524,525,"[ 0.14769371  0.22628239 -0.17631466 -0.20200997 -0.41496356  0.16153063
 -0.01164103  0.31470553 -0.3035636   0.26358019]",0.9128054047289409,67200
525,526,"[ 0.20899538 -0.07464065 -0.01787059  0.32629012 -0.15697949  0.37588916
  0.25464935 -0.18268947 -0.3927808   0.05292976]",0.5867677679960261,67328
526,527,"[ 0.18095389 -0.10177621 -0.28656258  0.50106738 -0.63976852  0.24933572
  0.4933705  -0.04388912  0.15238471 -0.39531746]",1.276221318592722,67456
527,528,"[-0.09156702 -0.4033602  -0.10484602 -0.03918272 -0.25795285 -0.20722501
 -0.13785503 -0.00126419  0.8043538  -0.24736087]",1.033017781968705,67584
528,529,"[-0.11436098  0.32707826  0.11645716  0.29092401  0.18304084 -0.16156098
 -0.31207952  0.00840137 -0.08613342  0.04772318]",0.5887162409731926,67712
529,530,"[-0.30155711  0.05180754 -0.18839761  0.06561801 -0.14360687  0.19700117
 -0.18691686 -0.37710779 -0.00638328  0.41001218]",0.650496830166496,67840
530,531,"[-0.19825317 -0.32213571 -0.307763   -0.24883702  0.31771798  0.28343616
 -0.04815876 -0.30734659 -0.2543852   0.43501176]",0.8764923099976268,67968
531,532,"[-0.36487195 -0.33922553 -0.12509428  0.22163496 -0.08651201  0.40399684
 -0.28586055 -0.33890413  0.04189702  0.29158942]",0.7686337375674911,68096
532,533,"[ 0.01908578 -0.25831741 -0.00197733  0.16216866 -0.63337044  0.3237605
 -0.23517916  0.09219999 -0.2955582   0.44816303]",0.9797540971701397,68224
533,534,"[-0.28934077 -0.1021095   0.34768748 -0.04202117 -0.20147312 -0.14523678
 -0.02384276 -0.02785879 -0.42699849  0.63026565]",1.2946304175918573,68352
534,535,"[ 0.20267031 -0.41262528  0.09329993  0.19867845 -0.20056494 -0.02223398
 -0.15318138 -0.16685316  0.33752264  0.05121504]",0.7225816145433633,68480
535,536,"[ 0.32587565 -0.63358992  0.09029415  0.17914649 -0.38184656  0.31789677
 -0.14344463 -0.21719203  0.16921899  0.11394993]",0.9053283072295898,68608
536,537,"[ 0.04800086 -0.06557267 -0.07328707  0.17082696 -0.38035809  0.32295248
 -0.38288654 -0.04816302  0.3773757  -0.03665785]",0.7485659062011513,68736
537,538,"[ 0.23645151  0.37654629 -0.029303   -0.13654962 -0.07087539  0.1596708
 -0.34843896  0.05035147  0.30709557 -0.12225032]",0.7428046379172855,68864
538,539,"[-0.13245521  0.65449429 -0.05902844 -0.5039393  -0.1029106   0.1002811
  0.15694848 -0.03026189  0.13932164 -0.09150088]",0.8532419613119759,68992
539,540,"[ 0.14518742  0.19610864  0.31671356 -0.14751649 -0.40690474  0.03172126
 -0.32702815  0.02600827 -0.09891635  0.41443277]",0.6911479365328894,69120
540,541,"[ 0.26151416  0.51865883 -0.103495   -0.43309797  0.20116297 -0.04216867
  0.21025743 -0.3649749   0.05682075  0.13674546]",1.0078645161352058,69248
541,542,"[ 0.50525883  0.33923491  0.17449216 -0.3683049  -0.07100337 -0.3212309
  0.06986779  0.08264361 -0.06233988  0.11095567]",0.8098435448792035,69376
542,543,"[-0.0613268   0.32311862 -0.2432872  -0.28771202  0.32359422 -0.22691908
 -0.42700494  0.04121796 -0.13127133  0.50511269]",0.8928567525945776,69504
543,544,"[ 0.68193425  0.11482029 -0.04525289 -0.40208138  0.26065347 -0.46181907
 -0.00621827 -0.01424441  0.22604634  0.08023047]",1.1452817392805283,69632
544,545,"[ 0.93152001  0.10038822  0.30608695 -0.4412801   0.16658876 -0.01624935
  0.2715875  -0.04562857 -0.02789895 -0.22345651]",1.3259048173865968,69760
545,546,"[ 9.46644055e-01  2.62829992e-01  9.97773113e-02 -6.66558200e-01
  3.89984921e-01  1.42881059e-01  1.75612784e-01 -5.93510507e-02
  7.25099852e-04 -2.74596678e-01]",1.7070006992937545,69888
546,547,"[ 0.27129226  0.30498668  0.0165444   0.02612884  0.04470343  0.21697599
  0.17876405 -0.15196832 -0.19192186 -0.051383  ]",0.4533156147284144,70016
547,548,"[ 0.14112612 -0.28767834  0.20622405 -0.15863843  0.0375285   0.14086133
  0.08788704 -0.13106459 -0.37049496  0.34436906]",0.5437406788793646,70144
548,549,"[-0.0576291   0.37548455 -0.09156133  0.12557355  0.08370586 -0.09637659
  0.31060209 -0.16353653 -0.08684483 -0.08781216]",0.3242906763063925,70272
549,550,"[-0.33813426  0.36362819 -0.01817055 -0.40891565  0.08429779  0.11489331
 -0.33786539 -0.05748845  0.20578324  0.13197992]",0.6367835201120896,70400
550,551,"[ 0.03281821  0.17793289 -0.28976332 -0.13651169  0.01164073  0.12861565
 -0.46757156  0.10879132  0.41930861 -0.13393203]",0.6041842621074072,70528
551,552,"[ 0.09614677 -0.0565384   0.10643522 -0.01921208  0.14637744  0.13317165
 -0.41129131 -0.07254732  0.7017533  -0.46799045]",0.9537182256804323,70656
552,553,"[ 0.12838095  0.34927235 -0.12563976 -0.28787334  0.07905106 -0.08600023
 -0.28447459  0.51216665 -0.22218802  0.06345366]",0.6540748713480355,70784
553,554,"[ 5.31062200e-04  4.88934007e-01  3.05057820e-02  3.59610292e-01
  1.75465765e-01 -5.41881724e-01 -2.87655234e-01  9.99159360e-02
 -2.43297444e-02  1.17730424e-01]",0.8158988776224763,70912
554,555,"[ 0.40035729  0.29877455 -0.17385023  0.43751157  0.51347223 -0.61508129
 -0.13997111 -0.3221622  -0.10008215  0.32892576]",1.3590426595359968,71040
555,556,"[ 0.37512494 -0.1396278  -0.60743561  0.53239452  0.20545375 -0.4861831
 -0.20081876 -0.14556276  0.37445536  0.10010359]",1.411452342393542,71168
556,557,"[ 0.41655458 -0.40172821 -0.024995    0.43242159 -0.36456122 -0.54619905
 -0.11780647  0.29515158  0.24102928 -0.01849477]",1.2194966913535674,71296
557,558,"[ 0.43647389 -0.66794037 -0.6637588   0.58573282 -0.34522813  0.10228669
 -0.30127191 -0.10365888  0.47334787  0.01077319]",1.931586641103516,71424
558,559,"[-0.0765242  -0.46211128 -0.90990967  0.83979982 -0.31089533  0.14716218
 -0.09717262 -0.04675263  0.40637582 -0.18032871]",2.1426919561622335,71552
559,560,"[ 0.39340117 -0.35605212 -0.14560502  0.85931632 -0.16447293  0.06444531
  0.22699892 -0.27471401  0.26189274 -0.35513073]",1.6289087938061968,71680
560,561,"[-0.21670817 -0.0692846  -0.02040089  0.31337694 -0.29646952  0.39735393
  0.14559832 -0.22153459  0.28276469 -0.32326525]",0.7475526513590556,71808
561,562,"[ 0.14747349 -0.01139106 -0.34353133  0.02100898  0.36312606 -0.01988265
  0.45023492 -0.50142746  0.18091815 -0.16207524]",0.7862231671701074,71936
562,563,"[ 0.41000348  0.11688797  0.15513559  0.04565252 -0.16299351  0.02285565
 -0.06634189 -0.31170497  0.3751888  -0.15481631]",0.8377143178114387,72064
563,564,"[ 0.16036337  0.00474143  0.32194479  0.0531769  -0.28491592 -0.16527005
  0.00150832 -0.42341962  0.34517207  0.10425943]",0.644929156695718,72192
564,565,"[ 0.50548583  0.01774352 -0.1584051   0.03913899 -0.20967657 -0.50260768
  0.4609673  -0.00593281 -0.13798322  0.2357135 ]",1.1133253043989888,72320
565,566,"[ 0.48031498  0.0282076   0.13040937 -0.42756216 -0.29088753 -0.44968099
  0.04067922 -0.01632622  0.18941591  0.27492092]",0.9496620849300029,72448
566,567,"[ 0.30010291  0.21730621 -0.09800422  0.06392978 -0.09142575 -0.387539
  0.62557124 -0.04720183 -0.0370528  -0.15410117]",0.7298884314059648,72576
567,568,"[-0.20323496 -0.391594   -0.07485526  0.15294636 -0.17569302 -0.13785431
  0.07715153  0.09150022  0.16593332 -0.02398731]",0.3670789721742481,72704
568,569,"[-0.0521363   0.53365117 -0.11310726  0.11394932  0.00381689  0.02084219
  0.1451026  -0.37427326  0.29291086 -0.12672261]",1.217728539612276,72832
569,570,"[ 0.14103019  0.06445207 -0.10804492 -0.26220285 -0.10376798  0.14680962
  0.60467785 -0.54437046  0.05812032 -0.00828419]",1.0131216682551318,72960
570,571,"[ 0.03991755  0.52352574 -0.19701975 -0.10401893  0.52210518 -0.25373476
  0.24674777 -0.37721222 -0.19272634  0.16537855]",0.9729745764779747,73088
571,572,"[-0.0116327  -0.10077542 -0.2248189  -0.04078343 -0.19263066  0.07693022
 -0.24658278  0.23615949 -0.20728306  0.35328489]",0.47322786154319596,73216
572,573,"[-0.01505247 -0.2698227  -0.27000497 -0.19349533  0.43182932  0.17014323
 -0.31271516  0.03388209 -0.16951893  0.25690859]",0.6210652992475252,73344
573,574,"[ 0.28516046 -0.34917561 -0.21825295  0.04050012  0.26594794  0.15011658
 -0.08506342 -0.3000268   0.02614535  0.16778587]",0.5338585184632182,73472
574,575,"[ 0.23544128 -0.25317308 -0.62043491 -0.25784228  0.0136755   0.35703565
 -0.34472728 -0.11398219  0.31652788  0.15044969]",0.9589707198818718,73600
575,576,"[ 0.29056822 -0.42674443 -0.56102594 -0.06760995 -0.21460128 -0.13362881
  0.30409462 -0.30197055  0.31676848  0.22861874]",1.2408267944977702,73728
576,577,"[-0.25758045 -0.24987228 -0.21144442 -0.14242435 -0.02793807 -0.07307928
  0.12173545 -0.39947498  0.18646684  0.31876992]",0.5109807535200828,73856
577,578,"[-0.05169063  0.01492011 -0.45155401 -0.04867086 -0.23890299 -0.22077603
  0.15342664 -0.31015709  0.16917641  0.42988382]",0.7639693142981643,73984
578,579,"[-0.10446291 -0.11695373  0.02440373 -0.21068041 -0.26920025 -0.15367439
  0.2077854   0.25355373 -0.12914777  0.10179449]",0.3015622213232693,74112
579,580,"[-0.18794072 -0.32956077 -0.14391019 -0.03201578 -0.02014936  0.18849393
  0.47836983 -0.51403844 -0.13319263  0.22953181]",0.7670212553338682,74240
580,581,"[ 0.45654711  0.10786213  0.01516983 -0.01121069 -0.13695722 -0.04332961
 -0.48860456  0.11889358  0.04692057  0.18869196]",0.7528380299830152,74368
581,582,"[ 0.42339182 -0.50096124  0.25564727  0.04631108  0.15728647 -0.31487862
 -0.17831541 -0.00778797  0.07765021  0.17998756]",0.947002038660038,74496
582,583,"[ 0.32079505 -0.34186627 -0.00495541  0.1447655   0.01405091  0.33511118
 -0.34149087  0.07808114 -0.08037429  0.02809647]",0.48872701347429676,74624
583,584,"[ 0.50236684  0.62246206  0.08634283  0.40732625 -0.06914085  0.2912747
 -0.24293855 -0.25957708  0.04559942 -0.17782111]",1.0745970569623386,74752
584,585,"[ 0.33334675  0.46906113  0.10709653  0.30855729 -0.20570884  0.16624947
  0.06159299 -0.0949502  -0.11724372 -0.20136559]",1.067286444625046,74880
585,586,"[-0.28754038  0.30359112 -0.13099688  0.4073846  -0.10903283  0.0424382
 -0.25938561 -0.04087478  0.02691763  0.06464088]",0.44564838481049335,75008
586,587,"[-0.018925   -0.03831614 -0.01658764  0.37894765 -0.18463135 -0.12877605
 -0.26244148 -0.3558706   0.33705075  0.19149492]",0.5459015349389664,75136
587,588,"[ 0.04256029 -0.00506131 -0.13284039  0.16052944  0.0663787  -0.44905512
  0.15007784 -0.05516053  0.19720476 -0.03376008]",0.3184999569879442,75264
588,589,"[ 0.24424802  0.49443364 -0.15577365  0.24781197 -0.11079326 -0.22315385
  0.17274538  0.0606243  -0.12166988 -0.07152175]",0.5727753671958422,75392
589,590,"[-0.15154421  0.42169776  0.23448725  0.3423824  -0.11656211 -0.0794278
 -0.14634379 -0.09523009  0.22845893 -0.19687119]",0.5143812036011477,75520
590,591,"[-0.02230587 -0.32614463 -0.27005256  0.14862394 -0.35683972 -0.0228577
 -0.14921611  0.25528027  0.34214867 -0.10824307]",0.5805822396692919,75648
591,592,"[-0.08573771  0.62435185  0.18617564 -0.18255971 -0.11944018 -0.62151255
  0.092581    0.40563002 -0.01903998 -0.0123064 ]",1.113670207893938,75776
592,593,"[-0.13268394  0.50868179  0.21768752 -0.03854815 -0.25741718 -0.56135687
 -0.04504346  0.31458354 -0.30259174  0.41849238]",1.2508550272605345,75904
593,594,"[-0.09462997  0.63829018 -0.3817748  -0.0526463   0.20356541 -0.40117534
 -0.26195651  0.30905934 -0.25504564  0.3576123 ]",1.267419440914982,76032
594,595,"[-0.0226183   0.49268031 -0.12070598 -0.00978258 -0.08291496 -0.13118631
 -0.02753583  0.38987033 -0.40759698  0.10850261]",0.7088840651356778,76160
595,596,"[ 0.03356088  0.18492276 -0.24729933  0.12456083 -0.4083285   0.05834428
  0.27984349  0.24855506 -0.22245256  0.01635296]",0.9157011116540761,76288
596,597,"[-0.56950991  0.42280217  0.36378611  0.14202786 -0.03487601 -0.21687781
 -0.08618584  0.17866387 -0.19901018  0.04577368]",0.7871712618179181,76416
597,598,"[-0.32964511  0.06017942  0.38388742  0.11686894  0.13850433 -0.52171683
 -0.0751984   0.06126753 -0.31987823  0.43078833]",1.0127883924331547,76544
598,599,"[ 0.13200803  0.13472191  0.44566213 -0.05334699 -0.35409793 -0.55124788
  0.20914527  0.48335442 -0.27456971  0.04341738]",1.0925404712589448,76672
599,600,"[ 0.23161166 -0.14736752  0.08289414  0.10035945 -0.31484569  0.2614472
  0.20083958  0.19272775 -0.43875068  0.08673711]",0.7779851012434297,76800
600,601,"[ 0.28534083 -0.33666497 -0.29909134  0.24927548 -0.40255106  0.14371162
  0.25827401 -0.19741501 -0.243433    0.35472118]",0.8416732922274255,76928
601,602,"[ 0.35614673  0.4746609  -0.27865381  0.34633465 -0.17755691  0.29720705
 -0.05411677 -0.03505022 -0.05990414 -0.16578311]",0.7161644034426337,77056
602,603,"[ 0.65424697  0.35095414 -0.56640245 -0.30884342 -0.39032488  0.28699135
  0.0981108   0.21603119  0.35358385 -0.38777686]",1.541719028643909,77184
603,604,"[ 0.7684758   0.25691147 -0.45690212 -0.17130082  0.18160133  0.55770511
 -0.57745654  0.25870424 -0.32116806  0.12477696]",1.7762454876570994,77312
604,605,"[ 0.49895134 -0.10934902 -0.53816535 -0.07456508 -0.20165019  0.14961503
 -0.27891843  0.52574841 -0.05630983 -0.04235563]",1.185657692632699,77440
605,606,"[ 0.19372529  0.11568551  0.11948327 -0.35275105  0.28978493  0.52532148
 -0.31552991  0.39957762 -0.31825376 -0.23201288]",1.0161506929875561,77568
606,607,"[ 0.30142348  0.53671735 -0.38859025 -0.13480718  0.1067214  -0.19866188
 -0.49303549  0.02736546 -0.05057829  0.49643525]",1.181829081501635,77696
607,608,"[-0.25146561 -0.54006572  0.30779198 -0.38492421 -0.01610433  0.2401739
 -0.35659732  0.48183116 -0.28731001  0.20481821]",1.1970479742183036,77824
608,609,"[ 0.41164738 -0.02308421  0.44722909 -0.39881871  0.57123531  0.31695064
  0.17932923 -0.07650225 -0.26002278 -0.30931492]",1.1635163918739497,77952
609,610,"[-0.01012991 -0.08073952  0.07114435 -0.2236708   0.40851748  0.54419365
  0.29465539 -0.11140953 -0.38803483 -0.17616176]",0.9633741700972518,78080
610,611,"[ 0.20608619  0.2054362   0.15343883 -0.10642777  0.24939447 -0.15636941
  0.20989395 -0.29128873 -0.59294713  0.5645876 ]",1.2002939105685317,78208
611,612,"[ 0.44530394  0.25864753  0.50941636 -0.17230099 -0.01832795 -0.09651927
 -0.12624304 -0.06792355 -0.10973111  0.07699647]",0.9362659813185966,78336
612,613,"[ 0.15362495  0.24142988  0.42853482  0.15252588 -0.51720462 -0.47842737
  0.10914669  0.16814601  0.12586575 -0.07072462]",1.021101747360214,78464
613,614,"[ 0.41434931  0.25171783  0.31051561 -0.09520471 -0.4808305  -0.23404289
 -0.45424632  0.20827059  0.03471536  0.35376168]",1.0025855488370694,78592
614,615,"[ 0.01800404  0.20349693  0.27050615 -0.8147865  -0.26554332 -0.14554028
  0.15384885  0.21815218 -0.07033066  0.22847816]",1.0655080896696403,78720
615,616,"[-0.5250686   0.5045293  -0.05668682 -0.28833724 -0.50729908 -0.35398222
  0.00486441  0.43076148  0.02471255  0.21417016]",1.3640349515353654,78848
616,617,"[-0.54392889  0.09520091 -0.01953013 -0.08260046 -0.10691749 -0.2284649
 -0.44295     0.30712767  0.25513382  0.09424478]",0.7430644521481116,78976
617,618,"[-0.4893984   0.7058888  -0.69433423 -0.22760524 -0.10316318 -0.01629076
  0.11811963 -0.07461169 -0.12048961  0.3570144 ]",1.4450648539568478,79104
618,619,"[-0.53581981  0.50694685 -0.66469052 -0.21854647  0.15358766  0.2131797
  0.08022847  0.26708148 -0.02678925 -0.2220452 ]",1.2419642631815226,79232
619,620,"[-0.19533666  0.58581681 -0.05068536 -0.07887897 -0.20024565 -0.22048393
  0.00762247  0.45605843  0.03081955 -0.26045416]",0.987668813000182,79360
620,621,"[ 0.04793729  0.63020405 -0.26339137 -0.42546774  0.22849054  0.31898362
 -0.12359344  0.15665501 -0.1241893  -0.0688876 ]",1.1126023500153397,79488
621,622,"[-0.50175108 -0.01273767 -0.22064721  0.06524724 -0.57617526  0.07525482
  0.1882535   0.52525089  0.14141938 -0.37212213]",1.200916434221758,79616
622,623,"[-0.02639476  0.73696728 -0.08295196 -0.28884562 -0.51657725  0.31650509
  0.30763013  0.39252949 -0.10216953 -0.40161322]",1.5078234579761949,79744
623,624,"[ 5.04868785e-01  3.08742950e-01 -1.79449776e-01 -1.57804070e-01
 -3.37784535e-01 -1.86015673e-01  3.18260994e-04  5.50767989e-01
  1.74101350e-01 -2.80344905e-01]",1.0808524247389588,79872
624,625,"[ 0.62344987  0.12313909 -0.06569868 -0.44534366 -0.25146792  0.20196586
 -0.15217438 -0.16828465 -0.12142507  0.50734417]",1.2358436697435589,80000
625,626,"[ 0.50612298 -0.12029733 -0.07824731 -0.38626894 -0.23452521  0.40822914
 -0.21570415 -0.33008515 -0.11082277  0.53734746]",1.1042657900190163,80128
626,627,"[ 0.61233932  0.6588982  -0.01950453  0.11798587 -0.42326962  0.18234429
  0.24604255  0.25620426 -0.44906031 -0.11754021]",1.3930058145657305,80256
627,628,"[ 0.38905108  0.61310192  0.03185255 -0.35352609 -0.33519357  0.1406228
  0.0563843   0.40107204 -0.40235673  0.0407045 ]",1.134864289054533,80384
628,629,"[-0.09242447  0.14758149 -0.53079379 -0.28335931 -0.21108277  0.07636527
 -0.36585693  0.25360201 -0.15207584  0.48970082]",0.9194970813992405,80512
629,630,"[-0.10478585  0.03649632  0.08527223 -0.31867578 -0.40424415 -0.01042416
 -0.01693204  0.10860806 -0.03590556  0.21953737]",0.6769066394933255,80640
630,631,"[ 0.11508687  0.47932325  0.40203062 -0.36038195 -0.17140366  0.0595112
 -0.18826257 -0.25591981  0.13729328  0.19233865]",0.7419773641532196,80768
631,632,"[-0.58656029 -0.0022285  -0.3862574  -0.02427771 -0.49749323  0.05177504
  0.15147421 -0.00108456  0.07399971  0.26056737]",0.9381547397531919,80896
632,633,"[-0.59754255 -0.3346401  -0.38678682 -0.57120335 -0.21536649  0.40324215
 -0.01023129 -0.0655289   0.21640823  0.18768494]",1.2605514681231467,81024
633,634,"[-0.05023803 -0.1251846   0.07493786 -0.50660012  0.08706176  0.34542396
 -0.06235719  0.43278666 -0.29766486 -0.14246768]",1.3634933784036372,81152
634,635,"[ 0.20059471 -0.39318476  0.18778487 -0.5466239   0.10931958  0.22499713
 -0.48860717  0.21648894  0.30635419 -0.09458114]",1.0169882535592758,81280
635,636,"[-0.14366536 -0.16475033 -0.26671804 -0.55133102  0.04479697  0.47861719
  0.4795885   0.34411449  0.08786222 -0.64358121]",1.4310781606483234,81408
636,637,"[ 0.54374377  0.04420222 -0.1605033  -0.10329129  0.07706244  0.44586672
  0.25574847 -0.16403011 -0.40088147  0.08714462]",1.175161858872993,81536
637,638,"[ 0.17090383 -0.15794935  0.39295326 -0.04952374 -0.68123774  0.08209389
  0.02012581  0.17586388 -0.07279727  0.05794554]",1.2234792943114075,81664
638,639,"[ 0.08452418 -0.0227558   0.05963757  0.0168921  -0.2203397   0.39508889
 -0.0019311  -0.14143904 -0.22493644  0.19157732]",0.42201242284124274,81792
639,640,"[-0.08396506  0.26197033  0.44750691 -0.08711099 -0.27764625 -0.35695285
  0.37721985 -0.16028378 -0.41815215  0.45619925]",1.042721147229523,81920
640,641,"[ 0.1795983  -0.17493324  0.1521488  -0.0534168  -0.26778913 -0.56277671
  0.07282032  0.25363573  0.30258473 -0.07912328]",0.6752860085159462,82048
641,642,"[ 0.20542676 -0.10002492  0.39780609 -0.35813538 -0.07910896 -0.44554516
 -0.21359956 -0.08928487  0.12541859  0.40957255]",0.8700791259957033,82176
642,643,"[ 0.22902024  0.04689602 -0.06757398 -0.42195556  0.26412901 -0.41270423
 -0.14449802 -0.01449049  0.19594412  0.27981465]",1.375978765311027,82304
643,644,"[-0.50429252 -0.01122449  0.10712265 -0.37518109  0.06748591 -0.28646753
  0.1119322   0.23795685 -0.10747466  0.11209039]",0.6511019328619646,82432
644,645,"[-0.62461492  0.15220422  0.14416128  0.00253796 -0.14506368  0.10618573
  0.06681221 -0.23353157  0.02692924  0.11613421]",0.54102889779516,82560
645,646,"[ 0.25720534 -0.42713675  0.50236251  0.50003462  0.05953173 -0.12113259
  0.29954709 -0.47706544 -0.10375322 -0.02266172]",1.2824370777018153,82688
