,#gen,xbest,f(xbest),eval
1229,1229,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,78720
1230,1230,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,78784
1231,1231,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,78848
1232,1232,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,78912
1233,1233,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,78976
1234,1234,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79040
1235,1235,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79104
1236,1236,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79168
1237,1237,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79232
1238,1238,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79296
1239,1239,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79360
1240,1240,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79424
1241,1241,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79488
1242,1242,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79552
1243,1243,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79616
1244,1244,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79680
1245,1245,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79744
1246,1246,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79808
1247,1247,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79872
1248,1248,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,79936
1249,1249,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,80000
1250,1250,"[-0.07574037  0.09867882 -0.05107589  0.29458589 -0.05565961 -0.31121261
  0.07863639  0.06220064 -0.09376089  0.11067353]",0.3428066626781807,80064
1251,1251,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80128
1252,1252,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80192
1253,1253,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80256
1254,1254,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80320
1255,1255,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80384
1256,1256,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80448
1257,1257,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80512
1258,1258,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80576
1259,1259,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80640
1260,1260,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80704
1261,1261,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80768
1262,1262,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80832
1263,1263,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80896
1264,1264,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,80960
1265,1265,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,81024
1266,1266,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,81088
1267,1267,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,81152
1268,1268,"[ 0.13970925  0.03242427 -0.10245982  0.01540714 -0.19792655  0.31729769
 -0.12601832 -0.05863504 -0.11222314  0.12815606]",0.26404331534620945,81216
1269,1269,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81280
1270,1270,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81344
1271,1271,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81408
1272,1272,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81472
1273,1273,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81536
1274,1274,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81600
1275,1275,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81664
1276,1276,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81728
1277,1277,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81792
1278,1278,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81856
1279,1279,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81920
1280,1280,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,81984
1281,1281,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82048
1282,1282,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82112
1283,1283,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82176
1284,1284,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82240
1285,1285,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82304
1286,1286,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82368
1287,1287,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82432
1288,1288,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82496
1289,1289,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82560
1290,1290,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82624
1291,1291,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82688
1292,1292,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82752
1293,1293,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82816
1294,1294,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82880
1295,1295,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,82944
1296,1296,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83008
1297,1297,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83072
1298,1298,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83136
1299,1299,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83200
1300,1300,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83264
1301,1301,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83328
1302,1302,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83392
1303,1303,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83456
1304,1304,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83520
1305,1305,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83584
1306,1306,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83648
1307,1307,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83712
1308,1308,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83776
1309,1309,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83840
1310,1310,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83904
1311,1311,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,83968
1312,1312,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,84032
1313,1313,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,84096
1314,1314,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,84160
1315,1315,"[-0.12458141  0.06683385  0.10101648  0.04551256 -0.16585355 -0.20488871
  0.1257491  -0.06189014  0.20737994 -0.07642785]",0.17622831385237597,84224
1316,1316,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84288
1317,1317,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84352
1318,1318,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84416
1319,1319,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84480
1320,1320,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84544
1321,1321,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84608
1322,1322,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84672
1323,1323,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84736
1324,1324,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84800
1325,1325,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84864
1326,1326,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84928
1327,1327,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,84992
1328,1328,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85056
1329,1329,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85120
1330,1330,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85184
1331,1331,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85248
1332,1332,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85312
1333,1333,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85376
1334,1334,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85440
1335,1335,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85504
1336,1336,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85568
1337,1337,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85632
1338,1338,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85696
1339,1339,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85760
1340,1340,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85824
1341,1341,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85888
1342,1342,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,85952
1343,1343,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86016
1344,1344,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86080
1345,1345,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86144
1346,1346,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86208
1347,1347,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86272
1348,1348,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86336
1349,1349,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86400
1350,1350,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86464
1351,1351,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86528
1352,1352,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86592
1353,1353,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86656
1354,1354,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86720
1355,1355,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86784
1356,1356,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86848
1357,1357,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86912
1358,1358,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,86976
1359,1359,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87040
1360,1360,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87104
1361,1361,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87168
1362,1362,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87232
1363,1363,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87296
1364,1364,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87360
1365,1365,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87424
1366,1366,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87488
1367,1367,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87552
1368,1368,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87616
1369,1369,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87680
1370,1370,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87744
1371,1371,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87808
1372,1372,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87872
1373,1373,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,87936
1374,1374,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88000
1375,1375,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88064
1376,1376,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88128
1377,1377,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88192
1378,1378,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88256
1379,1379,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88320
1380,1380,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88384
1381,1381,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88448
1382,1382,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88512
1383,1383,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88576
1384,1384,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88640
1385,1385,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88704
1386,1386,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88768
1387,1387,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88832
1388,1388,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88896
