,#gen,xbest,f(xbest),eval
720,720,[7.19158494e-66 5.70388765e-66],8.425322824012019e-131,92288
721,721,[-5.00327446e-66  5.92599614e-66],6.015018562792915e-131,92416
722,722,[-5.00327446e-66  5.92599614e-66],6.015018562792915e-131,92544
723,723,[-5.00327446e-66  5.92599614e-66],6.015018562792915e-131,92672
724,724,[-3.99115459e-66  2.43109555e-66],2.1839540532383095e-131,92800
725,725,[-3.99115459e-66  2.43109555e-66],2.1839540532383095e-131,92928
726,726,[-3.99115459e-66  2.43109555e-66],2.1839540532383095e-131,93056
727,727,[-1.20552248e-66 -2.71424610e-67],1.526955778439001e-132,93184
728,728,[-1.20552248e-66 -2.71424610e-67],1.526955778439001e-132,93312
729,729,[-1.20552248e-66 -2.71424610e-67],1.526955778439001e-132,93440
730,730,[5.69248332e-67 1.02963943e-66],1.384201024097707e-132,93568
731,731,[5.69248332e-67 1.02963943e-66],1.384201024097707e-132,93696
732,732,[5.69248332e-67 1.02963943e-66],1.384201024097707e-132,93824
733,733,[5.69248332e-67 1.02963943e-66],1.384201024097707e-132,93952
734,734,[ 5.38443926e-67 -6.08351421e-67],6.600133122425441e-133,94080
735,735,[ 3.19007777e-68 -2.66834028e-67],7.221805793586328e-134,94208
736,736,[ 3.19007777e-68 -2.66834028e-67],7.221805793586328e-134,94336
737,737,[ 3.19007777e-68 -2.66834028e-67],7.221805793586328e-134,94464
738,738,[ 3.19007777e-68 -2.66834028e-67],7.221805793586328e-134,94592
739,739,[ 3.19007777e-68 -2.66834028e-67],7.221805793586328e-134,94720
740,740,[ 3.19007777e-68 -2.66834028e-67],7.221805793586328e-134,94848
741,741,[2.81846088e-68 3.90592250e-68],2.3199952272807106e-135,94976
742,742,[2.81846088e-68 3.90592250e-68],2.3199952272807106e-135,95104
743,743,[2.81846088e-68 3.90592250e-68],2.3199952272807106e-135,95232
744,744,[2.81846088e-68 3.90592250e-68],2.3199952272807106e-135,95360
745,745,[2.81846088e-68 3.90592250e-68],2.3199952272807106e-135,95488
746,746,[2.81846088e-68 3.90592250e-68],2.3199952272807106e-135,95616
747,747,[2.81846088e-68 3.90592250e-68],2.3199952272807106e-135,95744
748,748,[2.81846088e-68 3.90592250e-68],2.3199952272807106e-135,95872
749,749,[2.81846088e-68 3.90592250e-68],2.3199952272807106e-135,96000
750,750,[-2.41154263e-68  2.88870345e-68],1.4160145482835975e-135,96128
751,751,[-8.95541979e-69 -8.78399926e-69],1.573581865125054e-136,96256
752,752,[-8.95541979e-69 -8.78399926e-69],1.573581865125054e-136,96384
753,753,[-8.95541979e-69 -8.78399926e-69],1.573581865125054e-136,96512
754,754,[-8.95541979e-69 -8.78399926e-69],1.573581865125054e-136,96640
755,755,[-8.95541979e-69 -8.78399926e-69],1.573581865125054e-136,96768
756,756,[-1.60022395e-69  8.28166201e-69],7.114664236455687e-137,96896
757,757,[-6.82988224e-69 -2.01161081e-69],5.06938695385545e-137,97024
758,758,[1.02346140e-69 3.47448141e-69],1.3119494305624682e-137,97152
759,759,[1.02346140e-69 3.47448141e-69],1.3119494305624682e-137,97280
760,760,[1.02346140e-69 3.47448141e-69],1.3119494305624682e-137,97408
761,761,[1.02346140e-69 3.47448141e-69],1.3119494305624682e-137,97536
762,762,[-2.14824930e-70 -2.23533278e-69],5.0428623760992396e-138,97664
763,763,[ 1.26156735e-70 -1.24141391e-69],1.5570240165601753e-138,97792
764,764,[ 1.26156735e-70 -1.24141391e-69],1.5570240165601753e-138,97920
765,765,[ 4.21680187e-71 -8.13199365e-70],6.630713489778194e-139,98048
766,766,[ 6.25203087e-70 -3.12561755e-70],4.8857375112639934e-139,98176
767,767,[ 6.25203087e-70 -3.12561755e-70],4.8857375112639934e-139,98304
768,768,[-4.70915702e-70  3.33273772e-70],3.328330052869206e-139,98432
769,769,[-4.70915702e-70  3.33273772e-70],3.328330052869206e-139,98560
770,770,[-4.70915702e-70  3.33273772e-70],3.328330052869206e-139,98688
771,771,[-8.83559572e-71  2.24792663e-70],5.833851631014518e-140,98816
772,772,[-2.19652110e-70  3.83779139e-71],4.971991386123115e-140,98944
773,773,[1.27319492e-71 4.96201703e-71],2.624263827062453e-141,99072
774,774,[1.27319492e-71 4.96201703e-71],2.624263827062453e-141,99200
775,775,[1.27319492e-71 4.96201703e-71],2.624263827062453e-141,99328
776,776,[1.27319492e-71 4.96201703e-71],2.624263827062453e-141,99456
777,777,[ 4.45214105e-71 -1.35441009e-71],2.1655986676158892e-141,99584
778,778,[ 4.45214105e-71 -1.35441009e-71],2.1655986676158892e-141,99712
779,779,[ 4.45214105e-71 -1.35441009e-71],2.1655986676158892e-141,99840
780,780,[-9.89739062e-72 -3.84035097e-71],1.5727878959359534e-141,99968
781,781,[-9.89739062e-72 -3.84035097e-71],1.5727878959359534e-141,100096
