,#gen,xbest,f(xbest),eval
1198,1199,"[ 0.13781032 -0.03937102  0.16486874 -0.0768278   0.22679382  0.13174002
  0.06295185 -0.11515314  0.08168346 -0.3115991 ]",0.24340621324195927,76736
1199,1200,"[ 0.4185796   0.21056755  0.12141818  0.09936693 -0.02469046  0.03137737
 -0.27769798  0.05646927  0.10450194  0.01960922]",0.33736801890421114,76800
1200,1201,"[ 0.02997104  0.26670352  0.18727682 -0.23617388  0.00766418  0.17090309
 -0.2095598  -0.0107926   0.10527691 -0.36306687]",0.3790789100258436,76864
1201,1202,"[ 0.42358077 -0.14082843  0.26004454  0.24103184 -0.20510394  0.20773637
 -0.00974271 -0.00464981  0.24704817  0.23007128]",0.5242769749085021,76928
1202,1203,"[ 0.41020504  0.07780399  0.05744526 -0.04922242 -0.27249855  0.07822671
 -0.06430778 -0.01297312  0.02223272 -0.05320344]",0.2680480067972079,76992
1203,1204,"[-0.20787678 -0.04184446 -0.11705737  0.17043357  0.06009908  0.26208059
  0.31064974 -0.14440738  0.2090561  -0.18757823]",0.35625867904127845,77056
1204,1205,"[ 0.14774087  0.18881941  0.06821741 -0.10901345  0.13571186  0.1037117
  0.08291423  0.05369309  0.13205426 -0.13825689]",0.14950251648479188,77120
1205,1206,"[ 0.00831127  0.0386611  -0.34789364 -0.12445508  0.16090122  0.19084665
 -0.11645489 -0.26733884 -0.10455208  0.01470726]",0.2965736933031576,77184
1206,1207,"[ 0.22080608 -0.30255391 -0.20248917 -0.12874434  0.34881936 -0.32026057
  0.08348881 -0.03650578 -0.15203196 -0.01220056]",0.45367857387649735,77248
1207,1208,"[ 0.11454289  0.06771782 -0.09259563 -0.06579571  0.40715151 -0.17808553
  0.07329517 -0.12027833 -0.0076458  -0.06467748]",0.25217630825013065,77312
1208,1209,"[-0.09515322  0.20940102 -0.25734761 -0.18549869  0.05423519 -0.02234515
  0.24700074 -0.17813891 -0.06162225  0.00525738]",0.253549019201756,77376
1209,1210,"[-0.31495269  0.18341468 -0.16469388 -0.17513931  0.3078885  -0.33627114
  0.12434678  0.0879843  -0.00683349 -0.43224593]",0.6085942035490967,77440
1210,1211,"[ 0.33752905  0.10605223 -0.09509211  0.18512451  0.22595187 -0.00623639
 -0.36209884 -0.07693546 -0.09167101 -0.34061119]",0.4810338538137905,77504
1211,1212,"[ 0.05978181 -0.03275961 -0.23277098  0.03637301  0.28118304 -0.22706266
 -0.03121871 -0.21372629  0.0639003   0.12088153]",0.25612286397870965,77568
1212,1213,"[ 0.04541945  0.00768817 -0.36990128 -0.15372113  0.12064076 -0.15428565
  0.21973313 -0.15313935 -0.11372235 -0.23265452]",0.3397326368021358,77632
1213,1214,"[ 0.0050483  -0.03621982 -0.22134267 -0.0754586   0.28148697 -0.0947764
  0.324057   -0.23973469  0.09383099  0.08132789]",0.3221455597752214,77696
1214,1215,"[-0.0604933  -0.18052427  0.0025185   0.04126524  0.38089932 -0.12795667
  0.05148545 -0.02090022  0.04929203 -0.18888975]",0.24061142535088045,77760
1215,1216,"[ 0.01228452 -0.2768979  -0.12351825 -0.02390549  0.24293074 -0.12254514
 -0.00518768  0.10714906 -0.15370301 -0.21682792]",0.2488310364464343,77824
1216,1217,"[-0.32271854 -0.03309477 -0.13548005 -0.25093675  0.11477212  0.27484509
  0.28390724  0.02897048  0.21149116 -0.21531537]",0.44781091095597897,77888
1217,1218,"[-0.41228951  0.09581609 -0.26476625 -0.10378625 -0.05083581 -0.16254381
  0.04348811  0.27678296  0.16568209 -0.47093315]",0.6167694991495747,77952
1218,1219,"[-0.16986311  0.20504061  0.05327341 -0.04684876 -0.26638515 -0.03608097
  0.09665169 -0.00634713  0.05464574 -0.11742799]",0.17434819858766232,78016
1219,1220,"[-0.07384159  0.29598867 -0.02381718 -0.13434708 -0.21450636 -0.39222721
 -0.04190295  0.21449076 -0.44182327  0.0358801 ]",0.5557907617897662,78080
1220,1221,"[ 0.12072728 -0.17130993 -0.0884921   0.12011575  0.08252337  0.00811077
 -0.05896763 -0.14019665 -0.22123595 -0.049959  ]",0.1476302315864361,78144
1221,1222,"[ 0.2193057  -0.09627869  0.3760463   0.11541858  0.13020995 -0.3164452
 -0.00376126 -0.03342073  0.03101512 -0.23643795]",0.38718497174096717,78208
1222,1223,"[ 0.02085401  0.36509343  0.09268134 -0.12397706  0.02261616 -0.04967351
 -0.15396517 -0.17345768 -0.45724047  0.15547662]",0.4477018620608674,78272
1223,1224,"[ 0.18300946 -0.09788179 -0.02598133  0.15767997 -0.59810386  0.00082417
  0.19526839 -0.12850472 -0.01756822  0.14074072]",0.501100021995169,78336
1224,1225,"[-0.07171166  0.25041214 -0.14133693  0.39223806  0.0064536  -0.16815979
  0.38208001  0.2168948   0.06858235  0.03923573]",0.46926646020667795,78400
1225,1226,"[-0.07022148  0.1023304  -0.19360099 -0.03561012  0.18141961 -0.04978779
  0.03484376  0.42505329 -0.04416531  0.23659877]",0.3293578353001237,78464
1226,1227,"[-0.00073491 -0.08734619 -0.18625412  0.14269333 -0.031277    0.43987831
 -0.17358878  0.32545348  0.27083629 -0.03886448]",0.468068833093877,78528
1227,1228,"[ 0.3595786   0.02980896 -0.22213449  0.37187956 -0.18088659  0.22732616
  0.12888708  0.19074897  0.12297317  0.03107494]",0.4713057252651032,78592
1228,1229,"[-0.02715822 -0.10197127  0.34197369 -0.06859839 -0.04136028  0.15413367
  0.10977907  0.07974008  0.27116847  0.06040147]",0.2538459197576824,78656
1229,1230,"[ 0.20720633  0.0232103   0.3125406   0.06223677 -0.31927886 -0.04142897
  0.10912044  0.12642071  0.42173144  0.00753264]",0.4544871862401521,78720
1230,1231,"[-0.03697832  0.37482169  0.02317727 -0.05641165 -0.29014565 -0.0222123
  0.1891556  -0.10811403  0.15706666  0.2851639 ]",0.38371291128028573,78784
1231,1232,"[ 0.2373504   0.19162185 -0.0900906   0.22257452 -0.17590085 -0.07339339
  0.05942502 -0.52633515 -0.20145106 -0.0292972 ]",0.5090384542703903,78848
1232,1233,"[-0.0804406   0.45828409 -0.16411506 -0.04126785 -0.10942396 -0.33161788
  0.00303863 -0.17078475 -0.19723946  0.16087479]",0.4610365723034163,78912
1233,1234,"[ 0.3772444   0.47156279 -0.26932016 -0.09266231  0.06002631  0.06938341
  0.01851377 -0.07347306 -0.15228472  0.02539915]",0.4837984776065339,78976
1234,1235,"[ 0.21122948  0.20198414 -0.28706475 -0.31172804 -0.4100764  -0.10233541
 -0.13072343 -0.15669665  0.08521684 -0.03913291]",0.4940669660350865,79040
1235,1236,"[-0.13930406 -0.41878731 -0.12301193 -0.1696207   0.04846455  0.0212323
 -0.02300831  0.08353196 -0.05301636  0.18321666]",0.28537722189614323,79104
1236,1237,"[ 0.0027236   0.10271644  0.1850168  -0.29904651  0.14232171  0.14208437
 -0.06891239 -0.40319661 -0.02883702  0.13870078]",0.36204745780943226,79168
1237,1238,"[-0.05050301 -0.01601816 -0.10732378 -0.31060317 -0.08059442  0.12090521
  0.15421569 -0.04422021 -0.07740475  0.5718436 ]",0.4906478866920968,79232
1238,1239,"[ 0.1237673   0.00716987 -0.30528615  0.06375277 -0.37165091  0.30221174
  0.1154136  -0.26405643  0.05617494  0.22147014]",0.477340884243091,79296
1239,1240,"[ 0.02832428  0.36178559 -0.10817717  0.19190484 -0.21801736  0.27752107
 -0.06366319  0.00527346 -0.07003422 -0.3284683 ]",0.4216473872771327,79360
1240,1241,"[ 0.02275026  0.06615474 -0.27037976 -0.21780033 -0.06065547  0.35596824
 -0.16213098 -0.17129207  0.17032083 -0.11637615]",0.3540087199893216,79424
1241,1242,"[ 0.06321695 -0.13176022 -0.26243198 -0.08196396 -0.09535037  0.05058712
  0.18397771 -0.14307344 -0.12920814 -0.42010871]",0.3561004034583308,79488
1242,1243,"[-0.101444   -0.36310972 -0.11112988 -0.0588048  -0.08071422  0.1293353
 -0.11088716  0.08174918  0.01619794 -0.1834435 ]",0.23408259720440955,79552
1243,1244,"[ 0.00658582 -0.31406881  0.12790012 -0.24097075 -0.0736914   0.10962827
 -0.35339824  0.19230443  0.02672588 -0.04006997]",0.35474790208161416,79616
1244,1245,"[ 0.23690874  0.02426579  0.21820254 -0.17671381 -0.17063804 -0.24856715
 -0.07767443 -0.0627824   0.02519453  0.08709638]",0.24465315542073335,79680
1245,1246,"[-0.08574948  0.14602063  0.10663489 -0.35703426 -0.07080534 -0.295715
 -0.24945747 -0.13368557 -0.00288472  0.26120779]",0.4083189086353397,79744
1246,1247,"[ 0.0170916  -0.04259821 -0.00460105  0.07718794  0.23462081 -0.06697603
 -0.007127   -0.06707008 -0.57170367 -0.1744674 ]",0.42945173614156307,79808
1247,1248,"[ 0.30124966  0.12162574 -0.02954641 -0.21431237  0.30522005 -0.1594825
  0.14829903 -0.28939837  0.03611581 -0.04213023]",0.379764242158392,79872
1248,1249,"[-0.11576816  0.26698911  0.16047019 -0.32221709  0.34670813 -0.31914952
  0.14189917 -0.25804496  0.13008252 -0.1844376 ]",0.573984188433497,79936
1249,1250,"[-0.13047039 -0.10650879 -0.26303049  0.20242343  0.33222564  0.08733646
 -0.18859382 -0.06466371  0.12149927 -0.06495971]",0.3152593200402665,80000
1250,1251,"[ 0.01885362 -0.1465744  -0.06275458 -0.30518123 -0.05002159 -0.21579908
  0.1968766  -0.13177781  0.02138943 -0.2703888 ]",0.2976780390485769,80064
1251,1252,"[ 0.23936468 -0.15412786  0.09974499  0.24794343  0.08760603 -0.0251305
  0.07075354  0.19957907 -0.14503308  0.13632393]",0.2452388913177175,80128
1252,1253,"[-0.03744255 -0.37662033  0.010143   -0.20216791  0.03118819  0.2057059
  0.18652956  0.20197629  0.21983883 -0.15878383]",0.37663630210942006,80192
1253,1254,"[-0.02079865  0.04903119 -0.07054716 -0.20806742 -0.10078866 -0.01252566
  0.14347361  0.21481388  0.04754449 -0.2990355 ]",0.21983323204059263,80256
1254,1255,"[ 0.06842763  0.22901357  0.19044992  0.08498915 -0.09829314  0.31267615
 -0.2446063  -0.36207224 -0.25265679 -0.04159863]",0.4645462452908981,80320
1255,1256,"[ 0.21759925 -0.0595391  -0.19518603  0.0493351   0.10297713 -0.01635384
 -0.10619197 -0.38658222 -0.02363206  0.23882601]",0.3206165001253652,80384
1256,1257,"[-0.12123081  0.0884656   0.00150668  0.05733305 -0.29044719  0.31242832
 -0.03287699  0.16168753  0.01707276 -0.37223953]",0.37386094816566817,80448
1257,1258,"[-0.25018091  0.18549643  0.11033864  0.05756174 -0.20101774  0.32697696
 -0.03856958  0.20077571 -0.26889397 -0.10676743]",0.3853111981388965,80512
1258,1259,"[-0.12522475 -0.17993019  0.17893422 -0.04137936 -0.02150439  0.13685216
 -0.27429305 -0.06700096  0.17690944  0.04069809]",0.21365586254873242,80576
1259,1260,"[-0.05940454 -0.09280018  0.0411247  -0.22349207  0.21095329  0.45540761
 -0.40537585 -0.12761526 -0.21160871 -0.07590468]",0.5468331070301118,80640
1260,1261,"[-0.09542217  0.11589363 -0.15757394  0.13620256  0.14971967  0.04864909
  0.22577621 -0.18425889 -0.13851879  0.47143128]",0.41706126716183334,80704
1261,1262,"[-0.00981439  0.3038842  -0.16074221  0.03578429 -0.10550799  0.14046127
  0.04933124 -0.0200308  -0.37941941  0.34971711]",0.4195177569760282,80768
1262,1263,"[ 0.0634088  -0.02413729 -0.06180883  0.14129061 -0.09270004  0.20818693
  0.17700012 -0.307803   -0.14880793  0.29798866]",0.317334520338726,80832
1263,1264,"[-0.19540452 -0.17075622  0.19946276  0.17379383  0.25915533  0.1258576
 -0.14229494 -0.05846983  0.06094278  0.1271888 ]",0.26388950830291225,80896
1264,1265,"[ 0.00575286 -0.08932071  0.0615876  -0.26825149  0.06370424 -0.06199192
 -0.23709727 -0.08734258  0.01810171 -0.0251963 ]",0.15647077611874488,80960
1265,1266,"[-0.2843493   0.04570721  0.11459248 -0.28459006  0.11537408 -0.2312706
 -0.02201372  0.22797294  0.06856502 -0.03551983]",0.30228296500683977,81024
1266,1267,"[ 0.05897422 -0.05655903  0.29767809 -0.31935319  0.09468753  0.08142064
  0.08120333  0.09403566 -0.1790693  -0.27669164]",0.33693139963382146,81088
1267,1268,"[-0.03033808  0.12087367 -0.00145358 -0.11366544 -0.0678017   0.250903
  0.02575425  0.21592156  0.27638347 -0.10216499]",0.23011308616091322,81152
1268,1269,"[ 0.09388627  0.3055984  -0.06033003  0.08713143  0.1363408  -0.00447922
 -0.0365274   0.24403731 -0.16246392 -0.36747568]",0.3543668536479649,81216
1269,1270,"[ 0.12478946  0.06153923 -0.22571881  0.11125904  0.24957875 -0.36353564
 -0.04020033  0.00791822 -0.01113684 -0.09415895]",0.28780346029290677,81280
1270,1271,"[-0.17120701  0.28252191  0.04404465 -0.01872056  0.14283142 -0.09754707
 -0.0300305   0.25813125  0.10765978  0.0426583 ]",0.2222810398711851,81344
1271,1272,"[ 0.02488443 -0.04025988 -0.07472662 -0.03517606 -0.11390818  0.32068811
  0.08738915 -0.1441591  -0.05252396 -0.09352404]",0.16480167695991638,81408
1272,1273,"[-0.0020403  -0.02420591  0.25621274 -0.36115475  0.37231454  0.02710813
  0.2031928  -0.07611812 -0.09115705 -0.15442009]",0.41525723499691275,81472
1273,1274,"[-0.21429237  0.41300576  0.20408724 -0.27389702  0.20968507  0.13693958
  0.11792949  0.06238538 -0.07222826 -0.21325701]",0.4643811982469458,81536
1274,1275,"[-0.40257641  0.36783111 -0.04657439  0.03940664  0.22714007  0.06927154
  0.07796412  0.19157237 -0.05847819 -0.0511372 ]",0.4062937892918147,81600
1275,1276,"[ 0.13098046  0.0248612  -0.15035851 -0.15335039  0.44025398  0.18164817
 -0.27744646  0.26599453 -0.02872727 -0.15740037]",0.4640473752897984,81664
1276,1277,"[ 0.3053729   0.10119562 -0.00974332 -0.31783564 -0.0171898   0.07046336
  0.239699   -0.00785525  0.23379158 -0.23963325]",0.37946807870488053,81728
1277,1278,"[ 0.40782082  0.14402342 -0.12552878 -0.23386263 -0.16016645  0.25829539
 -0.05874576 -0.24379235 -0.11617067  0.17473643]",0.45679379243185503,81792
1278,1279,"[ 0.22377936  0.38310209 -0.12844039 -0.35425446 -0.29914152 -0.1122704
  0.08541702  0.00203564 -0.24467713  0.19646239]",0.5466924339949982,81856
1279,1280,"[-0.18565494  0.18165891  0.06872489 -0.15829092 -0.01843042 -0.13770557
 -0.18637887 -0.15526597 -0.17122521  0.22616625]",0.255863192825313,81920
1280,1281,"[-0.04358379 -0.13127414 -0.15713368 -0.17453095 -0.25344909  0.15674522
 -0.07493252  0.08076692 -0.00753124  0.13436853]",0.19333979826685627,81984
1281,1282,"[-0.32432715 -0.22256271  0.13563001  0.03231115 -0.03865882 -0.08355038
  0.35097527  0.01297088 -0.03736005 -0.03816457]",0.30884112509126105,82048
1282,1283,"[-0.15085896  0.13157555 -0.03841514  0.14719811 -0.17517117 -0.17218159
 -0.13389499 -0.22034048 -0.13593197 -0.30487786]",0.3014508012083874,82112
1283,1284,"[ 0.04721362  0.02223527 -0.10638921  0.06165087 -0.2861552   0.1119079
 -0.0811209  -0.27372864  0.05620006 -0.39068346]",0.3495511878857266,82176
1284,1285,"[-0.01968393  0.02218269 -0.07739878  0.24545938 -0.17940178 -0.28585129
  0.08441686 -0.06331505  0.0103686  -0.10795124]",0.2039123440034967,82240
1285,1286,"[ 0.07614699  0.03905924  0.00045389 -0.21157626  0.03749141 -0.19189096
 -0.15638604 -0.34327038  0.18910615 -0.0745607 ]",0.2739280350298025,82304
1286,1287,"[-0.16224372  0.1684787  -0.28737965 -0.01591844  0.03555552  0.09840947
 -0.09935631 -0.27223137 -0.12211596  0.13688817]",0.2661294497569923,82368
1287,1288,"[ 0.13717849 -0.12110511  0.02172247 -0.07877192  0.01248435  0.03470514
 -0.09628826 -0.10024663  0.06750501 -0.00134126]",0.06540111204769039,82432
1288,1289,"[ 0.06550574  0.31334104  0.33070454  0.01090846 -0.126511   -0.04128393
 -0.01791489  0.07091306 -0.09592218  0.26512246]",0.3145080805951995,82496
1289,1290,"[ 0.10447766  0.16224018  0.05506194 -0.10103665 -0.00590136 -0.04594576
 -0.24140565  0.01395085  0.14045673  0.03272952]",0.13189414538194863,82560
1290,1291,"[ 0.31515738 -0.23114235  0.09910152 -0.27079909 -0.1113892  -0.12466349
  0.08390318 -0.12009815  0.01081858  0.294281  ]",0.3720344193902945,82624
1291,1292,"[-0.14988496 -0.00052988  0.11967339  0.08773227 -0.19126105 -0.09912785
  0.12585367 -0.04766758 -0.39555218  0.05668448]",0.26867757432170675,82688
1292,1293,"[-0.02752407  0.01308803 -0.05638126 -0.07906386  0.05751229 -0.02727114
  0.37959473 -0.0530642  -0.19968957  0.03729055]",0.2025846695110597,82752
1293,1294,"[ 0.09309769  0.04972795 -0.22392823  0.22104959 -0.16238836 -0.10097024
 -0.11300156  0.34214751  0.12158408 -0.14659501]",0.3128188545286992,82816
1294,1295,"[ 0.08103965  0.08725943  0.00970611  0.08634054 -0.07389581 -0.11955856
 -0.13940609 -0.09331225  0.25340509 -0.4015466 ]",0.2950804166072763,82880
1295,1296,"[ 0.03599204  0.15115661  0.06677176  0.23678396 -0.30100813 -0.15470129
  0.07058683  0.18654235 -0.31453603  0.28762416]",0.4206483671449796,82944
1296,1297,"[-0.27319021 -0.14860446  0.22001599 -0.0772572   0.04243788  0.04657524
  0.29766623 -0.22861918  0.02444918  0.10557354]",0.3076775651586949,83008
1297,1298,"[ 0.06181689 -0.29036468 -0.28079946 -0.23616638  0.00115283  0.05144161
  0.05711873 -0.17752878  0.12120694 -0.17469269]",0.3053911124588684,83072
1298,1299,"[-0.10265252 -0.06574385  0.10275678 -0.3395841  -0.21432817  0.08923161
  0.01265206 -0.16617712  0.11655799 -0.47520295]",0.4618134712194679,83136
1299,1300,"[-0.06349451  0.18707556 -0.06750751 -0.20872637  0.24877703  0.06369798
 -0.18962189  0.32978357  0.0971763   0.10448967]",0.31817521196368587,83200
1300,1301,"[ 0.2562731   0.03184595 -0.14363758  0.0661296   0.13633082  0.1574492
  0.14265342 -0.12163506  0.2205994  -0.31035765]",0.3152023407629333,83264
1301,1302,"[ 0.19611358 -0.04919058  0.22060623 -0.14587872  0.17513768 -0.27633313
  0.07152413  0.07867692 -0.12292763 -0.05553927]",0.24736273425614527,83328
1302,1303,"[ 0.1205985  -0.06835883 -0.00096002 -0.26489053  0.18284057 -0.1935416
 -0.12000395  0.37153201 -0.07194516  0.01439129]",0.31809406633699794,83392
1303,1304,"[ 0.03883173 -0.06203057  0.20627508  0.02603289 -0.0728383   0.05585438
  0.00431336  0.1801173   0.31558467 -0.11469515]",0.20221745263916194,83456
1304,1305,"[ 0.20023251  0.40550263  0.16852202  0.13368816 -0.19928777  0.0821872
  0.05650359 -0.00565015 -0.14365561 -0.08020264]",0.32756196738856413,83520
1305,1306,"[ 0.06961454 -0.05773596 -0.06601771  0.2751427   0.01179466 -0.03764411
 -0.26855625 -0.32099138 -0.04098222 -0.17359193]",0.2967692896344025,83584
1306,1307,"[-0.09217563 -0.20965612 -0.04960546  0.15909688  0.14049677  0.0972856
 -0.11355008  0.1567439   0.39103598  0.27902862]",0.37765676804692244,83648
1307,1308,"[-0.25169475 -0.19790098 -0.18949739  0.11810869 -0.03461951 -0.11447137
 -0.23202591  0.13717739 -0.21908652 -0.08325773]",0.29426058898312873,83712
1308,1309,"[ 0.11820686 -0.13540916  0.10409443  0.05629489 -0.40212678  0.25972129
 -0.04415696  0.2279663   0.17255089 -0.14487788]",0.38015624236909995,83776
1309,1310,"[ 0.24139497  0.17686524  0.24825014  0.11467016 -0.19135318  0.0641355
  0.06478317  0.13466385  0.10163624  0.14060249]",0.25748982252821134,83840
1310,1311,"[ 0.10137075 -0.038986   -0.12170841 -0.07091568 -0.03533517  0.31097838
 -0.03354029  0.046384    0.07403535 -0.19975194]",0.17825253192406287,83904
1311,1312,"[-0.11183776  0.01609518  0.14631627 -0.13919389  0.02348327  0.07234958
 -0.30933027 -0.15199955 -0.00275452 -0.18891582]",0.21382191224633196,83968
1312,1313,"[-0.13543327 -0.07067009 -0.1329593   0.25834985 -0.01271102  0.12181064
 -0.18716488  0.02474937  0.21596816 -0.17974675]",0.23735301660511154,84032
1313,1314,"[-0.15173048 -0.17947948  0.15404525 -0.18730916 -0.10823769  0.09665421
  0.13402323  0.15126641  0.18496152 -0.16501065]",0.2373901544866532,84096
1314,1315,"[-0.10892615  0.3496167   0.15116994  0.00062246 -0.27860158 -0.09765229
 -0.23384369 -0.12874921  0.06096301  0.27566264]",0.39506989929207503,84160
1315,1316,"[-0.14525414  0.01566569  0.3207997  -0.14420464  0.06217989 -0.10863123
 -0.17516531 -0.12210766  0.05664574  0.28412489]",0.2902475499376887,84224
1316,1317,"[ 0.37512562 -0.22266423  0.26085868  0.10526315 -0.03245879  0.06235362
 -0.21745108 -0.11704291  0.22867841  0.07220902]",0.39285968876207683,84288
1317,1318,"[ 0.13874852  0.16851577  0.2421123  -0.07945607  0.25367014 -0.26019372
 -0.12567004 -0.1988934  -0.18952904  0.23252259]",0.38996921763780323,84352
1318,1319,"[-0.02980721 -0.30894643  0.08500849 -0.13488444 -0.02489968 -0.18636303
  0.07279992 -0.3737628  -0.02482469  0.27247877]",0.3769671968261017,84416
1319,1320,"[-0.20387513  0.09059224  0.05168577 -0.4085981   0.01047709  0.2067781
  0.16891043 -0.05579937  0.15103839 -0.21102956]",0.3612531746569412,84480
1320,1321,"[-0.45925692  0.23677991 -0.19484627 -0.09465774 -0.0555083  -0.20940467
  0.22620371 -0.02380057  0.06205019 -0.00318173]",0.4164332234833424,84544
1321,1322,"[ 0.05319128 -0.22674993 -0.31409782 -0.07076153  0.02023432 -0.21869557
 -0.0323771  -0.02107081  0.20013042 -0.10817386]",0.2593926799149015,84608
1322,1323,"[ 0.0459204   0.07811019  0.45734606  0.05719262  0.26963312  0.16200695
 -0.22153676 -0.21572753  0.17528458  0.14535253]",0.4670635130005875,84672
1323,1324,"[-0.09796232  0.1768606   0.35774372 -0.01773673  0.0081337   0.27242059
  0.1708243  -0.26369952 -0.11820383 -0.15343849]",0.3796844823060775,84736
1324,1325,"[ 0.03174529  0.15098125 -0.16684065  0.25222901  0.16820115 -0.22063503
  0.32886171 -0.19237009 -0.00874961  0.1792428 ]",0.36959063316314184,84800
1325,1326,"[-0.2653079  -0.14940296 -0.02879555  0.25311515  0.32852209 -0.20391136
  0.03238413 -0.01464395 -0.27181385  0.09039517]",0.3904298267586988,84864
1326,1327,"[ 0.08027183 -0.06196294 -0.33787354  0.18050399  0.273511   -0.08694133
  0.21172994 -0.20060827  0.06704594  0.2424514 ]",0.38774133904599606,84928
1327,1328,"[-0.09171605 -0.13295987 -0.13675906 -0.27761628  0.03729523 -0.29734856
 -0.2361826  -0.12975551  0.02789003  0.16705879]",0.3129763034755439,84992
1328,1329,"[ 0.30242704 -0.19163732  0.07165816 -0.09455135 -0.22001712  0.04897506
 -0.25456611  0.12833335  0.30944962 -0.05695446]",0.37334415113657515,85056
1329,1330,"[ 0.24592271 -0.06433467  0.20533575 -0.24387268 -0.3030341  -0.04867685
  0.1786882   0.38850711  0.01369371 -0.02328016]",0.44404941952776883,85120
1330,1331,"[ 0.14427305  0.16774662  0.13419878 -0.20081814 -0.03015992 -0.05230965
 -0.23741613 -0.18790435  0.22938216 -0.0650482 ]",0.259458708947249,85184
1331,1332,"[ 0.14381545 -0.07936001  0.24360729 -0.28410869 -0.13223555  0.16786444
 -0.27806974 -0.17638777  0.07161881  0.05267502]",0.3290471946587459,85248
1332,1333,"[-0.08245595  0.00549005  0.15405764 -0.41632086 -0.16408107  0.11829645
  0.16149512  0.01492861  0.23552478  0.01440762]",0.32678562366012076,85312
1333,1334,"[ 0.27465712  0.01933132  0.07184461 -0.06335663 -0.17566667 -0.00330075
 -0.22983403 -0.34685003  0.08611336 -0.34065651]",0.412446610168254,85376
1334,1335,"[ 0.06410633 -0.16969718 -0.06355779 -0.17928099  0.0817024   0.01886706
  0.34675885 -0.06679259  0.17560743 -0.30566376]",0.32509051764948127,85440
1335,1336,"[ 0.19131996 -0.08292063 -0.00219993 -0.13222441  0.26617494  0.11027967
  0.01028079  0.07289875  0.20389583  0.02345266]",0.19152145377854182,85504
1336,1337,"[ 0.09788211  0.16299004  0.02092661  0.1385641  -0.17323871 -0.32091701
 -0.12593912  0.02299561 -0.35012651  0.17044089]",0.3568121024441344,85568
1337,1338,"[-0.31777181  0.11749208  0.17917549 -0.09666522  0.00037198 -0.21305346
 -0.19141677 -0.05584833 -0.17138489 -0.06863579]",0.27546631410210504,85632
1338,1339,"[ 0.43334933  0.07424701 -0.21444406  0.04499905 -0.12322229  0.10395151
  0.23896958 -0.11383767  0.21119844  0.07659369]",0.38784193207850265,85696
1339,1340,"[ 0.05486533 -0.22925217 -0.38083668 -0.04161677 -0.03736095  0.04067031
 -0.28354014  0.07399814  0.25941394 -0.23822897]",0.4153045734966195,85760
1340,1341,"[-0.00838544  0.13438097 -0.2020378  -0.03781363  0.04708793 -0.14481562
  0.1210804  -0.32651189 -0.09106    -0.13999159]",0.2327265833801596,85824
1341,1342,"[ 0.19788469 -0.19730569 -0.30869957 -0.14243495 -0.24760562  0.24879607
  0.11883341  0.16531581 -0.09128565 -0.28170578]",0.4460209653788526,85888
1342,1343,"[-0.04783019  0.07394778  0.06505728  0.21208349 -0.04640975 -0.2498191
  0.23801959  0.32609323 -0.06617188 -0.29745895]",0.37738197178580735,85952
1343,1344,"[-0.02942393  0.06248982  0.25228083 -0.00138764  0.11338275 -0.00703026
 -0.14180881  0.20901999  0.05922434 -0.30383925]",0.24094826634763494,86016
1344,1345,"[-0.05762107  0.18945284  0.0914738   0.0509883  -0.25489768 -0.41890134
  0.14657304 -0.09991364  0.18808362 -0.32820985]",0.4651945382699552,86080
1345,1346,"[-0.1188091   0.15076505 -0.20056839  0.23820056 -0.05366112  0.06096292
  0.47291667 -0.08607187  0.21068927 -0.01023051]",0.415962056834849,86144
1346,1347,"[ 0.01601935  0.03966958 -0.16391475  0.2411461  -0.10164431 -0.2077933
  0.04267305  0.31898007 -0.01318988  0.02679156]",0.2448204379109504,86208
1347,1348,"[ 0.16215141  0.01168611  0.03969312 -0.25291408 -0.33555253  0.0726923
  0.08175843 -0.14116063 -0.03739267 -0.0796324 ]",0.24420069108471576,86272
1348,1349,"[ 4.31593937e-01  2.82086673e-02  1.76737580e-01 -1.00316063e-01
  7.48241031e-02 -9.43340861e-02  1.87395894e-01 -1.32522196e-04
  2.72759157e-01  2.41494321e-01]",0.4107004102244679,86336
1349,1350,"[ 0.09966164 -0.14298068 -0.2353009   0.08851912  0.02745353  0.21941921
  0.06508324  0.0044602   0.14721043  0.0222765 ]",0.16889942232537278,86400
1350,1351,"[-0.11435877 -0.14020334 -0.01628963  0.21604486 -0.18988579  0.22713581
  0.0288918  -0.05701204 -0.506487    0.04814481]",0.430255040222963,86464
1351,1352,"[ 0.16624262  0.1020861   0.55817416  0.05010376 -0.0606058  -0.22275301
  0.03865081  0.21831189 -0.01068805 -0.14526339]",0.4757885797151041,86528
1352,1353,"[-0.0470809   0.00899098  0.11584743 -0.05751433 -0.20410301 -0.28182347
  0.07148516  0.16383367 -0.12035688 -0.35653472]",0.31366285967461593,86592
1353,1354,"[ 0.21656232 -0.12220909  0.31500448 -0.02973324 -0.09597717  0.01987947
  0.37173703 -0.06924691  0.12139709 -0.21014917]",0.3734364767492648,86656
1354,1355,"[ 0.13872657 -0.20525543  0.01831517 -0.21926001 -0.08296827 -0.40839717
  0.22496343 -0.30955421  0.06531682 -0.09266545]",0.4427427527808273,86720
