,#gen,xbest,f(xbest),eval
320,320,"[-0.00742058 -0.02118719 -0.02265594 -0.02225558  0.011651   -0.00452573
 -0.00094692 -0.01112383 -0.02274138  0.03028152]",0.08896332125198159,82176
321,321,"[-0.00742058 -0.02118719 -0.02265594 -0.02225558  0.011651   -0.00452573
 -0.00094692 -0.01112383 -0.02274138  0.03028152]",0.08896332125198159,82432
322,322,"[-0.00742058 -0.02118719 -0.02265594 -0.02225558  0.011651   -0.00452573
 -0.00094692 -0.01112383 -0.02274138  0.03028152]",0.08896332125198159,82688
323,323,"[-0.00190747 -0.0093187  -0.03562226 -0.02242542  0.01059442 -0.00833626
 -0.00420547  0.00666074  0.00538149  0.02156221]",0.07827218262908575,82944
324,324,"[-0.00375434 -0.00862354  0.00080731  0.00147194  0.01966733 -0.02357861
  0.017363    0.00025268 -0.02383939  0.01624517]",0.07039724357986232,83200
325,325,"[-0.00375434 -0.00862354  0.00080731  0.00147194  0.01966733 -0.02357861
  0.017363    0.00025268 -0.02383939  0.01624517]",0.07039724357986232,83456
326,326,"[-0.00375434 -0.00862354  0.00080731  0.00147194  0.01966733 -0.02357861
  0.017363    0.00025268 -0.02383939  0.01624517]",0.07039724357986232,83712
327,327,"[-0.00375434 -0.00862354  0.00080731  0.00147194  0.01966733 -0.02357861
  0.017363    0.00025268 -0.02383939  0.01624517]",0.07039724357986232,83968
328,328,"[-0.00375434 -0.00862354  0.00080731  0.00147194  0.01966733 -0.02357861
  0.017363    0.00025268 -0.02383939  0.01624517]",0.07039724357986232,84224
329,329,"[-0.00375434 -0.00862354  0.00080731  0.00147194  0.01966733 -0.02357861
  0.017363    0.00025268 -0.02383939  0.01624517]",0.07039724357986232,84480
330,330,"[-0.00375434 -0.00862354  0.00080731  0.00147194  0.01966733 -0.02357861
  0.017363    0.00025268 -0.02383939  0.01624517]",0.07039724357986232,84736
331,331,"[-0.00375434 -0.00862354  0.00080731  0.00147194  0.01966733 -0.02357861
  0.017363    0.00025268 -0.02383939  0.01624517]",0.07039724357986232,84992
332,332,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,85248
333,333,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,85504
334,334,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,85760
335,335,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,86016
336,336,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,86272
337,337,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,86528
338,338,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,86784
339,339,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,87040
340,340,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,87296
341,341,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,87552
342,342,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,87808
343,343,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,88064
344,344,"[ 0.01097615  0.01010629 -0.00426595 -0.00357524 -0.00948077 -0.01510728
  0.01987456  0.01260206 -0.00642802 -0.00488336]",0.049976404680859066,88320
345,345,"[-0.00586016  0.00579082  0.00575457 -0.007668    0.0127786   0.01023407
  0.00474235  0.01885432 -0.01495916  0.00864591]",0.04790550299154406,88576
346,346,"[-0.00586016  0.00579082  0.00575457 -0.007668    0.0127786   0.01023407
  0.00474235  0.01885432 -0.01495916  0.00864591]",0.04790550299154406,88832
347,347,"[-0.00586016  0.00579082  0.00575457 -0.007668    0.0127786   0.01023407
  0.00474235  0.01885432 -0.01495916  0.00864591]",0.04790550299154406,89088
348,348,"[-0.00586016  0.00579082  0.00575457 -0.007668    0.0127786   0.01023407
  0.00474235  0.01885432 -0.01495916  0.00864591]",0.04790550299154406,89344
349,349,"[-0.00586016  0.00579082  0.00575457 -0.007668    0.0127786   0.01023407
  0.00474235  0.01885432 -0.01495916  0.00864591]",0.04790550299154406,89600
350,350,"[-0.00586016  0.00579082  0.00575457 -0.007668    0.0127786   0.01023407
  0.00474235  0.01885432 -0.01495916  0.00864591]",0.04790550299154406,89856
351,351,"[-0.00586016  0.00579082  0.00575457 -0.007668    0.0127786   0.01023407
  0.00474235  0.01885432 -0.01495916  0.00864591]",0.04790550299154406,90112
352,352,"[-0.00092199 -0.01619649  0.01911089 -0.00247986 -0.00952449 -0.00564938
  0.00794967  0.00350979  0.00086749  0.00661553]",0.042127844311572904,90368
353,353,"[ 0.00499459 -0.00694747  0.0120692  -0.00452748 -0.01070055  0.01281164
  0.00745699  0.00564634 -0.00417775  0.00035898]",0.03488943496756436,90624
354,354,"[-0.00190747  0.00835694 -0.00041905  0.01035948 -0.00952344 -0.00833626
  0.0124121   0.00666074  0.00538149  0.00737111]",0.03488327341907693,90880
355,355,"[-0.00190747  0.00835694 -0.00041905  0.01035948 -0.00952344 -0.00833626
  0.0124121   0.00666074  0.00538149  0.00737111]",0.03488327341907693,91136
356,356,"[-0.00190747  0.00835694 -0.00041905  0.01035948 -0.00952344 -0.00833626
  0.0124121   0.00666074  0.00538149  0.00737111]",0.03488327341907693,91392
357,357,"[ 0.00090999 -0.00190962 -0.00720223  0.00430912 -0.00916804 -0.01076522
  0.00536019  0.01221999 -0.00261885  0.00488788]",0.030392288863187122,91648
358,358,"[ 0.00090999 -0.00190962 -0.00720223  0.00430912 -0.00916804 -0.01076522
  0.00536019  0.01221999 -0.00261885  0.00488788]",0.030392288863187122,91904
359,359,"[ 0.00090999 -0.00190962 -0.00720223  0.00430912 -0.00916804 -0.01076522
  0.00536019  0.01221999 -0.00261885  0.00488788]",0.030392288863187122,92160
360,360,"[ 0.00090999 -0.00190962 -0.00720223  0.00430912 -0.00916804 -0.01076522
  0.00536019  0.01221999 -0.00261885  0.00488788]",0.030392288863187122,92416
361,361,"[ 0.00090999 -0.00190962 -0.00720223  0.00430912 -0.00916804 -0.01076522
  0.00536019  0.01221999 -0.00261885  0.00488788]",0.030392288863187122,92672
362,362,"[ 0.00090999 -0.00190962 -0.00720223  0.00430912 -0.00916804 -0.01076522
  0.00536019  0.01221999 -0.00261885  0.00488788]",0.030392288863187122,92928
363,363,"[ 0.00090999 -0.00190962 -0.00720223  0.00430912 -0.00916804 -0.01076522
  0.00536019  0.01221999 -0.00261885  0.00488788]",0.030392288863187122,93184
364,364,"[ 0.00090999 -0.00190962 -0.00720223  0.00430912 -0.00916804 -0.01076522
  0.00536019  0.01221999 -0.00261885  0.00488788]",0.030392288863187122,93440
365,365,"[ 0.00953218  0.00740882 -0.00723757  0.00553719  0.00060967  0.00614447
  0.00566009  0.00139268  0.00321953  0.00751535]",0.026214176205478612,93696
366,366,"[ 0.00953218  0.00740882 -0.00723757  0.00553719  0.00060967  0.00614447
  0.00566009  0.00139268  0.00321953  0.00751535]",0.026214176205478612,93952
367,367,"[ 0.00953218  0.00740882 -0.00723757  0.00553719  0.00060967  0.00614447
  0.00566009  0.00139268  0.00321953  0.00751535]",0.026214176205478612,94208
368,368,"[ 0.00953218  0.00740882 -0.00723757  0.00553719  0.00060967  0.00614447
  0.00566009  0.00139268  0.00321953  0.00751535]",0.026214176205478612,94464
369,369,"[ 0.00953218  0.00740882 -0.00723757  0.00553719  0.00060967  0.00614447
  0.00566009  0.00139268  0.00321953  0.00751535]",0.026214176205478612,94720
370,370,"[ 0.00953218  0.00740882 -0.00723757  0.00553719  0.00060967  0.00614447
  0.00566009  0.00139268  0.00321953  0.00751535]",0.026214176205478612,94976
371,371,"[ 0.00953218  0.00740882 -0.00723757  0.00553719  0.00060967  0.00614447
  0.00566009  0.00139268  0.00321953  0.00751535]",0.026214176205478612,95232
372,372,"[ 0.00953218  0.00740882 -0.00723757  0.00553719  0.00060967  0.00614447
  0.00566009  0.00139268  0.00321953  0.00751535]",0.026214176205478612,95488
373,373,"[ 0.00953218  0.00740882 -0.00723757  0.00553719  0.00060967  0.00614447
  0.00566009  0.00139268  0.00321953  0.00751535]",0.026214176205478612,95744
374,374,"[-0.00763649  0.00165126 -0.00889871  0.003315    0.00950513 -0.00119347
 -0.00903873 -0.0007177   0.00521875  0.00091502]",0.025655182444478175,96000
375,375,"[-0.00763649  0.00165126 -0.00889871  0.003315    0.00950513 -0.00119347
 -0.00903873 -0.0007177   0.00521875  0.00091502]",0.025655182444478175,96256
376,376,"[-0.00763649  0.00165126 -0.00889871  0.003315    0.00950513 -0.00119347
 -0.00903873 -0.0007177   0.00521875  0.00091502]",0.025655182444478175,96512
377,377,"[-0.00763649  0.00165126 -0.00889871  0.003315    0.00950513 -0.00119347
 -0.00903873 -0.0007177   0.00521875  0.00091502]",0.025655182444478175,96768
378,378,"[ 0.00561909  0.00481252 -0.0056318  -0.00846258 -0.00965227  0.00469071
 -0.00233849  0.00081775 -0.00107261 -0.00315826]",0.023105525325551657,97024
379,379,"[ 0.00561909  0.00481252 -0.0056318  -0.00846258 -0.00965227  0.00469071
 -0.00233849  0.00081775 -0.00107261 -0.00315826]",0.023105525325551657,97280
380,380,"[ 0.00561909  0.00481252 -0.0056318  -0.00846258 -0.00965227  0.00469071
 -0.00233849  0.00081775 -0.00107261 -0.00315826]",0.023105525325551657,97536
381,381,"[ 0.00561909  0.00481252 -0.0056318  -0.00846258 -0.00965227  0.00469071
 -0.00233849  0.00081775 -0.00107261 -0.00315826]",0.023105525325551657,97792
382,382,"[ 0.00561909  0.00481252 -0.0056318  -0.00846258 -0.00965227  0.00469071
 -0.00233849  0.00081775 -0.00107261 -0.00315826]",0.023105525325551657,98048
383,383,"[ 0.00561909  0.00481252 -0.0056318  -0.00846258 -0.00965227  0.00469071
 -0.00233849  0.00081775 -0.00107261 -0.00315826]",0.023105525325551657,98304
384,384,"[ 0.00561909  0.00481252 -0.0056318  -0.00846258 -0.00965227  0.00469071
 -0.00233849  0.00081775 -0.00107261 -0.00315826]",0.023105525325551657,98560
385,385,"[ 0.00117349 -0.00909642 -0.00915142  0.00542947  0.00152229  0.00601736
 -0.00335081  0.00172689  0.00057959 -0.00496135]",0.022441631485947244,98816
386,386,"[ 0.00117349 -0.00909642 -0.00915142  0.00542947  0.00152229  0.00601736
 -0.00335081  0.00172689  0.00057959 -0.00496135]",0.022441631485947244,99072
387,387,"[ 0.00498332  0.00403245  0.00376136 -0.00837453  0.00068857  0.00221846
  0.00642325  0.00367793  0.00341656  0.00294531]",0.019246848558652108,99328
388,388,"[ 0.00498332  0.00403245  0.00376136 -0.00837453  0.00068857  0.00221846
  0.00642325  0.00367793  0.00341656  0.00294531]",0.019246848558652108,99584
389,389,"[ 0.00498332  0.00403245  0.00376136 -0.00837453  0.00068857  0.00221846
  0.00642325  0.00367793  0.00341656  0.00294531]",0.019246848558652108,99840
390,390,"[ 0.00498332  0.00403245  0.00376136 -0.00837453  0.00068857  0.00221846
  0.00642325  0.00367793  0.00341656  0.00294531]",0.019246848558652108,100096
