,#gen,xbest,f(xbest),eval
349,350,"[1.87914979 1.54629376 1.24560933 1.04303551 1.68373452 2.40048854
 2.28665416 1.68115823 2.37363013 2.1239396 ]",-4.454542105932338,44800
350,351,"[1.38971447 1.81695422 0.67444157 1.14947564 1.75300032 2.70069255
 1.8375981  1.36970985 1.71659946 1.57359623]",-4.121433120154206,44928
351,352,"[1.11315481 1.64333105 2.07813307 1.91443028 2.21574348 2.26753599
 1.88332598 2.34373805 2.16471321 2.5037815 ]",-4.096993442668669,45056
352,353,"[1.94858364 1.47796305 1.21350937 1.28543288 2.20452353 2.2374386
 1.91196503 2.39771945 1.40887116 1.84568345]",-3.631831158848586,45184
353,354,"[2.09786071 1.70038392 1.29293322 1.17463512 2.15683368 3.141569
 1.65440903 1.77334039 1.65536397 1.66803352]",-4.598270406807554,45312
354,355,"[2.12918238 1.79266837 1.27540917 1.08032747 2.83537276 2.7666408
 1.90202449 2.06416756 1.88334341 2.09947378]",-4.717960525762171,45440
355,356,"[2.19946067 1.60205406 1.01729181 1.47749471 1.63419887 3.141569
 2.40401223 1.74696067 1.67300564 1.60523369]",-3.861548041216177,45568
356,357,"[1.83173729 1.30898699 1.2618802  1.9253561  1.6600268  3.00568447
 2.46191147 1.82745585 2.21269294 1.2218497 ]",-4.145045632882845,45696
357,358,"[2.08544154 1.27226795 0.95928819 1.10196406 2.30019838 2.94479565
 1.95370678 1.3675303  1.95263838 1.22884078]",-4.2814124544619085,45824
358,359,"[2.11301061 1.55787138 1.15807466 1.59924148 2.29468257 2.75796468
 2.8311682  0.84094235 2.23725199 1.56589037]",-4.130058665501496,45952
359,360,"[2.99943974 1.57030102 1.31180068 0.         1.70781581 2.38674502
 1.71022303 1.70745021 2.21055688 1.92199222]",-4.269207269130962,46080
360,361,"[2.95138004 1.36531934 1.32614182 0.21042022 1.72722999 2.04898787
 1.83712342 1.77136141 2.24220923 1.87042836]",-5.020719858196672,46208
361,362,"[2.50836691 1.52695731 0.75586496 0.         1.38660104 2.01823016
 2.22471968 1.76939561 2.21961235 2.55065816]",-4.535055617223822,46336
362,363,"[2.35061696 1.40180249 1.33132115 0.81201591 1.80040395 1.93942662
 2.24062149 1.69441029 1.65433742 1.87666772]",-3.9980783759934346,46464
363,364,"[2.10095797 0.8492376  1.05701572 1.12348132 2.09408482 1.57827626
 2.10732344 1.89982996 1.64636325 1.56146374]",-4.4238629724881235,46592
364,365,"[1.90667499 0.79299005 1.25033485 1.11398223 2.26078164 2.05571489
 2.1858349  1.77989281 1.95731741 1.59351522]",-5.214217416246055,46720
365,366,"[1.35282322 1.14787616 1.33848323 1.1128404  2.11143866 1.57152671
 2.17830062 2.88295119 1.48211511 1.85071149]",-3.711356599678245,46848
366,367,"[1.56059673 1.67322185 1.18703604 1.1598248  1.56864453 2.03953912
 2.17198246 2.61799727 1.28199332 2.01570927]",-4.160237680939779,46976
367,368,"[2.08142886 1.40749863 0.99050062 1.09822108 1.93281252 2.03184076
 2.15663551 2.56680125 1.29229955 2.10077277]",-4.512963419899258,47104
368,369,"[1.99114216 1.66005453 0.84364134 1.0436838  2.02175562 2.02922312
 2.22941031 2.78557825 1.29508279 2.08959306]",-4.685173372557651,47232
369,370,"[2.28338846 1.52331695 1.14822856 1.08909978 1.70278855 2.0510094
 1.70866954 2.72015998 1.62987644 1.17409163]",-5.212688826437693,47360
370,371,"[2.16292336 1.71626794 1.20617953 1.09236583 1.74777024 1.94015853
 1.39743168 2.02500887 2.05834717 1.22127284]",-4.715101538544786,47488
371,372,"[2.35594472 1.5222845  2.24468243 1.13616651 2.01825292 1.38688502
 1.86886347 1.27984669 0.75870006 2.74201081]",-4.65460834956873,47616
372,373,"[2.19138102 1.56437809 1.83683957 1.06423506 1.73111157 0.91178201
 1.89249451 0.84803953 0.5589206  3.141569  ]",-5.471493344610202,47744
373,374,"[2.24483879 1.6676647  2.02898214 0.96156997 1.32439458 1.67769731
 2.21883292 0.77503832 0.83851739 2.33475485]",-3.877659857609923,47872
374,375,"[2.06830429 1.56809822 2.47165916 1.32949841 1.6660709  1.43140407
 1.83655409 1.38178116 0.75460554 2.32418961]",-4.409370312374129,48000
375,376,"[2.03193351 1.54761622 2.10242879 1.13200601 1.75050335 1.50288455
 2.26626616 0.74809637 0.70356227 2.96033555]",-4.482912313466365,48128
376,377,"[2.3605287  1.48832912 3.03310129 1.10016503 1.77364956 0.87512129
 1.03871011 1.74739234 0.09736283 3.141569  ]",-4.132799973981855,48256
377,378,"[2.1152521  1.65006021 2.45172977 1.18108596 2.16354244 0.84321994
 1.40115282 1.36087908 0.00624689 3.141569  ]",-3.9722516122561657,48384
378,379,"[2.01474253 1.31961479 2.88555353 1.03607917 2.2047677  1.58742639
 3.141569   1.36152892 0.21357239 3.141569  ]",-3.895917143220231,48512
379,380,"[1.08684694 1.58593343 3.141569   0.99009706 2.19190089 1.30159344
 2.52092695 1.7520922  0.02855874 2.29726656]",-3.424276010532535,48640
380,381,"[1.47500272 1.1045867  3.06748806 0.91600959 2.97881334 1.58138783
 2.51291411 1.75222377 0.00617456 1.56537738]",-3.6840290634729835,48768
381,382,"[1.27595051 1.62752784 2.2943285  1.0992333  2.22585917 1.55140293
 2.94693417 1.52897896 0.4566096  3.141569  ]",-3.689168069962708,48896
382,383,"[1.9421328  1.50690809 2.28854165 1.84938048 2.50175214 0.89639617
 2.54236338 1.59183185 0.69453713 2.21907104]",-3.160376817949442,49024
383,384,"[2.22755331 1.52531251 2.20518571 1.41330485 3.00845263 1.5468028
 2.22241327 1.71866517 0.87089396 2.44814782]",-4.491975252036046,49152
384,385,"[2.132633   1.42705198 1.51046584 1.10472979 2.63942621 1.58738284
 2.45558056 2.10080907 1.21407896 2.49453044]",-4.011217383436163,49280
385,386,"[2.39753314 1.23456855 1.24968243 1.14009351 3.141569   1.54895375
 2.20891158 2.66745499 1.46071751 2.31747516]",-4.157388125288955,49408
386,387,"[2.25113316 1.50977203 2.26098001 1.17778153 1.85984325 2.06887972
 2.45334188 2.51789128 1.7298925  2.34331156]",-3.6288097765443723,49536
387,388,"[1.93169873 2.22840975 2.24039625 1.03347845 1.66757663 2.41500955
 2.58780292 2.48584898 1.66120581 1.84139396]",-4.072375040112164,49664
388,389,"[2.1585004  1.42653268 2.1333544  0.79216065 1.73894571 2.50379124
 2.22610763 2.36027354 1.82602321 2.14287842]",-3.8767886606068602,49792
389,390,"[2.28783511 1.51020687 1.27189681 0.9789513  1.75573745 1.95043899
 1.44625023 2.38808262 1.77868281 2.32094725]",-5.1668622189836135,49920
390,391,"[2.00058337 2.07245555 1.46627468 1.02090424 2.39794473 2.48706281
 1.46021323 2.11467462 1.66230091 2.11327813]",-3.8475779617123345,50048
391,392,"[1.91816378 1.99951221 1.24189169 1.09971481 1.76033586 2.18871328
 1.85441826 2.45495184 1.69279917 2.58038748]",-3.4661122700226623,50176
392,393,"[2.20196968 2.30796052 1.29986192 1.91728715 1.6835035  1.89828097
 2.1141305  1.98370538 1.65248235 2.94885852]",-4.325332769091181,50304
393,394,"[2.33073972 2.71424295 1.39083064 1.14999289 1.00395173 2.38035056
 2.70857659 3.06777768 2.43506732 2.58033839]",-3.863464425458648,50432
394,395,"[1.89818282 2.61258776 1.02584424 1.20691884 0.96452281 2.01616429
 2.22613722 2.98022081 2.42010562 2.83787468]",-3.1304181404786395,50560
395,396,"[2.37175955 2.43815157 1.29191253 1.24551285 1.02038043 2.13839318
 1.87357507 2.86929916 2.87587467 2.64877977]",-3.528439571312375,50688
396,397,"[2.30545504 2.1621222  1.30239811 1.07477292 0.98227583 1.68622588
 2.15700552 2.47898224 2.48236868 2.75136337]",-3.379067801777277,50816
397,398,"[1.95739764 1.37744285 1.48883501 0.20718649 1.02742507 1.31842582
 1.86388398 1.7647102  2.36195892 2.526291  ]",-3.604759414173504,50944
398,399,"[2.27701689 2.51534723 1.16781149 0.85839204 1.0268728  1.21086931
 2.74041703 1.76703514 2.46070264 2.31835722]",-3.9920576968654515,51072
399,400,"[2.23007133 2.41650071 0.80368215 1.05150454 0.93982335 0.63811458
 2.45508629 1.38767871 2.38009706 2.10632088]",-3.6099556458989666,51200
400,401,"[2.57443498 2.73538214 1.31626627 1.07070109 1.74196063 0.60451875
 2.93538322 1.31259001 1.95686468 2.63467163]",-4.197040652448991,51328
401,402,"[2.16512965 2.65287344 2.07823354 1.145464   0.99937404 0.48117043
 3.141569   0.95465435 1.97577508 2.40927494]",-3.382699532455889,51456
402,403,"[2.35908502 2.67408592 1.5685528  1.16907591 1.43495389 0.81648673
 2.73680138 0.78042267 1.97184344 2.25547169]",-3.2659813718346515,51584
403,404,"[2.20913014 2.6092037  2.13569011 1.14182031 1.07195695 1.07852853
 2.09312456 0.50796306 2.38020769 1.85431992]",-3.380366464017227,51712
404,405,"[2.05747545 2.71674109 2.52270843 1.06545088 1.00349583 0.97884433
 1.58994883 0.79439083 2.6071558  2.32634212]",-4.361397274087803,51840
405,406,"[2.38356826 1.56467037 2.08442992 1.12198142 1.69352887 1.09498725
 2.23492912 0.82862613 2.17475172 2.19417553]",-4.324709074259919,51968
406,407,"[2.246528   1.29234583 2.20733958 0.83344735 1.59388212 0.87654402
 1.46876054 0.82896517 1.82999234 2.45242609]",-3.757933220654523,52096
407,408,"[2.12489642 1.50152756 2.2865879  1.94301193 2.21073914 0.42701385
 1.24588295 0.85380476 1.61059238 2.01811496]",-3.9785434760904597,52224
408,409,"[2.12209494 1.55276694 2.11271483 1.922193   2.16004758 1.04634305
 1.97166877 1.16966173 1.632252   2.09800344]",-4.257155591326515,52352
409,410,"[2.08271049 1.51226319 1.94801018 1.70268913 2.23124827 0.87459294
 1.83376873 0.87811453 1.26592642 1.57397401]",-5.137892766396413,52480
410,411,"[2.08416658 1.53232882 1.98966554 1.9374477  2.20566418 0.67808307
 1.61251448 0.72049913 0.6448051  1.54514764]",-4.170185173855359,52608
411,412,"[2.28823449 1.53099366 1.58604153 1.13630872 2.21469039 0.84365955
 2.44577795 0.87602844 1.41518553 1.18815097]",-4.487566805268234,52736
412,413,"[2.21900858 1.54284466 1.20377158 1.32246449 2.50570956 1.24350115
 2.39606667 1.11794457 1.30503323 1.58030717]",-4.074969512636016,52864
413,414,"[1.84875318 1.38550585 1.2164382  1.18941649 2.4941723  1.1793584
 2.51675282 1.34558864 1.6843333  2.11830347]",-4.258201543839632,52992
414,415,"[2.18492962 1.64160131 1.28983341 1.12908659 2.22182039 1.34963523
 1.67310709 1.3348123  1.53264484 1.87818562]",-5.501905563861941,53120
415,416,"[2.18122135 1.07222341 1.29156626 1.46400335 2.27940426 1.56139501
 2.15454121 0.7471529  1.14885752 1.57233761]",-4.397441754213667,53248
416,417,"[2.51704116 1.66000743 1.23702033 0.98768576 2.51762952 0.89426773
 1.55812088 1.31802861 1.2785471  1.3718088 ]",-4.035532697922137,53376
417,418,"[2.13487792 0.804469   1.14504085 1.34299329 2.77771995 1.57168785
 1.48801152 0.69897821 1.2341973  1.58901904]",-3.8697241243823233,53504
418,419,"[2.77994454 0.38842324 1.21924746 1.09551539 2.61393481 1.31030316
 1.86943312 0.54614639 1.6556403  1.02363216]",-3.964491985678573,53632
419,420,"[2.19359704 0.         1.43072715 1.00735326 3.141569   1.57373374
 1.87436794 1.76791087 1.71254197 1.58016004]",-5.182967087455883,53760
420,421,"[1.96895936 0.36637055 1.51379057 1.10869163 2.82513231 1.5663102
 2.54397633 1.92807697 1.6408378  1.56334164]",-4.207488773971713,53888
421,422,"[2.26899247 0.33970153 1.83988358 1.32079734 3.141569   1.60466637
 2.07815561 2.0575688  2.21144095 1.57170704]",-3.6311844830563307,54016
422,423,"[2.46278859 0.14719835 2.17193651 1.62502184 3.141569   1.43494429
 2.19530165 1.73979207 2.66065221 1.56096508]",-3.2012659010813804,54144
423,424,"[2.34074112 0.         1.29948756 1.91167297 3.141569   1.99093756
 2.78908235 2.62381946 3.141569   1.88327936]",-3.7826461123549815,54272
424,425,"[2.43163473 0.12424566 2.22708649 1.79879083 2.96259135 1.59900853
 2.55412637 1.36219227 2.48792916 1.2133229 ]",-4.0213259117342846,54400
425,426,"[2.30562865 0.14791731 2.89108222 2.40968771 2.13844999 1.73662417
 2.36073587 1.73649193 2.2142891  1.21542028]",-3.346737681573105,54528
426,427,"[2.18340776 0.         2.98132252 2.352291   1.95770381 1.6110167
 2.56624782 1.34604736 2.19775758 1.20113138]",-3.386985687574234,54656
427,428,"[3.02032051 0.22518018 2.26765856 1.90883564 3.141569   1.57162063
 1.71086278 1.3828877  1.93984511 1.8305262 ]",-4.080495759960941,54784
428,429,"[2.26002534 0.37088013 1.91880518 2.48060408 1.92099468 1.71666039
 1.96330791 1.362169   0.982145   1.57629996]",-3.3095362517397775,54912
429,430,"[2.33130357 0.02166572 1.54192641 1.990681   2.76687533 2.0168433
 1.97763067 1.34330459 1.88601313 1.85667426]",-3.5035662712192392,55040
430,431,"[2.53968491 0.04634635 2.41737795 1.92924111 2.86304983 2.02531033
 1.8631305  0.68322899 1.64591474 2.13846487]",-3.898280943944927,55168
431,432,"[2.48261031 0.         1.24603724 2.17059517 2.56082905 1.99859409
 1.88094337 1.3535786  1.62738587 2.31924275]",-4.526533649357348,55296
432,433,"[2.60527398 0.         1.15830084 1.91371672 2.66710286 2.07959526
 2.21002363 1.37108358 1.64603218 2.1164852 ]",-4.925399773038912,55424
433,434,"[2.10704675 0.11761048 0.77187432 1.91783034 2.26208512 2.70328171
 1.84389113 1.31525533 1.6442335  2.7030142 ]",-4.09638506001814,55552
434,435,"[2.15363719 0.         1.06418848 1.18215827 2.47934097 2.12442574
 1.80042704 1.35002752 1.29136149 2.69385529]",-3.3431924133134627,55680
435,436,"[2.07878335 0.32305401 1.57090688 1.13376513 2.4256437  2.00461993
 2.0260379  1.40813338 1.27968315 2.29979153]",-3.4824577071028724,55808
436,437,"[2.39901777 1.22063746 1.63532758 1.1310916  2.34938922 1.58324935
 2.2219638  1.23906801 1.66135415 2.33023082]",-4.662934501973978,55936
437,438,"[2.54917796 1.17314824 2.17398861 1.13032984 2.23620109 1.54687577
 2.28727806 1.37037869 1.66418799 2.07790392]",-5.04812501793824,56064
438,439,"[2.0298483  1.55368797 2.38609238 0.89559883 1.91880728 1.55975109
 2.11812629 1.76449592 2.30181223 2.3442883 ]",-3.8125912830420896,56192
439,440,"[2.24527478 1.55039452 2.34242767 1.0737087  1.88061075 1.29321311
 1.50417934 1.37113574 2.19644009 2.32568049]",-4.836169192745028,56320
440,441,"[2.03147443 1.38650982 2.52946384 1.11126941 2.62113907 1.85820687
 1.4258504  1.76557969 1.64340964 1.29264668]",-4.633023882707436,56448
441,442,"[2.23325358 1.51030115 2.98051745 0.95966144 1.69825203 2.18627668
 1.32467741 1.81786375 2.21980285 1.58748723]",-4.251850665194251,56576
442,443,"[2.01598502 1.33147661 2.09662146 1.21436423 2.11943847 2.45447438
 1.85247785 2.06225504 1.95837718 1.21573217]",-4.1560182253655436,56704
443,444,"[2.02247841 1.59516876 2.72110728 1.11882463 2.63780178 2.39367894
 1.50045818 1.66607824 1.9680387  0.99055201]",-4.64436247042042,56832
444,445,"[2.11703743 1.58705018 2.24368608 1.10112205 2.32055351 2.00917579
 2.01139848 1.06911359 1.93852873 1.09774114]",-4.567362968463724,56960
445,446,"[2.16612111 1.26294646 2.24518282 1.15710577 2.63663073 2.01977871
 2.50873495 1.01250526 2.33399777 1.25542804]",-4.504342907914138,57088
446,447,"[2.1247221  1.59284288 2.07008464 1.0657462  2.45979103 1.70490158
 2.21247681 0.79103342 2.02881888 1.57763257]",-4.85720236257681,57216
447,448,"[2.31852106 1.66163727 2.10149283 0.68694082 3.141569   2.03954895
 2.22667162 1.72006199 1.65508208 0.44603222]",-4.307614394386081,57344
448,449,"[2.21460216 1.5054729  1.88935951 0.39261234 2.43371752 1.59013986
 2.27215112 0.92189069 1.28411362 0.72761971]",-4.129456352157121,57472
449,450,"[2.13098279 1.93155434 1.66794116 0.2104813  2.66368579 1.57481109
 1.88397524 1.95632906 1.65066506 0.71432364]",-4.440493287065164,57600
450,451,"[2.25168767 1.5738442  1.39462116 0.01786171 3.141569   2.00363739
 1.50430267 1.97069765 1.69090703 1.36090435]",-3.471426419508934,57728
451,452,"[2.26276625 1.69016917 1.18237562 0.17151554 2.85030442 1.72207199
 1.35798294 1.91410599 1.63875626 1.21724541]",-3.533779497017723,57856
452,453,"[1.76568854 1.49283339 1.34260637 0.74776709 2.91441084 1.77410851
 1.41155051 1.76763714 1.29409747 1.26797464]",-4.0162198482931375,57984
453,454,"[2.14356528 1.51373387 1.19821674 1.10106552 2.6915453  2.02558117
 1.36092858 1.74172645 1.24921549 1.19059717]",-6.058606600081532,58112
454,455,"[2.46698847 1.55509433 1.42248352 1.61992149 2.47846655 1.93052086
 1.43439718 1.39285196 1.68142667 0.71603705]",-4.007549540220417,58240
455,456,"[1.78827676 1.56583205 1.33441853 0.15052234 2.77415696 1.57857343
 1.87873669 1.99169147 1.25085795 1.46322462]",-4.3461230782160065,58368
456,457,"[2.22852138 1.49017075 1.34011236 0.65643903 2.63725414 2.07462392
 1.45696515 1.35077778 1.4435278  1.47025903]",-4.963132558617877,58496
457,458,"[2.14790445 1.61047316 1.30526724 0.75332888 2.89459073 2.38082809
 1.85515036 0.75586849 1.53548414 1.28248672]",-4.475413216527384,58624
458,459,"[2.17246686 1.6162407  1.4090439  1.09614131 2.99519023 2.02370027
 1.62648832 0.78289545 1.60161704 1.11276475]",-4.699431842522637,58752
459,460,"[1.98985981 1.72585021 1.01749643 1.10323851 2.6301267  3.141569
 1.45153959 1.18007623 1.84914809 1.21354146]",-4.000512587023783,58880
460,461,"[2.24195519 1.59778113 1.29533014 1.0839438  1.87243452 2.70787659
 1.6163212  1.62581568 1.5258116  1.83810935]",-4.423994042735968,59008
461,462,"[2.21111641 1.42061761 1.32837137 1.23017014 1.56383594 2.2617645
 1.47643773 1.40566128 1.52155326 1.84625463]",-4.276815008204423,59136
462,463,"[2.06976055 1.55482265 1.27040073 0.92724919 1.73616115 2.02083451
 1.25990055 1.55656307 1.29428519 1.58018453]",-6.181244176905244,59264
463,464,"[2.06489106 1.52349914 1.19250613 1.06413502 1.66124981 2.90888714
 1.43359076 1.33951679 1.46136553 1.58087303]",-5.675753860655748,59392
464,465,"[2.11966942 1.36815161 1.26621516 1.0041486  2.61290987 1.58307366
 0.74550786 1.35768503 2.21527686 1.67894042]",-5.547787286601926,59520
465,466,"[2.29423315 1.53728083 1.32314946 1.22056678 1.78747423 1.49376473
 0.82506015 1.28966542 1.12783974 1.8652823 ]",-4.8804886113995885,59648
466,467,"[2.22199026 1.52202739 1.2432099  0.76960784 2.62566345 1.54324505
 0.92761108 1.23479866 1.5675449  2.16278487]",-4.063064500909912,59776
467,468,"[2.1581113  1.43558581 1.22576086 1.29161399 2.67107752 1.90944177
 0.7675241  0.63401747 1.30109354 1.85883412]",-4.3495127283879915,59904
468,469,"[2.43693863 1.86819363 1.26438765 0.7502944  2.260564   1.58945824
 0.69668211 1.36897527 0.73982314 1.56226482]",-5.007137148246323,60032
469,470,"[2.09934949 1.53385039 1.4312282  1.2133642  2.87176638 1.57124132
 0.77596742 1.0754733  1.81948174 1.85088431]",-4.477693998704397,60160
470,471,"[2.20050329 1.45450403 1.21142495 1.33271094 2.26613292 1.55674275
 0.84495598 0.78957366 1.86573313 1.63728756]",-4.770822611524934,60288
471,472,"[2.20437241 1.61439414 1.35891645 1.0780593  2.25840577 1.14307693
 0.64507494 1.3505569  2.16132025 1.34184339]",-4.532347271282441,60416
472,473,"[1.76546431 1.7538512  1.48374658 1.08061115 2.46556546 1.57078835
 1.44678067 0.79872081 1.65359603 1.90300379]",-4.8181687882122795,60544
473,474,"[2.11865954 1.65209722 1.37384113 1.02612989 2.99492956 1.4132386
 1.44327566 0.86855256 2.33633108 1.50344278]",-3.8139273407462735,60672
474,475,"[2.10542849 1.41166836 1.23488548 1.02138739 2.80803354 2.4069167
 0.90178926 1.05920689 2.46070283 1.71130282]",-4.031710934743426,60800
475,476,"[2.08224563 1.2841823  1.20512681 0.99740506 2.23959257 2.47663169
 0.88773966 1.3157446  2.62240091 1.58192266]",-4.131775227494137,60928
476,477,"[1.94429966 1.6309063  1.55795188 1.10886128 2.25453017 2.43130211
 0.83081752 0.90396491 2.21075654 1.85176345]",-5.052418962686726,61056
477,478,"[2.30712689 1.66887345 1.34160068 1.06886818 1.75147486 2.64030467
 0.53175092 0.78450517 2.19351465 1.53606767]",-4.812098868906537,61184
478,479,"[2.21334849 1.60830035 1.30677914 2.44080376 1.72880409 2.63650287
 1.50277879 2.17656011 1.66173408 2.60433115]",-5.27031732342955,61312
479,480,"[2.29871121 1.5693006  1.36976929 2.26765881 1.71454037 3.141569
 1.17520971 2.54255449 1.65924078 2.55401375]",-4.389571681809731,61440
480,481,"[2.25553078 1.61544007 1.27426235 1.94775969 2.03606759 2.67790058
 0.59999666 2.37844416 1.16918005 2.32903836]",-4.55765610726016,61568
481,482,"[2.0633749  1.15053123 1.24915198 2.21039532 1.724719   2.70146197
 0.86648312 2.49665952 1.98733505 2.32394035]",-4.398926071766442,61696
482,483,"[2.11758186 1.57346107 1.18280605 2.4730396  1.87260925 2.34735669
 0.56352568 2.79210434 1.61052892 1.85944678]",-4.014658190012565,61824
483,484,"[2.27470999 1.60547694 0.79763833 1.95886973 1.79662403 2.3865592
 0.05795819 2.7906053  1.64317807 2.06443329]",-4.00485440292753,61952
484,485,"[1.75290222 1.55075439 1.4201675  2.05544854 2.16524853 1.59073537
 1.14758091 3.12864965 1.63608484 1.85980591]",-3.984389775632585,62080
485,486,"[2.27469494 1.50661107 1.57561931 1.88735206 1.53073121 1.56714325
 0.71716477 3.12582661 1.3461673  1.19430129]",-4.142448030816297,62208
486,487,"[2.0005999  1.50912593 1.18928737 1.92929158 2.26142966 1.61153056
 0.25881492 2.08889879 1.41125991 1.61589458]",-4.481745828047131,62336
487,488,"[2.32951482 1.4669311  1.24479702 1.91466944 2.04286112 1.55987278
 1.66946952 2.52556958 2.2679972  1.22833266]",-4.867569827940428,62464
488,489,"[2.18532253 1.53797233 1.26512197 1.75216353 1.53945442 1.56627542
 1.45433059 1.82418634 2.25112514 1.22498396]",-5.7728220540501685,62592
489,490,"[2.25661974 1.39823189 1.15343673 2.37647983 1.67517769 1.99605449
 0.89763244 1.77339538 1.89974606 2.09857091]",-4.496589894378081,62720
490,491,"[2.54657029 1.65245356 1.04151127 1.52168127 2.63366554 1.56333649
 1.23310412 1.74252194 1.92140261 1.85510254]",-4.241670499148644,62848
491,492,"[2.24525016 1.46106728 1.34633552 2.26941617 2.23093188 1.56516193
 1.07166192 2.26392728 2.18643741 2.09158801]",-4.561775217232952,62976
492,493,"[2.38340426 1.5539427  1.28736277 2.51879558 2.18009969 1.40926625
 1.65030415 2.01614446 1.80812557 2.10334082]",-3.884947791298537,63104
493,494,"[2.14567263 1.65412555 1.94489205 1.9426057  2.89751199 2.02679027
 1.4254023  3.141569   2.73401617 1.87313526]",-4.6541459943331756,63232
494,495,"[1.79740395 1.56150688 1.38282712 2.11890456 2.63862022 1.52871064
 1.28175891 2.08002158 2.21299013 1.84414275]",-4.832611539387051,63360
495,496,"[2.18643657 1.54276483 1.30680309 1.99027931 2.18784047 1.50201834
 1.97543043 2.05602164 3.01249368 1.05407595]",-4.165238476227181,63488
496,497,"[2.30137157 1.72057746 1.29119161 2.38127094 2.40540767 2.51715768
 1.43119974 2.07488497 3.10844921 1.57117461]",-4.641579160210407,63616
497,498,"[2.15411929 1.46747981 1.21214854 1.74572654 1.54040756 1.58460305
 2.21358541 2.04799961 2.40392281 1.2343588 ]",-4.929459297034297,63744
498,499,"[2.4406235  1.74272031 1.56712552 1.71539404 1.73493093 1.57684612
 0.6816016  1.379301   2.46114875 1.87058025]",-4.62238727922708,63872
499,500,"[2.24148858 1.64634607 2.33836975 1.86281479 1.71529477 1.62293439
 1.03407526 1.33566295 2.90651155 1.64491083]",-4.078399595936269,64000
500,501,"[2.17757952 2.20911881 1.27126351 2.54036652 1.04475781 2.04775855
 0.50623927 0.85194344 2.17814488 1.23458213]",-4.397685923127954,64128
501,502,"[1.88171861 1.95272998 0.92531842 2.70289928 0.97205309 2.02205234
 0.77542871 0.         1.96425459 1.26912799]",-3.261874692173563,64256
502,503,"[1.95468025 2.48662393 1.71232685 1.91805498 1.12018766 2.01952238
 0.78534765 0.2236668  1.64593749 1.25041903]",-4.053580350498411,64384
503,504,"[2.04778387 2.48660035 1.18534948 1.96553606 1.17444234 1.55467447
 0.78199904 0.12629007 1.66634667 1.24809686]",-4.447880897677149,64512
504,505,"[2.30029781 3.141569   0.79969629 1.96047153 1.13392875 1.56697378
 0.78993441 0.04320066 2.23541342 1.7400069 ]",-3.484630649320803,64640
505,506,"[2.20513855 1.50175293 1.02104719 2.72236201 1.67537297 1.59108735
 0.6657024  0.87269343 0.70028776 1.5762727 ]",-4.726121485397599,64768
506,507,"[2.23145511 1.46688809 0.76588214 2.46634845 1.27587828 1.57211218
 1.09787189 0.         1.29883598 1.19569945]",-4.553523487592425,64896
507,508,"[2.22507481 1.21936136 0.83563773 2.57565184 0.98833961 1.4894599
 0.88433887 0.36413835 1.95002758 1.23693876]",-3.896343722190852,65024
508,509,"[2.18984204 1.54237242 1.21142762 2.51025111 1.04563937 1.09853896
 0.84039664 0.00528784 1.96499483 1.62062643]",-5.259540533509478,65152
509,510,"[2.45517375 1.47564569 1.29870821 2.2761843  1.12417227 1.12862699
 1.42621947 0.63600853 1.65999996 2.09518514]",-4.342711309555682,65280
510,511,"[2.39096938 1.58539782 1.30115462 2.31225925 1.02316911 1.69532065
 1.90873675 0.59059441 1.78450014 2.73054367]",-3.8483555059124592,65408
511,512,"[2.18151384 1.64472454 1.36435178 1.92211119 1.82531852 1.57610166
 1.56933508 0.18103787 1.6677208  2.17403773]",-5.049926675623745,65536
512,513,"[2.25651085 1.5632545  1.31252116 2.56768394 1.43423909 1.51017618
 1.50934569 0.39371947 1.58651284 1.86186814]",-4.177719071592054,65664
513,514,"[2.34955372 1.41410281 1.35201536 1.94041953 1.31503323 1.52385723
 1.5033066  0.61271233 1.4548905  2.10717879]",-4.166078519129307,65792
514,515,"[2.26586667 1.50995252 1.20786398 2.00965133 1.42443375 1.13413774
 1.44125675 0.55374125 1.87399604 2.32941414]",-4.068283168259425,65920
515,516,"[2.76598368 1.53334188 1.30130528 1.64434089 1.02940655 1.51223086
 1.88131841 0.82441142 1.56458716 2.84599292]",-4.445937965315155,66048
516,517,"[2.33010883 1.66568447 1.21358108 1.90296531 1.70717386 1.99224322
 1.18216661 1.29150312 1.09959039 2.83615962]",-4.276890728404574,66176
517,518,"[2.17802775 1.61413633 0.85195643 2.46333812 1.69220961 2.01852944
 1.36237632 1.18096507 1.69264851 1.87108833]",-4.955251029799147,66304
518,519,"[2.32642259 1.27747705 1.10954185 2.49454808 1.70244939 2.2933554
 1.15800152 1.75750709 1.28558782 1.79469236]",-4.216848604293875,66432
519,520,"[2.19819697 1.55594588 1.299473   2.28015113 1.03697922 2.36873099
 0.77244246 1.50696159 1.86510179 1.83563994]",-4.61034100077838,66560
520,521,"[2.22576404 1.59799069 1.46681666 1.92703597 0.88088564 2.03047834
 1.25025496 1.3660979  1.82682878 1.59221428]",-5.510776670144789,66688
521,522,"[2.32238955 1.66266656 1.43888142 2.26271429 0.74642098 1.57763263
 1.4210578  0.81111616 1.27094174 1.57867896]",-5.558130206634262,66816
522,523,"[2.53078487 1.47986535 1.32156609 1.72708749 0.74414738 1.58849159
 0.86535597 1.87283317 2.12232636 1.85569507]",-4.204864728977174,66944
