,#gen,xbest,f(xbest),eval
327,328,"[ -4.86860564   7.84705595  16.63434793 -16.97752328 -13.0878268
  18.9818277    6.78000263 -20.9358567   -1.93236927   1.99721988]",19.310124420155088,41984
328,329,"[ -4.17921551   8.96336944  17.1293686  -17.05763476 -13.0980497
  19.11111903   6.67446884 -21.10551328  -3.058818     2.00353787]",19.28098547142476,42112
329,330,"[ -4.06463413   8.98269865  17.29420431 -16.96034828 -12.18737065
  18.97024998   6.68735915 -20.94736419  -3.11332298   2.13291781]",19.417342006243583,42240
330,331,"[ -5.31903557   8.01616711  16.95240245 -16.8915597  -13.15530799
  19.07847057   7.02891256 -20.93315965  -2.04329781   1.78456541]",19.262543670367034,42368
331,332,"[ -5.11656661   7.0943446   16.0541313  -16.90694127 -12.98003436
  18.51848198   6.95533118 -21.02389894  -1.30256971   2.1702035 ]",19.434552754688063,42496
332,333,"[ -4.87965648   7.85525428  17.05141069 -16.84880164 -12.98219575
  18.9437916    6.66960407 -20.70800355  -1.78720452   0.97484665]",19.508651088050883,42624
333,334,"[ -4.16754765   8.06624359  16.21976137 -16.81957278 -12.96931482
  18.11960678   7.03446993 -20.99809039  -2.13245847   1.11735358]",19.112220084475663,42752
334,335,"[ -4.99607129   7.91074703  15.95264322 -16.97199518 -12.9760825
  18.10111483   6.86709979 -20.74300202  -1.79835714   1.89125134]",19.066296227815904,42880
335,336,"[ -5.1400133    7.86344363  15.73264242 -16.95954508 -12.87961289
  17.02669698   7.10241297 -21.22782773  -1.89104605   0.97344128]",19.177781098001642,43008
336,337,"[ -4.93779967   7.77983526  14.85886824 -17.0071323  -12.23884147
  16.61535527   6.94246747 -20.99950191  -2.13636858   1.16031121]",19.333761546170575,43136
337,338,"[ -4.98023899   8.04170409  15.08378353 -17.00970698 -11.96064073
  16.7480805    7.05039895 -21.38858158  -1.69086086   1.08834703]",19.323413095827146,43264
338,339,"[ -4.61630379   8.06238247  15.955714   -16.89355962 -11.72787436
  15.91687891   5.9911454  -20.81366023  -1.94451411   1.15413264]",19.237742448500132,43392
339,340,"[ -5.17152067   7.96820211  15.08170666 -17.05435419 -11.92777075
  16.85643007   6.08641297 -20.92020165  -1.84947859   0.7721058 ]",18.947524735937936,43520
340,341,"[ -4.96213867   8.10621071  15.09389921 -17.7116603  -11.97161527
  16.23338957   6.15178344 -21.05381808  -2.13767565   0.88001045]",19.141793128736904,43648
341,342,"[ -4.46925472   8.05781106  15.06465974 -16.99861043 -12.11064358
  16.07973882   6.0497024  -21.08627755  -1.95366135   0.75865368]",19.095038560816423,43776
342,343,"[ -5.04262682   7.87593228  15.07945071 -17.12179783 -12.2721614
  16.03392842   6.07002322 -20.82232584  -2.09472387   0.90948427]",18.939612396688567,43904
343,344,"[ -5.18547099   8.05396032  14.91522206 -17.01290968 -12.17005598
  16.18590982   6.2957037  -20.82095597  -1.82936819   0.95631452]",19.21818078451702,44032
344,345,"[ -4.99112616   7.96294495  14.92255446 -17.03750506 -11.68696885
  16.00781811   6.01667727 -21.11650921  -1.28033076   1.28600589]",19.18243890074309,44160
345,346,"[ -5.09614857   8.23848332  14.98236554 -17.22367312 -12.0705241
  16.18275327   6.91635399 -21.03358326  -1.80887506   1.01395903]",19.08681117185412,44288
346,347,"[ -4.91069155   8.02438491  15.33673588 -17.23261361 -12.00967091
  16.09958684   6.16547474 -20.86012164  -1.1967271    0.96843646]",19.22493883575998,44416
347,348,"[ -5.003476     8.12035797  15.01999218 -17.16844524 -11.8150258
  16.08814657   7.03453459 -20.79907698  -1.86829888   1.29018734]",19.13497458385064,44544
348,349,"[ -4.95474595   7.85358116  15.16591772 -16.08832344 -11.84303507
  15.99990221   6.80174166 -21.66928083  -1.98509112   1.05023446]",19.111951846727216,44672
349,350,"[ -4.87915646   8.14599043  14.8272149  -16.89982654 -12.13753022
  16.14294876   6.80888037 -20.90567186  -2.03397837   0.8588993 ]",19.029445873461544,44800
350,351,"[ -4.71528054   8.01187335  14.2059084  -16.93386581 -13.04811676
  16.14557562   7.00899883 -19.97569813  -1.56947291   1.07916676]",19.19832933510985,44928
351,352,"[ -4.68248409   7.92399888  14.0846025  -17.07617025 -12.79792943
  15.99792687   6.75044441 -20.24683522  -2.31176328   1.10379523]",19.442458538324463,45056
352,353,"[ -5.0722958    7.66117756  14.17279512 -16.82528612 -12.88689347
  15.9608553    7.16305536 -20.17788227  -2.01752654   1.14906586]",19.17937940942063,45184
353,354,"[ -5.28377589   8.07497996  14.06955607 -17.08859883 -13.10495888
  15.89081062   6.853637   -19.57231238  -1.12971086   0.89818095]",19.221921591151737,45312
354,355,"[ -4.92249396   8.16121459  14.14582045 -17.10036398 -13.95039892
  15.98378355   7.02066093 -19.54437553  -0.14966525   0.93282241]",19.06293888997946,45440
355,356,"[ -3.92393025   7.82171991  14.16412794 -16.80760921 -12.89575686
  15.77563576   6.88860457 -19.02649081  -1.84844528   1.03935771]",18.919053109953623,45568
356,357,"[ -3.88772651   8.02277908  13.88975048 -16.98243431 -13.17107069
  15.89113924   6.24192425 -18.83329057  -2.13516931   0.93533919]",18.826710173082347,45696
357,358,"[ -4.05461396   7.99014506  13.66781146 -16.89215841 -13.0192111
  15.95658436   6.0562607  -18.75624504  -2.0448886    1.05576607]",18.768602187623863,45824
358,359,"[ -3.9777672    8.21312726  13.94719321 -16.84906016 -12.9157465
  15.84206323   7.0719791  -19.08737024  -1.95801459   1.16292141]",18.745239396686177,45952
359,360,"[ -4.03896043   8.08770464  14.0797756  -16.7689515  -13.05251607
  15.84193165   6.99253122 -19.03713701  -1.97921318   1.07761517]",18.57951624532179,46080
360,361,"[ -4.212093     7.97862067  14.1762486  -16.97237023 -12.97814674
  16.02723455   7.13634968 -18.66601472  -1.85970115   1.05638946]",18.95250525970135,46208
361,362,"[ -3.88530596   8.00295418  13.79403018 -16.74184358 -13.00178722
  16.13320426   7.04625453 -19.18133189  -1.70997712   0.92231619]",19.082537112153336,46336
362,363,"[ -3.84624583   7.95069582  13.97141715 -16.88322769 -13.17580766
  15.8055816    6.56000051 -19.09127471  -1.80924335   1.00590263]",19.130533530500394,46464
363,364,"[ -3.28265559   8.64872775  13.91212623 -16.09493634 -13.7764917
  16.02680269   6.0581934  -17.94850776  -2.20320199   0.94476716]",19.086546708056883,46592
364,365,"[ -3.93696767   8.0922598   15.07004847 -16.99077986 -12.46821896
  15.99292088   7.20007765 -20.11138039  -0.93019325   1.12622051]",19.054077117793096,46720
365,366,"[ -3.96922691   8.13189653  15.06741779 -16.17459899 -11.90325152
  16.06099231   7.32315249 -19.43019909  -0.92560244   0.97905114]",19.146598151537095,46848
366,367,"[ -4.02749299   7.89039785  14.71481843 -17.02846167 -12.94382065
  16.1210732    7.92787887 -20.0857762   -1.03376331   1.06411952]",18.77418058437449,46976
367,368,"[ -3.96471967   8.82302542  15.95986107 -16.98224769 -11.94138165
  15.89946717   7.03885586 -18.72845937  -1.45288237   2.14322268]",19.14813709961702,47104
368,369,"[ -3.87966017   8.82037835  16.36880907 -16.92509251 -11.93811423
  15.91916766   6.91052852 -18.89317593  -0.98945337   1.86843948]",19.012465806110853,47232
369,370,"[ -3.72220976   8.26446325  17.13928527 -17.02638203 -12.03923194
  15.99880982   6.78472835 -19.05536599  -1.15587347   1.9384038 ]",19.147238319143284,47360
370,371,"[ -4.15487279   8.90599126  15.77704253 -17.02571492 -11.85705701
  16.13164396   6.98468688 -19.13886147  -0.97320413   1.93606311]",18.833165744861436,47488
371,372,"[ -3.92045303   9.26835622  16.04441249 -16.73551857 -12.01680014
  16.11026169   6.92927529 -18.99237866  -1.10588419   2.19237806]",19.02606265380861,47616
372,373,"[ -3.81697899   8.93190988  16.04201628 -17.35959134 -11.9399817
  15.68656404   6.89580729 -18.89385223  -0.97179066   1.95892865]",19.148607605538537,47744
373,374,"[ -3.99113646   9.05773224  16.04219345 -17.1282794  -11.88673664
  16.35027605   5.97357968 -19.0160988   -0.98487341   1.87312357]",18.82935071424164,47872
374,375,"[ -3.77971184   8.74484361  15.9458116  -16.93394529 -11.79605656
  15.94230847   6.98514379 -20.15778135  -0.85371936   0.97187022]",19.075794793490555,48000
375,376,"[ -4.44037739   9.01155436  15.71615042 -17.02533964 -11.94345147
  15.944858     6.82766231 -20.02118312  -1.00790865   1.01204801]",19.114355219616755,48128
376,377,"[ -4.33880243   8.79149726  16.07880517 -17.01244345 -12.08262982
  15.85722764   6.8294309  -19.22230879  -1.15832559   0.97677462]",19.23766222521104,48256
377,378,"[ -4.14184905   8.90005041  16.03349202 -16.78411388 -12.12622265
  16.17872765   7.89112473 -19.63268582  -1.02953323   1.04202375]",19.194223169414713,48384
378,379,"[ -3.65337356   8.93022492  16.07353397 -16.83965814 -11.845792
  16.05053083   7.0662213  -18.9152234   -0.89260657   1.00678039]",18.92662414762701,48512
379,380,"[ -3.88909123   8.90690113  16.03588052 -16.64738933 -12.05435237
  16.23753613   6.93112948 -19.20873351  -1.11606789   1.01411202]",19.125245070079767,48640
380,381,"[ -4.06383531   8.97243943  16.20426634 -16.96832161 -12.19019654
  15.89601101   6.95384782 -18.99619323  -1.14027702   0.87182879]",18.791948194714767,48768
381,382,"[ -4.00018405   8.86491423  15.95733512 -16.79288674 -11.9818393
  16.09946971   6.88442791 -18.96834748  -1.87728727   1.36972399]",19.006353218073148,48896
382,383,"[ -3.978262     9.12194102  15.92852703 -16.96063591 -12.12998493
  16.21203041   7.39367556 -17.95005715  -0.9036411    0.93841081]",18.987392998044594,49024
383,384,"[ -4.30544798   8.9271631   15.21449541 -16.93696574 -11.99508349
  15.91907765   7.82415367 -18.98012994  -1.96493585   1.17583747]",19.00087728980392,49152
384,385,"[ -4.16098005   8.79231813  15.0942318  -16.17899877 -12.06069455
  15.50558156   7.95016662 -19.16080796  -2.02944822   1.04678551]",19.133821584008,49280
385,386,"[ -3.90958567   9.20452066  15.02133808 -17.87009324 -11.69818205
  14.70852334   6.94353522 -19.1932336   -2.01812833   2.09193095]",19.172307005486427,49408
386,387,"[ -4.03242408   8.79483817  15.16490383 -16.94499452 -12.3729327
  14.93332979   8.16681449 -18.67196025  -1.93554806   1.0946158 ]",19.25331014616471,49536
387,388,"[ -3.82617299   9.033451    14.84366297 -17.00905147 -12.00569999
  15.08663684   8.337015   -19.01125734  -2.17894207   0.79896336]",19.031007127559587,49664
388,389,"[ -3.83640269   8.91573345  14.96689696 -16.04608726 -12.24435189
  15.21034348   9.09733847 -18.0844324   -2.10942739   0.99548666]",18.77288144734495,49792
389,390,"[ -3.95218159   9.02610115  14.35157531 -16.11703448 -12.79480072
  14.96789609   9.24501797 -18.94788001  -2.06670328   1.05620631]",18.988392724061935,49920
390,391,"[ -4.11813111   8.84029894  13.88814529 -15.92551125 -12.07369381
  14.27859853   8.13670719 -17.92825102  -2.23881554   0.55373881]",19.103478738692246,50048
391,392,"[ -3.83025885   8.86822468  13.84405633 -15.97928461 -11.98873116
  13.2196058    7.71463813 -18.06019723  -2.23758246   0.7872888 ]",18.94623270575264,50176
392,393,"[ -4.06366579   9.19757633  13.99439347 -15.83334252 -12.1800772
  14.04799688   7.39786669 -17.01934354  -2.021889     0.9612261 ]",18.693539772825254,50304
393,394,"[ -3.87043456   9.08082325  13.11105288 -15.34537149 -12.01163523
  13.97945739   7.86065723 -17.11345954  -1.87145724   0.8087072 ]",18.62973759406897,50432
394,395,"[ -3.81930442   9.00211033  12.89063736 -16.22978917 -11.93812277
  14.06123337   8.00622531 -16.82885687  -1.90725622   1.25185077]",18.60802179477335,50560
395,396,"[ -4.02136772   8.9879631   12.92905822 -16.00838209 -11.79572329
  14.25948837   7.95595185 -16.4062725   -2.08527825   1.92508021]",18.667728663025816,50688
396,397,"[ -4.05128068   9.93905158  12.49129882 -15.82859993 -11.90101161
  13.84014653   8.06412622 -16.92485791  -1.40048322   0.88520595]",18.939825821293578,50816
397,398,"[ -3.80167229   9.14561819  12.93044395 -15.94366008 -11.98003884
  14.87729028   8.17563265 -17.2829128   -2.02400101   1.33255877]",18.90626839424353,50944
398,399,"[ -4.14272433   8.99401358  13.28547345 -16.02101695 -12.10769419
  13.9362824    8.04209408 -16.83195207  -1.77694114   1.10748971]",18.61528293084018,51072
399,400,"[ -3.99124386   9.20952677  13.03951781 -16.26787909 -12.15858576
  14.06305227   8.17657804 -17.08188269  -2.11153141   1.0879775 ]",18.65537403959246,51200
400,401,"[ -4.73475474   8.96284703  13.33399981 -16.07600367 -12.91468528
  13.96273805   8.16999294 -16.83072792  -2.11833121   0.96632654]",18.810804959360166,51328
401,402,"[ -3.6812791    8.88048698  12.84705768 -16.05227484 -11.00282631
  14.79422236   8.01067885 -17.81613663  -2.07107586   1.15858582]",18.752388547236585,51456
402,403,"[ -3.89999833   9.02558509  13.02651342 -15.99404106 -12.17347971
  13.88691819   7.69538765 -16.01237492  -2.25034551   0.89412449]",18.54490464339016,51584
403,404,"[ -3.88433603   8.88504588  13.00600456 -16.82196565 -12.49522887
  13.97309566   7.98205206 -16.8742993   -3.04694194  -0.88098324]",18.713209281099346,51712
404,405,"[ -3.99372904   9.12611517  12.9432045  -16.04533884 -12.00819192
  14.20057325   7.79045302 -15.64562591  -1.87429151   0.20930975]",18.705280709958043,51840
405,406,"[ -3.81737794   9.39952443  12.07654286 -16.13596775 -12.12537922
  13.92981011   7.90710895 -16.1198805   -2.09535726   0.95857133]",18.59334879606354,51968
406,407,"[ -3.95216098   8.98955142  12.17277644 -15.87512345 -12.23436419
  14.11168143   8.10476724 -15.93996177  -2.01441473   1.79154675]",18.418281126496964,52096
407,408,"[ -3.88229139   9.12282313  12.03650129 -15.74749016 -12.04394521
  13.92710463   7.50549185 -16.00769577  -1.98075121   0.98480018]",18.501086467719745,52224
408,409,"[ -4.20029758   9.13793266  11.82686563 -15.91483593 -12.00101863
  13.91750136   8.11393756 -14.799347    -2.24133417   1.01763605]",18.44682686732823,52352
409,410,"[ -3.80356833   8.96648949  11.99913788 -15.96473898 -12.04623328
  13.02245172   6.1395662  -16.56865324  -2.05916421   1.06190571]",18.345233928299223,52480
410,411,"[ -4.14378781   9.05521639  11.94673693 -15.72758738 -12.03560352
  13.80076816   6.12796855 -14.93438512  -2.02425542   1.50258382]",18.552736936379805,52608
411,412,"[ -4.22574721   9.11932446  12.05347371 -15.20126632 -12.17835247
  13.20399843   6.10609163 -14.91830923  -2.07241809   1.8978277 ]",18.326174925218254,52736
412,413,"[ -3.98573599   8.77660239  12.19578348 -15.26289544 -12.01504395
  14.08920874   5.88350766 -14.96767226  -2.00475906   2.27097745]",18.43364023512125,52864
413,414,"[ -4.04308928   8.66532912  12.10362358 -15.25465607 -11.83074251
  14.83539397   5.93865352 -14.92321803  -1.9549279    1.96304782]",18.43890463217849,52992
414,415,"[ -4.0205958    8.45411973  12.14727793 -15.00216398 -12.02730288
  14.0879123    6.0229228  -15.0235555   -1.96197413   2.12983757]",18.16539388926711,53120
415,416,"[ -4.23123544   8.86215843  11.98014332 -14.75885767 -11.98476188
  14.21223225   5.89169326 -14.9525826   -1.87911849   2.03861989]",18.27973587706406,53248
416,417,"[ -4.11507235   8.76863032  10.90257876 -13.41265176 -12.06181354
  13.91175753   5.96704551 -14.97295998  -2.16077168   2.00415686]",18.170800803531993,53376
417,418,"[ -4.73002272   8.92279095  11.30874129 -14.13258964 -11.83330456
  14.17436552   5.88896954 -15.05808551  -1.85058339   1.88901427]",18.451010477019917,53504
418,419,"[ -4.37594086   8.83973501  11.09876484 -14.08748336 -11.94197538
  13.93793927   5.82970146 -14.99317684  -2.24592543   2.01547296]",18.279835370387794,53632
419,420,"[ -4.14580902   8.85629853  10.91401869 -13.97412705 -12.11320615
  13.62639705   5.77114411 -14.86799297  -1.97200574   2.01498188]",18.217257575990434,53760
420,421,"[ -4.20151355   8.87890147  10.85137086 -13.93497838 -12.09700473
  14.09617926   5.76300525 -14.92288074  -1.86854888   1.94822506]",18.087864114850404,53888
421,422,"[ -3.99169862   9.04983186  10.8689145  -14.16109073 -12.13205459
  13.94030862   5.98378961 -14.82823259  -1.68461348   1.95293027]",18.09409815332016,54016
422,423,"[ -3.98279348   9.05323479  10.22569035 -14.09283523 -12.2922356
  14.00222808   5.7566352  -15.21652095  -1.93914408   1.84117974]",18.351702628535303,54144
423,424,"[ -4.0462633    8.86009551  11.22706088 -14.2801733  -11.97656669
  14.09044313   6.12654659 -15.02691563  -2.01737761   2.04307375]",18.09348581850526,54272
424,425,"[ -4.09901778   8.13389985  11.0646478  -14.01596146 -12.00848355
  13.80875313   6.18038796 -14.93854398  -2.72428651   1.91467137]",18.062162328110762,54400
425,426,"[ -4.05220237   8.03150378  10.80964844 -14.27043614 -12.19788395
  13.86478786   6.00530425 -14.83385224  -2.13674665   2.00247098]",18.152707277304366,54528
426,427,"[ -3.85133229   7.86139564  10.82208053 -13.93079897 -12.14668232
  13.55481599   6.03555551 -15.22432691  -1.92669824   1.90339698]",18.33180965189109,54656
427,428,"[ -3.75663717   7.96822389  10.89471433 -13.78780061 -11.72705264
  14.03320155   6.0976917  -14.92431501  -1.73356186   1.95805227]",18.253185873086426,54784
428,429,"[ -3.95442623   7.90130012  10.94488897 -14.13687093 -12.0936159
  14.02768985   6.06257934 -15.07328006  -1.41213935   1.82405786]",18.103742953426444,54912
429,430,"[ -4.06658596   7.14656944  11.29712209 -14.0868344  -12.21045733
  13.93270121   5.8275921  -15.14680252  -1.15692577   1.94015434]",18.241066844276975,55040
430,431,"[ -4.00964209   7.46170811  11.08429237 -13.65470427 -11.90304486
  14.12068664   5.94970315 -15.18461948  -0.94698515   2.02091563]",18.31769585386332,55168
431,432,"[ -4.12296411   6.98478406  11.08725545 -13.96573966 -12.18034296
  13.38013095   6.19525778 -14.04616862  -1.91855714   1.07352691]",17.998433679105933,55296
432,433,"[ -4.17125724   6.85994046  10.78182974 -14.13683665 -11.8406813
  13.09594756   6.0974984  -13.92923554  -2.02053999   1.23447836]",17.961692291260054,55424
433,434,"[ -3.69740967   6.79918787  11.1108856  -13.92828594 -12.01983852
  13.00932524   6.05187665 -13.99537006  -2.19044977   1.11685946]",17.8577503465716,55552
434,435,"[ -3.94553251   6.12565892  11.0971764  -13.24786589 -12.02244596
  13.11061079   6.09187709 -14.09421451  -1.86147848   1.02831236]",17.62143487582845,55680
435,436,"[ -4.04524094   5.70722925  10.94008023 -12.98151049 -11.79337091
  12.92740727   6.14522926 -14.20449574  -1.2621646    1.08802524]",17.948028263544998,55808
436,437,"[ -4.17615143   6.91057183  11.1497371  -12.84941726 -11.8378745
  12.90743433   5.85755877 -14.25836239  -2.08078393   0.95531876]",17.866736103663698,55936
437,438,"[ -3.97786363   5.88985553  10.99771079 -12.2877601  -11.83020082
  12.93180959   6.18829702 -13.90137565  -1.19059649   1.06448512]",17.705684873232975,56064
438,439,"[ -4.05426048   5.94837414  11.27824269 -11.25012355 -11.04428241
  11.8746116    6.33563648 -13.91305298  -1.25710328   1.12903767]",17.84688880321044,56192
439,440,"[ -4.07408412   5.60516287  10.98951333 -11.21020851 -10.97588675
  12.08362978   5.93532797 -13.86748943  -1.26930901   1.14478898]",17.646049391694604,56320
440,441,"[ -4.08286551   5.19450747  11.05498775 -10.90618919 -11.04765246
  12.08968145   4.95440186 -13.98137647  -0.75404274   1.32678198]",17.4043214958337,56448
441,442,"[ -4.06879788   6.07165803  11.04405487 -10.8755032  -10.66886998
  12.05336435   4.94346759 -14.0338177   -1.42455048   0.9305381 ]",17.489596420447683,56576
442,443,"[ -3.98716947   6.39843507  10.93455358 -10.94200181 -10.74296909
  12.08121694   4.14505462 -14.11879295  -2.07481181   1.03696914]",17.459276243544384,56704
443,444,"[ -4.16662417   5.8398483   11.0871472  -10.70738944 -11.14009798
  11.92733524   3.89257616 -13.99797059  -1.93451292   0.87844432]",17.333461346540737,56832
444,445,"[ -4.12972405   5.87341231  10.91584718 -10.22223992 -10.9283737
  12.07031621   4.12345867 -13.3466564   -1.06953186   0.94856293]",17.26467038443317,56960
445,446,"[ -4.14430147   5.85710145  10.04023424 -11.11115998 -11.0534596
  11.89628032   4.19249956 -13.91791129  -2.08863943   0.93654661]",17.04289964541768,57088
446,447,"[ -3.90208616   6.03127887  10.19368039 -11.01268628 -11.27350885
  12.0956059    4.08512465 -14.08887093  -1.92561969   0.95570207]",17.168082018217248,57216
447,448,"[ -3.58219743   7.07497728   9.91629217 -11.12412428 -11.11652249
  11.71036159   3.89290306 -12.21393172  -1.94898407   0.89883189]",17.405482913741924,57344
448,449,"[ -4.07886598   6.35039156   9.93744378 -10.94909214 -11.17345115
  11.91370152   4.0801897  -12.38501477  -1.92028732   0.93937459]",17.322521686161245,57472
449,450,"[ -3.91993813   6.0667938   10.14810612 -10.91138239 -11.90901018
  11.82188456   4.36891604 -12.0508031   -2.09293633   0.78415615]",17.284305515219295,57600
450,451,"[ -3.94778403   6.97569527   9.3890632  -10.96398916 -11.02756365
  12.04158908   3.88867313 -12.02894441  -1.97873734   1.85510686]",16.888477350463713,57728
451,452,"[ -3.92052009   5.95148764  10.10391981 -10.83196785 -12.22744009
  11.07863342   3.08453871 -12.09333026  -2.67642862   1.1569213 ]",17.184280212219942,57856
452,453,"[ -4.08610809   5.84911071  10.01659095 -10.90674479 -12.11659717
  10.85159762   3.2153745  -11.91179016  -3.3614869    1.12106098]",17.186067018613944,57984
453,454,"[ -3.93713251   6.17963833   9.96271172 -10.82182198 -12.11380414
  10.95097447   3.2143885  -12.0873517   -3.0156596    1.15093808]",16.943594905852066,58112
454,455,"[ -4.07737836   6.00164407  10.15391622 -10.88776839 -12.26753413
  10.90072947   3.03061195 -12.0913606   -2.96986521   0.95142877]",16.850828541283935,58240
455,456,"[ -3.81899926   6.67102257   9.97985931 -10.88777817 -11.81491046
  11.30020754   3.13574339 -11.90308123  -2.035829     0.95779009]",17.28839975119048,58368
456,457,"[ -4.06288203   4.84652842   9.70319268 -10.93628794 -11.09123284
  11.15575701   2.99168864 -12.00245369  -2.76455626   2.03070704]",16.87461601715477,58496
457,458,"[ -4.08256239   5.02363182   9.19914248 -10.22792157 -11.32552257
  10.08890268   3.23553137 -11.79553836  -2.98719664   1.99945992]",16.936358501226334,58624
458,459,"[ -4.09293528   5.04816815   9.93656353 -10.93405515 -12.00617662
  11.03849463   3.10366208 -12.08298204  -3.17983236   1.74817904]",16.79064690625563,58752
459,460,"[ -3.91562084   5.95664309   9.81689144  -9.23438887 -11.00234123
   9.15988356   2.69556251 -11.218913    -2.91281862   2.31511003]",16.86349439038797,58880
460,461,"[ -4.08819801   6.73531963   9.85323825  -9.14764127 -11.14056562
   9.00305622   2.83851511 -11.01259727  -2.19507093   2.76221548]",16.673738056302685,59008
461,462,"[ -3.7744852    6.07316203  10.02563186  -9.25741087 -11.44780141
   9.05712267   3.1996198  -10.89412592  -2.06699916   2.07999053]",16.776045244992833,59136
462,463,"[ -3.91620631   6.14624846  10.13087894  -9.01676096 -11.01960916
   9.01058609   3.01397804 -10.60337687  -2.11197745   2.25176513]",16.465975406554506,59264
463,464,"[ -4.02873186   7.05871459   9.61791966  -8.12854476 -11.10660076
   8.13102016   1.95569501 -11.10646877  -1.67115264   2.9027015 ]",16.47554376535137,59392
464,465,"[ -4.13353686   6.97625422   9.64194288  -7.93558418 -11.11519638
   7.99418056   1.87288847 -11.10691025  -1.95828884   2.78703646]",16.274150136170743,59520
465,466,"[ -3.97460808   7.09524851  10.03692739  -8.36945537 -10.91863174
   7.88779926   1.89195761 -10.79985291  -2.13679944   2.92867601]",16.298282619904874,59648
466,467,"[ -4.12115869   7.04584236   9.93448914  -8.0748683  -11.01420943
   8.09464056   2.2141682  -11.01462243  -1.91779964   2.76574733]",16.092652634487518,59776
467,468,"[ -3.33437218   6.98008268  10.93729771  -8.03130963 -10.96748331
   7.99254406   1.11957942 -11.02630586  -1.94190297   2.18568726]",16.13914870368849,59904
468,469,"[ -2.67869579   6.77057944  11.1449113   -8.02404791 -11.09182146
   7.87633318   1.10024133 -10.92946305  -1.11667076   2.03221127]",16.32238520428978,60032
469,470,"[-2.13229497e+00  6.91529477e+00  1.08013862e+01 -8.08353840e+00
 -1.08516001e+01  7.83457034e+00  9.91572825e-01 -1.07466356e+01
 -9.47093970e-03  1.28364905e+00]",16.317174362127655,60160
470,471,"[ -2.02089969   7.16785965  10.91461002  -8.06761153 -10.74966211
   7.92672552   1.0272446   -9.93355822   0.45925925   0.9021522 ]",16.178828867964135,60288
471,472,"[ -2.96996855   7.14465902  10.49367843  -8.01421     -8.98768324
   8.15504616   0.92955521 -10.05796338  -0.9173226    2.30123291]",16.04334553465083,60416
472,473,"[-2.92914443  6.96169857 11.08257668 -7.932928   -8.34168368  8.07436683
  1.0037412  -9.7409269  -0.87964093  2.28109313]",15.981462993390114,60544
473,474,"[-3.00002228  6.56370273  9.90301727 -7.93214127 -8.93138424  8.09551846
  1.04853522 -9.9219517  -1.08842616  3.18615312]",15.69785359147295,60672
474,475,"[ -3.11542333   6.88687061   9.84162083  -7.78988251  -7.81261266
   7.25994491   0.81567349 -10.06480642  -0.95690283   1.75208252]",15.730773407716766,60800
475,476,"[-2.87372542  6.93745304  9.89962133 -7.90972378 -7.63329422  6.94235295
  0.89658035 -9.80689834 -1.28366204  2.14300601]",15.636678830115386,60928
476,477,"[-3.24531149  7.023441    9.24268581 -8.07379235 -7.0348692   6.7091505
 -0.05411446 -8.94102933 -0.95359888  1.55773314]",15.385651261642478,61056
477,478,"[-3.03856646  7.04469643  9.13711938 -8.24571987 -6.8178189   6.08147857
 -0.11784347 -9.03420915 -1.26005009  1.62940345]",15.26048304770584,61184
478,479,"[-2.93963361  7.00060987  8.67224076 -8.08335788 -7.1221938   5.98786851
 -0.05003147 -9.20120586 -0.90902002  1.9330366 ]",14.80850381552235,61312
479,480,"[-2.9133032   6.15057067  8.55947865 -8.90748297 -5.75234604  4.93838967
  0.14279727 -8.94389253  0.90076322  2.02731655]",14.742924359022826,61440
480,481,"[-2.73760144  6.14927227  7.85640517 -8.11653001 -5.92203043  5.00984028
 -0.82979167 -8.91487137 -0.07092208  2.0311054 ]",14.226241931192433,61568
481,482,"[-1.86334583  5.73887035  7.91052373 -8.00386208 -5.78205914  5.08720216
  1.08506489 -8.57532978  0.96494773  1.8795643 ]",14.374424390611669,61696
482,483,"[-2.01653351  5.39317303  7.85185481 -7.90137892 -5.69673532  5.31329041
  0.94726752 -8.04224017  0.19538497  2.05758677]",14.372608060840196,61824
483,484,"[-2.05420835  5.57027467  8.11540064 -7.90620115 -6.04051382  5.86805061
  0.91384127 -7.87389812  0.06100979  2.08534384]",14.115137388593208,61952
484,485,"[-2.57021956  5.93510249  7.9706507  -8.02799087 -5.81923473  6.02622721
  1.1034566  -7.96536428  0.14774943  1.95262794]",14.175064716425448,62080
485,486,"[-3.02299526  3.89889716  7.88354007 -7.86243544 -4.72985632  6.27175034
  0.03834665 -8.1354391  -0.03465917  1.22904417]",13.98547911217544,62208
486,487,"[-2.91073852  3.94252318  7.86075759 -7.84970755 -5.07137756  5.88231883
  0.60185991 -8.0351503  -0.21535763  1.16608578]",13.958228370638533,62336
487,488,"[-2.83449617  3.9485583   8.2364329  -7.88773925 -4.03290757  5.96655588
  0.08031466 -8.00336775 -0.1761012   1.95169547]",13.565929983683922,62464
488,489,"[-3.06470211  3.82492967  7.03195186 -7.61005533 -4.93067672  5.21472299
  0.23464275 -7.87557248 -0.12975148  1.12911631]",13.67481365001329,62592
489,490,"[-2.94047118  3.94944162  6.80478746 -6.95094642 -4.97839656  5.05755325
  0.00944385 -7.83328229  0.43577522  1.08220331]",13.16086176299857,62720
490,491,"[-3.02822233  3.93882528  7.19094421 -6.7242832  -5.09252572  4.85861749
  0.11921917 -7.37628322  0.02241769  0.98159921]",13.250694760928072,62848
