,#gen,xbest,f(xbest),eval
921,921,"[ 3.77664838e-09 -5.61122788e-10 -1.85414425e-09  3.27631281e-09
  1.42919887e-09  1.89117320e-09 -9.20382413e-10  1.64889462e-11
 -3.65549196e-09  1.24278291e-09]",5.0123660287855057e-17,59008
922,922,"[ 5.05362571e-12 -4.81110517e-09  2.33982150e-09  6.81313960e-10
 -2.85800501e-09 -1.84408740e-09  1.42120754e-09  2.11806930e-09
  1.64302793e-09 -3.57725225e-10]",4.998811935358688e-17,59072
923,923,"[ 5.05362571e-12 -4.81110517e-09  2.33982150e-09  6.81313960e-10
 -2.85800501e-09 -1.84408740e-09  1.42120754e-09  2.11806930e-09
  1.64302793e-09 -3.57725225e-10]",4.998811935358688e-17,59136
924,924,"[-1.45173928e-09 -6.88588205e-10  2.48266075e-09 -7.09032236e-10
 -1.69136963e-09 -2.73380869e-09  1.40666179e-09  2.24353808e-09
 -3.18655150e-09 -2.98427555e-09]",4.565464448684611e-17,59200
925,925,"[ 2.80779032e-09  1.22287991e-09  1.46330354e-09  2.06814418e-09
 -1.86566950e-09  7.16546838e-10 -2.19997402e-09  2.80131841e-09
 -6.53100471e-10 -3.52644895e-09]",4.5341414339179286e-17,59264
926,926,"[-7.63124329e-10  1.32901162e-09  3.50457704e-10 -9.34245745e-10
 -2.46954993e-10  1.37883315e-09 -1.54451046e-09  4.68652554e-09
  2.04228870e-09 -1.17660753e-09]",3.5210816588921895e-17,59328
927,927,"[-7.63124329e-10  1.32901162e-09  3.50457704e-10 -9.34245745e-10
 -2.46954993e-10  1.37883315e-09 -1.54451046e-09  4.68652554e-09
  2.04228870e-09 -1.17660753e-09]",3.5210816588921895e-17,59392
928,928,"[-7.63124329e-10  1.32901162e-09  3.50457704e-10 -9.34245745e-10
 -2.46954993e-10  1.37883315e-09 -1.54451046e-09  4.68652554e-09
  2.04228870e-09 -1.17660753e-09]",3.5210816588921895e-17,59456
929,929,"[ 9.78600056e-10 -2.18862143e-10 -1.20632948e-09  1.74102563e-09
 -4.03832689e-10 -1.60385491e-09 -1.82802328e-10 -3.04496062e-09
 -2.37214306e-09 -2.96581618e-10]",2.324761637108869e-17,59520
930,930,"[ 9.78600056e-10 -2.18862143e-10 -1.20632948e-09  1.74102563e-09
 -4.03832689e-10 -1.60385491e-09 -1.82802328e-10 -3.04496062e-09
 -2.37214306e-09 -2.96581618e-10]",2.324761637108869e-17,59584
931,931,"[ 9.78600056e-10 -2.18862143e-10 -1.20632948e-09  1.74102563e-09
 -4.03832689e-10 -1.60385491e-09 -1.82802328e-10 -3.04496062e-09
 -2.37214306e-09 -2.96581618e-10]",2.324761637108869e-17,59648
932,932,"[ 9.78600056e-10 -2.18862143e-10 -1.20632948e-09  1.74102563e-09
 -4.03832689e-10 -1.60385491e-09 -1.82802328e-10 -3.04496062e-09
 -2.37214306e-09 -2.96581618e-10]",2.324761637108869e-17,59712
933,933,"[ 9.78600056e-10 -2.18862143e-10 -1.20632948e-09  1.74102563e-09
 -4.03832689e-10 -1.60385491e-09 -1.82802328e-10 -3.04496062e-09
 -2.37214306e-09 -2.96581618e-10]",2.324761637108869e-17,59776
934,934,"[ 9.78600056e-10 -2.18862143e-10 -1.20632948e-09  1.74102563e-09
 -4.03832689e-10 -1.60385491e-09 -1.82802328e-10 -3.04496062e-09
 -2.37214306e-09 -2.96581618e-10]",2.324761637108869e-17,59840
935,935,"[ 9.78600056e-10 -2.18862143e-10 -1.20632948e-09  1.74102563e-09
 -4.03832689e-10 -1.60385491e-09 -1.82802328e-10 -3.04496062e-09
 -2.37214306e-09 -2.96581618e-10]",2.324761637108869e-17,59904
936,936,"[ 9.78600056e-10 -2.18862143e-10 -1.20632948e-09  1.74102563e-09
 -4.03832689e-10 -1.60385491e-09 -1.82802328e-10 -3.04496062e-09
 -2.37214306e-09 -2.96581618e-10]",2.324761637108869e-17,59968
937,937,"[ 9.78600056e-10 -2.18862143e-10 -1.20632948e-09  1.74102563e-09
 -4.03832689e-10 -1.60385491e-09 -1.82802328e-10 -3.04496062e-09
 -2.37214306e-09 -2.96581618e-10]",2.324761637108869e-17,60032
938,938,"[ 1.00901362e-09  2.44817558e-10  7.51329102e-10 -3.03579101e-09
 -7.41540001e-10 -6.65772811e-11  1.88512446e-09  1.57837112e-09
 -9.63695359e-10  4.40664776e-10]",1.858072447779819e-17,60096
939,939,"[ 1.00901362e-09  2.44817558e-10  7.51329102e-10 -3.03579101e-09
 -7.41540001e-10 -6.65772811e-11  1.88512446e-09  1.57837112e-09
 -9.63695359e-10  4.40664776e-10]",1.858072447779819e-17,60160
940,940,"[ 1.00901362e-09  2.44817558e-10  7.51329102e-10 -3.03579101e-09
 -7.41540001e-10 -6.65772811e-11  1.88512446e-09  1.57837112e-09
 -9.63695359e-10  4.40664776e-10]",1.858072447779819e-17,60224
941,941,"[ 1.00901362e-09  2.44817558e-10  7.51329102e-10 -3.03579101e-09
 -7.41540001e-10 -6.65772811e-11  1.88512446e-09  1.57837112e-09
 -9.63695359e-10  4.40664776e-10]",1.858072447779819e-17,60288
942,942,"[ 1.00901362e-09  2.44817558e-10  7.51329102e-10 -3.03579101e-09
 -7.41540001e-10 -6.65772811e-11  1.88512446e-09  1.57837112e-09
 -9.63695359e-10  4.40664776e-10]",1.858072447779819e-17,60352
943,943,"[ 1.00901362e-09  2.44817558e-10  7.51329102e-10 -3.03579101e-09
 -7.41540001e-10 -6.65772811e-11  1.88512446e-09  1.57837112e-09
 -9.63695359e-10  4.40664776e-10]",1.858072447779819e-17,60416
944,944,"[ 1.00901362e-09  2.44817558e-10  7.51329102e-10 -3.03579101e-09
 -7.41540001e-10 -6.65772811e-11  1.88512446e-09  1.57837112e-09
 -9.63695359e-10  4.40664776e-10]",1.858072447779819e-17,60480
945,945,"[ 1.00901362e-09  2.44817558e-10  7.51329102e-10 -3.03579101e-09
 -7.41540001e-10 -6.65772811e-11  1.88512446e-09  1.57837112e-09
 -9.63695359e-10  4.40664776e-10]",1.858072447779819e-17,60544
946,946,"[ 1.00901362e-09  2.44817558e-10  7.51329102e-10 -3.03579101e-09
 -7.41540001e-10 -6.65772811e-11  1.88512446e-09  1.57837112e-09
 -9.63695359e-10  4.40664776e-10]",1.858072447779819e-17,60608
947,947,"[ 1.00901362e-09  2.44817558e-10  7.51329102e-10 -3.03579101e-09
 -7.41540001e-10 -6.65772811e-11  1.88512446e-09  1.57837112e-09
 -9.63695359e-10  4.40664776e-10]",1.858072447779819e-17,60672
948,948,"[ 1.18931520e-09 -9.84180672e-10 -7.08132633e-10  2.70544633e-10
  1.67936411e-10  2.38916638e-09  4.61490490e-10  1.04263859e-09
 -2.23502938e-10 -1.79988992e-09]",1.3283673077308297e-17,60736
949,949,"[ 1.18931520e-09 -9.84180672e-10 -7.08132633e-10  2.70544633e-10
  1.67936411e-10  2.38916638e-09  4.61490490e-10  1.04263859e-09
 -2.23502938e-10 -1.79988992e-09]",1.2792669166235331e-17,60800
950,950,"[ 1.18931520e-09 -9.84180672e-10 -7.08132633e-10  2.70544633e-10
  1.67936411e-10  2.38916638e-09  4.61490490e-10  1.04263859e-09
 -2.23502938e-10 -1.79988992e-09]",1.2792669166235331e-17,60864
951,951,"[-1.20987375e-09  2.69857932e-11 -2.62795537e-11  1.03749294e-09
  6.60010421e-10  1.51299455e-10 -1.60152292e-09  9.55501836e-10
 -1.79030323e-10 -1.55514351e-09]",8.928492836918306e-18,60928
952,952,"[-1.20987375e-09  2.69857932e-11 -2.62795537e-11  1.03749294e-09
  6.60010421e-10  1.51299455e-10 -1.60152292e-09  9.55501836e-10
 -1.79030323e-10 -1.55514351e-09]",8.928492836918306e-18,60992
953,953,"[-1.20987375e-09  2.69857932e-11 -2.62795537e-11  1.03749294e-09
  6.60010421e-10  1.51299455e-10 -1.60152292e-09  9.55501836e-10
 -1.79030323e-10 -1.55514351e-09]",8.928492836918306e-18,61056
954,954,"[-1.20987375e-09  2.69857932e-11 -2.62795537e-11  1.03749294e-09
  6.60010421e-10  1.51299455e-10 -1.60152292e-09  9.55501836e-10
 -1.79030323e-10 -1.55514351e-09]",8.928492836918306e-18,61120
955,955,"[-1.20987375e-09  2.69857932e-11 -2.62795537e-11  1.03749294e-09
  6.60010421e-10  1.51299455e-10 -1.60152292e-09  9.55501836e-10
 -1.79030323e-10 -1.55514351e-09]",8.928492836918306e-18,61184
956,956,"[-1.20987375e-09  2.69857932e-11 -2.62795537e-11  1.03749294e-09
  6.60010421e-10  1.51299455e-10 -1.60152292e-09  9.55501836e-10
 -1.79030323e-10 -1.55514351e-09]",8.928492836918306e-18,61248
957,957,"[-1.20987375e-09  2.69857932e-11 -2.62795537e-11  1.03749294e-09
  6.60010421e-10  1.51299455e-10 -1.60152292e-09  9.55501836e-10
 -1.79030323e-10 -1.55514351e-09]",8.928492836918306e-18,61312
958,958,"[-1.20987375e-09  2.69857932e-11 -2.62795537e-11  1.03749294e-09
  6.60010421e-10  1.51299455e-10 -1.60152292e-09  9.55501836e-10
 -1.79030323e-10 -1.55514351e-09]",8.928492836918306e-18,61376
959,959,"[-1.20987375e-09  2.69857932e-11 -2.62795537e-11  1.03749294e-09
  6.60010421e-10  1.51299455e-10 -1.60152292e-09  9.55501836e-10
 -1.79030323e-10 -1.55514351e-09]",8.928492836918306e-18,61440
960,960,"[ 3.13083737e-10 -1.03172526e-09  7.58387708e-10 -3.68185997e-10
  7.71404522e-10  1.22370731e-09  1.69461751e-09  1.31826899e-10
 -2.46523811e-10 -1.04757020e-09]",8.012999941387489e-18,61504
961,961,"[ 3.13083737e-10 -1.03172526e-09  7.58387708e-10 -3.68185997e-10
  7.71404522e-10  1.22370731e-09  1.69461751e-09  1.31826899e-10
 -2.46523811e-10 -1.04757020e-09]",8.012999941387489e-18,61568
962,962,"[ 3.13083737e-10 -1.03172526e-09  7.58387708e-10 -3.68185997e-10
  7.71404522e-10  1.22370731e-09  1.69461751e-09  1.31826899e-10
 -2.46523811e-10 -1.04757020e-09]",8.012999941387489e-18,61632
963,963,"[ 3.13083737e-10 -1.03172526e-09  7.58387708e-10 -3.68185997e-10
  7.71404522e-10  1.22370731e-09  1.69461751e-09  1.31826899e-10
 -2.46523811e-10 -1.04757020e-09]",8.012999941387489e-18,61696
964,964,"[ 3.13083737e-10 -1.03172526e-09  7.58387708e-10 -3.68185997e-10
  7.71404522e-10  1.22370731e-09  1.69461751e-09  1.31826899e-10
 -2.46523811e-10 -1.04757020e-09]",8.012999941387489e-18,61760
965,965,"[ 3.13083737e-10 -1.03172526e-09  7.58387708e-10 -3.68185997e-10
  7.71404522e-10  1.22370731e-09  1.69461751e-09  1.31826899e-10
 -2.46523811e-10 -1.04757020e-09]",8.012999941387489e-18,61824
966,966,"[-1.38626382e-10  1.43362953e-09 -1.30290145e-09  3.50577574e-10
 -3.37812454e-10  8.97397060e-10  3.92471833e-11 -8.18635128e-11
 -1.12312724e-09  6.92779991e-10]",6.564007357674658e-18,61888
967,967,"[-1.38626382e-10  1.43362953e-09 -1.30290145e-09  3.50577574e-10
 -3.37812454e-10  8.97397060e-10  3.92471833e-11 -8.18635128e-11
 -1.12312724e-09  6.92779991e-10]",6.564007357674658e-18,61952
968,968,"[-1.38626382e-10  1.43362953e-09 -1.30290145e-09  3.50577574e-10
 -3.37812454e-10  8.97397060e-10  3.92471833e-11 -8.18635128e-11
 -1.12312724e-09  6.92779991e-10]",6.564007357674658e-18,62016
969,969,"[-1.38626382e-10  1.43362953e-09 -1.30290145e-09  3.50577574e-10
 -3.37812454e-10  8.97397060e-10  3.92471833e-11 -8.18635128e-11
 -1.12312724e-09  6.92779991e-10]",6.564007357674658e-18,62080
970,970,"[-1.38626382e-10  1.43362953e-09 -1.30290145e-09  3.50577574e-10
 -3.37812454e-10  8.97397060e-10  3.92471833e-11 -8.18635128e-11
 -1.12312724e-09  6.92779991e-10]",6.564007357674658e-18,62144
971,971,"[-1.38626382e-10  1.43362953e-09 -1.30290145e-09  3.50577574e-10
 -3.37812454e-10  8.97397060e-10  3.92471833e-11 -8.18635128e-11
 -1.12312724e-09  6.92779991e-10]",6.564007357674658e-18,62208
972,972,"[-1.38626382e-10  1.43362953e-09 -1.30290145e-09  3.50577574e-10
 -3.37812454e-10  8.97397060e-10  3.92471833e-11 -8.18635128e-11
 -1.12312724e-09  6.92779991e-10]",6.564007357674658e-18,62272
973,973,"[ 5.83124018e-10 -1.13486708e-09 -7.58890778e-10  7.59005498e-10
 -4.26897502e-10  1.06427900e-10  5.16867069e-10  1.98897885e-10
 -1.02394835e-09 -3.18163378e-10]",4.42993992464886e-18,62336
974,974,"[ 5.83124018e-10 -1.13486708e-09 -7.58890778e-10  7.59005498e-10
 -4.26897502e-10  1.06427900e-10  5.16867069e-10  1.98897885e-10
 -1.02394835e-09 -3.18163378e-10]",4.42993992464886e-18,62400
975,975,"[ 5.83124018e-10 -1.13486708e-09 -7.58890778e-10  7.59005498e-10
 -4.26897502e-10  1.06427900e-10  5.16867069e-10  1.98897885e-10
 -1.02394835e-09 -3.18163378e-10]",4.42993992464886e-18,62464
976,976,"[ 5.83124018e-10 -1.13486708e-09 -7.58890778e-10  7.59005498e-10
 -4.26897502e-10  1.06427900e-10  5.16867069e-10  1.98897885e-10
 -1.02394835e-09 -3.18163378e-10]",4.42993992464886e-18,62528
977,977,"[ 5.83124018e-10 -1.13486708e-09 -7.58890778e-10  7.59005498e-10
 -4.26897502e-10  1.06427900e-10  5.16867069e-10  1.98897885e-10
 -1.02394835e-09 -3.18163378e-10]",4.42993992464886e-18,62592
978,978,"[ 5.83124018e-10 -1.13486708e-09 -7.58890778e-10  7.59005498e-10
 -4.26897502e-10  1.06427900e-10  5.16867069e-10  1.98897885e-10
 -1.02394835e-09 -3.18163378e-10]",4.42993992464886e-18,62656
979,979,"[ 5.83124018e-10 -1.13486708e-09 -7.58890778e-10  7.59005498e-10
 -4.26897502e-10  1.06427900e-10  5.16867069e-10  1.98897885e-10
 -1.02394835e-09 -3.18163378e-10]",4.42993992464886e-18,62720
980,980,"[ 5.83124018e-10 -1.13486708e-09 -7.58890778e-10  7.59005498e-10
 -4.26897502e-10  1.06427900e-10  5.16867069e-10  1.98897885e-10
 -1.02394835e-09 -3.18163378e-10]",4.42993992464886e-18,62784
981,981,"[ 5.83124018e-10 -1.13486708e-09 -7.58890778e-10  7.59005498e-10
 -4.26897502e-10  1.06427900e-10  5.16867069e-10  1.98897885e-10
 -1.02394835e-09 -3.18163378e-10]",4.42993992464886e-18,62848
982,982,"[ 5.83124018e-10 -1.13486708e-09 -7.58890778e-10  7.59005498e-10
 -4.26897502e-10  1.06427900e-10  5.16867069e-10  1.98897885e-10
 -1.02394835e-09 -3.18163378e-10]",4.42993992464886e-18,62912
983,983,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",3.6252475723891535e-18,62976
984,984,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",3.6252475723891535e-18,63040
985,985,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",3.6252475723891535e-18,63104
986,986,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",3.6252475723891535e-18,63168
987,987,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",3.6252475723891535e-18,63232
988,988,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",2.8942592507678975e-18,63296
989,989,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",2.8942592507678975e-18,63360
990,990,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",2.8942592507678975e-18,63424
991,991,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",2.8942592507678975e-18,63488
992,992,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",2.8942592507678975e-18,63552
993,993,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",2.8942592507678975e-18,63616
994,994,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",2.8942592507678975e-18,63680
995,995,"[ 2.86808919e-10 -5.97924587e-10  4.85975090e-11 -5.54386522e-10
  1.40083532e-09 -1.18604735e-10 -3.09150928e-10  5.77249548e-10
 -6.85450539e-10 -2.69782123e-11]",2.8942592507678975e-18,63744
996,996,"[ 6.08798389e-10 -6.82214292e-10 -4.41736805e-10 -1.82034731e-10
  3.18637944e-10  7.02312890e-11  4.13570431e-10 -1.09465182e-09
  2.32311981e-10 -4.46355196e-10]",2.793287357477038e-18,63808
997,997,"[ 6.08798389e-10 -6.82214292e-10 -4.41736805e-10 -1.82034731e-10
  3.18637944e-10  7.02312890e-11  4.13570431e-10 -1.09465182e-09
  2.32311981e-10 -4.46355196e-10]",2.793287357477038e-18,63872
998,998,"[ 9.34150379e-10  4.65649951e-10 -3.69593274e-10  1.30443678e-10
  2.72652598e-11 -2.97909169e-10  2.10519768e-11  3.98562043e-10
 -6.37188740e-10 -8.52284579e-11]",1.9051430849946367e-18,63936
999,999,"[ 9.34150379e-10  4.65649951e-10 -3.69593274e-10  1.30443678e-10
  2.72652598e-11 -2.97909169e-10  2.10519768e-11  3.98562043e-10
 -6.37188740e-10 -8.52284579e-11]",1.9051430849946367e-18,64000
1000,1000,"[ 9.34150379e-10  4.65649951e-10 -3.69593274e-10  1.30443678e-10
  2.72652598e-11 -2.97909169e-10  2.10519768e-11  3.98562043e-10
 -6.37188740e-10 -8.52284579e-11]",1.9051430849946367e-18,64064
1001,1001,"[ 9.34150379e-10  4.65649951e-10 -3.69593274e-10  1.30443678e-10
  2.72652598e-11 -2.97909169e-10  2.10519768e-11  3.98562043e-10
 -6.37188740e-10 -8.52284579e-11]",1.9051430849946367e-18,64128
1002,1002,"[ 9.34150379e-10  4.65649951e-10 -3.69593274e-10  1.30443678e-10
  2.72652598e-11 -2.97909169e-10  2.10519768e-11  3.98562043e-10
 -6.37188740e-10 -8.52284579e-11]",1.9051430849946367e-18,64192
1003,1003,"[ 7.29712708e-10  1.48655938e-10  2.40904457e-10  2.52672068e-10
 -3.10937327e-10 -6.74462485e-10  4.14298146e-10 -2.06342586e-11
 -5.16398975e-10 -3.80508201e-10]",1.8115621400827438e-18,64256
1004,1004,"[ 7.29712708e-10  1.48655938e-10  2.40904457e-10  2.52672068e-10
 -3.10937327e-10 -6.74462485e-10  4.14298146e-10 -2.06342586e-11
 -5.16398975e-10 -3.80508201e-10]",1.8115621400827438e-18,64320
1005,1005,"[ 7.29712708e-10  1.48655938e-10  2.40904457e-10  2.52672068e-10
 -3.10937327e-10 -6.74462485e-10  4.14298146e-10 -2.06342586e-11
 -5.16398975e-10 -3.80508201e-10]",1.8115621400827438e-18,64384
1006,1006,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,64448
1007,1007,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,64512
1008,1008,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,64576
1009,1009,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,64640
1010,1010,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,64704
1011,1011,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,64768
1012,1012,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,64832
1013,1013,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,64896
1014,1014,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,64960
1015,1015,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65024
1016,1016,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65088
1017,1017,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65152
1018,1018,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65216
1019,1019,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65280
1020,1020,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65344
1021,1021,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65408
1022,1022,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65472
1023,1023,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65536
1024,1024,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65600
1025,1025,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65664
1026,1026,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65728
1027,1027,"[ 2.08330353e-10 -1.39023320e-10 -2.49778670e-10  4.79687120e-10
 -1.47387037e-10 -7.07922649e-11  1.70304880e-10  3.66685447e-10
 -4.47022689e-10  2.13223021e-10]",7.907079308625715e-19,65792
1028,1028,"[ 2.55520118e-10 -1.66650532e-10 -1.93090121e-10  3.79852162e-10
  3.17386900e-10 -2.60098869e-10 -1.19992267e-10 -2.34610992e-10
 -1.90649938e-10 -2.92874776e-10]",6.345837508732399e-19,65856
1029,1029,"[ 1.28307486e-10  3.23204440e-11 -2.42426520e-10 -4.23956927e-12
  1.22620653e-10  1.15749100e-10  3.83518631e-10  8.53511391e-11
  2.69217723e-10  4.19278874e-10]",5.073740066772046e-19,65920
1030,1030,"[ 1.28307486e-10  3.23204440e-11 -2.42426520e-10 -4.23956927e-12
  1.22620653e-10  1.15749100e-10  3.83518631e-10  8.53511391e-11
  2.69217723e-10  4.19278874e-10]",5.073740066772046e-19,65984
1031,1031,"[ 1.28307486e-10  3.23204440e-11 -2.42426520e-10 -4.23956927e-12
  1.22620653e-10  1.15749100e-10  3.83518631e-10  8.53511391e-11
  2.69217723e-10  4.19278874e-10]",5.073740066772046e-19,66048
1032,1032,"[ 1.28307486e-10  3.23204440e-11 -2.42426520e-10 -4.23956927e-12
  1.22620653e-10  1.15749100e-10  3.83518631e-10  8.53511391e-11
  2.69217723e-10  4.19278874e-10]",5.073740066772046e-19,66112
1033,1033,"[ 1.28307486e-10  3.23204440e-11 -2.42426520e-10 -4.23956927e-12
  1.22620653e-10  1.15749100e-10  3.83518631e-10  8.53511391e-11
  2.69217723e-10  4.19278874e-10]",5.073740066772046e-19,66176
1034,1034,"[-5.83163689e-11  1.21293634e-10 -1.31256093e-10 -3.76159566e-11
 -1.78656390e-10 -6.40582782e-11 -1.93476393e-10  9.75870707e-11
 -4.39481704e-11  2.36155167e-10]",1.7743469097044225e-19,66240
1035,1035,"[-5.83163689e-11  1.21293634e-10 -1.31256093e-10 -3.76159566e-11
 -1.78656390e-10 -6.40582782e-11 -1.93476393e-10  9.75870707e-11
 -4.39481704e-11  2.36155167e-10]",1.7743469097044225e-19,66304
