,#gen,xbest,f(xbest),eval
485,486,"[-0.42393133  0.25585397  0.15100546  0.29473177  0.34725087  0.08494451
  0.52658202 -0.20460968 -0.59751345 -0.07885206]",1.1884577710148119,62208
486,487,"[-0.46643655  0.52469806 -0.29525422  0.07729345  0.48945902  0.04349122
 -0.03132321  0.07935341 -0.21042675 -0.1476066 ]",0.9615999950130324,62336
487,488,"[-0.15088662  0.02963857 -0.2345693   0.04625905  0.03292374  0.52594765
 -0.0692063  -0.05481917  0.00290543 -0.21687779]",0.5557958581934841,62464
488,489,"[-0.25239069  0.20295006 -0.18751393 -0.17205305  0.0573962   0.26511818
  0.30365839  0.2902023  -0.20826254 -0.32447187]",0.5802476258012073,62592
489,490,"[ 0.69012834  0.02039301 -0.33729449 -0.06384279 -0.17418771  0.13549673
  0.20021002  0.02500625 -0.05491692 -0.07407393]",0.7470199859680461,62720
490,491,"[ 0.39164658  0.10970309  0.23389959 -0.09102102 -0.30430509  0.05108969
  0.04951288  0.01399272 -0.11697024  0.0773988 ]",0.3534911912128544,62848
491,492,"[ 0.21841978  0.19309493  0.27851453 -0.2521284   0.14509184  0.13390771
 -0.01201459 -0.1823174  -0.07717112  0.00670353]",0.3503618017994239,62976
492,493,"[-0.35605478 -0.00059598 -0.12323058 -0.21929831 -0.3059729   0.01790214
  0.0592823   0.00702883  0.08996134  0.23691363]",0.8914629253548663,63104
493,494,"[-0.02437111  0.33134946 -0.1337718  -0.1784264  -0.53739703  0.24737428
  0.15077753  0.52681267  0.08667212 -0.44334304]",1.0184057044930006,63232
494,495,"[-0.11510244  0.52517328 -0.24798001 -0.02571955 -0.28025777 -0.00322536
  0.29681496  0.41533802 -0.1442585  -0.25330043]",0.8345940383820989,63360
495,496,"[-0.24068313  0.09129337 -0.09598314 -0.28996186  0.27531979 -0.15608377
  0.2260509  -0.0441639   0.14901297 -0.11382522]",0.4999319265513346,63488
496,497,"[-0.01985285  0.51408964 -0.14193065 -0.39929926 -0.15233148 -0.24063148
 -0.14622536  0.38851245  0.12822345  0.02237164]",0.7767102414522136,63616
497,498,"[ 0.13818662  0.26656804 -0.44812584 -0.6175707   0.18118389 -0.15949592
  0.44400763 -0.33958381  0.05943014  0.17982093]",1.348560507106119,63744
498,499,"[ 0.06855723  0.38277291  0.69302181  0.42587538  0.12633849 -0.48160914
 -0.07814861 -0.3746166   0.23838457 -0.06537773]",1.3710272688327974,63872
499,500,"[ 0.61831125  0.51261391  0.20802091  0.25511428  0.14853604 -0.41748739
  0.44088962 -0.37374399  0.0592417  -0.24516459]",1.4430374008695257,64000
500,501,"[ 0.09298534  0.54619566  0.1309256   0.4838879  -0.29991329 -0.0120351
  0.23683105 -0.363149    0.30581254 -0.38347638]",1.250003452556551,64128
501,502,"[ 0.21739762  0.26707445  0.44379167 -0.06849654  0.38220531  0.25680236
 -0.11769695 -0.40517996 -0.11224255  0.04746628]",1.3503295585762756,64256
502,503,"[ 0.49731306  0.17803929 -0.05089567  0.05027359  0.41028344  0.02971779
 -0.04708123 -0.20102216 -0.30943578  0.12793771]",0.7147437142451518,64384
503,504,"[ 0.12536162  0.48591546  0.65727381  0.31408054  0.04735984  0.00640497
 -0.1423216   0.04426726  0.01418807 -0.37175439]",1.0997126541815554,64512
504,505,"[ 0.61701306  0.18330179  0.46675576 -0.12182987  0.3117455  -0.19903001
 -0.11990014  0.20801917  0.05541083 -0.42547085]",1.6760802024814758,64640
505,506,"[ 0.28988313  0.44975424  0.09123338 -0.30105475 -0.47206669 -0.01099771
  0.3703905  -0.42118634  0.03960741  0.27085634]",1.0125675297914067,64768
506,507,"[ 0.58711869 -0.05228586  0.40468613 -0.41401974 -0.26750736  0.13818775
  0.10030551 -0.53039675  0.13084225  0.26728463]",1.1789750589880392,64896
507,508,"[ 0.20983916 -0.02109153  0.26234759 -0.537082    0.18366106  0.12665989
  0.33203073 -0.49109251  0.18419529 -0.04284568]",0.8508288457312704,65024
508,509,"[-0.0305359   0.02807646  0.30847858 -0.28422086 -0.23770331  0.36863565
 -0.22087581 -0.22011558  0.20461799  0.06021166]",0.513459109366498,65152
509,510,"[-0.01384613 -0.57913257  0.2318129  -0.1510272  -0.19090844  0.23287849
 -0.29537313 -0.04133479  0.03327649  0.27178164]",0.6671001271893514,65280
510,511,"[-0.12674545  0.40403867 -0.21063953 -0.36007461  0.21065886  0.11696938
 -0.22763349 -0.18961483  0.35481265 -0.09527835]",0.9551088461998705,65408
511,512,"[ 0.17979498 -0.23706827 -0.15396006 -0.31680005 -0.36236305  0.1518069
 -0.14964804  0.36902256 -0.34389578  0.35672282]",1.160793164742415,65536
512,513,"[-0.2148541  -0.00839831 -0.04300434 -0.16168859  0.29136321  0.01777738
  0.40553251 -0.22502161  0.15950745 -0.25278421]",0.7798941859920732,65664
513,514,"[ 0.08961623 -0.02337173 -0.07395454  0.27228641 -0.19456731 -0.18411151
 -0.26279137  0.02534169 -0.02135493  0.30028081]",0.3203077424703035,65792
514,515,"[ 0.06909108 -0.13531259  0.21785546 -0.12660293 -0.34439052  0.06963224
 -0.49455631  0.22889406  0.22321724  0.07764428]",0.6061547687478301,65920
515,516,"[-0.01677098  0.33628101  0.43576833  0.32471168 -0.32682387 -0.38662045
 -0.09334337  0.02670304 -0.15778265  0.26825529]",0.7886790411472426,66048
516,517,"[-5.67455539e-02  3.76384268e-01  4.74196098e-01 -2.97936544e-01
 -1.43696253e-01 -1.00968057e-01  1.67495905e-04 -9.44841758e-02
 -1.60226242e-01  2.90059972e-01]",0.7108133128401143,66176
517,518,"[-0.43118568  0.76393363  0.51494239  0.01072112  0.03005293  0.12660309
 -0.15860439 -0.244674   -0.16179148  0.09119607]",1.1715483853956719,66304
518,519,"[-0.06124691  0.47605964  0.33998807  0.18232858 -0.17164696  0.18692484
  0.1490601  -0.50061501  0.11887315 -0.10958977]",0.749716510574734,66432
519,520,"[-0.35751556  0.1119075   0.24869917  0.16039368 -0.12632397 -0.05184487
  0.37430487  0.16496606 -0.34928345 -0.12370852]",0.5682334792857732,66560
520,521,"[-0.39717558 -0.15993999  0.54012834 -0.03426842  0.06044882 -0.15130366
  0.12728058  0.23925017 -0.49343953  0.19075996]",1.0778953872554344,66688
521,522,"[-0.14469087 -0.30226039 -0.00321792  0.09776863 -0.10553368 -0.30771459
  0.20119976  0.24348247 -0.14410322  0.09738703]",0.4498667020395122,66816
522,523,"[ 0.16599168  0.00712237 -0.33254889 -0.18122272 -0.34978451 -0.15833302
  0.44901556 -0.07611642  0.08685667  0.05450818]",0.7018755680307778,66944
523,524,"[ 0.29731591  0.29026435 -0.40882019  0.07459002 -0.27018725 -0.06602705
  0.14984177  0.08536879 -0.03075286  0.04231602]",0.46176844386185983,67072
524,525,"[ 0.70009472  0.25665678  0.02462764  0.02987266 -0.1690251   0.5676994
 -0.04932761 -0.38690162  0.08684912 -0.14929618]",1.1253062228287833,67200
525,526,"[ 0.11938905 -0.09869422 -0.20141728 -0.29956346 -0.28129363  0.39564431
 -0.12174877 -0.02192406  0.33415924 -0.15045277]",0.7680129817796918,67328
526,527,"[-0.18771722  0.03833226 -0.3076056  -0.48368725  0.11809219 -0.25408215
 -0.32471361  0.16391589  0.33902224  0.14407355]",0.8696839822526664,67456
527,528,"[-0.14913811  0.0016526  -0.37369135 -0.21114916  0.09867424 -0.37063594
  0.22908456 -0.10554717  0.16270148  0.16750336]",0.4749461481689407,67584
528,529,"[-0.19648227  0.08467226 -0.21014043 -0.30341016  0.35211443  0.11092447
 -0.08299441  0.05179537  0.03423076 -0.12741658]",0.7905057829412838,67712
529,530,"[-0.17658949 -0.1147024  -0.31198385  0.09921742 -0.1782229  -0.00383294
  0.34509968 -0.42623059  0.20485499  0.14443476]",0.7715700970884837,67840
530,531,"[-0.5641491  -0.11448304  0.17969625  0.0584259   0.36963882 -0.12091667
  0.40056756 -0.00986793 -0.00539329 -0.38780813]",0.8392461345381466,67968
531,532,"[-0.38206301 -0.24673319  0.314762    0.13713128  0.05996786 -0.11393574
  0.26569084 -0.01970942 -0.16479703 -0.06277379]",0.4750393045899495,68096
532,533,"[-0.19563879 -0.17879839  0.21851587  0.20191447  0.3050401  -0.2834422
  0.10775866 -0.19079955  0.18066851 -0.14699263]",0.4486600275102573,68224
533,534,"[-0.06658614 -0.2246301   0.16863459  0.21301283 -0.39816294 -0.05091311
  0.03665369  0.08041328  0.31105089 -0.24435286]",0.49500158765748936,68352
534,535,"[-0.41997211  0.03237388  0.4787192   0.19213293 -0.10364347  0.39822639
 -0.53659013 -0.00356046  0.28226602 -0.26505908]",1.0819785053779154,68480
535,536,"[-0.31748134  0.31333166  0.03007179  0.13006488  0.12653342  0.58336022
 -0.31057766 -0.19038115 -0.03766276 -0.07837094]",0.7704669504458104,68608
536,537,"[-0.23173739 -0.17183821  0.16873942 -0.0101241  -0.08759502  0.6599139
 -0.4795903  -0.06591527 -0.10773629  0.12960188]",0.8395659981333219,68736
537,538,"[-0.2371292  -0.22860593  0.00935896 -0.00161775 -0.10149601  0.02986094
 -0.1252333  -0.40682111 -0.04751419  0.56504048]",0.630751418033624,68864
538,539,"[ 0.06759037 -0.03200852 -0.16896054 -0.09338589 -0.32812107 -0.11603972
 -0.19567234 -0.20376643  0.30781343  0.35801594]",0.4858293616784846,68992
539,540,"[ 0.06056262 -0.00927825  0.34998058 -0.1872145   0.04410997 -0.20346946
 -0.32421218 -0.10362164  0.18543924  0.17882499]",0.4838461157932556,69120
540,541,"[-0.27284559  0.29704246 -0.10225585  0.13539055 -0.0181842  -0.08175786
 -0.26593034  0.29221109 -0.21068201  0.15498759]",0.434030361952864,69248
541,542,"[ 0.01532632  0.22350174 -0.36923881 -0.10111151 -0.12628303 -0.14236429
 -0.13241968  0.60440197 -0.14116228 -0.03008918]",0.677590805019471,69376
542,543,"[ 0.0882327   0.17191476  0.26450917  0.12910861  0.00036127 -0.23710194
  0.26230199  0.19354793 -0.06054498 -0.26122119]",0.7498957301481799,69504
543,544,"[-0.01829949 -0.03452427  0.03638941 -0.14529964 -0.26117608  0.20682014
  0.15508725  0.49216814 -0.21403079 -0.26958435]",0.5721656923298301,69632
544,545,"[-0.41603486 -0.35301408  0.16836288 -0.26274407 -0.22824417 -0.10970742
  0.05826542  0.44669003  0.13494886 -0.2016427 ]",0.8107867741091467,69760
545,546,"[-0.33565057 -0.68008359 -0.10502134  0.05255651  0.00558106 -0.17757545
  0.05899855  0.44075198 -0.21153232  0.11322147]",0.9959773519454022,69888
546,547,"[-0.18711308 -0.15828759 -0.05376248 -0.14242787 -0.02768542  0.73226772
 -0.09195685  0.22741117 -0.44902204 -0.07462415]",1.3595805361962312,70016
547,548,"[-0.35522598 -0.47385231 -0.11170611  0.04637597  0.1404254   0.25486423
  0.22568367 -0.09260723  0.27198627 -0.3673292 ]",0.8960054377502952,70144
548,549,"[-0.67386513 -0.24296954 -0.45017041 -0.21341651  0.4710917   0.29308893
  0.00632338  0.18403515  0.39310624 -0.58841843]",1.6102226357168785,70272
549,550,"[-0.52086515 -0.02631079  0.05097158 -0.07604591  0.32158623  0.12125093
  0.32941463  0.42247896 -0.10339877 -0.630718  ]",1.0974435050228473,70400
550,551,"[-0.18036816 -0.16666528  0.11331187 -0.29864519  0.44627188  0.30419591
 -0.43036643  0.35620893 -0.16376714 -0.05856886]",1.060300356785592,70528
551,552,"[-0.12178581  0.17727471  0.11020118 -0.01872158  0.62240681 -0.09152952
 -0.35287717  0.2368317   0.15319716 -0.36713423]",0.8281105537885716,70656
552,553,"[ 0.07153492 -0.07758363  0.00717721 -0.26717822  0.62378604  0.06405355
 -0.35557074  0.01066061  0.51110388 -0.40416873]",1.381729582832163,70784
553,554,"[-0.21968157  0.18900777  0.19788676 -0.51351108 -0.20681307  0.0611887
 -0.42807201 -0.1166549   0.5299676   0.11021289]",0.9239425280534868,70912
554,555,"[-0.15827567  0.50417749 -0.14555687  0.36706453 -0.23343728  0.08904327
 -0.57233508 -0.27171515  0.1343136   0.35005389]",1.0912614754863499,71040
555,556,"[ 0.02944975  0.12937682 -0.57535558  0.33650328  0.0409649   0.18495951
 -0.42743552 -0.19363419  0.18716287  0.18601072]",0.8413631225831806,71168
556,557,"[-0.02659508 -0.36627035 -0.42649953  0.19178423 -0.37084704  0.16395399
 -0.37454258  0.15110363  0.4929505  -0.0678188 ]",0.971744986832414,71296
557,558,"[ 0.3309473   0.01095903 -0.29401721  0.46018714  0.04007137  0.13364861
 -0.65059262  0.20081682  0.03132427  0.00700745]",0.9776846343316894,71424
558,559,"[ 0.00393285 -0.54712001 -0.38809561  0.339052    0.17210471  0.71219805
 -0.2037407  -0.44867958  0.02407761  0.05787655]",1.3487595160121126,71552
559,560,"[-0.0594466   0.06320086 -0.13910211  0.0338326  -0.13228558  0.47092082
 -0.23787624 -0.06819189 -0.20162898  0.16687225]",0.5906885111262158,71680
560,561,"[-0.04378119 -0.72710337  0.08345261  0.33249797  0.46172428  0.10285396
 -0.31976235 -0.07483833  0.06001728 -0.05197732]",1.0240309985560743,71808
561,562,"[-0.34739087 -0.21960483  0.27913481  0.1057828  -0.00431877  0.22742016
  0.11929917 -0.26424964  0.2296677  -0.2635769 ]",0.5169812836566376,71936
562,563,"[-0.46333058 -0.518043   -0.13160651  0.01914289 -0.34802284  0.48494759
  0.28628942 -0.20858619  0.06202532  0.0136449 ]",1.1536666490862164,72064
563,564,"[ 0.13086373  0.25568835  0.36233311  0.028733   -0.26861538  0.44597578
  0.16217054 -0.7056887   0.24201593 -0.11112247]",1.156911617258903,72192
564,565,"[ 0.29749395 -0.36907185  0.44561646 -0.33195371  0.10982522  0.3437746
  0.12376426 -0.1453616   0.33805753 -0.49660409]",1.0626677806597624,72320
565,566,"[ 0.32966727 -0.34881137  0.49567661 -0.53447192  0.1024463   0.45773893
 -0.26609456 -0.14549271  0.43563821 -0.33874034]",1.4465668638975964,72448
566,567,"[-0.09234391 -0.2249461   0.23008111 -0.05230123 -0.07027567  0.12809594
 -0.32122097  0.29833554  0.46488065 -0.48825827]",0.8264232383143576,72576
567,568,"[-0.14628362  0.06845279  0.22989035  0.02738837 -0.5430156   0.22301395
  0.4097613  -0.29416512  0.18772201 -0.1969591 ]",0.8922159713010488,72704
568,569,"[-0.10223019  0.02495861 -0.10480998  0.06136851  0.10879019  0.22191704
  0.18345961 -0.18152523 -0.06783135 -0.06695464]",0.2651286379463114,72832
569,570,"[ 0.0201493   0.24674624  0.04562036  0.14950021  0.25503608  0.15887419
  0.00951537 -0.28043522 -0.43797504  0.26849828]",0.5205287128731039,72960
570,571,"[-0.20491215 -0.03156795 -0.15691384 -0.02265738  0.14611771  0.03831016
 -0.19060332 -0.08340276  0.12666902  0.13048608]",0.6062167934321052,73088
571,572,"[-0.02004593 -0.12586073 -0.71933164  0.13606139  0.03247557 -0.07879901
 -0.16877331 -0.12240666  0.11728723  0.3278564 ]",0.7246756175242539,73216
572,573,"[ 0.01483779  0.06841656  0.40785302  0.34810932 -0.10002498 -0.1815883
  0.35012335 -0.23190531 -0.54631223  0.25901748]",1.2766491818546937,73344
573,574,"[-0.16507651  0.38332494  0.39996306  0.10085188 -0.12150649  0.36025291
  0.36356161 -0.22906778 -0.48092108 -0.06172564]",1.1841905555731143,73472
574,575,"[ 0.56094879  0.14400832  0.88620031  0.02593632 -0.14060856 -0.16630899
  0.1438198  -0.32049394 -0.10357257  0.00847541]",1.6069341044483003,73600
575,576,"[ 0.28191837  0.0751718   0.54217007 -0.11026318 -0.23690053 -0.15415445
  0.05462121 -0.20845192 -0.13201399  0.28097478]",0.6386484147272147,73728
576,577,"[ 0.3947053   0.3289509   0.45888239  0.00300515 -0.00785073  0.2072229
 -0.08298848 -0.55052168 -0.21977914  0.34630391]",1.0173320724147201,73856
577,578,"[ 0.42497049 -0.09766887  0.58327969  0.03908783 -0.06851548  0.39412367
 -0.35378779 -0.16505712 -0.16352902  0.08294573]",0.9633245788270122,73984
578,579,"[-0.03433597 -0.05187769  0.36055412 -0.27702427  0.07370256  0.24528572
  0.12318858  0.30815094 -0.18766383 -0.31288543]",0.5550111701166351,74112
579,580,"[-0.39228393  0.27912268  0.33192469 -0.0082072   0.36437336 -0.02423386
  0.22882702 -0.00365158 -0.43905907 -0.01545705]",0.8001403950525061,74240
580,581,"[-0.48061173 -0.25371881  0.1733636  -0.1000853   0.07602971  0.22865854
  0.13040764  0.2447364  -0.59340199  0.14609394]",0.859773208753723,74368
581,582,"[-0.37337692 -0.17245342  0.28870653 -0.37960137  0.1676156   0.31132453
  0.15709785  0.25181474 -0.36065994 -0.16281119]",0.9788394156143142,74496
582,583,"[-0.432118   -0.49299487  0.19634388 -0.21536493 -0.0053108   0.31484484
  0.11971363  0.15090849 -0.10471281 -0.09592047]",0.7806698378040287,74624
583,584,"[-0.10924142  0.44322838  0.02143968 -0.04772415 -0.13068236  0.01188557
 -0.12293138  0.28034753 -0.23516119  0.01108988]",0.779931802960034,74752
584,585,"[ 0.10449851  0.27609761  0.08177288 -0.30860261 -0.24234467 -0.04091547
 -0.19696902  0.36208439  0.38031551 -0.29780103]",0.6835684486982039,74880
585,586,"[-0.19085486  0.41101849  0.09187504 -0.35840308  0.06017826 -0.09678769
  0.09089715  0.49138374 -0.1267988  -0.22497134]",0.8271153555439478,75008
586,587,"[-0.24782445  0.45439188 -0.4505774   0.12909348 -0.33145902 -0.03800435
  0.37826588  0.59231888 -0.12298432 -0.43137897]",1.3029289096831973,75136
587,588,"[ 0.13017406  0.50832229 -0.37644756 -0.33283874  0.01772543 -0.21057775
  0.41248382  0.24269395  0.08489901 -0.33274872]",0.9717495909730104,75264
588,589,"[ 0.0699892   0.36687292  0.28629006 -0.26843653 -0.01618061  0.43546707
  0.15632734  0.14693105 -0.21061387 -0.32142147]",0.7621436548803842,75392
589,590,"[-0.2456694   0.3448846  -0.07143969  0.0743546  -0.05009233  0.11732789
 -0.13778957  0.04295539 -0.06521843  0.05598813]",0.3573964055629704,75520
590,591,"[-0.02703283 -0.23367186  0.50566315 -0.06127043 -0.33414144  0.13871998
  0.13820516  0.36962893 -0.0945405  -0.33750766]",0.8727697627974977,75648
591,592,"[-0.48060597  0.08965607  0.30963252 -0.55842491  0.04709969  0.10577601
  0.37240192  0.12061384 -0.04977186 -0.25532199]",0.9091353072260155,75776
592,593,"[-0.16681299  0.11881853  0.24082978 -0.05655485  0.15203095  0.00156697
  0.41463774  0.03432977  0.01263295 -0.46683522]",0.5191312525692104,75904
593,594,"[-0.18617081  0.09941608  0.22782745 -0.182161    0.17236814 -0.03877596
 -0.11087019 -0.36147198  0.40226116 -0.04334667]",0.4810585964270615,76032
594,595,"[-0.24472753  0.15108781 -0.19823844  0.10715994 -0.07048041  0.06291421
 -0.07898566  0.15842598  0.34813021 -0.41059116]",0.5939991462395635,76160
595,596,"[-0.05127218 -0.06874912 -0.10768785  0.17279691 -0.03630351 -0.466349
  0.22008806  0.17222845  0.21173906 -0.24678218]",0.6874253786917065,76288
596,597,"[ 0.00879929  0.30410533 -0.46990834  0.21419355  0.00154767  0.06839211
 -0.03713562  0.32276239  0.21123201 -0.45092585]",0.7573842494623085,76416
597,598,"[ 0.08748995  0.30984373 -0.19455722 -0.03876961 -0.40890085 -0.29476615
  0.28772018  0.0827343   0.33360871 -0.23156761]",0.9378825953791783,76544
598,599,"[ 0.07198474 -0.31325028 -0.15103937  0.0464837  -0.2236015   0.25065
 -0.03904864  0.15431998  0.1429905  -0.15880118]",0.36495701466345676,76672
599,600,"[ 0.46290713 -0.49477382  0.30729235  0.00423299 -0.40403107 -0.34850262
 -0.07635972  0.28731347  0.48836582 -0.25094846]",1.230508984165093,76800
600,601,"[ 0.23867085  0.31797802  0.03867257  0.37899913 -0.64726305 -0.33636713
  0.03731073  0.01212034  0.44454077 -0.20292771]",1.2810581435154187,76928
601,602,"[ 0.36687144 -0.16764404 -0.35211338  0.41695028 -0.1701001  -0.31629439
 -0.12636308  0.0064776   0.31268991  0.02793905]",0.7288878222100065,77056
602,603,"[-0.22879224 -0.05206802  0.1614808  -0.35177955 -0.4524344  -0.36304265
  0.14331633  0.44330709  0.14318217 -0.00340856]",0.7907949631876602,77184
603,604,"[ 0.18145576 -0.10760945 -0.2122062   0.0254034  -0.3173528  -0.1954054
  0.1219363   0.36345506 -0.26357074  0.2326567 ]",0.672510344012068,77312
604,605,"[ 0.35167197 -0.15865796 -0.11802024  0.25745194 -0.43222036 -0.40507752
  0.19984375  0.15396989 -0.32838976  0.46275495]",1.174517195433754,77440
605,606,"[-0.14852103 -0.25236627 -0.55932133  0.61838195 -0.23193274 -0.11520734
 -0.09123068  0.32043036 -0.00589538  0.00566285]",1.0097611461640346,77568
606,607,"[-0.35723941  0.12678636 -0.46684164  0.51948971  0.05487991  0.27675651
 -0.09519076  0.27718227 -0.15132221 -0.32193294]",1.269307634751848,77696
607,608,"[-0.53464013 -0.11414254  0.19050435  0.18214602  0.28368365 -0.06747475
 -0.48241684 -0.10840933 -0.06947531  0.30860452]",0.8549819608132356,77824
608,609,"[-0.26904298  0.08380273 -0.09380256 -0.15008099  0.10175731  0.23243958
 -0.27046698  0.18528882 -0.17221988  0.08766263]",0.34758050479338953,77952
609,610,"[-0.03169152 -0.5560846  -0.14696026  0.11367449  0.39877222  0.21191893
 -0.2962567  -0.01216448  0.05079834 -0.02470095]",0.6711274142312332,78080
610,611,"[ 0.53557236 -0.22360407  0.23221133  0.13684065  0.04185811  0.27569756
 -0.09725979  0.13049528 -0.126023   -0.21749788]",0.6432116578618223,78208
611,612,"[ 0.30683987 -0.02131822  0.40167853 -0.23592071  0.37215563  0.3524709
  0.02408236  0.03424378 -0.14820406 -0.33243604]",0.7967229649071846,78336
612,613,"[ 0.49770867 -0.35129207 -0.11003455  0.32619612 -0.15503894  0.46639387
  0.18570567 -0.07517811 -0.24760818 -0.1205247 ]",0.8505145263340436,78464
613,614,"[ 0.33948101 -0.136976    0.20751532  0.03653685  0.2280288   0.27251251
 -0.27034634  0.27275134 -0.03637236 -0.30165755]",0.9475538561035085,78592
614,615,"[ 0.17112756  0.30956824  0.11114182 -0.024405    0.26720027  0.45889312
 -0.31094467  0.18541564 -0.23373994 -0.25249224]",0.7139300480340334,78720
615,616,"[ 0.48217398 -0.20802244  0.18999044 -0.34774094  0.31022852  0.30371348
 -0.27720181  0.23059339 -0.04920857 -0.18778371]",0.8315149828663415,78848
616,617,"[ 0.30418708  0.12044039  0.34222298 -0.25605553  0.08369195 -0.14852742
 -0.09070522  0.06289083 -0.12804863  0.08988385]",0.4612183571484328,78976
617,618,"[ 0.59789106  0.04459101 -0.12129445  0.11678205 -0.21331163 -0.14673338
  0.53323503 -0.04297298 -0.19413567 -0.06248297]",0.8025587589896487,79104
618,619,"[ 0.02541466 -0.19899686  0.15214209  0.22194416  0.58701105 -0.24426669
 -0.24560308 -0.14827901 -0.21045561  0.21917276]",0.7201139058351718,79232
619,620,"[ 0.25169825  0.17617253  0.512171    0.28341545 -0.51836052 -0.25137873
 -0.15884318  0.4113808  -0.25727536  0.09458602]",1.0387903255012925,79360
620,621,"[-0.14151085  0.16131959 -0.11696643  0.23506337  0.17592626 -0.41636096
 -0.19579721  0.30403911 -0.06961324  0.06369569]",0.5117231567087566,79488
621,622,"[-0.19555179  0.14988166  0.0983437   0.33591514 -0.38428336  0.0484101
  0.27732302  0.06848405 -0.40019698  0.10239905]",0.5860171194295216,79616
622,623,"[-0.16438758  0.20594999  0.12794757 -0.11087026  0.4014173   0.03355364
  0.3105226   0.0170943   0.00563435 -0.53025136]",1.023717065138237,79744
623,624,"[-0.0224613   0.07951212 -0.51575138 -0.01821759  0.47597107  0.03371415
  0.32648507  0.05056747 -0.0849231  -0.33576377]",0.8534788493910799,79872
624,625,"[-0.01015901  0.37113384 -0.22024895  0.19316749  0.61927054 -0.0413798
 -0.00208923  0.04639913 -0.08025206 -0.36701327]",0.8842788329772848,80000
625,626,"[ 0.00302396  0.5050961  -0.60315341 -0.37544231  0.19595061 -0.16439312
  0.23038526 -0.13020397  0.26272542 -0.08605257]",1.0272342874578893,80128
626,627,"[-0.17014836  0.0942974   0.5257462  -0.33867441 -0.09504767 -0.00768755
  0.21738543 -0.1431038   0.20485471 -0.13825571]",0.9744959644570942,80256
627,628,"[-0.57685523 -0.1305323   0.01318656 -0.04640157 -0.20357353 -0.23651846
  0.08232405  0.25319918  0.23989711 -0.12910191]",0.5970197790052606,80384
628,629,"[-0.28206181 -0.35770443  0.2971266   0.10972399 -0.28063988 -0.28912139
  0.24469821 -0.16470331  0.18100441  0.07689733]",0.5960054152659132,80512
629,630,"[-0.0657115  -0.03354599  0.07680384  0.30189378  0.2197077  -0.04238872
  0.04352018 -0.35603514 -0.26802192  0.2701228 ]",0.4372011784656767,80640
630,631,"[ 0.20491436 -0.54793294 -0.04148609  0.34152422 -0.47704833 -0.3022706
  0.04950226 -0.06276664  0.44075871 -0.05413699]",1.4294585156181536,80768
631,632,"[ 0.32453653 -0.40887972  0.5749805   0.25232097 -0.26477592 -0.08203085
 -0.00423589 -0.28814046  0.12365438  0.06992225]",0.8564742153863878,80896
632,633,"[ 0.43826469 -0.12231567  0.1067897   0.57899174 -0.00258916 -0.54597959
  0.04432348 -0.37015413  0.57112536 -0.1538212 ]",1.641392438212288,81024
633,634,"[ 0.17022948  0.03262215  0.10807572  0.62041721  0.1856218  -0.50450059
 -0.07894964 -0.51359182  0.29632366  0.12354221]",1.1234744471072629,81152
634,635,"[ 0.37917001 -0.17991994 -0.29558283  0.29797718 -0.1351667  -0.58418539
  0.08917535  0.06216296  0.03062231  0.20230333]",0.9921059951961944,81280
635,636,"[-0.30871811 -0.30749803  0.49816035 -0.24329036 -0.0132534  -0.00532985
  0.27812946 -0.05115619 -0.17528822  0.04408442]",0.6201079979998448,81408
636,637,"[ 0.32379983  0.19791897 -0.05755641  0.12414898  0.34442347 -0.31936632
 -0.24562304  0.05198894 -0.18201158  0.18367543]",0.5827001219936453,81536
637,638,"[ 0.25743483  0.39919216  0.48391157 -0.15651759  0.17659385 -0.24770951
 -0.16781337 -0.15814875 -0.0578037   0.13253073]",0.7942652528023179,81664
638,639,"[ 0.12811104 -0.20072255  0.60725546 -0.02906606  0.19447434  0.17700724
 -0.40995192 -0.32422101  0.04582554  0.2003495 ]",1.017346936923697,81792
639,640,"[-0.37275426  0.07722698  0.0808273   0.54911341  0.17368787  0.36269041
 -0.49849455 -0.16031077 -0.18248458  0.088023  ]",1.0074374350559834,81920
640,641,"[-0.16031247 -0.33308748  0.08910733  0.65988524 -0.13048032  0.27775768
 -0.54365582 -0.17376847  0.11456051  0.08339162]",1.0789792217410181,82048
641,642,"[ 0.17274742 -0.01901715  0.23263991  0.32497245 -0.43126419  0.21845987
 -0.27763152  0.04935723 -0.56738842  0.51158508]",1.1544866336968114,82176
642,643,"[-0.1509299  -0.13994069  0.08857545  0.08704052  0.0808899   0.45708742
 -0.39169624  0.19207721 -0.25919264 -0.03603231]",0.9592554740042147,82304
643,644,"[-0.17730288 -0.34184563 -0.26245703  0.46161532  0.26312443  0.04192978
 -0.16559462 -0.33794711  0.38410494 -0.12979912]",0.8110718617450294,82432
644,645,"[-0.07117013 -0.36903347 -0.35211716 -0.06154846  0.14766639  0.01442621
  0.26414097 -0.00479252  0.10052868 -0.19161514]",0.701992838358391,82560
645,646,"[ 0.01977424 -0.31124202  0.1991478   0.12949415  0.05297337 -0.01700204
 -0.11797362  0.25765101  0.33189733 -0.47047358]",0.6073495451799428,82688
646,647,"[ 0.67422212 -0.43578839  0.21650173  0.01589558 -0.20351046 -0.02440268
 -0.02012416  0.0226703   0.34089041 -0.28465624]",1.1032664775322325,82816
