,#gen,xbest,f(xbest),eval
323,324,"[-0.22855215  0.29347087 -0.1067549   0.0099306  -0.02626898 -0.02002007
 -0.04984998 -0.1445789  -0.17671982  0.26020645]",1.6230873523480338,82944
324,325,"[ 0.33408217  0.09990759  0.09701164  0.0494917   0.08986079 -0.01178574
 -0.0114824   0.01783515 -0.25803765  0.23778358]",1.548628676415483,83200
325,326,"[ 0.06891468 -0.32807708  0.0249501   0.03827699  0.32758829 -0.20717404
 -0.04643746  0.18082088 -0.07021096 -0.02485254]",1.6779033120000482,83456
326,327,"[-0.02781498  0.06479634  0.16838339  0.04555532  0.40436304 -0.07044426
 -0.05063867  0.10211871 -0.27531395 -0.24030046]",1.790370634164049,83712
327,328,"[-0.2054378  -0.06458677  0.09946383  0.27080424 -0.12583009  0.07098728
 -0.04512847 -0.13042144  0.08020845 -0.13105603]",1.316297787661615,83968
328,329,"[-0.00591689  0.09444    -0.19997959  0.01707839  0.06209087  0.18740325
 -0.07984142 -0.08168676 -0.08573079 -0.39620136]",1.4911314681313574,84224
329,330,"[ 0.0099034  -0.09622651 -0.09669483  0.01383507 -0.11828949  0.0024762
 -0.25268443 -0.0599412   0.22145542  0.04067341]",1.1009753102028381,84480
330,331,"[-0.06464984  0.04926726 -0.23887322  0.24517598 -0.0911352  -0.01211271
 -0.21823013  0.18426782 -0.03632393 -0.0740884 ]",1.4305324117362557,84736
331,332,"[ 0.46813088 -0.08383413  0.19298109 -0.07062468  0.08155693 -0.08013831
  0.25731643  0.20745733  0.04147877  0.06166875]",1.8508314088627889,84992
332,333,"[ 0.19818544  0.04520954 -0.05217851 -0.09477522 -0.03271611 -0.03934735
  0.16204971  0.04579324 -0.22883877 -0.03105614]",1.0432466585253057,85248
333,334,"[ 0.17436981  0.17445868  0.04930738 -0.00373654 -0.01422043  0.13359609
 -0.28003021 -0.00244765 -0.15209681  0.02371198]",1.2573051760135532,85504
334,335,"[-0.20650364  0.02059796 -0.30044553  0.0086306   0.02901699  0.03748885
 -0.22135545  0.30758449 -0.0464806  -0.01113017]",1.6127999751197994,85760
335,336,"[ 0.26532284 -0.14005993  0.00041692  0.12058238  0.09437371 -0.07217484
  0.1317356   0.06946152  0.23842799 -0.13889206]",1.4224387356091275,86016
336,337,"[-0.09198448 -0.28590818 -0.10105937 -0.04513073 -0.04153072 -0.02339189
 -0.01952709 -0.14176614  0.12212709  0.29970646]",1.4252735731487154,86272
337,338,"[-0.08358668  0.32576145  0.17248892 -0.06075262 -0.34710565 -0.02039455
  0.00691475  0.08915532  0.03886543  0.01278603]",1.5446614172451558,86528
338,339,"[-0.20254566 -0.17040377 -0.25676436  0.11309379 -0.2084641  -0.06539132
  0.22345151 -0.02465228 -0.1632997   0.03275205]",1.6690427552382627,86784
339,340,"[-0.23012879  0.0739729   0.04055912 -0.33425633 -0.11609078 -0.06013542
  0.14035404 -0.14080545 -0.23512905 -0.04189659]",1.6522939220610415,87040
340,341,"[-0.04036246 -0.04680865  0.11278581  0.03937796 -0.28801086  0.07253996
  0.09096407  0.39641993  0.09396982 -0.15280344]",1.6238130796805774,87296
341,342,"[-0.41380618 -0.0575807   0.06967319  0.09286363 -0.0158758  -0.01354706
 -0.00270253  0.36088001 -0.01785317  0.18741058]",1.7159529931864808,87552
342,343,"[ 0.05611453 -0.08474504  0.15527647  0.00751291 -0.06453415  0.20459473
 -0.26517724  0.07056905 -0.24814156  0.1653276 ]",1.5327095390017047,87808
343,344,"[ 0.16101206  0.06233569 -0.02071529  0.03758365  0.13962275  0.04105039
 -0.06751451  0.12993434  0.47227492  0.20620404]",1.636854115976949,88064
344,345,"[ 0.05187396  0.20116613  0.02225049  0.05626367  0.23953275 -0.10158579
  0.07547343 -0.02204332  0.08308037 -0.16123252]",1.1281046646775441,88320
345,346,"[ 0.02377429  0.07176519  0.10013646 -0.1176561   0.11723845  0.12509176
  0.23748123  0.0826972  -0.15787614  0.26285085]",1.4208948754606365,88576
346,347,"[ 0.28212831 -0.16570583 -0.1396621  -0.02115474  0.22511094  0.12601804
  0.18095612  0.03175093  0.08327226  0.01944549]",1.4899790068933751,88832
347,348,"[-0.14613765  0.04108905 -0.04759464  0.09501127 -0.00656653  0.28021125
  0.34087456  0.03424791 -0.04798906  0.13931082]",1.4844542683330109,89088
348,349,"[-0.18112114  0.11710979  0.30435349 -0.23344534  0.0807308   0.00356559
 -0.0114362   0.07131407 -0.02750348 -0.16287378]",1.458856044135754,89344
349,350,"[-0.05991295  0.09356273  0.08958876 -0.0498004   0.37778704 -0.29559111
  0.0880763  -0.00102225  0.13299991 -0.08825105]",1.5744321191324748,89600
350,351,"[ 0.03074519  0.00657669 -0.20793345 -0.22228647  0.05764675 -0.10569781
 -0.14056313 -0.06640712  0.17758417  0.12649361]",1.2684635014737506,89856
351,352,"[-0.10427547 -0.06616567  0.07500373 -0.25226237  0.14440221  0.11593337
  0.10442424 -0.0411362   0.19071195 -0.07528084]",1.2324890494937617,90112
352,353,"[ 0.03193338  0.25835419  0.1739913  -0.17737082  0.04242438  0.0338083
  0.05117198 -0.3247187   0.08105458 -0.03424426]",1.4952455576666925,90368
353,354,"[-0.12683677 -0.11595969 -0.07726593  0.18994981 -0.11569707 -0.24549923
  0.13505406  0.10496555 -0.12208251  0.26236822]",1.605946415528003,90624
354,355,"[-0.10303475  0.04437612 -0.3385581  -0.1610432   0.0387936  -0.12033894
  0.18506728 -0.01793776 -0.13850377 -0.28574794]",1.710190345762666,90880
355,356,"[-0.08582223 -0.03162785 -0.1040994  -0.01996075  0.05919973  0.22404166
  0.21518162  0.12906849 -0.04158084  0.019015  ]",1.0486530597486206,91136
356,357,"[ 0.0545905  -0.02244656  0.41103032  0.16391599 -0.08205019 -0.05025169
  0.12625579  0.10910588 -0.0294611  -0.09285847]",1.3790834669054317,91392
357,358,"[ 0.11435059 -0.26332015  0.07658814 -0.114052    0.08906621 -0.28044395
  0.09805288 -0.11864404  0.00899004  0.06996177]",1.3977910419663755,91648
358,359,"[ 0.1035805   0.3065894   0.17334153  0.12924016  0.06364231  0.16393207
  0.24627942  0.05336236 -0.2104099  -0.03828543]",1.704493384473047,91904
359,360,"[ 0.10231546  0.08522564 -0.08112236 -0.00263466 -0.32152479 -0.02622025
 -0.06173113 -0.01444262 -0.16934291 -0.15527401]",1.2308658845377178,92160
360,361,"[ 0.06895909  0.20429046  0.1248032  -0.09434888  0.08183917 -0.08439176
 -0.32490943 -0.03315372  0.03404486  0.26977517]",1.566259930196488,92416
361,362,"[-0.14293487  0.15305732 -0.01550081 -0.14304561 -0.03589938 -0.20796134
 -0.05868637  0.01883187  0.1378925   0.23206228]",1.295077270117741,92672
362,363,"[-0.04798164 -0.02123377  0.01503637 -0.09436481 -0.04371452  0.32319091
  0.00803423  0.27622346  0.11736144 -0.00251219]",1.3008360871105933,92928
363,364,"[-0.10351051  0.02675526 -0.16876486 -0.044981   -0.05785234 -0.12343117
  0.11959332 -0.18247785  0.36515543 -0.15301976]",1.549030852351223,93184
364,365,"[-0.01400265  0.31134658 -0.27221519 -0.21420127  0.09621813 -0.1840017
 -0.10869334 -0.22648134 -0.13887936  0.01400875]",1.8783548558268106,93440
365,366,"[ 0.08438017 -0.08192681  0.08852155 -0.45633254  0.00493558 -0.03245848
  0.08905539  0.04085925  0.29944349  0.08168328]",1.6209302089306346,93696
366,367,"[-0.15895423  0.10238817 -0.13489777 -0.01443496  0.00648829 -0.05790118
  0.20848457 -0.18482282  0.120224    0.18687469]",1.2994911204231063,93952
367,368,"[-0.09205982 -0.10664256  0.01973171 -0.18634874 -0.01894433  0.2661513
 -0.06277228 -0.21729502  0.1913947   0.01889574]",1.4036882458047129,94208
368,369,"[ 0.05094733 -0.14000971  0.19758931  0.11429547 -0.2959223  -0.00477786
  0.03998669 -0.09098692  0.35896554  0.00960668]",1.657517828908429,94464
369,370,"[-0.08508534 -0.29846256  0.02680166  0.2221018  -0.14787544  0.07286319
  0.00318172 -0.06671451  0.03859308 -0.00411602]",1.2130822343925165,94720
370,371,"[-0.15951085  0.09342255  0.13750594 -0.12295765 -0.07150054  0.2297086
  0.18453461  0.029426   -0.20087729 -0.14106777]",1.467135279642005,94976
371,372,"[ 0.12132276 -0.02624128  0.0345941   0.02645329 -0.0111295  -0.13151773
 -0.01102665 -0.0070227  -0.55960371 -0.30438454]",1.704164600529865,95232
372,373,"[-0.29057341 -0.2769246   0.28079319 -0.02779435  0.03048623 -0.11845038
 -0.10394678 -0.05831489  0.07550832  0.01714317]",1.6033568598444679,95488
373,374,"[ 0.0680144  -0.11976432  0.04905783 -0.19103308  0.12552024 -0.05335505
 -0.26594009  0.01071753  0.02145242 -0.289156  ]",1.4494640164202157,95744
374,375,"[ 0.10965241 -0.08718511 -0.32084268 -0.04183123 -0.11574252  0.02587689
  0.02930474 -0.09096303  0.00084068  0.28050998]",1.3899865777063813,96000
375,376,"[ 0.04992237  0.08884019 -0.22323515 -0.05825014  0.13557712 -0.08564139
 -0.30875506  0.00593471  0.26842567  0.08406533]",1.5706914454388436,96256
376,377,"[ 0.03982149 -0.02225989  0.1364248  -0.02444046  0.31031407 -0.02114498
 -0.06317699  0.07679653  0.21559296  0.03048675]",1.1809081298130342,96512
377,378,"[ 0.45173434 -0.01835565  0.12747892 -0.09963171  0.02272919  0.00117464
  0.14054802 -0.00217046  0.08856276  0.11294125]",1.397120140382175,96768
378,379,"[ 0.03598788  0.2616965   0.36865558 -0.03906391  0.03849315 -0.07277808
  0.18547346  0.06390357  0.13447733 -0.24166986]",1.766831520122953,97024
379,380,"[ 0.04472764 -0.20154194  0.05890677 -0.05655077  0.03972079 -0.2993761
  0.10782076  0.10196288  0.14787136  0.23720442]",1.4973076436785608,97280
380,381,"[ 0.08939055 -0.12133855 -0.00844966 -0.03473423  0.34415242 -0.02616499
  0.05415111  0.0363481  -0.23207632 -0.02043496]",1.2657309947808781,97536
381,382,"[-0.17589624 -0.06441014  0.00489235 -0.16964839 -0.1208159  -0.09624322
 -0.01884795  0.05393274  0.09079966  0.22916779]",1.1283563804928467,97792
382,383,"[ 0.10563077 -0.00655108 -0.07655442 -0.0577446  -0.05418684 -0.19055574
  0.09944351 -0.06236665  0.16362861 -0.02582359]",0.8558385962237591,98048
383,384,"[-0.23298911 -0.1073992   0.0429383   0.00033279 -0.00841668 -0.10969072
 -0.06657627 -0.06703018 -0.24678922  0.16629024]",1.2360132686900198,98304
384,385,"[ 0.02741305 -0.22113301  0.006179    0.05673571 -0.27114983 -0.03871071
  0.05791989  0.21635558  0.14762921  0.03944926]",1.3328386431568515,98560
385,386,"[-0.0306101   0.14185482 -0.2861814  -0.13198369 -0.17372584  0.18962607
 -0.17738311 -0.01507114 -0.0799776  -0.03548786]",1.4554351707241264,98816
386,387,"[ 0.04787494  0.07154871 -0.02834468 -0.0442162   0.12252823  0.29280666
  0.18802553 -0.12951433  0.01177213 -0.005234  ]",1.1442208798559723,99072
387,388,"[-0.0284086   0.23122678 -0.19731996 -0.22380265  0.0635928  -0.08364243
  0.07990201 -0.08805926  0.08167487 -0.22683607]",1.467221055795069,99328
388,389,"[ 0.02895082  0.19046263  0.0844791  -0.04293146  0.0140622  -0.03732546
  0.01732347 -0.02606479  0.27227928 -0.02450373]",0.9381340970398324,99584
389,390,"[ 0.09787837  0.18027495 -0.01359991  0.03837008  0.18831533 -0.02838954
 -0.04479412 -0.09868301  0.04781206  0.37627279]",1.3905729336957156,99840
390,391,"[-0.06815262  0.22645841 -0.11904468  0.01851201 -0.03704359  0.24767859
 -0.01364983 -0.01567605  0.02129272  0.09997232]",1.0623217211414908,100096
