,#gen,xbest,f(xbest),eval
310,310,"[ 0.00258334  0.00266952  0.00015362  0.0024735  -0.00386267  0.00433166
 -0.00148955 -0.00187699 -0.00098776 -0.00052037]",6.061356030784046e-05,39808
311,311,"[ 0.00258334  0.00266952  0.00015362  0.0024735  -0.00386267  0.00433166
 -0.00148955 -0.00187699 -0.00098776 -0.00052037]",6.061356030784046e-05,39936
312,312,"[ 0.00258334  0.00266952  0.00015362  0.0024735  -0.00386267  0.00433166
 -0.00148955 -0.00187699 -0.00098776 -0.00052037]",6.061356030784046e-05,40064
313,313,"[ 0.00258334  0.00266952  0.00015362  0.0024735  -0.00386267  0.00433166
 -0.00148955 -0.00187699 -0.00098776 -0.00052037]",6.061356030784046e-05,40192
314,314,"[ 0.00258334  0.00266952  0.00015362  0.0024735  -0.00386267  0.00433166
 -0.00148955 -0.00187699 -0.00098776 -0.00052037]",6.061356030784046e-05,40320
315,315,"[ 0.00258334  0.00266952  0.00015362  0.0024735  -0.00386267  0.00433166
 -0.00148955 -0.00187699 -0.00098776 -0.00052037]",6.061356030784046e-05,40448
316,316,"[-0.00198119 -0.00025748  0.00632404  0.0003728  -0.00108317 -0.00264918
 -0.00084031 -0.00110125 -0.00211758  0.00121926]",6.020494224760297e-05,40576
317,317,"[ 1.10149144e-03 -2.11482740e-03 -6.28300536e-05  3.04981828e-03
  2.87163156e-03 -2.52677844e-03  1.79584544e-03  1.83549471e-03
 -2.28492804e-03  4.31635281e-03]",6.0067893976256845e-05,40704
318,318,"[ 1.10149144e-03 -2.11482740e-03 -6.28300536e-05  3.04981828e-03
  2.87163156e-03 -2.52677844e-03  1.79584544e-03  1.83549471e-03
 -2.28492804e-03  4.31635281e-03]",6.0067893976256845e-05,40832
319,319,"[-3.06481550e-04  1.58297707e-03 -2.73195739e-03 -1.24826494e-03
 -7.38439112e-04 -2.18854934e-03  1.33381251e-05 -8.71956983e-04
 -1.98711413e-03 -2.83175556e-03]",2.9684493433901675e-05,40960
320,320,"[-3.06481550e-04  1.58297707e-03 -2.73195739e-03 -1.24826494e-03
 -7.38439112e-04 -2.18854934e-03  1.33381251e-05 -8.71956983e-04
 -1.98711413e-03 -2.83175556e-03]",2.9684493433901675e-05,41088
321,321,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,41216
322,322,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,41344
323,323,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,41472
324,324,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,41600
325,325,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,41728
326,326,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,41856
327,327,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,41984
328,328,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,42112
329,329,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,42240
330,330,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,42368
331,331,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,42496
332,332,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,42624
333,333,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,42752
334,334,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,42880
335,335,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,43008
336,336,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,43136
337,337,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,43264
338,338,"[-0.00227432 -0.00013569  0.00060564 -0.00056609 -0.00045775 -0.00088417
 -0.00068524 -0.00253406  0.00133893  0.0032212 ]",2.5929353151940907e-05,43392
339,339,"[-4.18926481e-05 -1.86791263e-03 -2.43657887e-03 -1.98143299e-04
  8.98203908e-04 -2.27202998e-03 -9.18384896e-04  1.12970740e-03
 -1.91870413e-03 -3.33101358e-04]",2.1347972113453e-05,43520
340,340,"[-4.18926481e-05 -1.86791263e-03 -2.43657887e-03 -1.98143299e-04
  8.98203908e-04 -2.27202998e-03 -9.18384896e-04  1.12970740e-03
 -1.91870413e-03 -3.33101358e-04]",2.1347972113453e-05,43648
341,341,"[-4.18926481e-05 -1.86791263e-03 -2.43657887e-03 -1.98143299e-04
  8.98203908e-04 -2.27202998e-03 -9.18384896e-04  1.12970740e-03
 -1.91870413e-03 -3.33101358e-04]",2.1347972113453e-05,43776
342,342,"[ 0.00044922 -0.00056648  0.00088185 -0.00261811  0.00056866  0.00100514
  0.00052806  0.00044159  0.00124611 -0.00012895]",1.1531797270245288e-05,43904
343,343,"[ 0.00044922 -0.00056648  0.00088185 -0.00261811  0.00056866  0.00100514
  0.00052806  0.00044159  0.00124611 -0.00012895]",1.1531797270245288e-05,44032
344,344,"[ 0.00044922 -0.00056648  0.00088185 -0.00261811  0.00056866  0.00100514
  0.00052806  0.00044159  0.00124611 -0.00012895]",1.1531797270245288e-05,44160
345,345,"[ 0.00044922 -0.00056648  0.00088185 -0.00261811  0.00056866  0.00100514
  0.00052806  0.00044159  0.00124611 -0.00012895]",1.1531797270245288e-05,44288
346,346,"[ 0.00044922 -0.00056648  0.00088185 -0.00261811  0.00056866  0.00100514
  0.00052806  0.00044159  0.00124611 -0.00012895]",1.1531797270245288e-05,44416
347,347,"[ 0.00044922 -0.00056648  0.00088185 -0.00261811  0.00056866  0.00100514
  0.00052806  0.00044159  0.00124611 -0.00012895]",1.1531797270245288e-05,44544
348,348,"[ 0.00044922 -0.00056648  0.00088185 -0.00261811  0.00056866  0.00100514
  0.00052806  0.00044159  0.00124611 -0.00012895]",1.1531797270245288e-05,44672
349,349,"[ 0.00044922 -0.00056648  0.00088185 -0.00261811  0.00056866  0.00100514
  0.00052806  0.00044159  0.00124611 -0.00012895]",1.1531797270245288e-05,44800
350,350,"[ 0.00044922 -0.00056648  0.00088185 -0.00261811  0.00056866  0.00100514
  0.00052806  0.00044159  0.00124611 -0.00012895]",1.1531797270245288e-05,44928
351,351,"[-4.18926481e-05 -1.86791263e-03 -1.47295512e-03 -1.98143299e-04
  8.98203908e-04  5.12402277e-04 -9.18384896e-04  1.12970740e-03
 -1.35055864e-03  2.04339387e-04]",1.0754469352481182e-05,45056
352,352,"[-4.18926481e-05 -1.86791263e-03 -1.47295512e-03 -1.98143299e-04
  8.98203908e-04  5.12402277e-04 -9.18384896e-04  1.12970740e-03
 -1.35055864e-03  2.04339387e-04]",1.0754469352481182e-05,45184
353,353,"[-4.18926481e-05 -1.86791263e-03 -1.47295512e-03 -1.98143299e-04
  8.98203908e-04  5.12402277e-04 -9.18384896e-04  1.12970740e-03
 -1.35055864e-03  2.04339387e-04]",1.0754469352481182e-05,45312
354,354,"[-4.95026591e-04  1.66554222e-03  2.97766168e-06  5.79488144e-04
 -2.91132158e-05 -1.83577358e-03 -7.37753040e-04 -1.97252442e-04
 -6.91175928e-04 -1.69923390e-04]",7.815595994693575e-06,45440
355,355,"[-4.95026591e-04  1.66554222e-03  2.97766168e-06  5.79488144e-04
 -2.91132158e-05 -1.83577358e-03 -7.37753040e-04 -1.97252442e-04
 -6.91175928e-04 -1.69923390e-04]",7.815595994693575e-06,45568
356,356,"[ 0.00046021 -0.00056648 -0.00012521  0.00055009  0.00056866  0.00100514
  0.00052806  0.00031911  0.0013647  -0.00117653]",5.811943937031216e-06,45696
357,357,"[ 0.00046021 -0.00056648 -0.00012521  0.00055009  0.00056866  0.00100514
  0.00052806  0.00031911  0.0013647  -0.00117653]",5.811943937031216e-06,45824
358,358,"[ 0.00046021 -0.00056648 -0.00012521  0.00055009  0.00056866  0.00100514
  0.00052806  0.00031911  0.0013647  -0.00117653]",5.811943937031216e-06,45952
359,359,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,46080
360,360,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,46208
361,361,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,46336
362,362,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,46464
363,363,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,46592
364,364,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,46720
365,365,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,46848
366,366,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,46976
367,367,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,47104
368,368,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,47232
369,369,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,47360
370,370,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,47488
371,371,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,47616
372,372,"[ 5.58962939e-04 -5.19827517e-04 -4.93968681e-04 -1.15375119e-03
 -4.31528029e-04 -7.73769717e-04  8.81841236e-04 -6.90667548e-04
  8.45689641e-04 -1.12034875e-05]",4.912725210880418e-06,47744
373,373,"[-0.00054943  0.00054301 -0.00051669  0.00021393 -0.00140252 -0.00058327
  0.00071783 -0.00010041 -0.0002354  -0.00092032]",4.644488836723908e-06,47872
374,374,"[-0.00054943  0.00054301 -0.00051669  0.00021393 -0.00140252 -0.00058327
  0.00071783 -0.00010041 -0.0002354  -0.00092032]",4.644488836723908e-06,48000
375,375,"[-0.00083558  0.00031531 -0.0007262   0.0006394   0.00047246  0.00061804
  0.00064043  0.0006472   0.0003358   0.00040115]",3.4417010936983766e-06,48128
376,376,"[-0.00083558  0.00031531 -0.0007262   0.0006394   0.00047246  0.00061804
  0.00064043  0.0006472   0.0003358   0.00040115]",3.4417010936983766e-06,48256
377,377,"[-0.00083558  0.00031531 -0.0007262   0.0006394   0.00047246  0.00061804
  0.00064043  0.0006472   0.0003358   0.00040115]",3.4417010936983766e-06,48384
378,378,"[-0.00083558  0.00031531 -0.0007262   0.0006394   0.00047246  0.00061804
  0.00064043  0.0006472   0.0003358   0.00040115]",3.4417010936983766e-06,48512
379,379,"[-0.00083558  0.00031531 -0.0007262   0.0006394   0.00047246  0.00061804
  0.00064043  0.0006472   0.0003358   0.00040115]",3.4417010936983766e-06,48640
380,380,"[-0.00083558  0.00031531 -0.0007262   0.0006394   0.00047246  0.00061804
  0.00064043  0.0006472   0.0003358   0.00040115]",3.4417010936983766e-06,48768
381,381,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,48896
382,382,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,49024
383,383,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,49152
384,384,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,49280
385,385,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,49408
386,386,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,49536
387,387,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,49664
388,388,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,49792
389,389,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,49920
390,390,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,50048
391,391,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,50176
392,392,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,50304
393,393,"[ 6.57350750e-04 -1.38205671e-04  7.02434630e-04  1.12399520e-04
  4.40757860e-04  4.19470540e-04 -3.79154043e-04  6.82917205e-06
 -7.66363422e-04  2.04339387e-04]",2.1003538079865025e-06,50432
394,394,"[ 8.06363015e-04  3.86110720e-04  9.67480044e-05  3.72481634e-04
 -1.55583319e-04 -4.26151124e-04  4.47735215e-04  2.07756079e-04
  2.46131795e-04  8.02633444e-05]",1.4638689705033686e-06,50560
395,395,"[ 8.06363015e-04  3.86110720e-04  9.67480044e-05  3.72481634e-04
 -1.55583319e-04 -4.26151124e-04  4.47735215e-04  2.07756079e-04
  2.46131795e-04  8.02633444e-05]",1.4638689705033686e-06,50688
396,396,"[ 8.06363015e-04  3.86110720e-04  9.67480044e-05  3.72481634e-04
 -1.55583319e-04 -4.26151124e-04  4.47735215e-04  2.07756079e-04
  2.46131795e-04  8.02633444e-05]",1.4638689705033686e-06,50816
397,397,"[ 8.06363015e-04  3.86110720e-04  9.67480044e-05  3.72481634e-04
 -1.55583319e-04 -4.26151124e-04  4.47735215e-04  2.07756079e-04
  2.46131795e-04  8.02633444e-05]",1.4638689705033686e-06,50944
398,398,"[ 8.06363015e-04  3.86110720e-04  9.67480044e-05  3.72481634e-04
 -1.55583319e-04 -4.26151124e-04  4.47735215e-04  2.07756079e-04
  2.46131795e-04  8.02633444e-05]",1.4638689705033686e-06,51072
399,399,"[ 8.06363015e-04  3.86110720e-04  9.67480044e-05  3.72481634e-04
 -1.55583319e-04 -4.26151124e-04  4.47735215e-04  2.07756079e-04
  2.46131795e-04  8.02633444e-05]",1.4638689705033686e-06,51200
400,400,"[ 8.06363015e-04  3.86110720e-04  9.67480044e-05  3.72481634e-04
 -1.55583319e-04 -4.26151124e-04  4.47735215e-04  2.07756079e-04
  2.46131795e-04  8.02633444e-05]",1.4638689705033686e-06,51328
401,401,"[-2.03853536e-04 -3.93164477e-04  4.71293798e-04  2.73570076e-05
 -5.12202114e-04 -1.50055493e-04 -3.01893231e-04 -1.85854042e-04
 -7.01960524e-04 -2.33405763e-04]",1.3767765523134617e-06,51456
402,402,"[-2.03853536e-04 -3.93164477e-04  4.71293798e-04  2.73570076e-05
 -5.12202114e-04 -1.50055493e-04 -3.01893231e-04 -1.85854042e-04
 -7.01960524e-04 -2.33405763e-04]",1.3767765523134617e-06,51584
403,403,"[-2.03853536e-04 -3.93164477e-04  4.71293798e-04  2.73570076e-05
 -5.12202114e-04 -1.50055493e-04 -3.01893231e-04 -1.85854042e-04
 -7.01960524e-04 -2.33405763e-04]",1.3767765523134617e-06,51712
404,404,"[-2.03853536e-04 -3.93164477e-04  4.71293798e-04  2.73570076e-05
 -5.12202114e-04 -1.50055493e-04 -3.01893231e-04 -1.85854042e-04
 -7.01960524e-04 -2.33405763e-04]",1.3767765523134617e-06,51840
405,405,"[-2.03853536e-04 -3.93164477e-04  4.71293798e-04  2.73570076e-05
 -5.12202114e-04 -1.50055493e-04 -3.01893231e-04 -1.85854042e-04
 -7.01960524e-04 -2.33405763e-04]",1.3767765523134617e-06,51968
406,406,"[-2.03853536e-04 -3.93164477e-04  4.71293798e-04  2.73570076e-05
 -5.12202114e-04 -1.50055493e-04 -3.01893231e-04 -1.85854042e-04
 -7.01960524e-04 -2.33405763e-04]",1.3767765523134617e-06,52096
407,407,"[-2.03853536e-04 -3.93164477e-04  4.71293798e-04  2.73570076e-05
 -5.12202114e-04 -1.50055493e-04 -3.01893231e-04 -1.85854042e-04
 -7.01960524e-04 -2.33405763e-04]",1.3767765523134617e-06,52224
408,408,"[-2.03853536e-04 -3.93164477e-04  4.71293798e-04  2.73570076e-05
 -5.12202114e-04 -1.50055493e-04 -3.01893231e-04 -1.85854042e-04
 -7.01960524e-04 -2.33405763e-04]",1.3767765523134617e-06,52352
409,409,"[-2.03853536e-04 -3.93164477e-04  4.71293798e-04  2.73570076e-05
 -5.12202114e-04 -1.50055493e-04 -3.01893231e-04 -1.85854042e-04
 -7.01960524e-04 -2.33405763e-04]",1.3767765523134617e-06,52480
410,410,"[ 2.17841021e-04  1.29420192e-05  3.45406348e-04  1.81359496e-04
 -1.22714347e-04  5.56137422e-04  2.23717867e-05  1.74694971e-04
 -2.73039085e-04 -7.57243675e-05]",6.35470012187939e-07,52608
411,411,"[ 2.17841021e-04  1.29420192e-05  3.45406348e-04  1.81359496e-04
 -1.22714347e-04  5.56137422e-04  2.23717867e-05  1.74694971e-04
 -2.73039085e-04 -7.57243675e-05]",6.35470012187939e-07,52736
412,412,"[ 2.17841021e-04  1.29420192e-05  3.45406348e-04  1.81359496e-04
 -1.22714347e-04  5.56137422e-04  2.23717867e-05  1.74694971e-04
 -2.73039085e-04 -7.57243675e-05]",6.35470012187939e-07,52864
413,413,"[ 2.58553152e-04 -5.94236189e-05 -1.02256345e-04  3.01306437e-04
 -9.24043216e-05 -8.01141772e-06  2.97354618e-04 -1.67042348e-05
 -2.90859553e-04 -4.86098269e-04]",5.898151762690031e-07,52992
414,414,"[ 2.58553152e-04 -5.94236189e-05 -1.02256345e-04  3.01306437e-04
 -9.24043216e-05 -8.01141772e-06  2.97354618e-04 -1.67042348e-05
 -2.90859553e-04 -4.86098269e-04]",5.898151762690031e-07,53120
415,415,"[ 2.58553152e-04 -5.94236189e-05 -1.02256345e-04  3.01306437e-04
 -9.24043216e-05 -8.01141772e-06  2.97354618e-04 -1.67042348e-05
 -2.90859553e-04 -4.86098269e-04]",5.898151762690031e-07,53248
416,416,"[ 2.58553152e-04 -5.94236189e-05 -1.02256345e-04  3.01306437e-04
 -9.24043216e-05 -8.01141772e-06  2.97354618e-04 -1.67042348e-05
 -2.90859553e-04 -4.86098269e-04]",5.898151762690031e-07,53376
417,417,"[ 3.19750178e-05  1.97163668e-04 -1.84028929e-04  2.58457823e-04
  5.95813115e-05  1.53951860e-04 -3.39896946e-04 -2.63828766e-04
 -2.94959282e-04 -1.25185407e-04]",4.5562203060692706e-07,53504
418,418,"[ 3.19750178e-05  1.97163668e-04 -1.84028929e-04  2.58457823e-04
  5.95813115e-05  1.53951860e-04 -3.39896946e-04 -2.63828766e-04
 -2.94959282e-04 -1.25185407e-04]",4.5562203060692706e-07,53632
419,419,"[ 3.19750178e-05  1.97163668e-04 -1.84028929e-04  2.58457823e-04
  5.95813115e-05  1.53951860e-04 -3.39896946e-04 -2.63828766e-04
 -2.94959282e-04 -1.25185407e-04]",4.5562203060692706e-07,53760
420,420,"[ 3.19750178e-05  1.97163668e-04 -1.84028929e-04  2.58457823e-04
  5.95813115e-05  1.53951860e-04 -3.39896946e-04 -2.63828766e-04
 -2.94959282e-04 -1.25185407e-04]",4.5562203060692706e-07,53888
421,421,"[ 3.19750178e-05  1.97163668e-04 -1.84028929e-04  2.58457823e-04
  5.95813115e-05  1.53951860e-04 -3.39896946e-04 -2.63828766e-04
 -2.94959282e-04 -1.25185407e-04]",4.5562203060692706e-07,54016
422,422,"[ 3.19750178e-05  1.97163668e-04 -1.84028929e-04  2.58457823e-04
  5.95813115e-05  1.53951860e-04 -3.39896946e-04 -2.63828766e-04
 -2.94959282e-04 -1.25185407e-04]",4.5562203060692706e-07,54144
423,423,"[ 3.19750178e-05  1.97163668e-04 -1.84028929e-04  2.58457823e-04
  5.95813115e-05  1.53951860e-04 -3.39896946e-04 -2.63828766e-04
 -2.94959282e-04 -1.25185407e-04]",4.5562203060692706e-07,54272
424,424,"[ 3.19750178e-05  1.97163668e-04 -1.84028929e-04  2.58457823e-04
  5.95813115e-05  1.53951860e-04 -3.39896946e-04 -2.63828766e-04
 -2.94959282e-04 -1.25185407e-04]",4.5562203060692706e-07,54400
425,425,"[-1.61147344e-04  1.32095451e-05 -1.24868618e-04  1.33592373e-04
  1.13575123e-04  2.15572952e-04  3.09590995e-04 -3.04524958e-04
 -3.29621520e-04  9.25108224e-05]",4.247436916230427e-07,54528
426,426,"[ 5.50650498e-05  9.31508664e-05 -3.71929197e-04  1.55873675e-05
 -1.01432353e-04  4.88088477e-04 -7.17362086e-05 -7.28016504e-05
 -1.01760845e-04  5.66137746e-05]",4.228089739327835e-07,54656
427,427,"[-1.97017472e-04  1.66527888e-04  7.21940314e-05 -1.64506819e-04
  1.15318236e-04 -2.11450916e-05 -3.38323026e-04 -2.17839565e-04
  2.66390385e-04 -1.18860531e-04]",3.595755130907503e-07,54784
428,428,"[-1.97017472e-04  1.66527888e-04  7.21940314e-05 -1.64506819e-04
  1.15318236e-04 -2.11450916e-05 -3.38323026e-04 -2.17839565e-04
  2.66390385e-04 -1.18860531e-04]",3.595755130907503e-07,54912
429,429,"[-1.97017472e-04  1.66527888e-04  7.21940314e-05 -1.64506819e-04
  1.15318236e-04 -2.11450916e-05 -3.38323026e-04 -2.17839565e-04
  2.66390385e-04 -1.18860531e-04]",3.595755130907503e-07,55040
430,430,"[ 1.48245386e-04  1.01987571e-04  1.44660041e-05 -2.73053074e-04
 -5.91900505e-05  1.34315022e-04 -1.85175058e-04  1.02477563e-04
  2.83498438e-04  1.96053460e-04]",2.922891693909217e-07,55168
431,431,"[ 1.48245386e-04  1.01987571e-04  1.44660041e-05 -2.73053074e-04
 -5.91900505e-05  1.34315022e-04 -1.85175058e-04  1.02477563e-04
  2.83498438e-04  1.96053460e-04]",2.922891693909217e-07,55296
432,432,"[ 1.48245386e-04  1.01987571e-04  1.44660041e-05 -2.73053074e-04
 -5.91900505e-05  1.34315022e-04 -1.85175058e-04  1.02477563e-04
  2.83498438e-04  1.96053460e-04]",2.922891693909217e-07,55424
433,433,"[ 1.48245386e-04  1.01987571e-04  1.44660041e-05 -2.73053074e-04
 -5.91900505e-05  1.34315022e-04 -1.85175058e-04  1.02477563e-04
  2.83498438e-04  1.96053460e-04]",2.922891693909217e-07,55552
434,434,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,55680
435,435,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,55808
436,436,"[ 1.21779332e-04 -1.28910155e-05 -4.50900961e-05  5.74079583e-06
  8.14874074e-05 -4.23144475e-05 -9.94513386e-05 -7.69771485e-05
  5.81370760e-05 -1.01592333e-04]",5.50101393178256e-08,55936
