,#gen,xbest,f(xbest),eval
1252,1252,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80192
1253,1253,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80256
1254,1254,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80320
1255,1255,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80384
1256,1256,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80448
1257,1257,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80512
1258,1258,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80576
1259,1259,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80640
1260,1260,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80704
1261,1261,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80768
1262,1262,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80832
1263,1263,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80896
1264,1264,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,80960
1265,1265,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81024
1266,1266,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81088
1267,1267,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81152
1268,1268,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81216
1269,1269,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81280
1270,1270,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81344
1271,1271,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81408
1272,1272,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81472
1273,1273,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81536
1274,1274,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81600
1275,1275,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81664
1276,1276,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81728
1277,1277,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81792
1278,1278,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81856
1279,1279,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81920
1280,1280,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,81984
1281,1281,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82048
1282,1282,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82112
1283,1283,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82176
1284,1284,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82240
1285,1285,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82304
1286,1286,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82368
1287,1287,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82432
1288,1288,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82496
1289,1289,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82560
1290,1290,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82624
1291,1291,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82688
1292,1292,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82752
1293,1293,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82816
1294,1294,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82880
1295,1295,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,82944
1296,1296,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,83008
1297,1297,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,83072
1298,1298,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,83136
1299,1299,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,83200
1300,1300,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,83264
1301,1301,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,83328
1302,1302,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,83392
1303,1303,"[2.192912   1.62028725 1.29906215 1.14179437 1.72360673 1.5710146
 1.87471796 2.07741717 1.94522392 1.56925051]",-9.351120068917743,83456
1304,1304,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,83520
1305,1305,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,83584
1306,1306,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,83648
1307,1307,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,83712
1308,1308,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,83776
1309,1309,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,83840
1310,1310,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,83904
1311,1311,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,83968
1312,1312,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,84032
1313,1313,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,84096
1314,1314,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,84160
1315,1315,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,84224
1316,1316,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,84288
1317,1317,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,84352
1318,1318,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,84416
1319,1319,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,84480
1320,1320,"[2.19091179 1.59193899 1.28015688 1.14467795 1.70964143 1.56974821
 1.46705184 1.75637044 1.27920511 1.57491399]",-9.36680989929104,84544
1321,1321,"[2.15847531 1.54183779 1.29894511 1.10138043 1.73325106 1.57268014
 1.45752356 1.35398353 1.29074561 1.57410567]",-9.373441782158604,84608
1322,1322,"[2.15847531 1.54183779 1.29894511 1.10138043 1.73325106 1.57268014
 1.45752356 1.35398353 1.29074561 1.57410567]",-9.373441782158604,84672
1323,1323,"[2.15847531 1.54183779 1.29894511 1.10138043 1.73325106 1.57268014
 1.45752356 1.35398353 1.29074561 1.57410567]",-9.373441782158604,84736
1324,1324,"[2.15847531 1.54183779 1.29894511 1.10138043 1.73325106 1.57268014
 1.45752356 1.35398353 1.29074561 1.57410567]",-9.373441782158604,84800
1325,1325,"[2.15847531 1.54183779 1.29894511 1.10138043 1.73325106 1.57268014
 1.45752356 1.35398353 1.29074561 1.57410567]",-9.373441782158604,84864
1326,1326,"[2.15847531 1.54183779 1.29894511 1.10138043 1.73325106 1.57268014
 1.45752356 1.35398353 1.29074561 1.57410567]",-9.373441782158604,84928
1327,1327,"[2.15847531 1.54183779 1.29894511 1.10138043 1.73325106 1.57268014
 1.45752356 1.35398353 1.29074561 1.57410567]",-9.373441782158604,84992
1328,1328,"[2.15847531 1.54183779 1.29894511 1.10138043 1.73325106 1.57268014
 1.45752356 1.35398353 1.29074561 1.57410567]",-9.373441782158604,85056
1329,1329,"[2.15847531 1.54183779 1.29894511 1.10138043 1.73325106 1.57268014
 1.45752356 1.35398353 1.29074561 1.57410567]",-9.373441782158604,85120
1330,1330,"[2.15847531 1.54183779 1.29894511 1.10138043 1.73325106 1.57268014
 1.45752356 1.35398353 1.29074561 1.57410567]",-9.373441782158604,85184
1331,1331,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85248
1332,1332,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85312
1333,1333,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85376
1334,1334,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85440
1335,1335,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85504
1336,1336,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85568
1337,1337,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85632
1338,1338,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85696
1339,1339,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85760
1340,1340,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85824
1341,1341,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85888
1342,1342,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,85952
1343,1343,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86016
1344,1344,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86080
1345,1345,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86144
1346,1346,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86208
1347,1347,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86272
1348,1348,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86336
1349,1349,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86400
1350,1350,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86464
1351,1351,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86528
1352,1352,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86592
1353,1353,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86656
1354,1354,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86720
1355,1355,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86784
1356,1356,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86848
1357,1357,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86912
1358,1358,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,86976
1359,1359,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,87040
1360,1360,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,87104
1361,1361,"[2.18069073 1.53114649 1.2727241  1.9212836  1.72096948 1.56754293
 1.46528618 1.35040055 1.65717814 1.57562117]",-9.453097338801891,87168
1362,1362,"[2.16044974 1.57514293 1.29548368 1.11426917 1.73016469 1.57170816
 1.46208685 1.75664462 1.65609942 1.57821031]",-9.476279984460938,87232
1363,1363,"[2.16044974 1.57514293 1.29548368 1.11426917 1.73016469 1.57170816
 1.46208685 1.75664462 1.65609942 1.57821031]",-9.476279984460938,87296
1364,1364,"[2.16044974 1.57514293 1.29548368 1.11426917 1.73016469 1.57170816
 1.46208685 1.75664462 1.65609942 1.57821031]",-9.476279984460938,87360
1365,1365,"[2.16044974 1.57514293 1.29548368 1.11426917 1.73016469 1.57170816
 1.46208685 1.75664462 1.65609942 1.57821031]",-9.476279984460938,87424
1366,1366,"[2.16044974 1.57514293 1.29548368 1.11426917 1.73016469 1.57170816
 1.46208685 1.75664462 1.65609942 1.57821031]",-9.476279984460938,87488
1367,1367,"[2.16044974 1.57514293 1.29548368 1.11426917 1.73016469 1.57170816
 1.46208685 1.75664462 1.65609942 1.57821031]",-9.476279984460938,87552
1368,1368,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,87616
1369,1369,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,87680
1370,1370,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,87744
1371,1371,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,87808
1372,1372,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,87872
1373,1373,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,87936
1374,1374,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88000
1375,1375,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88064
1376,1376,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88128
1377,1377,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88192
1378,1378,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88256
1379,1379,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88320
1380,1380,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88384
1381,1381,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88448
1382,1382,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88512
1383,1383,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88576
1384,1384,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88640
1385,1385,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88704
1386,1386,"[2.23603122 1.56413213 1.29752744 1.13450115 1.71398096 1.57106693
 1.45725485 1.36087836 1.2782603  1.57138922]",-9.488735001634838,88768
1387,1387,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,88832
1388,1388,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,88896
1389,1389,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,88960
1390,1390,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89024
1391,1391,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89088
1392,1392,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89152
1393,1393,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89216
1394,1394,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89280
1395,1395,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89344
1396,1396,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89408
1397,1397,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89472
1398,1398,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89536
1399,1399,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89600
1400,1400,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89664
1401,1401,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89728
1402,1402,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89792
1403,1403,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89856
1404,1404,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89920
1405,1405,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,89984
1406,1406,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90048
1407,1407,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90112
1408,1408,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90176
1409,1409,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90240
1410,1410,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90304
1411,1411,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90368
1412,1412,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90432
1413,1413,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90496
1414,1414,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90560
1415,1415,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90624
1416,1416,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90688
1417,1417,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90752
1418,1418,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90816
1419,1419,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90880
1420,1420,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,90944
1421,1421,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91008
1422,1422,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91072
