,#gen,xbest,f(xbest),eval
811,811,"[-5.70306648e-08 -2.29491474e-07  7.21335040e-08 -8.66900944e-08
 -4.24954085e-07  8.20179254e-08 -7.10195142e-10  7.08647682e-09
  7.58018234e-09 -4.33357112e-07]",8.427186668491515e-07,51968
812,812,"[-5.70306648e-08 -2.29491474e-07  7.21335040e-08 -8.66900944e-08
 -4.24954085e-07  8.20179254e-08 -7.10195142e-10  7.08647682e-09
  7.58018234e-09 -4.33357112e-07]",8.427186668491515e-07,52032
813,813,"[-3.26697196e-07  8.36782944e-08 -2.17129583e-07  6.16847256e-08
  3.19346731e-07 -4.43661029e-08  2.17488453e-07  3.71881214e-08
  2.48093145e-07 -1.50631370e-07]",8.01558883711806e-07,52096
814,814,"[-3.26697196e-07  8.36782944e-08 -2.17129583e-07  6.16847256e-08
  3.19346731e-07 -4.43661029e-08  2.17488453e-07  3.71881214e-08
  2.48093145e-07 -1.50631370e-07]",8.01558883711806e-07,52160
815,815,"[-3.26697196e-07  8.36782944e-08 -2.17129583e-07  6.16847256e-08
  3.19346731e-07 -4.43661029e-08  2.17488453e-07  3.71881214e-08
  2.48093145e-07 -1.50631370e-07]",8.01558883711806e-07,52224
816,816,"[ 6.70617427e-08 -3.18631068e-07 -1.51210884e-07  2.34035318e-07
  1.84837138e-09  4.97464171e-08 -2.25208468e-07  8.03382827e-08
 -3.03128936e-07  1.59879738e-08]",7.32618222532011e-07,52288
817,817,"[-2.87045455e-07 -1.21584215e-07  5.83915549e-10 -1.07186591e-07
 -2.17933460e-07  1.09796078e-07  3.61240167e-09 -1.02806597e-08
  4.57521135e-08 -2.92500978e-07]",6.399840057902395e-07,52352
818,818,"[-2.87045455e-07 -1.21584215e-07  5.83915549e-10 -1.07186591e-07
 -2.17933460e-07  1.09796078e-07  3.61240167e-09 -1.02806597e-08
  4.57521135e-08 -2.92500978e-07]",6.399840057902395e-07,52416
819,819,"[-2.87045455e-07 -1.21584215e-07  5.83915549e-10 -1.07186591e-07
 -2.17933460e-07  1.09796078e-07  3.61240167e-09 -1.02806597e-08
  4.57521135e-08 -2.92500978e-07]",6.399840057902395e-07,52480
820,820,"[-2.87045455e-07 -1.21584215e-07  5.83915549e-10 -1.07186591e-07
 -2.17933460e-07  1.09796078e-07  3.61240167e-09 -1.02806597e-08
  4.57521135e-08 -2.92500978e-07]",6.399840057902395e-07,52544
821,821,"[-2.87045455e-07 -1.21584215e-07  5.83915549e-10 -1.07186591e-07
 -2.17933460e-07  1.09796078e-07  3.61240167e-09 -1.02806597e-08
  4.57521135e-08 -2.92500978e-07]",6.399840057902395e-07,52608
822,822,"[ 1.63975596e-07 -3.49153626e-08 -5.16592688e-08 -7.20399525e-08
 -1.29265702e-07 -2.53332826e-07 -9.25450416e-08 -1.27241727e-07
 -2.13610763e-07 -2.06818056e-07]",6.066457172160256e-07,52672
823,823,"[ 1.63975596e-07 -3.49153626e-08 -5.16592688e-08 -7.20399525e-08
 -1.29265702e-07 -2.53332826e-07 -9.25450416e-08 -1.27241727e-07
 -2.13610763e-07 -2.06818056e-07]",6.066457172160256e-07,52736
824,824,"[ 2.69065288e-07 -8.20238851e-08 -1.30165541e-07 -1.27906310e-07
  3.16371519e-08 -1.58878127e-07  9.00243817e-08 -7.65320368e-08
 -2.59253103e-08  1.25774190e-07]",5.201902770757272e-07,52800
825,825,"[ 2.69065288e-07 -8.20238851e-08 -1.30165541e-07 -1.27906310e-07
  3.16371519e-08 -1.58878127e-07  9.00243817e-08 -7.65320368e-08
 -2.59253103e-08  1.25774190e-07]",5.201902770757272e-07,52864
826,826,"[ 2.69065288e-07 -8.20238851e-08 -1.30165541e-07 -1.27906310e-07
  3.16371519e-08 -1.58878127e-07  9.00243817e-08 -7.65320368e-08
 -2.59253103e-08  1.25774190e-07]",5.201902770757272e-07,52928
827,827,"[ 7.14999866e-08  2.87961852e-08 -9.55812983e-08  3.06081802e-08
  1.49778280e-07  1.42776714e-07  1.28784030e-07  1.77980380e-07
  1.65071900e-07  1.03179094e-07]",4.816476750768572e-07,52992
828,828,"[ 7.14999866e-08  2.87961852e-08 -9.55812983e-08  3.06081802e-08
  1.49778280e-07  1.42776714e-07  1.28784030e-07  1.77980380e-07
  1.65071900e-07  1.03179094e-07]",4.816476750768572e-07,53056
829,829,"[ 7.14999866e-08  2.87961852e-08 -9.55812983e-08  3.06081802e-08
  1.49778280e-07  1.42776714e-07  1.28784030e-07  1.77980380e-07
  1.65071900e-07  1.03179094e-07]",4.816476750768572e-07,53120
830,830,"[ 7.14999866e-08  2.87961852e-08 -9.55812983e-08  3.06081802e-08
  1.49778280e-07  1.42776714e-07  1.28784030e-07  1.77980380e-07
  1.65071900e-07  1.03179094e-07]",4.816476750768572e-07,53184
831,831,"[ 7.14999866e-08  2.87961852e-08 -9.55812983e-08  3.06081802e-08
  1.49778280e-07  1.42776714e-07  1.28784030e-07  1.77980380e-07
  1.65071900e-07  1.03179094e-07]",4.816476750768572e-07,53248
832,832,"[ 1.24776297e-07  1.75927058e-07 -2.86386458e-08 -1.39189502e-07
 -6.55097158e-08 -2.45858393e-08 -1.36098018e-08 -3.93795995e-08
  4.22212249e-10 -1.38473427e-07]",3.8475055008646564e-07,53312
833,833,"[ 1.24776297e-07  1.75927058e-07 -2.86386458e-08 -1.39189502e-07
 -6.55097158e-08 -2.45858393e-08 -1.36098018e-08 -3.93795995e-08
  4.22212249e-10 -1.38473427e-07]",3.8475055008646564e-07,53376
834,834,"[ 1.24776297e-07  1.75927058e-07 -2.86386458e-08 -1.39189502e-07
 -6.55097158e-08 -2.45858393e-08 -1.36098018e-08 -3.93795995e-08
  4.22212249e-10 -1.38473427e-07]",3.8475055008646564e-07,53440
835,835,"[ 1.24776297e-07  1.75927058e-07 -2.86386458e-08 -1.39189502e-07
 -6.55097158e-08 -2.45858393e-08 -1.36098018e-08 -3.93795995e-08
  4.22212249e-10 -1.38473427e-07]",3.8475055008646564e-07,53504
836,836,"[ 1.24776297e-07  1.75927058e-07 -2.86386458e-08 -1.39189502e-07
 -6.55097158e-08 -2.45858393e-08 -1.36098018e-08 -3.93795995e-08
  4.22212249e-10 -1.38473427e-07]",3.8475055008646564e-07,53568
837,837,"[-2.21588014e-08  1.28872844e-07 -1.72710051e-07  4.48022180e-08
  7.99198058e-08  6.67405410e-08 -1.51097864e-07  6.74077952e-08
 -6.39767396e-08  1.59282710e-10]",3.8208764197023015e-07,53632
838,838,"[-2.21588014e-08  1.28872844e-07 -1.72710051e-07  4.48022180e-08
  7.99198058e-08  6.67405410e-08 -1.51097864e-07  6.74077952e-08
 -6.39767396e-08  1.59282710e-10]",3.8208764197023015e-07,53696
839,839,"[-5.70306648e-08 -3.89861356e-08  7.21335040e-08 -8.66900944e-08
 -4.03354721e-08 -7.70213473e-08  2.24716192e-07  9.56002059e-08
 -1.37995521e-08  1.07443338e-08]",3.687664009710545e-07,53760
840,840,"[-5.70306648e-08 -3.89861356e-08  7.21335040e-08 -8.66900944e-08
 -4.03354721e-08 -7.70213473e-08  2.24716192e-07  9.56002059e-08
 -1.37995521e-08  1.07443338e-08]",3.687664009710545e-07,53824
841,841,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,53888
842,842,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,53952
843,843,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54016
844,844,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54080
845,845,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54144
846,846,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54208
847,847,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54272
848,848,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54336
849,849,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54400
850,850,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54464
851,851,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54528
852,852,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54592
853,853,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54656
854,854,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54720
855,855,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54784
856,856,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54848
857,857,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54912
858,858,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,54976
859,859,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,55040
860,860,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,55104
861,861,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,55168
862,862,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,55232
863,863,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,55296
864,864,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,55360
865,865,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,55424
866,866,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,55488
867,867,"[-7.51718838e-08  1.18051763e-08  4.45777402e-08 -8.09657196e-08
  2.25466994e-08 -8.52104946e-08  4.23239947e-08  2.66841596e-08
  6.64586084e-08 -5.24482851e-09]",2.1559087359790396e-07,55552
868,868,"[-1.00391153e-08  2.89299565e-08  5.16615441e-08 -5.53847890e-08
 -4.62601556e-08  5.98787657e-08 -5.32379722e-08  8.55417839e-08
 -2.42689797e-08 -2.82714417e-08]",1.9571224685321909e-07,55616
869,869,"[-1.00391153e-08  2.89299565e-08  5.16615441e-08 -5.53847890e-08
 -4.62601556e-08  5.98787657e-08 -5.32379722e-08  8.55417839e-08
 -2.42689797e-08 -2.82714417e-08]",1.9571224685321909e-07,55680
870,870,"[-1.00391153e-08  2.89299565e-08  5.16615441e-08 -5.53847890e-08
 -4.62601556e-08  5.98787657e-08 -5.32379722e-08  8.55417839e-08
 -2.42689797e-08 -2.82714417e-08]",1.9571224685321909e-07,55744
871,871,"[ 1.16085499e-08 -6.12890834e-08  6.00903672e-08  3.14237505e-08
  8.51257623e-09 -1.21597590e-08 -2.87690228e-08 -3.27079409e-08
 -4.91107696e-08 -5.40739292e-08]",1.5971513933621395e-07,55808
872,872,"[ 1.16085499e-08 -6.12890834e-08  6.00903672e-08  3.14237505e-08
  8.51257623e-09 -1.21597590e-08 -2.87690228e-08 -3.27079409e-08
 -4.91107696e-08 -5.40739292e-08]",1.5971513933621395e-07,55872
873,873,"[ 1.16085499e-08 -6.12890834e-08  6.00903672e-08  3.14237505e-08
  8.51257623e-09 -1.21597590e-08 -2.87690228e-08 -3.27079409e-08
 -4.91107696e-08 -5.40739292e-08]",1.5971513933621395e-07,55936
874,874,"[ 1.16085499e-08 -6.12890834e-08  6.00903672e-08  3.14237505e-08
  8.51257623e-09 -1.21597590e-08 -2.87690228e-08 -3.27079409e-08
 -4.91107696e-08 -5.40739292e-08]",1.5971513933621395e-07,56000
875,875,"[ 1.16085499e-08 -6.12890834e-08  6.00903672e-08  3.14237505e-08
  8.51257623e-09 -1.21597590e-08 -2.87690228e-08 -3.27079409e-08
 -4.91107696e-08 -5.40739292e-08]",1.5971513933621395e-07,56064
876,876,"[ 1.16085499e-08 -6.12890834e-08  6.00903672e-08  3.14237505e-08
  8.51257623e-09 -1.21597590e-08 -2.87690228e-08 -3.27079409e-08
 -4.91107696e-08 -5.40739292e-08]",1.5971513933621395e-07,56128
877,877,"[ 3.04172769e-08 -2.54156898e-08 -2.40603068e-08 -2.94564698e-08
 -1.60113902e-08 -1.56735492e-08 -3.30901891e-08 -1.79093983e-08
  4.69586901e-08 -6.17895851e-08]",1.324148795056601e-07,56192
878,878,"[ 3.04172769e-08 -2.54156898e-08 -2.40603068e-08 -2.94564698e-08
 -1.60113902e-08 -1.56735492e-08 -3.30901891e-08 -1.79093983e-08
  4.69586901e-08 -6.17895851e-08]",1.324148795056601e-07,56256
879,879,"[ 3.04172769e-08 -2.54156898e-08 -2.40603068e-08 -2.94564698e-08
 -1.60113902e-08 -1.56735492e-08 -3.30901891e-08 -1.79093983e-08
  4.69586901e-08 -6.17895851e-08]",1.324148795056601e-07,56320
880,880,"[ 4.54527611e-09  1.18051763e-08  1.19117524e-08  3.05611294e-08
  2.33445509e-09  3.33317005e-08 -4.99886078e-08 -2.18285784e-08
  6.64586084e-08 -9.23059657e-09]",1.2540910931946314e-07,56384
881,881,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,56448
882,882,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,56512
883,883,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,56576
884,884,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,56640
885,885,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,56704
886,886,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,56768
887,887,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,56832
888,888,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,56896
889,889,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,56960
890,890,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,57024
891,891,"[ 2.25925044e-08 -1.44417850e-09  2.38963251e-08  4.01557470e-08
 -5.20110537e-09  4.19241376e-08  1.84358461e-08 -2.35384936e-08
 -2.97989242e-08  9.21470669e-09]",1.0077731760205211e-07,57088
892,892,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57152
893,893,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57216
894,894,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57280
895,895,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57344
896,896,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57408
897,897,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57472
898,898,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57536
899,899,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57600
900,900,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57664
901,901,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57728
902,902,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57792
903,903,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57856
904,904,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57920
905,905,"[ 1.50326024e-08  2.80068312e-08 -1.79693158e-08  1.41008742e-08
  7.66268287e-09  3.02153502e-08 -3.82005610e-08 -9.88922738e-10
  1.54305293e-08 -3.02843468e-08]",9.050333504845298e-08,57984
906,906,"[ 1.56065729e-08 -3.73021638e-08 -2.22298344e-08  7.84746978e-09
 -1.57074188e-08  6.54544013e-09  3.69365545e-09 -2.59707788e-08
  5.83649979e-10 -7.27457396e-09]",7.179656735800677e-08,58048
907,907,"[ 1.56065729e-08 -3.73021638e-08 -2.22298344e-08  7.84746978e-09
 -1.57074188e-08  6.54544013e-09  3.69365545e-09 -2.59707788e-08
  5.83649979e-10 -7.27457396e-09]",7.179656735800677e-08,58112
908,908,"[ 4.63201765e-09 -2.48505632e-08  7.27198425e-09 -4.17148528e-09
  2.05161936e-08 -9.96666477e-09  1.02679338e-08 -2.18285784e-08
  1.60558533e-08  2.89685393e-08]",6.821639475518282e-08,58176
909,909,"[ 4.63201765e-09 -2.48505632e-08  7.27198425e-09 -4.17148528e-09
  2.05161936e-08 -9.96666477e-09  1.02679338e-08 -2.18285784e-08
  1.60558533e-08  2.89685393e-08]",6.821639475518282e-08,58240
910,910,"[ 4.63201765e-09 -2.48505632e-08  7.27198425e-09 -4.17148528e-09
  2.05161936e-08 -9.96666477e-09  1.02679338e-08 -2.18285784e-08
  1.60558533e-08  2.89685393e-08]",6.821639475518282e-08,58304
911,911,"[ 4.63201765e-09 -2.48505632e-08  7.27198425e-09 -4.17148528e-09
  2.05161936e-08 -9.96666477e-09  1.02679338e-08 -2.18285784e-08
  1.60558533e-08  2.89685393e-08]",6.821639475518282e-08,58368
912,912,"[ 4.63201765e-09 -2.48505632e-08  7.27198425e-09 -4.17148528e-09
  2.05161936e-08 -9.96666477e-09  1.02679338e-08 -2.18285784e-08
  1.60558533e-08  2.89685393e-08]",6.821639475518282e-08,58432
913,913,"[ 4.63201765e-09 -2.48505632e-08  7.27198425e-09 -4.17148528e-09
  2.05161936e-08 -9.96666477e-09  1.02679338e-08 -2.18285784e-08
  1.60558533e-08  2.89685393e-08]",6.821639475518282e-08,58496
914,914,"[ 4.63201765e-09 -2.48505632e-08  7.27198425e-09 -4.17148528e-09
  2.05161936e-08 -9.96666477e-09  1.02679338e-08 -2.18285784e-08
  1.60558533e-08  2.89685393e-08]",6.821639475518282e-08,58560
915,915,"[ 4.63201765e-09 -2.48505632e-08  7.27198425e-09 -4.17148528e-09
  2.05161936e-08 -9.96666477e-09  1.02679338e-08 -2.18285784e-08
  1.60558533e-08  2.89685393e-08]",6.821639475518282e-08,58624
916,916,"[ 4.63201765e-09 -2.48505632e-08  7.27198425e-09 -4.17148528e-09
  2.05161936e-08 -9.96666477e-09  1.02679338e-08 -2.18285784e-08
  1.60558533e-08  2.89685393e-08]",6.821639475518282e-08,58688
917,917,"[-1.53175189e-08  1.30113741e-08  1.84993998e-08  4.59534573e-09
 -1.51426736e-09  3.36981883e-08  4.99277722e-10 -3.33661654e-09
  6.24856697e-09  3.08012633e-08]",6.816772257778325e-08,58752
918,918,"[ 7.27535684e-09  7.36615946e-10 -1.70190708e-08 -1.19283588e-08
 -1.73428249e-08 -2.75564932e-08 -1.55167638e-08 -8.27598618e-09
 -2.92648740e-08 -9.97734127e-09]",6.706158517388872e-08,58816
919,919,"[ 7.79701003e-09 -2.16161533e-08 -1.55349994e-08 -7.92098922e-10
 -3.51632252e-08  6.96791740e-09 -7.92713685e-09 -2.21448578e-09
  1.80453412e-08 -1.32770777e-08]",6.480344483250633e-08,58880
920,920,"[-4.55273514e-09  1.19122386e-08  1.93135425e-08  1.43774323e-08
 -3.19804109e-08  2.41015589e-09 -3.37810438e-09  1.29249376e-08
 -1.85385364e-08  8.44031337e-09]",6.150500242441126e-08,58944
921,921,"[-4.55273514e-09  1.19122386e-08  1.93135425e-08  1.43774323e-08
 -3.19804109e-08  2.41015589e-09 -3.37810438e-09  1.29249376e-08
 -1.85385364e-08  8.44031337e-09]",6.150500242441126e-08,59008
922,922,"[-4.55273514e-09  1.19122386e-08  1.93135425e-08  1.43774323e-08
 -3.19804109e-08  2.41015589e-09 -3.37810438e-09  1.29249376e-08
 -1.85385364e-08  8.44031337e-09]",6.150500242441126e-08,59072
923,923,"[-4.55273514e-09  1.19122386e-08  1.93135425e-08  1.43774323e-08
 -3.19804109e-08  2.41015589e-09 -3.37810438e-09  1.29249376e-08
 -1.85385364e-08  8.44031337e-09]",6.150500242441126e-08,59136
924,924,"[ 1.50326024e-08 -1.47009923e-08 -2.89969413e-10  1.41008742e-08
 -2.56029468e-09  3.67964728e-08  1.11954243e-08 -9.88922738e-10
  1.11528224e-08  5.22351980e-10]",6.003368868690018e-08,59200
925,925,"[ 1.50326024e-08 -1.47009923e-08 -2.89969413e-10  1.41008742e-08
 -2.56029468e-09  3.67964728e-08  1.11954243e-08 -9.88922738e-10
  1.11528224e-08  5.22351980e-10]",6.003368868690018e-08,59264
926,926,"[ 1.50326024e-08 -1.47009923e-08 -2.89969413e-10  1.41008742e-08
 -2.56029468e-09  3.67964728e-08  1.11954243e-08 -9.88922738e-10
  1.11528224e-08  5.22351980e-10]",6.003368868690018e-08,59328
927,927,"[ 6.60623478e-09  2.35318568e-08  1.84993998e-08  4.59534573e-09
 -1.51426736e-09 -1.43900604e-08  4.99277722e-10  1.84892555e-08
  6.28480790e-09 -2.59498506e-08]",5.9667059293389e-08,59392
