,#gen,xbest,f(xbest),eval
484,485,"[-0.09351715  0.21605447 -0.53083184 -0.17684     0.29938532  0.01339617
  0.22073584  0.23101589 -0.50534075  0.15806329]",0.8424941177546289,62080
485,486,"[ 0.11047285  0.19888309  0.02436564 -0.49000795  0.14737077  0.29519494
  0.68426367 -0.05768975 -0.33381545 -0.25692021]",1.0639139458312012,62208
486,487,"[ 0.84159616  0.19592673 -0.30652656 -0.08913194 -0.04042271  0.01771824
 -0.06662864 -0.000902   -0.43362271  0.46613375]",1.2822420189172612,62336
487,488,"[ 0.48490418 -0.14252033 -0.12021857  0.50445087 -0.00764351 -0.04025505
  0.24212802 -0.2367531  -0.36763403  0.1897185 ]",0.8129879902436296,62464
488,489,"[ 0.54712255  0.25012229 -0.56266549  0.39635514  0.15464195  0.02168114
 -0.27538041  0.08570257 -0.06924402 -0.0466748 ]",1.2391187173915925,62592
489,490,"[ 0.32375038 -0.02153477 -0.22340207  0.26363058 -0.23230362 -0.34556897
  0.28492472  0.01786809  0.13961967 -0.08049351]",0.505910620248937,62720
490,491,"[ 0.50707811 -0.17589301 -0.2324673  -0.24129622  0.05700039 -0.55250915
  0.49120526  0.13138333 -0.14695598  0.17064841]",1.143779278534433,62848
491,492,"[ 0.16503876 -0.21359022  0.2488478   0.09434776  0.18707132 -0.68533941
  0.47024031 -0.33434836  0.14041945  0.02689859]",1.0297736354135227,62976
492,493,"[ 0.37099114 -0.07965595 -0.23052992  0.5325601  -0.05300924 -0.12729226
 -0.14770137 -0.44936903  0.10873632  0.28098548]",0.8644710228868807,63104
493,494,"[ 0.74434861  0.10261579  0.25401194 -0.29659314 -0.05339279 -0.19863453
 -0.16111017 -0.41657699  0.32361586  0.27497433]",1.2164223441481714,63232
494,495,"[ 1.05915925e-04  2.21188296e-01  3.35237583e-01 -3.53650996e-01
  2.24160639e-01 -4.59732558e-01 -2.54201953e-01 -4.00335933e-02
  1.10142045e-01  2.33402666e-01]",0.8444767133307903,63360
495,496,"[ 0.04887624  0.23318634 -0.30528243 -0.2443733   0.06897762  0.17479832
 -0.0482889  -0.0457083   0.22264732 -0.15564033]",0.3844917566782122,63488
496,497,"[ 0.17861559  0.0388592  -0.10010113 -0.3480372   0.41557314  0.09768719
 -0.12293216 -0.28644415  0.41294305 -0.18283005]",0.6492180638575783,63616
497,498,"[-2.62042713e-01  1.99155932e-01  2.99334559e-04 -3.77188118e-04
  4.66934430e-01  3.35539812e-02  3.88135511e-02 -3.24217617e-01
  4.93568651e-02 -4.19498233e-02]",0.5980524139435379,63744
498,499,"[-0.01805204  0.04594532 -0.29002323  0.09283929  0.0774903   0.06122817
  0.38780023 -0.30032423 -0.29761403  0.17202521]",0.5737434354789317,63872
499,500,"[-0.30969758  0.26339482  0.09275615  0.10661322 -0.06207398 -0.32177007
  0.02445975  0.05588846 -0.05927342  0.11337373]",0.3229549563191474,64000
500,501,"[-0.28326263  0.11900252 -0.29792878  0.21843311  0.01745157 -0.40191639
  0.05307423  0.04711671  0.10500361  0.04045172]",0.5026401915435778,64128
501,502,"[-0.06672254 -0.01472154 -0.06638099  0.53781646 -0.14034604 -0.45768131
 -0.38741771 -0.17644894  0.29613794  0.29363602]",0.8957495301217432,64256
502,503,"[-0.11256301 -0.14399622  0.06349003  0.93487681 -0.30250925 -0.14369428
 -0.07854562 -0.13372894  0.12309962 -0.05025585]",1.085422745181109,64384
503,504,"[ 0.02298504  0.32311274 -0.3161741   0.40735861 -0.37455367 -0.17492795
 -0.06394514  0.68983083 -0.04355954 -0.33623346]",1.2062059751068537,64512
504,505,"[ 0.04631652 -0.47034673 -0.19673271  0.66014294 -0.14235486 -0.04568073
  0.25003608  0.05600224  0.00328294 -0.19689324]",1.0425858976927698,64640
505,506,"[ 0.5314985  -0.59323496 -0.36431901  0.23769666 -0.31943484 -0.21524112
  0.03909702  0.138901    0.08364735  0.18991241]",1.1743442435232738,64768
506,507,"[ 0.46186997 -0.41358824  0.24088112  0.35534152 -0.30233313 -0.26062809
 -0.14819495 -0.07599234 -0.03127557  0.33133875]",0.8746451871845854,64896
507,508,"[-0.01960712 -0.38108222 -0.11559595  0.53517889 -0.50360943 -0.01434543
 -0.01835776 -0.0404716   0.34343832 -0.08712077]",0.8584776783621063,65024
508,509,"[-0.42302946 -0.20597146 -0.62677801  0.49651424 -0.00440953 -0.25915147
 -0.29425353  0.19665623  0.33203917 -0.05727703]",1.3291971960490914,65152
509,510,"[-0.18480226 -0.09694117 -0.59177695  0.316666   -0.10953108  0.00240056
 -0.32882705  0.34627267  0.17390987 -0.0574665 ]",0.7690786275945914,65280
510,511,"[-0.11974024  0.22214262 -0.42797136 -0.04412032 -0.49355587  0.05687871
 -0.39542115  0.01074201  0.33914022  0.29421958]",0.8561934081129494,65408
511,512,"[-0.07514403  0.27951944  0.2599396  -0.07414554 -0.35363814  0.25113791
 -0.701561    0.05446068 -0.02856572  0.39111594]",1.007411356626977,65536
512,513,"[-0.10754948 -0.27624755 -0.19572851  0.16208318 -0.25722651  0.2999457
 -0.12895938  0.01155426  0.31801385 -0.13600025]",0.948104428233208,65664
513,514,"[ 0.23093449 -0.1508664  -0.3586448  -0.40544135 -0.3792957   0.19637995
 -0.13527718  0.33446646  0.00509943  0.21369545]",0.9405754875598148,65792
514,515,"[-0.03554267  0.76015933 -0.09128627 -0.07376332 -0.41656349 -0.02226178
 -0.03431898  0.07476873  0.1825238  -0.01087537]",1.2790899511135887,65920
515,516,"[-0.57555843 -0.10221077  0.23692956  0.06261135 -0.40532084 -0.1773671
 -0.11386658  0.12437189  0.14631426  0.1395256 ]",0.6668238295362416,66048
516,517,"[-0.55832748  0.14435064  0.03864437 -0.19803412 -0.29575777  0.29602218
  0.07531051  0.0820056  -0.06445769  0.01886282]",0.5862258290913026,66176
517,518,"[-0.67411848 -0.08855615 -0.03168526  0.14139715  0.29901035 -0.15245965
 -0.34286831  0.20703869  0.44629698 -0.30552717]",1.253261010964966,66304
518,519,"[-0.00201353  0.04589486 -0.14566696 -0.3841415   0.77241805  0.00198877
 -0.3876269   0.14932854  0.15555449 -0.18836001]",0.9999051965797042,66432
519,520,"[-0.0936866  -0.22565054 -0.63686141  0.14620971  0.18313115 -0.19952411
 -0.12081795 -0.16103585  0.44696808 -0.00138334]",0.8831673039295115,66560
520,521,"[ 0.0835757   0.10097595 -0.35506004  0.25006574 -0.00280743 -0.04548311
 -0.04742961 -0.27681155 -0.20858814  0.43588285]",0.5377693258219508,66688
521,522,"[ 0.02614499  0.08209493 -0.55504107  0.34063782 -0.06635997  0.30846207
  0.25398797 -0.39152474 -0.21150747  0.22114472]",0.9892208663898665,66816
522,523,"[-0.19583083 -0.12530443 -0.35191344 -0.25051049 -0.1144212   0.56918632
 -0.10857783 -0.22092386  0.10150513  0.16994684]",0.8900174401406757,66944
523,524,"[-0.34936777  0.23274259 -0.28726844 -0.37358212 -0.17548743  0.0951691
  0.10084972  0.65173872 -0.1429335  -0.26433644]",1.3687303591067277,67072
524,525,"[ 0.04573344  0.10219985 -0.45393022 -0.49327128 -0.31795458  0.12837115
  0.01535853  0.68115573 -0.12576567 -0.0868256 ]",1.202538367562865,67200
525,526,"[ 0.26145629  0.19303762  0.42729813  0.03341908 -0.19120999 -0.21482509
 -0.09263225 -0.41816499  0.22982919  0.22917321]",0.6960380675591972,67328
526,527,"[-0.57143458 -0.03787827  0.02203024  0.22969537  0.25709589 -0.25859711
  0.40387908 -0.07677459 -0.23406827 -0.02817686]",0.7496836088225106,67456
527,528,"[-0.11508006  0.20279273  0.55477846 -0.24369376  0.16461988 -0.1267646
 -0.00682853 -0.08604063  0.2754607  -0.28859615]",0.6414930812853609,67584
528,529,"[-0.43778845  0.23584235  0.27824417 -0.23908935  0.26571539 -0.12700302
 -0.13814963  0.17436745  0.25663273 -0.32066361]",0.6868688296778824,67712
529,530,"[ 0.0454435   0.03566585  0.35865931  0.26778892  0.00696356 -0.57309557
 -0.22775245  0.48543271  0.15678743 -0.24222371]",0.9224056346710516,67840
530,531,"[ 0.3186502   0.30539234  0.38223254  0.01358331 -0.26287634 -0.30123091
  0.17079914  0.22446636 -0.03710658 -0.1345287 ]",0.7134510985705049,67968
531,532,"[ 0.3005131   0.18471397  0.52004451  0.12188087  0.06289033 -0.35879391
  0.08675752  0.43851852 -0.22405201 -0.33633323]",1.0758204693053353,68096
532,533,"[ 0.17678407  0.34587932  0.13495112  0.36639878  0.01243335 -0.18126113
  0.3894912   0.25047569 -0.15391988 -0.49959256]",0.828018647079339,68224
533,534,"[-0.1424471   0.0281038  -0.00096152  0.28646359 -0.10354289  0.00878889
  0.64223986 -0.07408214  0.10194503 -0.52644325]",0.8417727347373939,68352
534,535,"[ 0.31298933 -0.04225559 -0.45299624  0.08066303  0.59173132 -0.03260045
  0.20193082  0.17745487  0.15264619 -0.56950973]",1.3483210606537466,68480
535,536,"[-0.06302754  0.56404154 -0.34581176  0.68838861  0.20507811 -0.10869428
 -0.06086354 -0.04456725 -0.10097479 -0.11703873]",1.0920193718361435,68608
536,537,"[ 0.13187614  0.58980553 -0.03720047  0.81922112  0.14496752 -0.22529727
 -0.16572492  0.11696331 -0.39850119 -0.04182524]",1.4758143186839192,68736
537,538,"[ 0.08909005  0.16372961 -0.20388155  0.75517054  0.52646041 -0.12809264
 -0.50665282 -0.39587296  0.08048291  0.155837  ]",1.4556230718546208,68864
538,539,"[-0.15253953 -0.03820989 -0.21042374  0.72857528 -0.06544688 -0.08931887
 -0.49609766 -0.42894943  0.52765072  0.13911607]",1.5551468145999576,68992
539,540,"[-0.34404038 -0.01398732  0.0462284   0.41867441  0.11959473 -0.00570661
 -0.08322741 -0.27756855 -0.03934143  0.1256475 ]",0.42263675772489745,69120
540,541,"[-0.34336671  0.15767326  0.29628841 -0.17248324 -0.09457228 -0.3513717
 -0.05178254  0.01146263 -0.25261549  0.45601893]",0.8469362652515452,69248
541,542,"[-0.14039466 -0.23763564  0.53881976  0.40487829  0.01718101 -0.24894579
  0.4050281  -0.19131855 -0.02444332 -0.22116141]",0.8502418813534737,69376
542,543,"[ 0.16331462  0.20661778  0.29224348 -0.29129993  0.27772332  0.00943611
  0.16548133 -0.01095823 -0.12405724 -0.15463567]",0.40396934606942053,69504
543,544,"[ 0.1045899  -0.18533528 -0.14426618  0.0953466  -0.22451077 -0.3739919
 -0.03852905 -0.00276108  0.11950828  0.30340421]",0.3915257226199617,69632
544,545,"[-0.37897822 -0.29344834 -0.0099752  -0.08777491  0.16739919 -0.15620528
 -0.15751863  0.54045608 -0.0185532  -0.12549465]",0.7621794522436449,69760
545,546,"[-0.13988112 -0.23690639 -0.02860422 -0.40124584 -0.11141835  0.40241391
  0.24707271  0.16521487  0.07601747 -0.35878216]",0.7324738466911932,69888
546,547,"[ 0.02773166  0.17759202  0.10383073 -0.35760696 -0.20336058 -0.00237863
 -0.0354172   0.50932745 -0.22565186 -0.03176695]",0.615380099762455,70016
547,548,"[-0.11655478  0.30356602 -0.03229015 -0.23670286  0.02684998  0.26710203
 -0.14897032  0.46578103 -0.44097958 -0.00877181]",0.7056837999188078,70144
548,549,"[ 0.30325506  0.27818251  0.18315872  0.21446657  0.1312844  -0.07596395
  0.03339177  0.04742288 -0.39582784  0.08182942]",0.5647495170288044,70272
549,550,"[ 0.15764322  0.46291818  0.47341499 -0.33597342 -0.07490658 -0.29220579
  0.04020943  0.25193842 -0.19508481  0.07041743]",0.858148848605986,70400
550,551,"[-0.29631595  0.07554205  0.25819262 -0.062739   -0.17418017 -0.13809415
  0.52840043  0.32259337 -0.06480658 -0.40077006]",0.9149179955795618,70528
551,552,"[ 0.14430855 -0.0860713   0.25855133 -0.58171094 -0.14429172  0.17247328
  0.30754935 -0.03496886 -0.1173336   0.04003776]",0.5975424103007794,70656
552,553,"[-0.18923788 -0.10465894  0.06131382 -0.20382532 -0.27560483 -0.16303002
 -0.27876456  0.49350644  0.3491134  -0.13773777]",0.8173300067596508,70784
553,554,"[-0.06713834 -0.1685513  -0.10683112 -0.25479016 -0.18214842 -0.2903594
 -0.09315885  0.19827543  0.38211749  0.01363489]",0.43378965635304817,70912
554,555,"[-0.02816203 -0.19842761  0.25239362 -0.37635689 -0.03220972 -0.39157839
  0.0209856   0.04318872  0.0817161   0.26304428]",0.5094428090701452,71040
555,556,"[ 0.48585801  0.20433538 -0.03574901  0.14649188  0.40711625 -0.29441504
 -0.23440555 -0.31356481  0.14766176  0.16922867]",1.0910338742966184,71168
556,557,"[ 0.04626615  0.1585048  -0.30762355  0.02465728  0.34197202  0.1742844
  0.26878492  0.00391679 -0.2508964  -0.19288995]",0.442659563706164,71296
557,558,"[-0.15978143  0.28323314  0.13226946 -0.08056186 -0.25712189 -0.13206379
  0.26776535  0.10930664  0.02452198 -0.15535607]",0.3554288087087254,71424
558,559,"[-0.2450949  -0.03447125 -0.13006162 -0.17556114  0.05852985 -0.29891693
  0.05067577  0.06311447 -0.0923617   0.24280641]",0.5204124494667128,71552
559,560,"[ 0.2570858  -0.22647834  0.22469235 -0.13638758  0.63114393  0.00452473
  0.15340925 -0.08550542 -0.21825387 -0.16594511]",0.705067830555671,71680
560,561,"[-0.38567256  0.2495395  -0.22054801 -0.30970273  0.0476396  -0.09658215
  0.41646794  0.06556969 -0.05995626 -0.02629518]",0.8752975204679362,71808
561,562,"[ 0.10816183  0.06992136  0.1249799   0.04313457  0.3051092  -0.38321422
 -0.21538553 -0.15133884  0.510073   -0.198699  ]",0.6516871136264559,71936
562,563,"[-0.15522251 -0.20831687  0.36880973 -0.32578455  0.01794393  0.11278844
 -0.29733897  0.35038746  0.09447582 -0.16419379]",0.5749737035865605,72064
563,564,"[-0.01493452 -0.24697892 -0.15333295  0.08930676  0.15799567 -0.4692763
 -0.06235927  0.1439551   0.34579556 -0.18345888]",1.1040014931293736,72192
564,565,"[-0.27396332 -0.27519849 -0.07666037 -0.03817603  0.09039964  0.13126555
 -0.19335055  0.10076262  0.36987422 -0.27443009]",0.4480735636355495,72320
565,566,"[-0.15879369 -0.20624701  0.22260062  0.00958328  0.27861212 -0.22706305
  0.00046361  0.07800666  0.18483649 -0.27695698]",0.471260091837701,72448
566,567,"[ 0.01211623  0.24315552 -0.1849449  -0.00210875  0.10432767  0.11980508
  0.1214867   0.10023526  0.06306122 -0.3766323 ]",0.4458031400919115,72576
567,568,"[ 0.01539655  0.52126416 -0.09639687  0.28614309  0.43807271  0.19301319
  0.01237386  0.02114874  0.00658417 -0.58997333]",1.0561483768820445,72704
568,569,"[-0.15942588  0.64531827 -0.17617912 -0.090143   -0.2780918  -0.10447184
  0.14791084  0.66345956  0.0981825  -0.49659567]",1.5789099548670331,72832
569,570,"[ 0.0458897   0.45401504 -0.41053998  0.03670103 -0.36081337 -0.60689723
  0.1865039  -0.10176897  0.18103714  0.37145753]",1.1640768216356547,72960
570,571,"[ 0.19264596 -0.01072762 -0.52529787 -0.19580337 -0.08337924 -0.34417927
 -0.20530019  0.21992604  0.35519918  0.16523798]",1.0357945688904335,73088
571,572,"[ 0.14878905  0.11585561 -0.40744202 -0.56705071 -0.02891729  0.04582111
  0.04105475 -0.41520805  0.74953709 -0.10868411]",1.4156400427455307,73216
572,573,"[-0.13417362 -0.07638142 -0.54971022  0.07157819  0.20032367 -0.11263088
  0.25752367 -0.41941763  0.60522962 -0.24006153]",1.079801706512981,73344
573,574,"[ 0.1506243   0.6287232  -0.16325989 -0.00929506 -0.0319982   0.25764754
  0.08649072 -0.32939303  0.4560854  -0.4443598 ]",1.0439921484927939,73472
574,575,"[-0.23981016 -0.0060066  -0.75995388 -0.14002617 -0.18095858  0.36318208
  0.0872483  -0.20039288  0.45380257 -0.14111433]",1.1120178401393757,73600
575,576,"[-0.02289362  0.30468818 -0.33986991 -0.10369918 -0.20200274 -0.01506718
 -0.18179459  0.49794644 -0.17186664  0.01688245]",1.0934205009112898,73728
576,577,"[-0.36580462  0.06205795 -0.06372425 -0.06920211 -0.21876301  0.21126138
  0.23148162  0.13074689  0.24666631 -0.41574897]",0.581982817172603,73856
577,578,"[-0.09875853 -0.0686288   0.21974873 -0.17032771  0.06545147 -0.62895535
  0.41582057 -0.16659008  0.13629025  0.12805874]",0.8931720002039975,73984
578,579,"[ 0.08295267  0.37153018 -0.33340204  0.28245758 -0.35584644 -0.08094077
  0.3266012   0.23774356 -0.37972677  0.09586277]",0.9931271918166287,74112
579,580,"[ 0.36489341  0.15473636  0.104652    0.2096199   0.1981229  -0.84681943
 -0.23521706  0.52496866 -0.33364616  0.29980882]",1.5882871513999757,74240
580,581,"[ 0.79902585  0.4962107   0.41723059  0.07792594  0.39397737 -0.434253
 -0.15548462 -0.01585701 -0.4177544   0.22650403]",1.6589496461744309,74368
581,582,"[ 0.19462722 -0.35026782  0.03100464  0.20248652 -0.73738003 -0.8181817
  0.02752105  0.1282829   0.2199808   0.50694444]",1.7430957472704274,74496
582,583,"[ 0.32962806  0.18937554  0.289906   -0.09891366  0.09678375 -0.57628187
 -0.09565901 -0.39520978  0.16096619  0.46129102]",1.2136995587606871,74624
583,584,"[ 0.25278339  0.488955    0.44859489 -0.01266036 -0.37925801 -0.00097551
 -0.29802827  0.26942905  0.08109507 -0.17498725]",0.9652548785115521,74752
584,585,"[ 0.23791158  0.48991717 -0.06120776 -0.12967539 -0.50042102  0.08333354
 -0.31956293  0.3988743   0.10620199 -0.05830844]",0.8766685875406793,74880
585,586,"[ 0.21930805  0.11301371  0.26781726  0.04304307 -0.34762719  0.15118956
 -0.26653053 -0.44298758  0.50559264  0.0306908 ]",0.8034070936480883,75008
586,587,"[ 0.33173081  0.54147592  0.32717716 -0.1236905  -0.37990421  0.35421732
 -0.28193854  0.12065288 -0.23171935  0.06975605]",1.0256018192341232,75136
587,588,"[-0.27141547  0.11542835 -0.26198623 -0.02911279  0.24456807  0.08252537
 -0.61931436 -0.17387077  0.10115797  0.39251554]",0.8147148535517041,75264
588,589,"[-0.12292269  0.09065023  0.08869841 -0.576384   -0.431158    0.28119775
 -0.06957439 -0.1041763   0.15043711  0.22832947]",0.7368075775755611,75392
589,590,"[-0.33163395 -0.01864623  0.25077419 -0.19523729 -0.10462945 -0.00906146
  0.38560534 -0.32068409 -0.31449128  0.33887585]",0.774116691674131,75520
590,591,"[ 0.43455973  0.483154   -0.16807637  0.02836681  0.16732036  0.11141439
  0.27686512 -0.40973122  0.04940483 -0.13959222]",0.8109578348418927,75648
591,592,"[ 0.22436076  0.18746495  0.02580565 -0.31405949  0.43741244  0.18266822
  0.26195444 -0.36338173  0.13677466 -0.32262436]",0.8840069980581013,75776
592,593,"[-0.39181901  0.42063183  0.08980301 -0.03436196  0.43458107  0.33070572
  0.19302249 -0.32341462 -0.16954257 -0.15575625]",1.039100038779408,75904
593,594,"[-0.28164199  0.11657741  0.2505716  -0.4037577   0.09543879  0.21087167
  0.08353333 -0.12014474  0.04556849 -0.0191724 ]",1.0531698475289142,76032
594,595,"[-0.4220423   0.10252713 -0.31112243  0.03747894  0.06169322  0.40561364
  0.02147303 -0.10391976  0.10395035 -0.22935077]",0.6260243913642051,76160
595,596,"[ 0.03939935 -0.14101922 -0.06452607  0.11660984  0.28301893 -0.12086456
  0.24524397 -0.11845855  0.20276013 -0.36047663]",0.47082639857195663,76288
596,597,"[-0.32779283 -0.45446987  0.11967563  0.4097191   0.40340621  0.18489874
 -0.05622767 -0.1648434  -0.07344404 -0.14780575]",0.75199469860564,76416
597,598,"[-0.29455797 -0.0523679   0.12816271  0.36335037 -0.09489727 -0.0120979
  0.1018612  -0.23992949  0.11347166 -0.08476666]",0.355477280740947,76544
598,599,"[-0.09263059 -0.33968978  0.04013186 -0.09185898 -0.33519339 -0.08695002
  0.11425863 -0.08778009  0.19670643  0.1445066 ]",0.343624074178925,76672
599,600,"[ 0.30121068 -0.04441553 -0.03441381  0.11234308 -0.32043304 -0.04785148
  0.16907827 -0.19958932  0.05772054  0.13594486]",0.32026707680089533,76800
600,601,"[-0.13076835 -0.04619719  0.03418593 -0.26203301 -0.20108258  0.39948415
  0.01133757 -0.09582352 -0.10432434  0.16995644]",0.4335802487812774,76928
601,602,"[ 0.01426778 -0.23278163 -0.03075875  0.10267076 -0.14027949 -0.12218505
  0.31210666 -0.06993628 -0.21589603  0.14014269]",0.5578541439250569,77056
602,603,"[-0.35296133  0.04045441  0.03296365 -0.23202506 -0.34083736  0.01528481
  0.14300707  0.02923773  0.19327457 -0.06377331]",0.5226506734493204,77184
603,604,"[-0.30784118 -0.0022853   0.17309104  0.1117342  -0.06353373 -0.5493798
  0.22319298 -0.07456761  0.45812106 -0.19926624]",0.7668914067265781,77312
604,605,"[-0.15512612 -0.04638612  0.41126588  0.51667904 -0.45632339 -0.09278094
  0.41073946 -0.25595834 -0.02780206 -0.0630413 ]",0.9447783127783765,77440
605,606,"[-0.2668671  -0.02957389 -0.19299893  0.21168847 -0.22688123  0.55430718
 -0.19476645 -0.3134737   0.01955847  0.21061417]",1.077672553320763,77568
606,607,"[ 0.06025048 -0.08551231  0.12694219  0.21177908 -0.54140213  0.75542357
  0.01935788 -0.404818    0.01234852  0.01951398]",1.1222251080021277,77696
607,608,"[-0.22040262 -0.02872832  0.28468652  0.0284078  -0.62016073  0.43241701
  0.18570622 -0.23965954  0.06801145 -0.03093887]",0.8178256213533787,77824
608,609,"[ 0.24644975 -0.14929178  0.28355754  0.50020239  0.42802076  0.06592088
  0.10478343 -0.36259483 -0.57304402  0.21414362]",1.1414277399149058,77952
609,610,"[-0.0092522  -0.45325041  0.25665634 -0.17431561  0.07778746  0.32363554
  0.13698648 -0.12075991 -0.63178603  0.44964731]",1.1390589901052466,78080
610,611,"[-0.45557258 -0.1731403   0.23180631 -0.10275957  0.13312737  0.16271913
  0.18981831  0.02963482 -0.58884655  0.25599755]",0.7976443762515043,78208
611,612,"[-0.43730006 -0.12073931 -0.02793894  0.11640929  0.06495719 -0.47327976
 -0.06405429  0.03448813 -0.05268776  0.30236826]",0.7726802431793827,78336
612,613,"[-0.18014025 -0.21562012  0.31123816 -0.05750478 -0.16663614  0.09619734
 -0.05896256  0.28813025 -0.33514686  0.07602383]",0.776357816507263,78464
613,614,"[-0.31436503 -0.07440423  0.16964669  0.01967982 -0.162539    0.23047722
 -0.24838814  0.1250467   0.07810831 -0.07134257]",0.30453109749720997,78592
614,615,"[-0.26985681  0.17438222  0.05129902 -0.25728418  0.09878685  0.64432047
  0.03077656  0.01772797 -0.14844653 -0.29295842]",0.8391254934354169,78720
615,616,"[ 0.37310338  0.06758759 -0.47335583 -0.12600119 -0.4059234   0.15445397
  0.39619847  0.18099845  0.03205049 -0.17354142]",0.8628984506963874,78848
616,617,"[-0.03686769 -0.18492407 -0.13449376  0.04233191  0.17251393  0.39530334
  0.01624177 -0.45563103  0.19366984 -0.07954833]",0.4932561475388175,78976
617,618,"[ 0.31895084  0.28174345 -0.31547143 -0.18944785  0.17267517  0.09154544
  0.41721194 -0.33777018  0.09530123 -0.14551708]",0.7199763055835231,79104
618,619,"[ 0.01625523 -0.27770488  0.05412824 -0.43826185 -0.13734748  0.45793529
  0.03031422 -0.09181553  0.21617909 -0.11549039]",0.6117357071543065,79232
619,620,"[ 0.37502965 -0.36314917  0.53808277 -0.14599223  0.15202879  0.09822007
 -0.12124753 -0.37193664  0.65142927 -0.3529657 ]",1.6904118724550825,79360
620,621,"[ 0.16926564 -0.19154546  0.38768116 -0.14270904 -0.60494212 -0.40304782
  0.3192555   0.07440241  0.38444847 -0.14342491]",1.0857442710213143,79488
621,622,"[ 0.58509072  0.29310412  0.1657099  -0.28848404 -0.58503891 -0.3621503
  0.01214347  0.50034889 -0.06144114  0.07931337]",1.3425350307783788,79616
622,623,"[ 0.13906013 -0.18298769  0.44953849 -0.07290773 -0.33150647 -0.57461662
  0.38125938  0.24741184  0.08770158 -0.14797522]",1.0474237756078653,79744
623,624,"[-0.1221664   0.05422902  0.25219521 -0.45762798 -0.32824645 -0.58907342
  0.38641319 -0.2157465   0.38209013  0.14006449]",1.3442703093555595,79872
624,625,"[-0.26012206 -0.02499193  0.32565963 -0.09388762 -0.31465514 -0.08772491
  0.41767668 -0.36270117  0.27501282 -0.11143919]",0.8976908620826383,80000
625,626,"[ 0.15176415 -0.14651019  0.21796695 -0.2642421  -0.1309592  -0.1038778
  0.09962153  0.02997859  0.12288476 -0.09951543]",1.1849245351985649,80128
626,627,"[-0.40975051  0.20199397 -0.09401453  0.14473167 -0.35656294 -0.24616678
 -0.1494327  -0.10317572 -0.06154442  0.55124794]",0.7810828941785957,80256
627,628,"[-0.13638032  0.19943382  0.16813334 -0.20775998  0.26408756  0.04656492
 -0.15194108  0.31842734 -0.36768184  0.00988846]",0.49919463407402975,80384
628,629,"[-0.23608099 -0.06818143  0.32924789  0.31114082 -0.27222345 -0.12343313
 -0.08651066  0.38098724 -0.06435777 -0.15839043]",0.5381985720427471,80512
629,630,"[-0.30676164  0.20732421  0.1389587   0.35309152  0.09130321 -0.22713973
 -0.11631158  0.19653379 -0.49813848  0.25269603]",0.7339535841934484,80640
630,631,"[ 0.00770287  0.11584037  0.41390155  0.25789483 -0.1669101  -0.25178011
  0.05847853  0.1669206  -0.43232245  0.22704976]",0.7046520623640541,80768
631,632,"[ 0.0205946  -0.10888085  0.16926624  0.39578221  0.064365   -0.43775384
 -0.18362366  0.57983725 -0.46785632  0.14293973]",1.029217034020197,80896
632,633,"[-0.30271646 -0.35846006  0.56082799  0.41970973  0.26573158 -0.23031379
 -0.14122636  0.33139706 -0.11203915 -0.34381654]",1.4007521266597924,81024
633,634,"[-0.40687726 -0.08567465  0.48879824  0.80592305  0.25029178 -0.22241462
 -0.01476703  0.29545291 -0.17293073 -0.48931206]",1.556674977070706,81152
634,635,"[-0.31472687  0.16482914  0.36382316  0.26733956  0.16365072 -0.45082613
 -0.19347451  0.26987011  0.16852932 -0.24941691]",0.7746645759219272,81280
635,636,"[ 0.07012534 -0.06466164  0.49574896  0.6182268  -0.31840696  0.00594839
 -0.46402646 -0.00219295  0.02430621  0.06719732]",0.9598443996821819,81408
636,637,"[ 0.00884213 -0.14756568  0.28254038  0.64192757 -0.2059552  -0.03833862
 -0.20119341 -0.07904735  0.03225405 -0.0698191 ]",1.0586906720911373,81536
637,638,"[ 0.24694995  0.05053941  0.05557492  0.04401685 -0.02612309  0.01405609
 -0.23944838  0.36339873  0.00677154 -0.23458099]",0.5094748153700352,81664
638,639,"[ 0.23325046 -0.06506024  0.07942707 -0.24580736 -0.10320279 -0.03322308
 -0.62571571  0.48314094  0.2552125  -0.0612583 ]",0.867436478328937,81792
639,640,"[ 0.03441846 -0.38941194  0.16174906  0.14046937 -0.01052182 -0.07491449
 -0.29882799  0.18379088  0.17478832 -0.11374858]",0.5414423833453348,81920
640,641,"[ 0.37970213 -0.11379141  0.29873305  0.15338724 -0.09142248 -0.42229789
 -0.24348479  0.41237574 -0.14560474  0.08235883]",0.7652667498139203,82048
641,642,"[ 0.73572635  0.10051044  0.14899209 -0.07498557 -0.45155313 -0.57210235
 -0.13386672 -0.09427907  0.18678157  0.45605328]",1.3832824763258484,82176
642,643,"[ 0.29741156  0.27316312 -0.4408643   0.08067506 -0.22941619 -0.49835281
 -0.19216145  0.61198724  0.10156176  0.01364085]",1.1906589308471052,82304
643,644,"[-0.25640848 -0.00316112  0.01135048 -0.03061847 -0.57561991 -0.29787273
 -0.29623782  0.48404861  0.40773879 -0.01235665]",1.0947633140787751,82432
644,645,"[ 0.09348545  0.27160944 -0.28060722  0.1458036   0.04244275  0.30237352
 -0.07986665  0.21935595 -0.12756555 -0.23131436]",0.4197394959464955,82560
