,#gen,xbest,f(xbest),eval
776,776,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,49728
777,777,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,49792
778,778,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,49856
779,779,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,49920
780,780,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,49984
781,781,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50048
782,782,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50112
783,783,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50176
784,784,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50240
785,785,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50304
786,786,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50368
787,787,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50432
788,788,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50496
789,789,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50560
790,790,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50624
791,791,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50688
792,792,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50752
793,793,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50816
794,794,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50880
795,795,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,50944
796,796,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51008
797,797,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51072
798,798,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51136
799,799,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51200
800,800,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51264
801,801,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51328
802,802,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51392
803,803,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51456
804,804,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51520
805,805,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51584
806,806,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51648
807,807,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51712
808,808,"[ 1.86853334  1.32394894  0.42055451  0.67201913  0.25714397  0.78881738
 -0.15733963  0.33216202  0.26561904 -1.80066827]",10.221927487733819,51776
809,809,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,51840
810,810,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,51904
811,811,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,51968
812,812,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52032
813,813,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52096
814,814,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52160
815,815,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52224
816,816,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52288
817,817,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52352
818,818,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52416
819,819,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52480
820,820,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52544
821,821,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52608
822,822,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52672
823,823,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52736
824,824,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52800
825,825,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52864
826,826,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52928
827,827,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,52992
828,828,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,53056
829,829,"[ 0.55296185  0.670877   -0.95591518 -0.15317088 -0.90833754 -0.90518429
  1.39828124  0.50559896 -0.13000522 -0.02752529]",6.725352277843231,53120
830,830,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53184
831,831,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53248
832,832,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53312
833,833,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53376
834,834,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53440
835,835,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53504
836,836,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53568
837,837,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53632
838,838,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53696
839,839,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53760
840,840,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53824
841,841,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53888
842,842,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,53952
843,843,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54016
844,844,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54080
845,845,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54144
846,846,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54208
847,847,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54272
848,848,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54336
849,849,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54400
850,850,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54464
851,851,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54528
852,852,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54592
853,853,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54656
854,854,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54720
855,855,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54784
856,856,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54848
857,857,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54912
858,858,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,54976
859,859,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55040
860,860,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55104
861,861,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55168
862,862,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55232
863,863,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55296
864,864,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55360
865,865,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55424
866,866,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55488
867,867,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55552
868,868,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55616
869,869,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55680
870,870,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55744
871,871,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55808
872,872,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55872
873,873,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,55936
874,874,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56000
875,875,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56064
876,876,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56128
877,877,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56192
878,878,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56256
879,879,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56320
880,880,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56384
881,881,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56448
882,882,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56512
883,883,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56576
884,884,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56640
885,885,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56704
886,886,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56768
887,887,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56832
888,888,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56896
889,889,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,56960
890,890,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57024
891,891,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57088
892,892,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57152
893,893,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57216
894,894,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57280
895,895,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57344
896,896,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57408
897,897,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57472
898,898,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57536
899,899,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57600
900,900,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57664
901,901,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57728
902,902,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57792
903,903,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57856
904,904,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57920
905,905,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,57984
906,906,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58048
907,907,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58112
908,908,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58176
909,909,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58240
910,910,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58304
911,911,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58368
912,912,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58432
913,913,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58496
914,914,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58560
915,915,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58624
916,916,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58688
917,917,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58752
918,918,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58816
919,919,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58880
920,920,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,58944
921,921,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59008
922,922,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59072
923,923,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59136
924,924,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59200
925,925,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59264
926,926,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59328
927,927,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59392
928,928,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59456
929,929,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59520
930,930,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59584
931,931,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59648
932,932,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59712
933,933,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59776
934,934,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59840
935,935,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59904
936,936,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,59968
937,937,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60032
938,938,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60096
939,939,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60160
940,940,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60224
941,941,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60288
