,#gen,xbest,f(xbest),eval
2266,2266,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72544
2267,2267,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72576
2268,2268,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72608
2269,2269,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72640
2270,2270,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72672
2271,2271,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72704
2272,2272,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72736
2273,2273,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72768
2274,2274,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72800
2275,2275,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72832
2276,2276,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72864
2277,2277,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72896
2278,2278,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72928
2279,2279,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72960
2280,2280,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,72992
2281,2281,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73024
2282,2282,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73056
2283,2283,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73088
2284,2284,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73120
2285,2285,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73152
2286,2286,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73184
2287,2287,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73216
2288,2288,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73248
2289,2289,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73280
2290,2290,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73312
2291,2291,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73344
2292,2292,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73376
2293,2293,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73408
2294,2294,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73440
2295,2295,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73472
2296,2296,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73504
2297,2297,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73536
2298,2298,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73568
2299,2299,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73600
2300,2300,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73632
2301,2301,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73664
2302,2302,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73696
2303,2303,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73728
2304,2304,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73760
2305,2305,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73792
2306,2306,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73824
2307,2307,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73856
2308,2308,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73888
2309,2309,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73920
2310,2310,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73952
2311,2311,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,73984
2312,2312,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74016
2313,2313,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74048
2314,2314,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74080
2315,2315,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74112
2316,2316,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74144
2317,2317,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74176
2318,2318,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74208
2319,2319,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74240
2320,2320,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74272
2321,2321,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74304
2322,2322,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74336
2323,2323,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74368
2324,2324,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74400
2325,2325,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74432
2326,2326,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74464
2327,2327,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74496
2328,2328,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74528
2329,2329,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74560
2330,2330,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74592
2331,2331,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74624
2332,2332,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74656
2333,2333,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74688
2334,2334,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74720
2335,2335,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74752
2336,2336,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847704,74784
2337,2337,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,74816
2338,2338,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,74848
2339,2339,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,74880
2340,2340,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,74912
2341,2341,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,74944
2342,2342,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,74976
2343,2343,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75008
2344,2344,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75040
2345,2345,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75072
2346,2346,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75104
2347,2347,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75136
2348,2348,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75168
2349,2349,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75200
2350,2350,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75232
2351,2351,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75264
2352,2352,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75296
2353,2353,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75328
2354,2354,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75360
2355,2355,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75392
2356,2356,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75424
2357,2357,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75456
2358,2358,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75488
2359,2359,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75520
2360,2360,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75552
2361,2361,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75584
2362,2362,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75616
2363,2363,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75648
2364,2364,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75680
2365,2365,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75712
2366,2366,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75744
2367,2367,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75776
2368,2368,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75808
2369,2369,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75840
2370,2370,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75872
2371,2371,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75904
2372,2372,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75936
2373,2373,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,75968
2374,2374,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76000
2375,2375,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76032
2376,2376,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76064
2377,2377,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76096
2378,2378,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76128
2379,2379,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76160
2380,2380,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76192
2381,2381,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76224
2382,2382,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76256
2383,2383,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76288
2384,2384,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76320
2385,2385,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76352
2386,2386,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76384
2387,2387,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76416
2388,2388,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76448
2389,2389,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76480
2390,2390,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76512
2391,2391,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76544
2392,2392,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76576
2393,2393,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76608
2394,2394,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76640
2395,2395,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76672
2396,2396,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76704
2397,2397,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76736
2398,2398,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76768
2399,2399,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76800
2400,2400,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76832
2401,2401,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76864
2402,2402,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76896
2403,2403,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76928
2404,2404,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76960
2405,2405,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,76992
2406,2406,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77024
2407,2407,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77056
2408,2408,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77088
2409,2409,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77120
2410,2410,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77152
2411,2411,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77184
2412,2412,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77216
2413,2413,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77248
2414,2414,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77280
2415,2415,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77312
2416,2416,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77344
2417,2417,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77376
2418,2418,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77408
2419,2419,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77440
2420,2420,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77472
2421,2421,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77504
2422,2422,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77536
2423,2423,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77568
2424,2424,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77600
2425,2425,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77632
2426,2426,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77664
2427,2427,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77696
2428,2428,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77728
2429,2429,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77760
2430,2430,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77792
2431,2431,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77824
2432,2432,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77856
2433,2433,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77888
2434,2434,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77920
2435,2435,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,77952
