,#gen,xbest,f(xbest),eval
1076,1076,[1.75645453e-97 1.37330528e-98],3.103992197900942e-194,68928
1077,1077,[-2.93502563e-98  1.71481833e-97],3.0267456487389595e-194,68992
1078,1078,[2.59272755e-98 7.20764644e-98],5.867240333461984e-195,69056
1079,1079,[7.87080574e-99 5.93955942e-98],3.58978619431266e-195,69120
1080,1080,[7.87080574e-99 5.93955942e-98],3.58978619431266e-195,69184
1081,1081,[7.87080574e-99 5.93955942e-98],3.58978619431266e-195,69248
1082,1082,[-5.36858503e-99 -2.11446739e-98],4.75918941123501e-196,69312
1083,1083,[-5.36858503e-99 -2.11446739e-98],4.75918941123501e-196,69376
1084,1084,[-5.36858503e-99 -2.11446739e-98],4.75918941123501e-196,69440
1085,1085,[-5.36858503e-99 -2.11446739e-98],4.75918941123501e-196,69504
1086,1086,[-7.14341652e-99 -1.42398899e-98],2.538028651391847e-196,69568
1087,1087,[-7.14341652e-99 -1.42398899e-98],2.0800956265653317e-196,69632
1088,1088,[8.12131987e-099 9.08658351e-100],6.678149635417715e-197,69696
1089,1089,[8.12131987e-099 9.08658351e-100],6.678149635417715e-197,69760
1090,1090,[8.12131987e-099 9.08658351e-100],6.678149635417715e-197,69824
1091,1091,[8.12131987e-099 9.08658351e-100],6.678149635417715e-197,69888
1092,1092,[8.12131987e-099 9.08658351e-100],1.6130873919098915e-197,69952
1093,1093,[8.12131987e-099 9.08658351e-100],1.6130873919098915e-197,70016
1094,1094,[-5.47020762e-100  3.32069872e-099],1.1326271712643535e-197,70080
1095,1095,[-5.47020762e-100  3.32069872e-099],1.1326271712643535e-197,70144
1096,1096,[-1.48079021e-099 -9.46463481e-100],3.0885327744544505e-198,70208
1097,1097,[ 1.32072976e-099 -6.85859071e-100],2.214729773753184e-198,70272
1098,1098,[2.86902933e-101 3.96193863e-100],1.577927097474256e-199,70336
1099,1099,[2.86902933e-101 3.96193863e-100],1.577927097474256e-199,70400
1100,1100,[-1.29272442e-100 -2.73365376e-100],9.143999321194032e-200,70464
1101,1101,[-1.29272442e-100 -2.73365376e-100],9.143999321194032e-200,70528
1102,1102,[-1.29272442e-100 -2.73365376e-100],9.143999321194032e-200,70592
1103,1103,[-1.29272442e-100 -2.73365376e-100],9.143999321194032e-200,70656
1104,1104,[-1.29272442e-100 -2.73365376e-100],9.143999321194032e-200,70720
1105,1105,[ 5.57354116e-101 -2.37264242e-100],5.940075683839057e-200,70784
1106,1106,[-3.49049650e-101  1.47721052e-100],2.3039865751123776e-200,70848
1107,1107,[-3.49049650e-101  1.47721052e-100],2.3039865751123776e-200,70912
1108,1108,[-3.49049650e-101  1.47721052e-100],2.3039865751123776e-200,70976
1109,1109,[-6.15560217e-101  6.89699795e-101],8.546001888038352e-201,71040
1110,1110,[-1.16711456e-101  4.38276051e-101],2.0570746076702324e-201,71104
1111,1111,[-1.16711456e-101  4.38276051e-101],2.0570746076702324e-201,71168
1112,1112,[-1.16711456e-101  4.38276051e-101],2.0570746076702324e-201,71232
1113,1113,[-1.16711456e-101  4.38276051e-101],2.0570746076702324e-201,71296
1114,1114,[3.15027389e-101 1.87003481e-101],1.342125574632041e-201,71360
1115,1115,[-4.28278618e-103 -9.03591181e-102],8.183112488106598e-203,71424
1116,1116,[-4.28278618e-103 -9.03591181e-102],8.183112488106598e-203,71488
1117,1117,[-4.28278618e-103 -9.03591181e-102],8.183112488106598e-203,71552
1118,1118,[-4.28278618e-103 -9.03591181e-102],8.183112488106598e-203,71616
1119,1119,[-4.28278618e-103 -9.03591181e-102],8.183112488106598e-203,71680
1120,1120,[-4.28278618e-103 -9.03591181e-102],8.183112488106598e-203,71744
1121,1121,[-4.28278618e-103 -9.03591181e-102],8.183112488106598e-203,71808
1122,1122,[-4.28278618e-103 -9.03591181e-102],8.183112488106598e-203,71872
1123,1123,[4.07692222e-102 2.65204884e-102],2.36546577947297e-203,71936
1124,1124,[4.07692222e-102 2.65204884e-102],2.36546577947297e-203,72000
1125,1125,[4.07692222e-102 2.65204884e-102],2.36546577947297e-203,72064
1126,1126,[-4.28278618e-103 -2.50123543e-102],6.439601265208222e-204,72128
1127,1127,[-4.28278618e-103 -2.50123543e-102],6.439601265208222e-204,72192
1128,1128,[1.54750403e-102 7.47017778e-103],2.9528042865812795e-204,72256
1129,1129,[9.06057219e-103 7.10786316e-103],1.3261568718514555e-204,72320
1130,1130,[9.06057219e-103 7.10786316e-103],1.3261568718514555e-204,72384
1131,1131,[9.06057219e-103 7.10786316e-103],1.2519970719316338e-204,72448
1132,1132,[9.06057219e-103 7.10786316e-103],1.2519970719316338e-204,72512
1133,1133,[-1.00732563e-103  4.50275619e-103],2.1289518214340118e-205,72576
1134,1134,[-1.00732563e-103  4.50275619e-103],2.1289518214340118e-205,72640
1135,1135,[-1.00732563e-103  4.50275619e-103],2.1289518214340118e-205,72704
1136,1136,[-9.47094485e-104 -4.02296304e-103],1.70812195758585e-205,72768
1137,1137,[-9.47094485e-104 -4.02296304e-103],1.70812195758585e-205,72832
1138,1138,[ 3.74959094e-104 -1.93336272e-103],3.8784857280765866e-206,72896
1139,1139,[ 3.74959094e-104 -1.93336272e-103],3.8784857280765866e-206,72960
1140,1140,[ 3.74959094e-104 -1.93336272e-103],3.8784857280765866e-206,73024
1141,1141,[-2.23962458e-104 -5.04423346e-104],3.0460209420091085e-207,73088
1142,1142,[-4.19638520e-104 -3.56431661e-104],3.0314001660137612e-207,73152
1143,1143,[-4.19638520e-104 -3.56431661e-104],3.0314001660137612e-207,73216
1144,1144,[-4.19638520e-104 -3.56431661e-104],3.0314001660137612e-207,73280
1145,1145,[7.92769386e-105 1.42453016e-104],2.6577694905002612e-208,73344
1146,1146,[7.92769386e-105 1.42453016e-104],2.6577694905002612e-208,73408
1147,1147,[7.92769386e-105 1.42453016e-104],2.6577694905002612e-208,73472
1148,1148,[7.92769386e-105 1.42453016e-104],2.6577694905002612e-208,73536
1149,1149,[7.92769386e-105 1.42453016e-104],2.6577694905002612e-208,73600
1150,1150,[-1.28966831e-104  4.52022107e-105],1.8675683474407963e-208,73664
1151,1151,[-1.12058538e-104 -3.12647157e-106],1.2566890863888845e-208,73728
1152,1152,[-1.12058538e-104 -3.12647157e-106],1.2566890863888845e-208,73792
1153,1153,[-1.12058538e-104 -3.12647157e-106],1.2566890863888845e-208,73856
1154,1154,[-1.12058538e-104 -3.12647157e-106],1.2566890863888845e-208,73920
1155,1155,[ 1.61017077e-105 -5.62422632e-105],3.422457161627737e-209,73984
1156,1156,[-5.33729237e-105 -5.66308186e-106],2.8807394849790707e-209,74048
1157,1157,[-5.33729237e-105 -5.66308186e-106],5.094596132285726e-211,74112
1158,1158,[-5.33729237e-105 -5.66308186e-106],5.094596132285726e-211,74176
1159,1159,[-5.33729237e-105 -5.66308186e-106],5.094596132285726e-211,74240
1160,1160,[-5.33729237e-105 -5.66308186e-106],5.094596132285726e-211,74304
1161,1161,[-5.33729237e-105 -5.66308186e-106],5.094596132285726e-211,74368
1162,1162,[-5.33729237e-105 -5.66308186e-106],5.094596132285726e-211,74432
1163,1163,[-5.33729237e-105 -5.66308186e-106],5.094596132285726e-211,74496
1164,1164,[-5.33729237e-105 -5.66308186e-106],5.094596132285726e-211,74560
1165,1165,[-5.33729237e-105 -5.66308186e-106],5.094596132285726e-211,74624
1166,1166,[ 1.82142691e-106 -4.85678919e-106],2.690599725411272e-211,74688
1167,1167,[-4.97889054e-106  8.14646478e-107],2.545299992272297e-211,74752
1168,1168,[-7.38120237e-107 -2.46047251e-107],6.05360733397674e-213,74816
1169,1169,[-7.38120237e-107 -2.46047251e-107],6.05360733397674e-213,74880
1170,1170,[-7.38120237e-107 -2.46047251e-107],6.05360733397674e-213,74944
1171,1171,[-7.38120237e-107 -2.46047251e-107],6.05360733397674e-213,75008
1172,1172,[-7.38120237e-107 -2.46047251e-107],6.05360733397674e-213,75072
1173,1173,[ 3.32970765e-107 -1.17331121e-107],1.246361221217568e-213,75136
1174,1174,[ 3.32970765e-107 -1.17331121e-107],1.246361221217568e-213,75200
1175,1175,[ 3.32970765e-107 -1.17331121e-107],1.246361221217568e-213,75264
1176,1176,[ 3.32970765e-107 -1.17331121e-107],1.246361221217568e-213,75328
1177,1177,[ 3.32970765e-107 -1.17331121e-107],1.246361221217568e-213,75392
1178,1178,[ 3.32970765e-107 -1.17331121e-107],1.246361221217568e-213,75456
1179,1179,[ 4.80093966e-108 -1.14665593e-107],1.5453100289442908e-214,75520
1180,1180,[ 4.80093966e-108 -1.14665593e-107],1.5453100289442908e-214,75584
1181,1181,[ 4.80093966e-108 -1.14665593e-107],1.5453100289442908e-214,75648
1182,1182,[ 4.80093966e-108 -1.14665593e-107],1.5453100289442908e-214,75712
1183,1183,[ 4.80093966e-108 -1.14665593e-107],1.5453100289442908e-214,75776
1184,1184,[ 4.80093966e-108 -1.14665593e-107],1.5453100289442908e-214,75840
1185,1185,[ 1.42252784e-108 -5.60157775e-108],3.34012586888668e-215,75904
1186,1186,[ 1.42252784e-108 -5.60157775e-108],3.34012586888668e-215,75968
1187,1187,[ 1.42252784e-108 -5.60157775e-108],3.34012586888668e-215,76032
1188,1188,[ 1.42252784e-108 -5.60157775e-108],3.34012586888668e-215,76096
1189,1189,[ 1.42252784e-108 -5.60157775e-108],3.34012586888668e-215,76160
1190,1190,[-3.82229018e-108  1.14308486e-108],1.5916545229059752e-215,76224
1191,1191,[-2.09530399e-109  2.57668111e-108],6.683188553562811e-216,76288
1192,1192,[-2.09530399e-109  2.57668111e-108],6.683188553562811e-216,76352
1193,1193,[ 4.40098004e-109 -1.62362922e-108],2.829858101970064e-216,76416
1194,1194,[ 1.18803575e-108 -1.00774431e-108],2.42697754495668e-216,76480
1195,1195,[1.42252784e-108 3.96738286e-109],2.1809867230239787e-216,76544
1196,1196,[4.95971664e-109 9.81136813e-109],1.208617338212294e-216,76608
1197,1197,[4.95971664e-109 9.81136813e-109],1.208617338212294e-216,76672
1198,1198,[4.95971664e-109 9.81136813e-109],1.208617338212294e-216,76736
1199,1199,[4.95971664e-109 9.81136813e-109],1.208617338212294e-216,76800
1200,1200,[4.95971664e-109 4.36632675e-110],2.478943728467453e-217,76864
1201,1201,[4.95971664e-109 4.36632675e-110],2.478943728467453e-217,76928
1202,1202,[ 1.05939373e-109 -4.27386743e-109],1.938825784861226e-217,76992
1203,1203,[-1.49611600e-109 -3.51057911e-109],1.456252876854316e-217,77056
1204,1204,[-1.49611600e-109 -3.51057911e-109],1.456252876854316e-217,77120
1205,1205,[ 5.67672686e-111 -1.39627756e-109],1.9528135392644603e-218,77184
1206,1206,[ 5.67672686e-111 -1.39627756e-109],1.9528135392644603e-218,77248
1207,1207,[ 5.67672686e-111 -1.39627756e-109],1.9528135392644603e-218,77312
1208,1208,[ 5.67672686e-111 -1.39627756e-109],1.9528135392644603e-218,77376
1209,1209,[-8.20096680e-110 -5.36226024e-110],9.600969132403978e-219,77440
1210,1210,[ 3.13014671e-110 -8.50297038e-111],1.0520823488174569e-219,77504
1211,1211,[ 3.13014671e-110 -8.50297038e-111],1.0520823488174569e-219,77568
1212,1212,[1.26410150e-110 1.62995601e-110],4.2547091944155285e-220,77632
1213,1213,[1.26410150e-110 1.62995601e-110],4.2547091944155285e-220,77696
1214,1214,[1.26410150e-110 1.62995601e-110],4.2547091944155285e-220,77760
1215,1215,[1.26410150e-110 1.62995601e-110],4.2547091944155285e-220,77824
1216,1216,[1.26410150e-110 1.62995601e-110],4.2547091944155285e-220,77888
1217,1217,[1.26410150e-110 1.62995601e-110],4.2547091944155285e-220,77952
1218,1218,[1.26410150e-110 1.62995601e-110],4.2547091944155285e-220,78016
1219,1219,[-9.59465969e-111 -4.17137021e-111],1.0945782394545345e-220,78080
1220,1220,[ 7.14440265e-111 -6.40478302e-111],9.20637347978122e-221,78144
1221,1221,[ 7.14440265e-111 -6.40478302e-111],9.20637347978122e-221,78208
1222,1222,[ 2.06001068e-111 -7.60559943e-111],6.208878660094744e-221,78272
1223,1223,[-5.59823465e-112  5.83235221e-111],3.4329734596096216e-221,78336
1224,1224,[-5.12114491e-111  2.03028714e-111],3.0348191059045335e-221,78400
1225,1225,[-5.59823465e-112 -2.12102658e-111],4.812156061277855e-222,78464
1226,1226,[-5.59823465e-112 -2.12102658e-111],4.812156061277855e-222,78528
1227,1227,[-1.51853497e-111  7.55299456e-112],2.8764257104299734e-222,78592
1228,1228,[-1.51853497e-111  7.55299456e-112],2.8764257104299734e-222,78656
1229,1229,[-1.51853497e-111  7.55299456e-112],2.8764257104299734e-222,78720
1230,1230,[-1.51853497e-111  7.55299456e-112],1.8427545764652853e-222,78784
1231,1231,[ 7.60349836e-113 -1.28127215e-111],1.647439639991866e-222,78848
1232,1232,[ 8.17098223e-112 -6.60474131e-112],1.1038755827629895e-222,78912
1233,1233,[-1.96375276e-112  7.98606173e-112],6.763350679491987e-223,78976
1234,1234,[-1.96375276e-112  7.98606173e-112],6.763350679491987e-223,79040
1235,1235,[-1.96375276e-112  7.98606173e-112],6.763350679491987e-223,79104
1236,1236,[9.41130179e-113 6.49407082e-112],4.305868186696577e-223,79168
1237,1237,[9.41130179e-113 6.49407082e-112],4.305868186696577e-223,79232
1238,1238,[-1.85054231e-112  1.38788023e-112],5.350718399106042e-224,79296
1239,1239,[-1.85054231e-112  1.38788023e-112],5.350718399106042e-224,79360
1240,1240,[-1.85054231e-112  1.38788023e-112],5.350718399106042e-224,79424
1241,1241,[9.99853821e-113 1.53140136e-112],3.344897798825688e-224,79488
1242,1242,[9.99853821e-113 1.53140136e-112],3.344897798825688e-224,79552
1243,1243,[-5.42670687e-113  4.02017008e-113],4.5610914890688533e-225,79616
1244,1244,[-5.42670687e-113  4.02017008e-113],4.5610914890688533e-225,79680
1245,1245,[-5.42670687e-113  4.02017008e-113],4.5610914890688533e-225,79744
1246,1246,[ 3.82660640e-113 -9.18794689e-114],1.548710022160103e-225,79808
1247,1247,[9.43469972e-114 3.80686586e-113],1.5382363274439137e-225,79872
1248,1248,[9.43469972e-114 3.80686586e-113],1.5382363274439137e-225,79936
1249,1249,[-1.56724537e-113 -2.02186442e-113],6.544193756085349e-226,80000
1250,1250,[-1.56724537e-113 -2.02186442e-113],6.544193756085349e-226,80064
1251,1251,[3.62760284e-114 1.04544376e-113],1.2245476814778588e-226,80128
1252,1252,[ 2.54410761e-114 -9.18794689e-114],9.089085156572964e-227,80192
1253,1253,[ 2.54410761e-114 -9.18794689e-114],9.089085156572964e-227,80256
1254,1254,[ 2.10774762e-114 -8.00300487e-114],6.849068692387967e-227,80320
1255,1255,[5.87623198e-114 2.56040139e-114],4.108575757634492e-227,80384
1256,1256,[5.87623198e-114 2.56040139e-114],4.108575757634492e-227,80448
1257,1257,[ 2.10774762e-114 -3.57145263e-114],1.7197873964384867e-227,80512
1258,1258,[3.46966072e-114 1.75933411e-114],1.5133802034870957e-227,80576
1259,1259,[3.46966072e-114 1.75933411e-114],1.5133802034870957e-227,80640
1260,1260,[3.46966072e-114 1.75933411e-114],1.5133802034870957e-227,80704
1261,1261,[9.83620894e-115 1.02407005e-114],2.0162295315545625e-228,80768
1262,1262,[ 1.46546901e-115 -1.17928934e-114],1.4121993398381894e-228,80832
1263,1263,[ 1.46546901e-115 -1.17928934e-114],1.4121993398381894e-228,80896
1264,1264,[ 9.06526785e-115 -3.02955060e-115],9.135725794004265e-229,80960
1265,1265,[ 9.06526785e-115 -3.02955060e-115],9.135725794004265e-229,81024
1266,1266,[ 9.06526785e-115 -3.02955060e-115],9.135725794004265e-229,81088
1267,1267,[ 9.06526785e-115 -3.02955060e-115],9.135725794004265e-229,81152
1268,1268,[ 9.06526785e-115 -3.02955060e-115],9.135725794004265e-229,81216
1269,1269,[-4.87006248e-115  1.15217290e-115],2.504501100324514e-229,81280
1270,1270,[3.67676249e-115 1.64901042e-115],1.6237817728204017e-229,81344
1271,1271,[3.67676249e-115 1.64901042e-115],1.6237817728204017e-229,81408
1272,1272,[ 2.60375555e-115 -9.91444928e-116],7.7625059911336295e-230,81472
1273,1273,[ 2.60375555e-115 -9.91444928e-116],7.7625059911336295e-230,81536
1274,1274,[-1.92276426e-115 -8.24964820e-116],4.3775893503180965e-230,81600
1275,1275,[-1.92276426e-115 -8.24964820e-116],4.3775893503180965e-230,81664
1276,1276,[-1.92276426e-115 -8.24964820e-116],4.3775893503180965e-230,81728
1277,1277,[-1.92276426e-115 -8.24964820e-116],4.3775893503180965e-230,81792
1278,1278,[-1.92276426e-115 -8.24964820e-116],4.3775893503180965e-230,81856
1279,1279,[2.07183751e-115 2.75784066e-116],4.368567499004392e-230,81920
1280,1280,[-2.70805470e-116  3.86080009e-116],2.2239337631147266e-231,81984
1281,1281,[-2.70805470e-116  3.86080009e-116],2.2239337631147266e-231,82048
1282,1282,[-2.70805470e-116  3.86080009e-116],2.2239337631147266e-231,82112
1283,1283,[-6.26088424e-117  2.06640412e-116],4.662012695119136e-232,82176
1284,1284,[-6.26088424e-117  2.06640412e-116],4.662012695119136e-232,82240
1285,1285,[-6.26088424e-117  2.06640412e-116],4.662012695119136e-232,82304
1286,1286,[-6.26088424e-117  2.06640412e-116],4.662012695119136e-232,82368
1287,1287,[-1.84580885e-116  1.47998777e-117],3.428913935202244e-232,82432
1288,1288,[-2.47936079e-117 -1.31376225e-116],1.7874435408055908e-232,82496
1289,1289,[ 5.38198033e-117 -8.65857757e-117],1.0393667785070691e-232,82560
1290,1290,[-2.47936079e-117 -1.96943123e-117],1.0025889281652528e-233,82624
1291,1291,[-2.47936079e-117 -1.96943123e-117],1.0025889281652528e-233,82688
1292,1292,[-2.47936079e-117 -1.96943123e-117],1.0025889281652528e-233,82752
1293,1293,[-2.15430663e-118 -5.52338272e-118],3.514879376180989e-235,82816
1294,1294,[-2.15430663e-118 -5.52338272e-118],3.514879376180989e-235,82880
1295,1295,[-2.15430663e-118 -5.52338272e-118],3.514879376180989e-235,82944
1296,1296,[-2.15430663e-118 -5.52338272e-118],3.514879376180989e-235,83008
1297,1297,[-2.15430663e-118 -5.52338272e-118],3.514879376180989e-235,83072
1298,1298,[-2.15430663e-118 -5.52338272e-118],3.514879376180989e-235,83136
1299,1299,[-2.15430663e-118 -5.52338272e-118],3.514879376180989e-235,83200
1300,1300,[-2.15430663e-118 -5.52338272e-118],3.514879376180989e-235,83264
1301,1301,[-3.26880987e-118  3.09121681e-120],1.0686073535758982e-235,83328
1302,1302,[-3.26880987e-118  3.09121681e-120],1.0686073535758982e-235,83392
1303,1303,[-3.26880987e-118  3.09121681e-120],1.0686073535758982e-235,83456
1304,1304,[-3.26880987e-118  3.09121681e-120],1.0686073535758982e-235,83520
1305,1305,[-3.26880987e-118  3.09121681e-120],1.0686073535758982e-235,83584
1306,1306,[-3.26880987e-118  3.09121681e-120],1.0686073535758982e-235,83648
1307,1307,[-1.66330519e-118 -1.82980244e-118],6.1147611045569284e-236,83712
1308,1308,[-1.66330519e-118 -1.82980244e-118],6.1147611045569284e-236,83776
1309,1309,[-1.66330519e-118 -1.82980244e-118],6.1147611045569284e-236,83840
1310,1310,[1.33939315e-118 1.20936026e-118],3.2565262402193164e-236,83904
1311,1311,[1.33939315e-118 1.20936026e-118],3.2565262402193164e-236,83968
1312,1312,[1.33939315e-118 1.20936026e-118],3.2565262402193164e-236,84032
1313,1313,[1.33939315e-118 1.20936026e-118],3.2565262402193164e-236,84096
1314,1314,[1.33939315e-118 1.20936026e-118],3.2565262402193164e-236,84160
1315,1315,[ 5.63267920e-119 -8.95063614e-119],1.1184096229185196e-236,84224
1316,1316,[5.72085468e-119 5.32329728e-119],6.106567230573086e-237,84288
1317,1317,[5.72085468e-119 5.32329728e-119],6.106567230573086e-237,84352
1318,1318,[ 2.99834627e-119 -2.84344192e-119],1.707524229540177e-237,84416
1319,1319,[-1.31274076e-119  2.73267685e-119],9.190811091622074e-238,84480
1320,1320,[-4.81961804e-120 -2.18465724e-119],5.005014440158947e-238,84544
1321,1321,[-2.19048704e-119 -3.40800043e-120],4.914378151725697e-238,84608
1322,1322,[7.39875490e-120 1.38123764e-119],2.455233155652851e-238,84672
1323,1323,[7.39875490e-120 1.38123764e-119],2.455233155652851e-238,84736
1324,1324,[7.39875490e-120 1.38123764e-119],2.455233155652851e-238,84800
1325,1325,[7.39875490e-120 1.38123764e-119],2.455233155652851e-238,84864
1326,1326,[1.68150315e-120 9.17664101e-120],8.703819310328124e-239,84928
1327,1327,[5.20707641e-120 5.34125501e-120],5.564264983419715e-239,84992
1328,1328,[ 1.79747882e-120 -6.23593707e-120],4.211784125489131e-239,85056
1329,1329,[ 1.79747882e-120 -6.23593707e-120],4.211784125489131e-239,85120
1330,1330,[ 2.08894613e-121 -3.51172932e-122],4.487018380057746e-242,85184
1331,1331,[ 2.08894613e-121 -3.51172932e-122],4.487018380057746e-242,85248
1332,1332,[ 2.08894613e-121 -3.51172932e-122],4.487018380057746e-242,85312
1333,1333,[ 2.08894613e-121 -3.51172932e-122],4.487018380057746e-242,85376
1334,1334,[ 2.08894613e-121 -3.51172932e-122],4.487018380057746e-242,85440
1335,1335,[ 2.08894613e-121 -3.51172932e-122],4.487018380057746e-242,85504
1336,1336,[ 2.08894613e-121 -3.51172932e-122],4.487018380057746e-242,85568
1337,1337,[ 1.13354208e-121 -1.37311943e-121],3.1703746160266322e-242,85632
1338,1338,[ 1.13354208e-121 -1.37311943e-121],3.1703746160266322e-242,85696
1339,1339,[ 1.13354208e-121 -1.37311943e-121],3.1703746160266322e-242,85760
1340,1340,[ 1.13354208e-121 -1.37311943e-121],3.1703746160266322e-242,85824
1341,1341,[ 1.13354208e-121 -1.37311943e-121],3.1703746160266322e-242,85888
1342,1342,[ 1.13354208e-121 -1.37311943e-121],3.1703746160266322e-242,85952
1343,1343,[ 1.13354208e-121 -1.37311943e-121],3.1703746160266322e-242,86016
1344,1344,[ 1.34570193e-121 -3.51172932e-122],1.9342361168366153e-242,86080
1345,1345,[ 1.34570193e-121 -3.51172932e-122],1.9342361168366153e-242,86144
1346,1346,[ 1.34570193e-121 -3.51172932e-122],1.9342361168366153e-242,86208
1347,1347,[-2.88751433e-122  7.95362719e-122],7.159792451892928e-243,86272
1348,1348,[ 6.79986134e-123 -6.60293319e-122],4.4061107841467685e-243,86336
1349,1349,[ 6.79986134e-123 -6.60293319e-122],4.4061107841467685e-243,86400
1350,1350,[-5.09013011e-122  1.58571840e-122],2.8423927387852844e-243,86464
1351,1351,[-5.09013011e-122  1.58571840e-122],2.8423927387852844e-243,86528
1352,1352,[-5.09013011e-122  1.58571840e-122],2.8423927387852844e-243,86592
1353,1353,[-1.49988926e-122  3.27768606e-122],1.2992893683409976e-243,86656
1354,1354,[-1.49988926e-122  3.27768606e-122],1.2992893683409976e-243,86720
1355,1355,[1.46920309e-122 7.72107446e-123],2.754707631680035e-244,86784
1356,1356,[1.46920309e-122 7.72107446e-123],2.754707631680035e-244,86848
1357,1357,[-1.49988926e-122 -3.50074771e-123],2.3722201484328765e-244,86912
1358,1358,[3.12158691e-123 1.24299040e-123],1.1289329955839405e-245,86976
1359,1359,[3.12158691e-123 1.24299040e-123],1.1289329955839405e-245,87040
1360,1360,[3.12158691e-123 1.24299040e-123],1.1289329955839405e-245,87104
1361,1361,[3.12158691e-123 1.24299040e-123],9.927637910920968e-246,87168
1362,1362,[3.12158691e-123 1.24299040e-123],5.925351626630598e-246,87232
1363,1363,[1.56804444e-123 1.08897976e-123],3.6446402637308716e-246,87296
1364,1364,[1.56804444e-123 1.08897976e-123],3.6446402637308716e-246,87360
1365,1365,[1.56804444e-123 1.08897976e-123],3.6446402637308716e-246,87424
1366,1366,[1.56804444e-123 1.08897976e-123],3.6446402637308716e-246,87488
1367,1367,[8.14131193e-124 6.87516929e-124],1.1354891264413854e-246,87552
1368,1368,[8.14131193e-124 6.87516929e-124],1.1354891264413854e-246,87616
1369,1369,[-4.38645558e-124  7.57444710e-124],7.661324148533985e-247,87680
1370,1370,[-6.34407774e-124  2.75295952e-124],4.7826108545289713e-247,87744
1371,1371,[-2.97807079e-124 -2.58411497e-124],1.5546555772665632e-247,87808
1372,1372,[-2.97807079e-124 -2.58411497e-124],1.5546555772665632e-247,87872
1373,1373,[-2.97807079e-124 -2.58411497e-124],1.5546555772665632e-247,87936
1374,1374,[-1.5378592e-124 -1.6199096e-124],4.989118035295625e-248,88000
1375,1375,[-1.5378592e-124 -1.6199096e-124],4.989118035295625e-248,88064
1376,1376,[-1.5378592e-124 -1.6199096e-124],4.989118035295625e-248,88128
1377,1377,[-1.5378592e-124 -1.6199096e-124],4.989118035295625e-248,88192
1378,1378,[-1.5378592e-124 -1.6199096e-124],4.989118035295625e-248,88256
1379,1379,[-1.5378592e-124 -1.6199096e-124],4.989118035295625e-248,88320
1380,1380,[8.91860618e-125 4.33994608e-125],9.837666821398778e-249,88384
1381,1381,[8.91860618e-125 4.33994608e-125],9.837666821398778e-249,88448
1382,1382,[8.91860618e-125 4.33994608e-125],9.837666821398778e-249,88512
1383,1383,[ 7.71168415e-125 -2.00485859e-125],6.348953035282632e-249,88576
1384,1384,[-1.21088956e-126 -1.73239873e-125],3.015867904917301e-250,88640
1385,1385,[-1.21088956e-126 -1.73239873e-125],3.015867904917301e-250,88704
1386,1386,[-1.21088956e-126 -1.73239873e-125],3.015867904917301e-250,88768
1387,1387,[-1.21088956e-126 -1.73239873e-125],3.015867904917301e-250,88832
1388,1388,[-1.21088956e-126 -1.73239873e-125],3.015867904917301e-250,88896
1389,1389,[-1.21088956e-126 -1.73239873e-125],3.015867904917301e-250,88960
1390,1390,[-1.21088956e-126 -1.73239873e-125],3.015867904917301e-250,89024
1391,1391,[-9.19556429e-126 -2.74424793e-126],9.208929938457493e-251,89088
1392,1392,[-9.19556429e-126 -2.74424793e-126],9.208929938457493e-251,89152
1393,1393,[-9.19556429e-126 -2.74424793e-126],9.208929938457493e-251,89216
1394,1394,[-9.19556429e-126 -2.74424793e-126],9.208929938457493e-251,89280
1395,1395,[ 1.91065202e-126 -3.14747331e-126],1.3557179348505426e-251,89344
1396,1396,[ 1.91065202e-126 -3.14747331e-126],1.3557179348505426e-251,89408
1397,1397,[-1.68485624e-126 -2.74424793e-126],1.0369637219571368e-251,89472
1398,1398,[-1.68485624e-126 -2.74424793e-126],1.0369637219571368e-251,89536
1399,1399,[ 1.44550469e-126 -6.25482443e-127],2.4807120836593744e-252,89600
1400,1400,[ 1.44550469e-126 -6.25482443e-127],2.4807120836593744e-252,89664
1401,1401,[-1.13654050e-126  8.37513363e-127],1.9931529461789539e-252,89728
1402,1402,[ 8.96336500e-127 -1.06704559e-126],1.9420054074259462e-252,89792
1403,1403,[-1.02990768e-126 -4.98095971e-127],1.308809416823279e-252,89856
1404,1404,[6.72367203e-127 4.21375085e-127],6.29634617978436e-253,89920
1405,1405,[-5.79028583e-129  7.63385141e-127],5.827904010447681e-253,89984
1406,1406,[2.49052348e-127 3.22418187e-127],1.6598055922656523e-253,90048
1407,1407,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90112
1408,1408,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90176
1409,1409,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90240
1410,1410,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90304
1411,1411,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90368
1412,1412,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90432
1413,1413,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90496
1414,1414,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90560
1415,1415,[-4.01465403e-129 -1.57376835e-128],2.6379212982849952e-256,90624
