,#gen,xbest,f(xbest),eval
324,325,"[-13.04769211  -8.08906685  24.90095862  25.79535065 -21.84810123
 -22.40769366 -18.98928804 -17.91756593 -25.15250379   1.90263031]",20.513055400048028,83200
325,326,"[-12.99576303  -7.72348821  24.97330906  26.50613989 -22.11467096
 -21.91525007 -19.14744296 -18.13233653 -25.98126143   1.93319325]",20.579552447434008,83456
326,327,"[-12.73313703  -7.98106215  26.02841479  25.77219065 -21.99596103
 -21.91979895 -19.09972715 -17.93249705 -25.35192503   1.85746212]",20.56929753030228,83712
327,328,"[-12.09809194  -8.04560872  25.88774107  26.14691174 -20.99209377
 -22.1216124  -18.8870902  -17.26441168 -25.0736604    2.07998426]",20.2341970732691,83968
328,329,"[-12.03320564  -7.97766872  25.95100205  26.21410058 -20.11399413
 -22.29972653 -19.08614585 -16.87439339 -24.85333123   2.24665726]",20.518478646860547,84224
329,330,"[-12.03008828  -7.68586026  28.03047948  26.06119915 -20.85048164
 -23.09845337 -19.18896979 -17.0756203  -25.04261823   1.94929823]",20.30828497128206,84480
330,331,"[-11.90164835  -7.77929027  27.83022223  26.01755044 -21.26554475
 -23.9634875  -18.99880545 -16.94604758 -24.998747     2.11230812]",20.319144937179093,84736
331,332,"[-12.05463329  -7.91562907  28.19357054  25.73795963 -20.87035412
 -23.99818011 -20.035922   -16.84135972 -24.93611422   2.10874511]",20.340898805750484,84992
332,333,"[-12.04569498  -8.00265269  27.72563775  26.28030249 -20.92849808
 -23.27532985 -20.04391344 -16.09719236 -24.95571305   1.9789087 ]",20.500705437789254,85248
333,334,"[-11.82001661  -8.05302837  28.07942697  26.00798884 -20.93811106
 -23.19638437 -20.76417039 -17.01512151 -24.19306526   1.91802711]",20.368185818966136,85504
334,335,"[-11.92652518  -8.00027486  27.96685652  26.12365986 -20.97910424
 -23.17606763 -20.1714808  -16.75007946 -24.85945431   2.00231895]",20.302987992379986,85760
335,336,"[-12.07221389  -8.01945179  28.03456699  26.13310922 -20.95995991
 -22.80975201 -20.8675391  -17.05680028 -25.24270214   2.14185462]",20.3074408103455,86016
336,337,"[-12.31787784  -8.1569576   28.03609112  25.95524461 -20.88542239
 -23.0458194  -20.91809549 -16.92155314 -25.19115731   2.11433812]",20.409048237105686,86272
337,338,"[-11.865401    -7.97607032  27.93465257  25.92521095 -20.80536873
 -23.05611563 -20.89271756 -16.81405344 -25.2832013    1.92829896]",20.412995066693508,86528
338,339,"[-11.74620561  -7.72898543  28.15996099  26.00164133 -20.95757764
 -22.78126734 -20.9519349  -16.97814632 -25.02822683   1.98973259]",20.439355922067882,86784
339,340,"[-11.8150206   -8.24921216  28.14487328  26.03637901 -21.0874624
 -23.05840611 -21.85700944 -16.83151363 -25.0251348    2.08132575]",20.396447876017362,87040
340,341,"[-11.37772426  -7.86042371  27.92707355  26.00565136 -20.98348617
 -23.06186804 -21.17207942 -16.82154711 -25.00164026   2.04847266]",20.41441262903403,87296
341,342,"[-11.85823265  -7.67641609  27.90709196  26.1395743  -21.02047596
 -22.99416144 -21.34695034 -17.11290658 -24.94256888   2.13810552]",20.634502974981405,87552
342,343,"[-12.06237781  -7.03263927  27.97819669  26.22886039 -21.31308152
 -22.02801561 -21.10827992 -16.93436984 -25.15147071   1.86495736]",20.420078749267123,87808
343,344,"[-12.17282633  -8.15931845  27.96279488  27.10873562 -20.77609931
 -23.10976816 -20.99402591 -17.07768011 -24.85482691   2.03483373]",20.315168915602815,88064
344,345,"[-12.05542204  -7.27024163  27.97282562  27.01622192 -20.79872041
 -22.79489851 -21.31023599 -16.99010948 -24.98611155   2.14796902]",20.608243866940306,88320
345,346,"[-12.07013393  -7.9404274   27.87792178  27.11667937 -21.10804905
 -22.94338351 -21.06343875 -16.8983225  -24.84854838   2.04542659]",20.071586761613712,88576
346,347,"[-11.91423242  -7.92187317  28.71258635  26.87890715 -20.92210579
 -23.12682271 -20.961758   -17.27290812 -26.07833934   2.0088039 ]",20.45803496725702,88832
347,348,"[-12.23788337  -8.096595    28.02361043  27.01376724 -21.05923064
 -22.97115486 -20.75873722 -17.16572737 -25.09131632   1.71466942]",20.544656728441616,89088
348,349,"[-11.94291995  -8.12159044  28.62972114  26.88735741 -20.92319272
 -22.99419175 -21.05324123 -17.09152204 -25.20553329   2.03321318]",20.42289323263952,89344
349,350,"[-12.02825532  -8.07541568  27.87304305  26.9655098  -20.96161052
 -23.13592221 -20.69923627 -16.95610398 -25.23152252   2.29493361]",20.598629011160696,89600
350,351,"[-11.81790165  -7.7986875   27.92243091  26.81542574 -20.9918623
 -22.96726784 -20.85730415 -17.18198563 -25.13098048   2.81434968]",20.520473438965396,89856
351,352,"[-11.65166174  -8.21202555  27.87317967  26.89068681 -21.04145466
 -22.93261257 -21.13621792 -17.08565169 -25.02099756   3.04552898]",20.45004389477759,90112
352,353,"[-11.88992302  -7.89602882  27.91268921  26.89741921 -20.93296082
 -22.73295452 -20.00254203 -17.1707003  -25.99746494   2.7211273 ]",20.477770158028335,90368
353,354,"[-10.8061027   -7.0895141   28.12526248  27.04471072 -21.00141217
 -23.01260989 -21.06073771 -17.27695471 -25.21180405   3.25028714]",20.565674144727428,90624
354,355,"[-11.81757142  -7.80593022  28.05161281  26.03758824 -21.10576948
 -22.4087008  -21.05817934 -16.84692138 -25.05152363   2.96138133]",20.516731532637213,90880
355,356,"[-12.17718415  -8.77248467  28.21593941  27.12094636 -20.97516748
 -21.96777912 -21.1252184  -16.86997139 -24.98287817   2.8954216 ]",20.412546692865945,91136
356,357,"[-11.99553899  -7.95250527  27.89277296  26.79160522 -20.90296086
 -22.04592079 -20.9757845  -16.8432889  -25.03404588   2.5281387 ]",20.469619158240334,91392
357,358,"[-11.79368376  -7.98882361  27.79768775  27.04928296 -21.05082896
 -21.89694746 -21.00894698 -16.89139981 -25.01903785   2.96187884]",20.124383073923017,91648
358,359,"[-11.23207785  -8.11366     28.34505138  26.8626392  -20.92560585
 -21.94327797 -20.95284809 -16.97125229 -25.04085045   2.94665843]",20.409771999944915,91904
359,360,"[-13.06236531  -8.88491059  27.02048561  28.05433321 -21.3326778
 -21.95368945 -20.82108599 -17.11704353 -25.07337911   3.14201391]",20.397089856971675,92160
360,361,"[-11.75826411  -7.94903566  27.91552446  27.93621589 -20.78418785
 -22.12443866 -20.89722715 -17.80059627 -25.11701827   3.05352673]",20.44934614827856,92416
361,362,"[-11.8985305   -8.09242682  27.1144056   26.93768644 -20.92856554
 -21.8515653  -20.91331457 -17.20760314 -24.9757315    2.85585396]",20.21753447601178,92672
362,363,"[-11.96785729  -8.23160408  26.94491541  26.97489693 -20.89814841
 -21.99152999 -20.84820182 -17.64524296 -25.12641023   3.11793527]",20.482389427139356,92928
363,364,"[-11.89118811  -7.86543903  27.03854693  27.00800196 -21.35029691
 -21.86950689 -20.96593026 -17.80235387 -25.35329148   3.08845214]",20.696789811578,93184
364,365,"[-12.14358042  -7.93294651  27.1584118   26.87622064 -20.92863357
 -21.87447066 -20.85737129 -17.96950822 -24.70421576   2.97195821]",20.39060512690144,93440
365,366,"[-12.22369947  -8.01808646  26.95953067  26.09438123 -20.82191181
 -21.55047606 -21.04567961 -17.92228562 -24.16284781   2.86041205]",20.604702803994687,93696
366,367,"[-11.70077952  -7.98795981  27.89421593  26.58435738 -21.00379578
 -22.11223289 -20.96660359 -18.0475085  -24.85333046   2.94194953]",20.55813642702616,93952
367,368,"[-12.02522928  -8.00240947  27.27890789  25.19830129 -20.84657341
 -22.06392484 -21.11385296 -17.81915352 -24.14858889   2.86527547]",20.494697000656696,94208
368,369,"[-11.9131625   -8.0852044   26.87712392  26.01646044 -20.93079766
 -22.14216566 -20.83056631 -17.00033925 -23.56418358   0.84399014]",20.4787034343376,94464
369,370,"[-12.13980222  -7.95191913  26.97684592  26.04794039 -20.98406518
 -21.94959035 -20.80748517 -17.59301704 -24.2132782    0.94613943]",20.472763261966467,94720
370,371,"[-11.85072034  -8.004067    26.92912655  26.23715356 -21.11729359
 -22.03688647 -21.08242729 -17.0062625  -24.31550778   0.79144532]",20.50361245903288,94976
371,372,"[-12.04948125  -8.04397119  27.12304146  25.96821386 -21.03004465
 -22.11200142 -20.7340291  -17.07666451 -23.90254753   0.91217345]",20.13831734238304,95232
372,373,"[-11.76621516  -7.7230757   27.94257155  26.06591066 -20.99997348
 -21.863187   -21.01277179 -18.12375868 -23.93635452   1.11241268]",20.357743368279586,95488
373,374,"[-12.41555574  -7.95442611  27.08562621  26.06827174 -20.96288769
 -21.92002608 -21.27002203 -18.02810488 -24.97895134   0.97345266]",20.417950708987977,95744
374,375,"[-11.93439085  -8.02411151  27.23078065  26.00528276 -21.83683288
 -21.97225565 -21.09122438 -17.67133425 -24.11021668   0.95331524]",20.398733983288594,96000
375,376,"[-11.97860637  -8.045921    26.77583412  26.10728118 -20.87725065
 -22.0288457  -21.07292421 -17.2818906  -25.08467744   0.8099041 ]",20.41372445197906,96256
376,377,"[-11.97714126  -7.62996799  26.10921238  26.11122297 -21.07706866
 -22.06470913 -20.86994993 -17.92572559 -25.2446244    1.14060803]",20.528649927597307,96512
377,378,"[-10.94550712  -7.71626383  27.09332263  26.1994308  -22.03060811
 -22.09655571 -20.94523048 -17.8302908  -24.1180055   -0.10159025]",20.391752532080698,96768
378,379,"[-10.98897486  -7.91740675  26.9933963   26.18305481 -22.19393982
 -21.95065759 -21.097428   -18.07013939 -24.78710035   0.03159394]",20.226136368573563,97024
379,380,"[-10.91546098  -7.89555594  27.89578186  26.06605231 -22.97205128
 -22.00199252 -20.97036973 -18.12548092 -24.01246777  -0.54188906]",20.32408912990071,97280
380,381,"[-11.06234914  -7.85423205  27.65878472  25.95750027 -23.01577016
 -22.02326328 -21.01107838 -17.83812971 -24.02509302  -0.16390124]",20.34033049449206,97536
381,382,"[-10.8110515   -8.02684035  26.95771321  25.95434777 -22.98124342
 -21.07875949 -20.80552099 -17.9110105  -24.71322586   0.04318346]",20.30649579029866,97792
382,383,"[-10.99450388  -7.90649818  26.81261122  25.97456243 -22.99765277
 -21.11828029 -21.05321637 -17.03442832 -25.01336681  -0.23985398]",20.127389123999617,98048
383,384,"[-11.13043689  -7.98827905  27.02303688  25.83637052 -23.03885625
 -20.85200389 -20.91631915 -17.08386501 -24.30847416  -0.1714667 ]",20.393052296042683,98304
384,385,"[-10.89854132  -7.99745196  27.00961428  26.01723592 -22.98036595
 -19.9499063  -20.82074472 -17.18321832 -23.93293739   0.03575057]",19.985189575826585,98560
385,386,"[-10.96258529  -8.11303717  26.91898394  25.81104484 -23.12681478
 -20.86912496 -20.93544842 -17.8869399  -24.00721253  -0.16978662]",20.208992443784766,98816
386,387,"[-11.10623411  -7.94306014  27.14666954  25.85280732 -23.03853932
 -21.90897355 -21.14462154 -17.96151946 -24.37744311   0.06976219]",20.427627012847573,99072
387,388,"[-11.27530301  -7.8275335   27.1271499   26.07275448 -23.16466204
 -23.09669871 -21.12602741 -18.13997208 -24.91245848   0.18522287]",20.57403972982944,99328
388,389,"[-11.12875109  -8.00785072  27.05991536  26.05983901 -22.99413748
 -21.88920713 -21.26090444 -17.8317001  -23.78001197   0.12651029]",20.4014058350482,99584
389,390,"[-1.19287570e+01 -8.22564090e+00  2.53780747e+01  2.49753860e+01
 -2.27839057e+01 -2.09459582e+01 -2.00412005e+01 -1.78850666e+01
 -2.39700728e+01  1.43808477e-02]",20.4448490077962,99840
390,391,"[-10.97929042  -7.87652496  26.06456694  25.28818486 -22.05676143
 -21.07578709 -20.01975978 -17.92614559 -23.08765588  -0.14490427]",20.15792069015216,100096
