,#gen,xbest,f(xbest),eval
336,336,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,43136
337,337,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,43264
338,338,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,43392
339,339,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,43520
340,340,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,43648
341,341,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,43776
342,342,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,43904
343,343,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,44032
344,344,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,44160
345,345,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,44288
346,346,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,44416
347,347,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,44544
348,348,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,44672
349,349,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,44800
350,350,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,44928
351,351,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,45056
352,352,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,45184
353,353,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,45312
354,354,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,45440
355,355,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,45568
356,356,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,45696
357,357,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,45824
358,358,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,45952
359,359,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,46080
360,360,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,46208
361,361,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,46336
362,362,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,46464
363,363,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,46592
364,364,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,46720
365,365,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,46848
366,366,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,46976
367,367,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,47104
368,368,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,47232
369,369,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,47360
370,370,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,47488
371,371,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,47616
372,372,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,47744
373,373,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,47872
374,374,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,48000
375,375,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,48128
376,376,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,48256
377,377,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,48384
378,378,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,48512
379,379,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,48640
380,380,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,48768
381,381,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,48896
382,382,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,49024
383,383,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,49152
384,384,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,49280
385,385,"[ 0.93735491  1.56872054 -1.3861266   0.89113793  2.52365136  0.88876815
  0.94235229 -0.16308266 -0.33723563 -2.37637264]",19.894904014971114,49408
386,386,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,49536
387,387,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,49664
388,388,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,49792
389,389,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,49920
390,390,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,50048
391,391,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,50176
392,392,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,50304
393,393,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,50432
394,394,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,50560
395,395,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,50688
396,396,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,50816
397,397,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,50944
398,398,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,51072
399,399,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,51200
400,400,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,51328
401,401,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,51456
402,402,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,51584
403,403,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,51712
404,404,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,51840
405,405,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,51968
406,406,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,52096
407,407,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,52224
408,408,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,52352
409,409,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,52480
410,410,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,52608
411,411,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,52736
412,412,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,52864
413,413,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,52992
414,414,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,53120
415,415,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,53248
416,416,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,53376
417,417,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,53504
418,418,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,53632
419,419,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,53760
420,420,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,53888
421,421,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,54016
422,422,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,54144
423,423,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,54272
424,424,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,54400
425,425,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,54528
426,426,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,54656
427,427,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,54784
428,428,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,54912
429,429,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,55040
430,430,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,55168
431,431,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,55296
432,432,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,55424
433,433,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,55552
434,434,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,55680
435,435,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,55808
436,436,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,55936
437,437,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,56064
438,438,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,56192
439,439,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,56320
440,440,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,56448
441,441,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,56576
442,442,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,56704
443,443,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,56832
444,444,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,56960
445,445,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,57088
446,446,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,57216
447,447,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,57344
448,448,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,57472
449,449,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,57600
450,450,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,57728
451,451,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,57856
452,452,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,57984
453,453,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,58112
454,454,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,58240
455,455,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,58368
456,456,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,58496
457,457,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,58624
458,458,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,58752
459,459,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,58880
460,460,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,59008
461,461,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,59136
462,462,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,59264
463,463,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,59392
464,464,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,59520
465,465,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,59648
466,466,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,59776
467,467,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,59904
468,468,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,60032
469,469,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,60160
470,470,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,60288
471,471,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,60416
472,472,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,60544
473,473,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,60672
474,474,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,60800
475,475,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,60928
476,476,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,61056
477,477,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,61184
478,478,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,61312
479,479,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,61440
480,480,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,61568
481,481,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,61696
482,482,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,61824
483,483,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,61952
484,484,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,62080
485,485,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,62208
486,486,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,62336
487,487,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,62464
488,488,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,62592
489,489,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,62720
490,490,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,62848
491,491,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,62976
492,492,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,63104
493,493,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,63232
494,494,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,63360
495,495,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,63488
496,496,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,63616
497,497,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,63744
498,498,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,63872
499,499,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,64000
500,500,"[-2.50500838 -1.81566706  1.30487846 -0.13491728  0.39575683 -1.27080572
 -0.48489325  0.05039385  0.25436137  0.94714345]",14.41199776569475,64128
