,#gen,xbest,f(xbest),eval
745,746,"[-0.18327665  0.27717271  0.1673359   0.03713318  0.23645933  0.08801607
  0.05392595  0.34040749 -0.0269426  -0.22260989]",0.37252139231084463,47744
746,747,"[ 0.11578671 -0.0724203   0.07431871  0.1697807   0.2805425   0.16824133
 -0.24690538  0.26516297  0.29792565  0.01681011]",0.38032520138790676,47808
747,748,"[ 0.12328865 -0.09379802  0.00196537 -0.03540698  0.16056904  0.36477202
 -0.05027197  0.03686826 -0.14407717  0.13394987]",0.22668405238971506,47872
748,749,"[-0.09917511 -0.16764903  0.33670918  0.09900875 -0.21769623  0.15240114
 -0.04036759 -0.11764959  0.21640847 -0.02037314]",0.29445412039399965,47936
749,750,"[ 0.12860944 -0.07467446  0.33388132 -0.26749171  0.11917204  0.09178729
  0.14633547  0.16729175 -0.23290734  0.17468223]",0.3619324069207671,48000
750,751,"[ 0.16943048 -0.3603363   0.08045692 -0.17308264  0.12831367 -0.1252551
 -0.30726795  0.0801223  -0.12468051  0.01670947]",0.34379069877264656,48064
751,752,"[-0.18013629  0.19103044  0.17418677  0.22397649 -0.05149505 -0.14299097
 -0.08652333 -0.1713728  -0.10002494  0.22655311]",0.27073259117678705,48128
752,753,"[-0.09110504  0.14356975 -0.0636971  -0.07776398  0.24017537 -0.20550591
  0.12497996 -0.04307542 -0.22263009 -0.19900217]",0.24557534955684474,48192
753,754,"[ 0.14967096  0.05342811 -0.12275731  0.09399635  0.18123404 -0.05353229
  0.05888094 -0.25019591 -0.15984667 -0.39327088]",0.3311500154822411,48256
754,755,"[-0.0666241   0.39340793 -0.3682877  -0.02759201 -0.11022795  0.10121191
 -0.08507998 -0.06214925  0.10127539 -0.38342682]",0.48637373679721374,48320
755,756,"[-0.00965436  0.29039525  0.02068844  0.02110982 -0.04950944 -0.20949323
  0.28536344  0.1806724   0.10647256 -0.04357327]",0.2589446852943763,48384
756,757,"[ 0.24735273  0.21341992 -0.12952173 -0.06812103  0.04016111 -0.16921755
 -0.08862731  0.1358918  -0.26803285  0.2027373 ]",0.29766068789685474,48448
757,758,"[ 0.01305402  0.26235776 -0.25893493 -0.11216456  0.05181623  0.17466748
  0.14452972  0.03874715 -0.09382888  0.14742837]",0.23475299759952586,48512
758,759,"[ 0.07760722 -0.09553036  0.08252469 -0.37712067 -0.1566643   0.14555052
 -0.39936411 -0.0461047  -0.01767998 -0.07714694]",0.3777894751846497,48576
759,760,"[ 0.1068523   0.00855981 -0.32973372  0.22334378 -0.11474678 -0.15181841
 -0.03752265  0.13706185  0.11664201 -0.12894906]",0.2567402246666783,48640
760,761,"[ 0.15845674  0.02103866  0.13057611  0.20419351  0.35691972 -0.11012385
  0.38078463  0.09166538 -0.02704534 -0.26756246]",0.4495358183023558,48704
761,762,"[-0.1217461   0.01952459  0.38443526  0.07625889 -0.08055204  0.03118706
 -0.0850173  -0.16441378  0.10949055  0.36303212]",0.35431080304970297,48768
762,763,"[ 0.04121149  0.39157163 -0.16726107  0.19637026 -0.10107338 -0.12206363
 -0.18139168 -0.20361299 -0.03647002 -0.17102064]",0.3516189427320159,48832
763,764,"[-0.02853161 -0.1349915   0.15201328 -0.05088525  0.23459598  0.06435533
 -0.23825934 -0.36803708 -0.15662797  0.18114319]",0.35347496391933114,48896
764,765,"[-0.06677445  0.1906692  -0.15515143  0.35940258 -0.13776496  0.16523312
 -0.09523456  0.01077482 -0.2234223  -0.23527935]",0.35479653368612674,48960
765,766,"[ 0.07702074  0.20530226 -0.06505201  0.03968706 -0.0890107  -0.22560168
 -0.25005883 -0.36751931 -0.11179872 -0.13855738]",0.3420040201738502,49024
766,767,"[ 0.1809104   0.09980536  0.15521912 -0.04199841  0.05204332 -0.22917005
 -0.18988551  0.04386392  0.03944534 -0.46817527]",0.3824985116141073,49088
767,768,"[ 0.01462767 -0.01049681 -0.30233941 -0.2580758  -0.16175568  0.10857158
 -0.09727702 -0.360538    0.19935055  0.20762168]",0.41858694550741055,49152
768,769,"[-0.04585859 -0.3207356   0.13380072 -0.22661237 -0.07120701  0.13915683
 -0.07794278  0.29384954 -0.1715823   0.29395551]",0.406938155731762,49216
769,770,"[ 0.23104474 -0.02113996  0.23786309 -0.23771142 -0.24799405  0.3187232
  0.07118876  0.05015033  0.10728236 -0.08486557]",0.35629423346870354,49280
770,771,"[ 0.23650579  0.11046763 -0.0922584  -0.23410872 -0.20887497  0.05613176
  0.15019496  0.0783853  -0.07060334  0.08541112]",0.2192187926653762,49344
771,772,"[-0.11981058  0.1302189  -0.05876239 -0.19304017 -0.06661029  0.00728093
  0.31938459  0.17990682  0.16898638  0.06676782]",0.24390632149293764,49408
772,773,"[-0.18939309  0.36417244  0.1296862   0.2842484   0.01261092  0.14193611
 -0.3072491  -0.08063729  0.09686399  0.04995253]",0.399194138289784,49472
773,774,"[-0.23315432 -0.12177457  0.00724894 -0.15239993 -0.15965854  0.25698763
 -0.43463907 -0.33381083  0.13503693  0.13213428]",0.5200369921506363,49536
774,775,"[ 0.25091598 -0.14052008  0.01352486 -0.10589897 -0.38943581  0.17909238
 -0.17832351  0.21388878 -0.08844891  0.0861931 ]",0.37063670684909117,49600
775,776,"[-0.39516683 -0.07891939 -0.26774103 -0.10433292  0.01179249  0.32922466
 -0.0030465   0.23938564 -0.20672512  0.01379826]",0.45372408198797287,49664
776,777,"[-0.17956932 -0.16420665 -0.14097298 -0.14794053  0.10971781  0.11122693
 -0.13974618  0.06944728  0.13565423 -0.28580921]",0.24981906856328848,49728
777,778,"[ 0.06743459 -0.23675457 -0.24934616  0.39285687  0.11019052  0.11555344
  0.07465861  0.13226273  0.05593505  0.07747189]",0.3348026879155043,49792
778,779,"[-0.15540844 -0.17810885 -0.31682129  0.22433449 -0.16027344 -0.06661426
  0.17414268  0.04972825 -0.33434078  0.01245719]",0.3814387856147939,49856
779,780,"[ 0.1548588  -0.28580243  0.10803237 -0.24940929 -0.34802259  0.0659647
 -0.00541404 -0.17463375  0.16835184 -0.0595353 ]",0.36742437743359463,49920
780,781,"[ 0.28992793  0.04705391 -0.05774069  0.05163043  0.15910099 -0.06226083
 -0.19159541 -0.01427148 -0.22449023 -0.13198309]",0.2261893726915501,49984
781,782,"[ 0.19209328 -0.06928094 -0.07323009 -0.10015211 -0.01419426  0.18043412
 -0.26525881 -0.00349128  0.45675483 -0.07478047]",0.3744422302662118,50048
782,783,"[ 0.51989509 -0.11398518 -0.18760612 -0.28132183  0.13321903  0.14656872
  0.03299257 -0.10504347  0.21963094 -0.03731476]",0.498604032951664,50112
783,784,"[-0.04190227 -0.30764127  0.1263101  -0.25959784  0.26202614 -0.12246464
  0.0115194  -0.1910374  -0.12251756 -0.02870013]",0.3158617494374613,50176
784,785,"[ 0.02555552  0.09377552  0.30171404  0.10606117  0.2735241  -0.21566625
 -0.37759467 -0.26651896 -0.16948963 -0.13916815]",0.4947592356352447,50240
785,786,"[ 0.01543227 -0.10637174  0.05509083 -0.00095997  0.14928287 -0.39259788
  0.29320356 -0.08571932  0.00795622 -0.20983385]",0.3284171704625235,50304
786,787,"[-0.24779114 -0.11693765 -0.16414548 -0.01158312  0.01046385 -0.02148602
  0.17138969 -0.08172639  0.03135852 -0.28332169]",0.22003207990999166,50368
787,788,"[-0.11345347 -0.11085605  0.01364261 -0.17881095  0.12834315  0.41023416
  0.02658524 -0.08648182  0.04005405  0.10324299]",0.26253358028604945,50432
788,789,"[ 0.29982891  0.2282225  -0.12344698  0.21534962  0.1247675   0.23086885
  0.12269439 -0.17185675  0.20140174  0.20886839]",0.40124218409312795,50496
789,790,"[ 0.0448925   0.03750826 -0.06238192 -0.05850216  0.20903246 -0.18562723
  0.28747892  0.17052771  0.14262508  0.30398965]",0.3133637003044911,50560
790,791,"[ 0.05251367 -0.02940879  0.37996461 -0.14659835 -0.03754791  0.12489658
 -0.03336425  0.16804923 -0.03536498  0.25013321]",0.2796667669534601,50624
791,792,"[-0.0588206   0.38813003  0.41140113  0.0089564  -0.14798553  0.23500505
  0.07673094  0.0717578   0.13854978  0.05836616]",0.43420245638856036,50688
792,793,"[-0.253205    0.27926816  0.20426897 -0.17685588 -0.1858925   0.02720051
  0.1688764   0.22015303  0.13231324 -0.13050385]",0.36192782665335127,50752
793,794,"[-0.03546691 -0.01569989  0.20028753  0.07054121 -0.37641278 -0.17043345
  0.07084682  0.26559371  0.21866895  0.38764825]",0.4909762495169687,50816
794,795,"[-0.16532354 -0.00530508  0.34716751 -0.28917956 -0.24998242 -0.20674374
  0.26353581  0.11696775 -0.05868405  0.25586169]",0.4887859060501004,50880
795,796,"[ 0.2605347   0.25083149  0.32379299 -0.06950423 -0.12695558 -0.01396211
  0.13436473  0.15093751  0.27313297 -0.11803363]",0.386149733727604,50944
796,797,"[ 0.13444121 -0.14558735  0.24740533  0.20198484  0.10484603  0.28923527
 -0.10234059  0.05958749  0.09838556  0.04695851]",0.26183620716009975,51008
797,798,"[-0.10632998 -0.09936361  0.03668123  0.11658838  0.18059631  0.22610392
 -0.28980495 -0.16972169  0.17743178  0.02518106]",0.26476404903834155,51072
798,799,"[-0.08836408 -0.16142697  0.13624784 -0.14869589  0.25803684  0.01484556
 -0.03285379 -0.09598975 -0.27005113 -0.26508959]",0.29483772562156657,51136
799,800,"[-0.18345803  0.21046591  0.14795418  0.24396348  0.11708122  0.10055785
  0.39150075 -0.22732251 -0.07098928  0.24743979]",0.45439554476124083,51200
800,801,"[-0.22358602  0.3211657   0.13851413  0.1015876  -0.11132328  0.09502814
  0.2251389  -0.238029   -0.09100043 -0.10257348]",0.3302152690148765,51264
801,802,"[ 0.2866147  -0.09455835  0.05819483  0.11552263  0.16823726 -0.13367307
 -0.23779318 -0.02673022 -0.17294064  0.04488491]",0.24317687108277078,51328
802,803,"[ 0.33582891  0.02045775 -0.14165838  0.21039777  0.0379142   0.18944674
 -0.23567126  0.13173738 -0.05258615  0.22738407]",0.342225947358313,51392
803,804,"[ 1.80941886e-01  1.59648936e-01  1.81299974e-01 -1.37712044e-01
 -1.22825996e-04 -3.01061750e-02 -1.34757635e-01  1.39848813e-01
 -2.96715138e-01 -9.12814108e-02]",0.24505791300837354,51456
804,805,"[ 0.03916336 -0.04464722 -0.14761271  0.0188931   0.27626551 -0.2185151
 -0.07281993  0.14551997 -0.34230746 -0.18086287]",0.3261096578516389,51520
805,806,"[ 1.08950968e-01  1.92670210e-01 -2.13971516e-02  6.05592293e-02
  1.70824227e-01  5.90678864e-02  4.73007244e-01  2.95401085e-01
 -2.80296109e-01  4.42674065e-04]",0.47535107150702516,51584
806,807,"[ 0.32560687  0.29826048  0.17851986 -0.2058431   0.0660658   0.01490938
  0.14712377  0.17539815 -0.1865821  -0.17834003]",0.3928348135577853,51648
807,808,"[-0.11109933 -0.23352487  0.21860331 -0.39688233  0.23000765  0.10904716
  0.15022629 -0.15583454 -0.08001621  0.10632182]",0.4015339823260089,51712
808,809,"[ 0.09551981 -0.02987843  0.17609285 -0.21291044 -0.16162792  0.12246257
 -0.0587611   0.16463926 -0.4192921   0.17306567]",0.36379351010261657,51776
809,810,"[ 0.06515613 -0.14468586  0.0697175   0.19605971 -0.30217084  0.00215073
  0.0531819   0.14581767 -0.14837079 -0.12454449]",0.2214074338290097,51840
810,811,"[ 0.09936955  0.29021588 -0.04034021 -0.25202523 -0.19158102 -0.18890575
  0.20820436  0.21732208  0.30150294 -0.0579913 ]",0.41647724422972277,51904
811,812,"[ 0.2958815   0.24025624 -0.136684   -0.19565933 -0.1421017  -0.08078774
  0.38638707  0.17874773  0.07818945  0.11499258]",0.42953617002629746,51968
812,813,"[-0.16486298 -0.10916573  0.162509    0.39444734 -0.04726968 -0.06752411
 -0.32210809 -0.04278652  0.25109119 -0.39937394]",0.5560194102365252,52032
813,814,"[-0.31190232 -0.15321396 -0.05527839  0.20828025 -0.00184026 -0.10467415
 -0.0795632  -0.18676399 -0.13095481 -0.12566643]",0.25230630609099747,52096
814,815,"[-0.06806114  0.24570964 -0.36605896  0.04560843 -0.03310376 -0.08178872
 -0.21290514  0.12979456  0.38979164 -0.04488368]",0.42499738601488385,52160
815,816,"[-0.29764719  0.04503705  0.14862299 -0.09393413  0.07180328  0.12458442
 -0.13560981  0.16909126 -0.3462578  -0.13331779]",0.3268615602528358,52224
816,817,"[ 0.27569253  0.22556241 -0.04083288  0.11329553  0.29876721  0.05050642
 -0.00598289 -0.18475244  0.22796738 -0.14250879]",0.33964785959522886,52288
817,818,"[ 0.11720699 -0.10856114  0.1310822   0.09604275  0.17776501 -0.19984912
 -0.3447206  -0.24844391  0.04540212 -0.04220239]",0.30786889007681334,52352
818,819,"[ 0.15125729  0.11562335  0.01847394 -0.2040311   0.26754161  0.20829438
  0.43286848 -0.12034048 -0.27744392 -0.14840102]",0.4940375136579149,52416
819,820,"[ 0.34682469  0.07710077 -0.1787307   0.14097502  0.03427828  0.27567513
  0.22323497  0.02479174 -0.21280698 -0.15956708]",0.3764192367145393,52480
820,821,"[ 0.1768727   0.01106385 -0.49445271 -0.16308552  0.00780863  0.10214723
 -0.05435688 -0.05267629 -0.2428492  -0.06103504]",0.38141223614646563,52544
821,822,"[ 0.04015226 -0.33399759  0.07870542 -0.05356682 -0.1441666  -0.06659724
  0.14898057 -0.28970064 -0.32155423 -0.15225912]",0.38015137374183183,52608
822,823,"[-0.14338488  0.22616648 -0.1930233  -0.04727606  0.01511173 -0.15295234
  0.07164477 -0.22561371 -0.21139731  0.15199515]",0.25865216908592104,52672
823,824,"[ 0.15648671 -0.18607921  0.17375796  0.16876391 -0.39512791 -0.1244702
  0.0901862  -0.07809619 -0.40719926 -0.23794737]",0.5260683079198086,52736
824,825,"[-0.3129594   0.13426311 -0.22892036 -0.16496038 -0.01373762 -0.1324338
 -0.17427313 -0.25142382 -0.07227149  0.14949196]",0.33447013805589687,52800
825,826,"[ 0.10350593  0.06015181  0.03559835 -0.21540551  0.08636121  0.11685332
 -0.29388219 -0.27386723 -0.04522641 -0.07934716]",0.25282285256161097,52864
826,827,"[ 0.05174007  0.39274473 -0.07753484 -0.29540325  0.04125682  0.12173407
 -0.19413579 -0.33055392 -0.01445907 -0.13596236]",0.4323709293590845,52928
827,828,"[ 0.02301815  0.16732039 -0.17047249 -0.09820361  0.30299199  0.34259455
 -0.01181648 -0.20589567  0.32069317  0.25469216]",0.4866508025503409,52992
828,829,"[ 0.07267042  0.24897451  0.40250903 -0.19560299  0.05971605  0.31055492
  0.22960311 -0.27764653  0.05312244  0.09625909]",0.5094467034197848,53056
829,830,"[ 0.16347903  0.08573046  0.40663457 -0.00324909 -0.09829192  0.13036939
 -0.01303835  0.05548812  0.12057985  0.05488603]",0.24689572127730527,53120
830,831,"[ 0.50357386  0.11103483 -0.04415867  0.0211381  -0.125876    0.36161991
 -0.13405748  0.12832213  0.00543419 -0.09183993]",0.4578279859641979,53184
831,832,"[ 0.14317867 -0.15239179 -0.13618046  0.05912809  0.05316155 -0.23743419
  0.07727056 -0.18198027 -0.07674992 -0.02539596]",0.17058884577735903,53248
832,833,"[ 0.31382679  0.08656089  0.04997016 -0.24556214 -0.05071279  0.09928275
  0.00963394  0.37654876  0.14604366  0.00904588]",0.34449903321286596,53312
833,834,"[ 0.20912953  0.12850005  0.02910938  0.31486892 -0.0477335  -0.14395702
 -0.24222886  0.0926688  -0.15835056  0.14956657]",0.29794670851463323,53376
834,835,"[-0.17065092  0.14629787  0.07819051  0.12941483 -0.09962421  0.10918006
 -0.13683187  0.01450367 -0.18878582 -0.45811965]",0.35967904288392527,53440
835,836,"[-0.19300598 -0.12860881  0.46026506 -0.1610484  -0.03027255 -0.05375939
  0.25745196 -0.13559734 -0.12925235 -0.16159904]",0.42286711685213463,53504
836,837,"[ 0.05596066 -0.25914639  0.0113326   0.17251843 -0.18497082  0.25828724
  0.20372356 -0.23068542 -0.04346535  0.13440628]",0.31577931908985596,53568
837,838,"[-0.07015329  0.40673282 -0.11434514  0.0944905   0.02427412  0.21042928
 -0.04284144  0.03358476 -0.16553477 -0.09622155]",0.27684971703737765,53632
838,839,"[-0.17526716  0.03387178 -0.09390164  0.04252932  0.18465683  0.02657998
  0.09116281 -0.17721384 -0.00613574  0.26599026]",0.1878006452582865,53696
839,840,"[-0.06501879  0.06057572  0.06180226 -0.21170363  0.32643274  0.12692593
  0.11639194 -0.34364786 -0.38800978  0.11673111]",0.4750220099121274,53760
840,841,"[-0.03555535  0.21147408 -0.00483285 -0.00762116  0.37882082 -0.28670442
  0.1305509  -0.03452213  0.11257327 -0.11455088]",0.3158015049709306,53824
841,842,"[-0.45095436  0.05653784  0.01029605 -0.12139232  0.13423445  0.06251863
 -0.10951477 -0.33875825 -0.21614602 -0.10509111]",0.4278398143980076,53888
842,843,"[-0.05645366 -0.20800667  0.22441744  0.21113342  0.04995291  0.43774437
 -0.33109538  0.09268635  0.09232381 -0.05702759]",0.4655004652670451,53952
843,844,"[ 0.09954365  0.13110438  0.1513495   0.06836669  0.00434232 -0.13225697
 -0.22514537 -0.10080913 -0.2180203  -0.08336547]",0.1875243054164912,54016
844,845,"[-0.24613579 -0.13972919  0.23792577 -0.13960556 -0.08324932  0.07644046
 -0.10500422 -0.36590987 -0.13439008 -0.21927528]",0.38003730835424043,54080
845,846,"[ 0.13926619 -0.46936697  0.06658397 -0.18616595 -0.13798401 -0.31426353
 -0.05055359 -0.09905765 -0.05569919 -0.07670515]",0.4179469282798442,54144
846,847,"[-0.14379928  0.18443892 -0.16048247 -0.07512306 -0.18797522  0.05131203
 -0.17498539 -0.19894594 -0.14986825  0.21987277]",0.26506555831030354,54208
847,848,"[ 0.07038036 -0.01698274  0.21316337 -0.33668615 -0.31903662 -0.03705057
  0.12939682 -0.10287677  0.25061159 -0.09246148]",0.3658775669829518,54272
848,849,"[ 0.18182009  0.05930453 -0.18950323 -0.1687727   0.07394394  0.34734041
 -0.08280774 -0.33675587 -0.04137364  0.34541606]",0.4683700178197797,54336
849,850,"[-0.08945655  0.07352856 -0.27145028 -0.14017936  0.12192412  0.20278151
 -0.23763947  0.1256458  -0.08916769  0.14250648]",0.2632486209261671,54400
850,851,"[ 0.01626482 -0.00436162 -0.07638673 -0.04559749  0.58064941 -0.15237832
 -0.21387243  0.24704122  0.02337369  0.19711191]",0.5147407432540553,54464
851,852,"[ 0.27197154  0.29005842  0.06089306  0.19138069  0.05227349 -0.22547116
 -0.10948864  0.41152983  0.0275565  -0.08491101]",0.44132050510766047,54528
852,853,"[ 0.37734973  0.0653968   0.30966498  0.00969166  0.0946282  -0.21955636
  0.09761757 -0.0922183   0.30757287  0.13148129]",0.42973717530084654,54592
853,854,"[ 0.45299376 -0.38598908  0.04675084  0.13554479  0.20836389  0.03876765
 -0.06275855  0.28245611 -0.14323798  0.19374362]",0.5614411870385038,54656
854,855,"[ 0.0311096   0.02625789 -0.03464272 -0.22855491 -0.26558915 -0.14162881
  0.2634152   0.07556483  0.1756648  -0.20657832]",0.2943213999074553,54720
855,856,"[-0.11562665  0.21949181  0.14623557 -0.16399772 -0.40698291 -0.03668977
 -0.13968087  0.35772774 -0.01780187 -0.03609845]",0.42590738478585827,54784
856,857,"[ 0.20199814  0.31914295  0.18746709 -0.17435261  0.02474278  0.23745692
 -0.11363476 -0.09964816 -0.12022876 -0.27138646]",0.37614438691519475,54848
857,858,"[-0.23741364 -0.29368782  0.15670079  0.0014378   0.00656245  0.12300836
 -0.07059359 -0.06428135 -0.25218238  0.0480218 ]",0.257366692680618,54912
858,859,"[-0.07472706 -0.17946557  0.11497641 -0.2884225  -0.01155789  0.00284839
 -0.06721837  0.22201147  0.33466596 -0.1514914 ]",0.3230991883186114,54976
859,860,"[ 0.00917299  0.10835221 -0.05616962 -0.10976572 -0.30547624 -0.0270623
 -0.08930323 -0.21512263  0.10939401 -0.19778565]",0.2264150101049463,55040
860,861,"[ 0.17609922  0.37359571  0.19737568  0.09154837  0.01007804  0.01047312
 -0.10179934 -0.08358594  0.04510791 -0.46558136]",0.4542846526014823,55104
861,862,"[ 0.40712565  0.22436209  0.02406044 -0.3486348  -0.23853345 -0.14902252
 -0.16897867 -0.03033373 -0.14680154  0.08782839]",0.4760591347255053,55168
862,863,"[-0.1590685  -0.26174005  0.24029039 -0.39399513  0.04226661 -0.00589739
  0.09747612  0.05779901  0.19620199 -0.10914717]",0.37185416786300196,55232
863,864,"[ 0.16257344  0.0077054  -0.18726207 -0.22028334  0.18515227  0.31944429
 -0.22226231 -0.09850756  0.14900685 -0.30108652]",0.41836775677701243,55296
864,865,"[-0.11189606 -0.25528606  0.20563092 -0.28008122 -0.00185056  0.0687564
 -0.15730041 -0.16349066  0.12418663 -0.11045182]",0.28224666760931716,55360
865,866,"[-0.15311555 -0.05060834 -0.22055356  0.49251952 -0.13402042 -0.06773317
 -0.24658603 -0.13729644  0.10107703 -0.11994395]",0.4440322780370948,55424
866,867,"[-0.02522951 -0.06524288  0.07577925  0.11080437  0.06530717 -0.08135381
  0.11758202  0.07530339  0.16586987  0.15311216]",0.10424901222874847,55488
867,868,"[ 0.21885365  0.22898542  0.04792329 -0.15290635  0.11986975  0.00387368
  0.16913293  0.11719561 -0.00270618 -0.00516477]",0.182766751305823,55552
868,869,"[ 0.02118595  0.21584134  0.13715334  0.07147697  0.26334036  0.35456419
 -0.21647425  0.16372138  0.09647223  0.04152598]",0.3507173227295754,55616
869,870,"[ 0.15131452 -0.19217618  0.11381077  0.07120257  0.33226373  0.13065039
  0.07621942 -0.23816789 -0.00414393 -0.13722511]",0.28670042229349396,55680
870,871,"[-0.09379494 -0.03723897  0.11023517 -0.02686602  0.16376884  0.08209519
 -0.09181184 -0.40802705  0.14635845 -0.13406475]",0.2709273060165683,55744
871,872,"[ 0.22782266  0.1581424  -0.17699216 -0.04766268 -0.1349459   0.18775109
  0.19213986 -0.08512943  0.00831143 -0.29077074]",0.29275245314756254,55808
872,873,"[-0.03284554  0.04189294 -0.32653035 -0.24940018  0.25649664  0.21787877
 -0.14479713  0.05471586  0.22160778  0.11204595]",0.3705423828299995,55872
873,874,"[-0.11914749  0.19625699 -0.26493161 -0.27136683  0.09917055  0.00254075
  0.22857641  0.21583602 -0.11880116  0.14899403]",0.3415281954559327,55936
874,875,"[-0.35939774  0.18238394  0.13389054  0.18064309 -0.13061394  0.36214701
  0.2438019  -0.07869876 -0.04772184  0.22682687]",0.4805603612608809,56000
875,876,"[-0.32379406  0.03965757 -0.1018495   0.21217233 -0.24842882  0.05322956
  0.20002548  0.1646055   0.17267289  0.25908891]",0.3904041487342117,56064
876,877,"[ 0.0486912   0.27083932 -0.34298486  0.16088288 -0.03672759 -0.13784854
  0.21201905  0.04830957  0.22056576  0.0321981 ]",0.336569688142339,56128
877,878,"[-0.13657097  0.21645378  0.05468681  0.34690929  0.11029273  0.0542477
 -0.08149527  0.21359711  0.03863804 -0.28243402]",0.337474945432365,56192
878,879,"[-0.08129952  0.2066694   0.18912674  0.19878204  0.08309147  0.17128482
 -0.13897909 -0.01356697 -0.02803983  0.0582404 ]",0.1845251892615647,56256
879,880,"[ 0.03098552  0.06506031 -0.23251295  0.04767189 -0.27078492  0.12094007
 -0.04468118  0.00137543  0.33610826  0.20748849]",0.30749734083107577,56320
880,881,"[ 0.32987857  0.05328658  0.04077742  0.10331853  0.01099178  0.22438947
  0.05977116  0.18232559 -0.14952028 -0.28113753]",0.3126781346817405,56384
881,882,"[-0.04597359 -0.26679518  0.0414572   0.03800059  0.25464883 -0.20167664
 -0.12533045 -0.30094834  0.44744984  0.02484277]",0.4890816243854632,56448
882,883,"[ 0.04974707 -0.26697148  0.16204452  0.22802958  0.446728   -0.0910208
  0.05943947 -0.04367103  0.32123254 -0.10163943]",0.47881628296726886,56512
883,884,"[-0.12844061 -0.41677121 -0.28464335  0.09816515  0.12184764  0.0517607
 -0.08847799 -0.27954012  0.21376901  0.16255427]",0.4564715917993303,56576
884,885,"[-0.23657137 -0.31596856 -0.20521465 -0.0008874  -0.04189525  0.16346991
  0.24303138  0.08018108  0.09574116 -0.1924524 ]",0.33809116160702046,56640
885,886,"[ 0.12463923  0.21503621  0.13065968 -0.07833775  0.0612118  -0.16863837
 -0.01261124  0.23986839  0.00069603  0.13687658]",0.19360161938913897,56704
886,887,"[-0.20029393 -0.13033597 -0.01985216 -0.12238645 -0.10937007 -0.02794836
  0.09506671  0.13451333 -0.09012863 -0.11356625]",0.13337257356232066,56768
887,888,"[ 0.08585495 -0.28536227  0.10217468  0.02828518  0.13681363  0.17855495
  0.08785071  0.12897294  0.06554227 -0.01751095]",0.17959644280306777,56832
888,889,"[-0.2448971  -0.03375058  0.2918473  -0.1830769   0.06786252  0.2090776
  0.12584881 -0.01221044 -0.09463043  0.29527687]",0.34025481523271367,56896
889,890,"[ 0.00743915  0.22610547 -0.00535467  0.01215455  0.11042494  0.35734091
 -0.34823005 -0.01714796  0.02828716 -0.23311924]",0.3679445848438375,56960
890,891,"[ 0.0724      0.13419735 -0.45488885  0.06489019 -0.13274174 -0.12851828
 -0.02369369  0.15527551 -0.25535157 -0.23060353]",0.4115768976075416,57024
891,892,"[-0.0508802  -0.25373351  0.00892545  0.25348664 -0.37591979  0.17009118
  0.05419263 -0.15685192 -0.16973499 -0.08464856]",0.36506603966829027,57088
892,893,"[-0.32549721 -0.14171512 -0.0071833  -0.05073837  0.0092964   0.36667264
  0.17344475 -0.01697786 -0.21692875  0.02630301]",0.3413140985118901,57152
893,894,"[-0.23466985  0.043873   -0.15502242 -0.1298914   0.405796    0.18895939
  0.17036961 -0.14129584 -0.33200499  0.05086352]",0.46007927665123455,57216
894,895,"[-0.15805885  0.06557518  0.09400262 -0.05739373  0.23760165 -0.02553935
 -0.09578524 -0.10971274 -0.4748643   0.11995354]",0.35961668528049134,57280
895,896,"[-0.1033795  -0.02414602 -0.05754969 -0.00206604  0.14052214 -0.18083547
  0.09114914  0.06975154 -0.39668793  0.01231609]",0.23772096548907362,57344
896,897,"[ 0.22066041 -0.11864374  0.248746    0.04566328  0.24156953 -0.15768658
 -0.08554426 -0.14280113  0.04740124  0.25764419]",0.3062853406887973,57408
897,898,"[-0.00054139 -0.28937509  0.11748268  0.24628842  0.21521928  0.13203156
 -0.21402321 -0.0281582  -0.06826578  0.13026328]",0.29017763422229564,57472
898,899,"[-0.00144028 -0.13560839 -0.09756575  0.21004077 -0.02818761  0.40043088
  0.11314233  0.05896167 -0.31093509  0.20086452]",0.3864721899164161,57536
899,900,"[ 0.04760951 -0.10539098  0.1463316   0.09061253  0.0081487  -0.25284648
  0.02695078 -0.27662689 -0.20911437 -0.07975901]",0.2343343385182796,57600
900,901,"[-0.26649816 -0.09017668 -0.01669227  0.04624227 -0.04974858  0.47097887
 -0.08445683  0.15041098  0.01004533  0.34663681]",0.4558805046404224,57664
901,902,"[-0.11712935 -0.03031587 -0.3498544   0.1341637   0.10326735 -0.09580581
 -0.09731723 -0.14400484  0.28978918  0.09063172]",0.29727914655099036,57728
902,903,"[-0.26223821 -0.03746676  0.03644602  0.04372969  0.06532491  0.07724272
  0.14278696 -0.18757793 -0.44142776 -0.29641311]",0.4219398055480229,57792
903,904,"[-0.44536118 -0.09220523 -0.10146752  0.02228802  0.03066389  0.10349694
  0.24631852 -0.27341051 -0.0623061  -0.06842892]",0.37328338135582456,57856
904,905,"[-0.19222413  0.22481315 -0.31903043  0.12751322  0.04349435  0.00840775
 -0.23362721 -0.19379534 -0.16633209 -0.14776007]",0.34913126034904696,57920
905,906,"[-0.04924613  0.16160831  0.30213488 -0.07568933  0.15373282  0.3855285
  0.13961646 -0.1849437   0.15769306  0.04798729]",0.3786896066808475,57984
906,907,"[ 0.08083191  0.08314801 -0.10148883 -0.3240834   0.29213409 -0.0236752
 -0.17982033 -0.00554455 -0.25346825  0.06386914]",0.3153717765234292,58048
