,#gen,xbest,f(xbest),eval
800,801,"[ 0.00950865  0.19782008 -0.11019338 -0.09875321  0.17781138 -0.26365524
  0.11230593  0.24389095 -0.13137109  0.0931019 ]",37.63897236056961,51264
801,802,"[-0.05874138  0.14225659  0.0859396  -0.24300312  0.1743362   0.1909806
  0.28413427  0.10725949  0.04796459  0.20916323]",30.94113311104593,51328
802,803,"[-0.12585857  0.13015926  0.04214155 -0.24452296 -0.00906238 -0.27330737
 -0.23794101 -0.08480005 -0.21235067  0.20146483]",45.73325062635083,51392
803,804,"[ 0.48943802  0.15656291 -0.11772803 -0.08482076  0.17752524 -0.10438359
  0.22540696  0.46891209  0.18165221 -0.00722163]",37.67033022943771,51456
804,805,"[ 0.49225828  0.05600896 -0.10755034  0.12995387  0.20152045  0.29409764
 -0.00457491  0.08335065  0.00262352 -0.05201385]",24.841140083529215,51520
805,806,"[ 0.31853733  0.11041148 -0.06781984  0.33477547  0.23779829  0.00699225
  0.01856273 -0.01590588 -0.06262132 -0.43365351]",40.50917819301713,51584
806,807,"[ 0.52503013  0.35261138 -0.06302528  0.17541916 -0.1502834   0.08074132
  0.04369956  0.19091134 -0.05293517 -0.28628674]",30.825525995972075,51648
807,808,"[ 0.67758204  0.40863268 -0.09098622 -0.15732586  0.09320831 -0.12200488
 -0.21757504  0.11032019 -0.14864812 -0.04033999]",29.26316793202232,51712
808,809,"[ 0.30445567  0.10500977 -0.05290811  0.02872718 -0.27778113  0.23389129
 -0.22031467 -0.10529147  0.10469642  0.00031856]",30.596111659525185,51776
809,810,"[ 0.10584822  0.14241451 -0.24905966 -0.31095973 -0.19286731  0.20719041
  0.00062197 -0.03465181  0.16826139  0.15454542]",48.47246268769021,51840
810,811,"[ 0.47641438  0.03592155 -0.09883999  0.12216299 -0.06487461 -0.28672595
 -0.02511179  0.19943996  0.04515692  0.21198903]",33.106770038465605,51904
811,812,"[ 0.25850158 -0.03379448  0.06691204 -0.20765702  0.13227905 -0.31514541
  0.26830486  0.18471672  0.09043142 -0.32783764]",41.996898085932756,51968
812,813,"[ 0.16897444 -0.04661866  0.336376   -0.16260103  0.06312104  0.03975857
  0.12169793  0.09187443  0.16796522  0.01044733]",31.879853798569922,52032
813,814,"[ 0.01441777 -0.04266662 -0.02184503  0.1404177   0.08274119  0.01428643
 -0.15988866  0.34459991  0.02067089 -0.06780509]",25.158282268509204,52096
814,815,"[-0.14070244 -0.10104795  0.26522496 -0.01996425  0.06107034 -0.11659448
 -0.24965888  0.37671687 -0.01658484  0.07934451]",39.75231308643211,52160
815,816,"[ 0.09487402  0.22669708 -0.01203137  0.12077383  0.27624244 -0.15943535
 -0.04077311  0.22458616  0.30590861  0.24108214]",40.35917021361113,52224
816,817,"[-0.07953115 -0.06356265  0.3946846  -0.06997048  0.29743062  0.26828559
  0.08825536  0.05133297 -0.1021755   0.2741198 ]",48.68627142535246,52288
817,818,"[ 0.19886397  0.00148015  0.0430891   0.20343847  0.20482346  0.24207591
 -0.19924099  0.08452215 -0.00581871 -0.19568267]",29.450370115685114,52352
818,819,"[-0.24682201  0.10570272  0.10489462  0.02129472  0.10274154 -0.01597304
 -0.05870367 -0.09028868  0.33408131 -0.02378466]",24.592286866136348,52416
819,820,"[ 0.16434517 -0.20943931  0.22580362  0.07449107 -0.1003544  -0.22666502
  0.03230098 -0.03872289  0.20293696 -0.2339444 ]",36.487112390095454,52480
820,821,"[-0.00841456 -0.36516952 -0.20305575  0.01830855  0.15888307  0.00125086
 -0.0029454   0.11281535 -0.01828102 -0.27821758]",46.23588841718781,52544
821,822,"[ 0.2026581  -0.14263393 -0.0438984   0.0060764   0.00552997 -0.23495051
  0.10551574 -0.194616   -0.23328815  0.14364413]",32.23048514358916,52608
822,823,"[ 0.36640378  0.0808992   0.22265331 -0.04728388 -0.24815277  0.0540045
  0.03981615 -0.10569554 -0.03487422  0.3409133 ]",33.822322439588675,52672
823,824,"[ 0.70119509  0.20896588 -0.15009643 -0.1692879   0.1115803   0.14406338
 -0.22242443  0.06388674  0.24392254 -0.07766166]",39.28320823459204,52736
824,825,"[ 0.60128854  0.28057358 -0.09680569 -0.0271284   0.17348408 -0.09060025
  0.0700478  -0.13091329  0.19608171 -0.10635438]",23.433941214741335,52800
825,826,"[ 0.59489504  0.33562859  0.09465194  0.20455134  0.43855622  0.43111533
  0.45200175  0.13700741 -0.10476241 -0.22271845]",44.81709414863609,52864
826,827,"[ 0.76879889  0.24437927 -0.16309374 -0.05450252 -0.09948037  0.44919776
  0.32350603 -0.16817231 -0.11653937 -0.04242022]",56.99535941897728,52928
827,828,"[ 0.39070934 -0.01566127  0.10628955 -0.11617005  0.37810321  0.13978178
 -0.22960835 -0.01915214 -0.14485029 -0.05046524]",36.65586397580541,52992
828,829,"[0.69524781 0.52218701 0.56988377 0.24425401 0.20752108 0.05960597
 0.02176403 0.07842456 0.12282356 0.32451481]",28.587705827658567,53056
829,830,"[ 0.70500436  0.48580521  0.33894821 -0.41661563  0.36220401 -0.14396752
 -0.02277617  0.09409518  0.27387425 -0.0364335 ]",56.68630794722707,53120
830,831,"[ 0.56377238  0.3235221   0.3435838  -0.32748369  0.2709951   0.18845589
  0.28922442 -0.03275134 -0.23702289 -0.14700615]",54.287911760460055,53184
831,832,"[ 0.89850234  0.7128824   0.37308155  0.2159786  -0.08772184  0.47862771
  0.16342378 -0.10348302 -0.04627059  0.2008476 ]",39.25704076114057,53248
832,833,"[ 0.86984718  0.7875956   0.52885382  0.24967764 -0.27228108  0.39739835
  0.04773981 -0.00655319  0.21846617 -0.13049188]",37.19768700531781,53312
833,834,"[ 0.62773222  0.63529866  0.24005696  0.31070521 -0.03427351  0.00396545
 -0.13451431 -0.18833385  0.42285867  0.39087862]",48.60558638499182,53376
834,835,"[ 0.83285912  0.5354851   0.48373033  0.07528094 -0.05355275 -0.00304138
 -0.09200469  0.20510124  0.36849127  0.29665571]",32.916332624445964,53440
835,836,"[ 9.50981461e-01  8.67662545e-01  8.02545211e-01  5.80088505e-01
  3.48596062e-01 -4.72706603e-05 -1.14091992e-01  1.95322086e-01
  3.28504772e-01 -1.08494139e-02]",20.749266172770874,53504
836,837,"[ 1.0409524   0.91781084  0.72821627  0.51807126 -0.0665068   0.29631064
  0.30073216 -0.13047434 -0.09249792 -0.1845163 ]",43.05132700597311,53568
837,838,"[ 1.04409499  0.93360753  0.86136837  0.48805767 -0.21866668  0.37311566
  0.19435961  0.17270915  0.00142568 -0.0147074 ]",47.085284675415075,53632
838,839,"[ 0.60573889  0.49066637  0.44206134  0.28365283 -0.10351753  0.26585952
  0.14099519  0.2751891   0.17906805 -0.25427397]",37.469714343706315,53696
839,840,"[ 0.64030444  0.18093304  0.46001728  0.39420405  0.37819306  0.36617018
  0.18565153 -0.02184863  0.01111185 -0.34699845]",54.356587833552055,53760
840,841,"[ 0.80880129  0.56267489  0.58191466  0.57802738  0.48224845  0.2542395
 -0.0911629  -0.20044889 -0.14208594 -0.22517604]",37.31750826540699,53824
841,842,"[ 0.62338904  0.47755043  0.4938901   0.49384098  0.64115065  0.11536606
  0.25614113 -0.07172132 -0.01308224  0.46122686]",72.27017871572797,53888
842,843,"[ 0.53878814  0.16977812  0.35658505 -0.11203082 -0.06672951  0.14569147
 -0.17512866  0.2189233  -0.03080599  0.24372446]",41.9265604751764,53952
843,844,"[ 0.50805956  0.45554291  0.62387959  0.30729078  0.20731069 -0.21935012
  0.27106315  0.27746365  0.23904397  0.0410491 ]",46.75146770251972,54016
844,845,"[ 0.51894068  0.36342395  0.39361521  0.03034338 -0.14415591 -0.02350996
  0.37736281  0.54389692  0.44499001  0.01857692]",52.547548768318606,54080
845,846,"[ 0.39979269 -0.0647472  -0.03505429  0.10757011  0.08823615  0.16060083
  0.52650137  0.48499248  0.13158042 -0.1370747 ]",48.23892907780174,54144
846,847,"[ 0.73007636  0.18015124 -0.16980608  0.23682371  0.1254256   0.07407466
  0.18647165  0.02174781  0.1093577  -0.12576139]",34.794081754773764,54208
847,848,"[ 0.66186299  0.30488236  0.18922454  0.12617958  0.23390894  0.27347581
  0.33940455 -0.18575901  0.37418866 -0.01184738]",48.32622590877603,54272
848,849,"[ 0.7022477   0.5654411   0.17155931  0.17488503 -0.09100931  0.03989083
  0.02123703 -0.1119767   0.34366144  0.02392249]",25.947705120571793,54336
849,850,"[ 0.81133723  0.75644935  0.42185706 -0.00522354  0.30484896  0.21498075
 -0.07179606  0.10825061  0.27923025  0.07529544]",31.976824571669606,54400
850,851,"[ 0.62047862  0.49299851  0.24728926 -0.27049175  0.03823897  0.15408913
 -0.15961135 -0.08540207 -0.09408664 -0.15618749]",30.903620538278965,54464
851,852,"[ 0.28645257  0.23442862  0.0012491  -0.33893148  0.02984253  0.29937843
  0.03721475  0.10719134 -0.04019868 -0.04818271]",33.76333981930304,54528
852,853,"[ 0.3696754  -0.22389918 -0.08634034 -0.0278082   0.0562219  -0.24609306
 -0.08269665  0.10741859 -0.12834486  0.03509325]",36.37994872808871,54592
853,854,"[ 0.36311053 -0.01311746  0.10731618  0.16300584 -0.16623642 -0.17839814
  0.10130614  0.05232408 -0.05932015  0.32054703]",33.10840380008318,54656
854,855,"[ 0.03265151 -0.02225655  0.04776176  0.39895012 -0.00886413 -0.06684617
  0.24727329  0.26023131  0.34525113  0.02926004]",44.60110000689379,54720
855,856,"[-0.0456398   0.26295389  0.16854584  0.24535826  0.04752327  0.21941599
 -0.18240313  0.14561631  0.01219881 -0.07849126]",31.953562198023103,54784
856,857,"[ 0.1913509  -0.09678971 -0.06911752  0.12947862  0.29418686 -0.01570992
 -0.01061209  0.02869389 -0.29901211  0.15152809]",31.101884079830604,54848
857,858,"[-0.49851645  0.51948307  0.38878132  0.15324957  0.10474919 -0.13254066
  0.28745853  0.16552972 -0.2350421   0.25475858]",38.69679083797951,54912
858,859,"[-0.80736737  0.58405105  0.54821809 -0.01457437 -0.05824932 -0.32033632
  0.25663019  0.2771387   0.11936751  0.05355623]",42.05895157882114,54976
859,860,"[-0.63889284  0.19455883  0.0016755  -0.20015781  0.05378049 -0.48582059
  0.19140778 -0.25957965  0.34025022 -0.03915928]",62.97360494638055,55040
860,861,"[-0.53531579  0.14472471  0.17434482 -0.12618144 -0.17628542  0.24959137
 -0.05860349  0.06403528 -0.03660072  0.32949549]",38.10569209367222,55104
861,862,"[-0.72602942  0.25514935  0.08123809  0.15550157 -0.00086335  0.23404577
 -0.00947341 -0.14143528 -0.09579936 -0.28201557]",37.61889470257702,55168
862,863,"[-5.28001133e-01  4.51828294e-01 -1.03754544e-01  1.02453673e-02
  1.06496938e-01  7.50824929e-05 -2.66825507e-01 -3.19035447e-01
  5.87846123e-03  2.27542131e-01]",53.02721055195572,55232
863,864,"[-0.75952922  0.63243595  0.24221918  0.09832497  0.29669159 -0.05109047
  0.21624297 -0.11344836  0.05407981  0.09989487]",30.33542438468225,55296
864,865,"[-0.58071743  0.23386324  0.04120049  0.1546514   0.40301804  0.21018543
  0.11048933 -0.08734942  0.12356238 -0.05638964]",29.75592870871843,55360
865,866,"[ 0.06287213 -0.23875616  0.13027144 -0.0273815  -0.00912756 -0.38143207
  0.08576197 -0.00727454  0.17539211  0.19629247]",37.06376494482138,55424
866,867,"[-0.29536352 -0.06870396  0.13213065  0.36260067 -0.07717887  0.16539114
  0.21440403  0.10608722  0.1098036   0.08896225]",36.331216528099695,55488
867,868,"[-0.44313031  0.19070185  0.1981982   0.18961276 -0.14753779  0.04556918
 -0.12559075  0.15774664  0.00269681  0.1319317 ]",22.976710414568686,55552
868,869,"[ 0.25826584  0.37141545  0.31412338  0.36044619 -0.05999549  0.02383127
  0.18170085  0.10920904 -0.08068564  0.12007543]",35.430188461806196,55616
869,870,"[0.27181664 0.48740644 0.44122378 0.30424048 0.18423957 0.37546596
 0.4047732  0.00409152 0.20389516 0.09995563]",53.58550497747308,55680
870,871,"[-0.62602718  0.56686959  0.10474347 -0.13461276  0.18516342  0.02108692
  0.0525187   0.0559818  -0.19634509  0.06963886]",27.072795735322426,55744
871,872,"[-0.50576532  0.45962388  0.44584588  0.14120929  0.10113775 -0.23375935
 -0.1286113   0.12811128  0.02087777 -0.07101046]",30.643728325374987,55808
872,873,"[-0.39540316  0.25687079  0.20034904  0.32637132 -0.09913414  0.02038703
  0.0592762  -0.39057917 -0.01348095 -0.12122436]",44.963472368981854,55872
873,874,"[-0.21520289  0.3141524   0.01578996 -0.25835862  0.27306017 -0.05064556
 -0.10618098 -0.08468721 -0.1018422  -0.27297573]",41.43922388607783,55936
874,875,"[-0.27603149 -0.28763293  0.11134    -0.07964337  0.16615846 -0.09030912
 -0.01102096 -0.04096216 -0.15319415 -0.36037796]",46.00967917119676,56000
875,876,"[-0.16712639 -0.46474814  0.32993458  0.19735343  0.26445816 -0.06653639
 -0.27791485 -0.10433868  0.22122136 -0.10945935]",61.243053493096525,56064
876,877,"[-0.20061405  0.16567625  0.0222711   0.25998061 -0.03098877 -0.04378201
 -0.06937165  0.02577469 -0.11523158 -0.21187597]",25.57590660403428,56128
877,878,"[ 0.21669621  0.0801334  -0.017902   -0.09158645 -0.24182556  0.23212579
 -0.070837    0.01958028 -0.01235126 -0.11567733]",22.176410999373942,56192
878,879,"[-0.30158613  0.21664898  0.23176109  0.17935728  0.15350976  0.23104031
  0.01383027  0.06029879 -0.08032914 -0.29149329]",30.35335240834253,56256
879,880,"[-0.44277779  0.21503598  0.18418338  0.18325376 -0.33618711 -0.23153824
 -0.0558007  -0.06486874 -0.21456609  0.00446232]",47.388507974215635,56320
880,881,"[ 0.20809752  0.24669655  0.2064319   0.27427033 -0.1174955  -0.0925273
 -0.18446161  0.2150365   0.00816489 -0.12423882]",32.95587802091892,56384
881,882,"[-0.20145894 -0.24082057  0.00982784 -0.0032818  -0.01551326  0.11623541
  0.11820871 -0.00734191  0.05854523  0.21343762]",24.876912192470314,56448
882,883,"[-0.02540615  0.0817888  -0.22856901  0.37346421 -0.00122333 -0.157435
  0.20138175  0.06266559  0.07142569 -0.01503638]",33.15047821622846,56512
883,884,"[ 0.0345638   0.12707567 -0.23880442  0.32157009 -0.06548467  0.03132297
  0.23674421  0.00044425 -0.03071645 -0.12960489]",34.08134846724071,56576
884,885,"[-0.20165797 -0.12447899  0.11367566 -0.04114904  0.16686052  0.00328993
 -0.36116458  0.30802338  0.11840472 -0.06789113]",33.0709090479571,56640
885,886,"[-0.47555692  0.46963494  0.1162429   0.08393306 -0.04670982 -0.20161515
 -0.14299393  0.3276032   0.10683377 -0.15823397]",36.814129159533735,56704
886,887,"[-0.62002253  0.27294053  0.10943351 -0.11023101 -0.00208001  0.09799825
 -0.08638918  0.35424999  0.11170675 -0.4285309 ]",45.63736889252674,56768
887,888,"[-0.83079547  0.55687845  0.26585254 -0.0575261   0.03767625  0.22486143
 -0.01531758 -0.10959223 -0.2595485  -0.43366231]",53.42674431510676,56832
888,889,"[-0.48932368  0.35517344  0.22895565  0.20909619  0.04921679 -0.36044372
 -0.12478817  0.13297934 -0.12047587 -0.16221286]",40.80050027090307,56896
889,890,"[-0.66663557  0.67695584  0.46501236  0.08324048 -0.21658647  0.37000634
 -0.30351231  0.20812131 -0.00082139 -0.01441193]",52.78793012887715,56960
890,891,"[-0.48982436  0.25688136  0.27270456 -0.04464407  0.0263655   0.08170481
  0.01363075  0.08052865  0.18033785  0.17540392]",20.82177659632883,57024
891,892,"[-0.81542461  0.67405056  0.45762239 -0.06559406  0.00998546 -0.22574087
 -0.01321153  0.27979299  0.12368     0.06403962]",30.977793239832632,57088
892,893,"[-0.76937121  0.44573369  0.40000837  0.07084269 -0.03189804  0.23344434
  0.06958928  0.38953198 -0.00955933 -0.03904951]",38.671631905054795,57152
893,894,"[-0.27810354 -0.08545092 -0.10297618  0.29392339  0.01885168  0.09754535
  0.12440182  0.41256794  0.26275107  0.29209919]",44.17328298548915,57216
894,895,"[-0.57074224  0.22165441  0.25054905  0.07649154 -0.30920894  0.2443707
  0.03869565  0.24984843 -0.08043904  0.31560369]",44.53464204392382,57280
895,896,"[-0.92230682  0.85709166  0.49623051  0.37156067 -0.07659172  0.27650829
  0.05922833  0.33999363 -0.15817362 -0.02631734]",47.00834754874171,57344
896,897,"[-0.72267392  0.62511374  0.69665773  0.63328085  0.48557844  0.11222077
  0.38291372  0.20729528 -0.43883255  0.26672309]",60.15713887667807,57408
897,898,"[-0.42484076 -0.07091849  0.2139334  -0.24744886  0.03427101 -0.10778494
 -0.24861991  0.07945046  0.36003852  0.36299673]",55.630871797122396,57472
898,899,"[-0.1790845  -0.10833935  0.01711706 -0.2840238  -0.0300793   0.26874505
  0.33041798  0.3037503   0.14459758  0.18646636]",40.41958222282174,57536
899,900,"[-0.16073404 -0.04671246  0.18650204 -0.02746876  0.38830738 -0.29789282
  0.16995387  0.19280479 -0.13678297  0.18699398]",57.51842544369231,57600
900,901,"[-0.61741149  0.11901795  0.28775789  0.14627528  0.19399829 -0.2260296
  0.15652295 -0.02499522 -0.37488438  0.21031135]",51.07056808057418,57664
901,902,"[-0.82021408  0.30760333 -0.07872945  0.0847885   0.13765295 -0.38267056
 -0.1009133  -0.00973062 -0.06421038  0.11671191]",54.44018139960873,57728
902,903,"[-0.67282947 -0.11475036 -0.21733469  0.24629585 -0.00266925 -0.06697509
 -0.15019457 -0.08949137 -0.07622553 -0.20002392]",62.822765609718004,57792
903,904,"[-0.67923384  0.15857171 -0.17051604  0.10491865  0.16661176  0.00356857
  0.05134647  0.02738511 -0.12799768  0.02668635]",28.549099056005904,57856
904,905,"[-0.67553489  0.31295004  0.15372642 -0.14289096 -0.29089536 -0.18163172
 -0.12305698  0.20115896  0.02065799  0.11018503]",40.28328848090374,57920
905,906,"[-0.00687702 -0.00696704 -0.02476656 -0.02669335  0.40520484  0.37479499
  0.15607943 -0.14201878  0.1313301   0.04858672]",32.712024831645124,57984
906,907,"[ 0.27087809 -0.07674601 -0.06005555 -0.43843792  0.41273371  0.1375623
 -0.01440187 -0.03097172  0.14154199 -0.18146885]",42.24496900777025,58048
907,908,"[-0.16809043  0.1177733   0.12306826 -0.01520045 -0.428954   -0.05829067
  0.0666632  -0.07638051 -0.03022435 -0.07959359]",38.40343393157772,58112
908,909,"[-0.02160887 -0.16567472  0.11045588 -0.13723906  0.01651691  0.45257885
  0.32559999  0.07217601  0.28776426 -0.01387405]",44.20969106536172,58176
909,910,"[-0.38886683  0.25559007  0.21208313 -0.0352691  -0.03780723  0.34236522
 -0.03277068 -0.0516192   0.07665891  0.43170007]",45.58089818541224,58240
910,911,"[-0.0014257   0.29939357  0.15445487 -0.22545982 -0.05039054 -0.19688326
  0.03540437  0.19910827 -0.26354136  0.01812393]",43.38711953084989,58304
911,912,"[ 0.3821898  -0.03508775 -0.03332886 -0.2016785   0.03396174 -0.1013925
  0.14013567 -0.00691563 -0.14930405 -0.2367651 ]",28.453365753912276,58368
912,913,"[ 0.40353128  0.05844309 -0.1085317  -0.12643888  0.31398396 -0.10673737
 -0.29656362 -0.20952523  0.18300765  0.23294536]",50.84257301925962,58432
913,914,"[ 0.56926858  0.24525427 -0.02464333  0.16178362  0.37724723  0.35662003
  0.21878314 -0.08899983 -0.26745396  0.15988172]",38.643975599841944,58496
914,915,"[ 0.17922906  0.11561017  0.22517708 -0.28746611  0.03314706 -0.12007862
 -0.07340184  0.37950361  0.12049116  0.10026075]",42.10460187021833,58560
915,916,"[ 3.85656607e-01  1.00649517e-02  2.41610447e-01 -1.96915438e-01
 -9.86320654e-05  4.05584595e-02 -2.41506638e-01  3.44251337e-01
 -1.82973263e-01 -1.90307628e-02]",46.69762944810991,58624
916,917,"[ 0.34378173  0.03442195  0.01987364  0.04771155 -0.12763805  0.11502773
 -0.00651631 -0.05798281  0.33972961  0.48445666]",36.78577336365451,58688
917,918,"[ 0.53496538  0.40249796  0.21295817  0.13733871  0.21352352 -0.19309096
  0.33748125 -0.00354806 -0.05539595 -0.04441274]",29.40722415319992,58752
918,919,"[-0.25957475  0.18837416  0.40195967  0.0923103  -0.01844031  0.00946378
  0.11967594  0.20319999 -0.09655818  0.27796665]",37.62729411003017,58816
919,920,"[-0.38211283  0.20015614  0.11602635 -0.1608424  -0.03464674  0.02854258
 -0.04977959  0.06400034  0.34046531  0.52726979]",42.3257672394204,58880
920,921,"[-0.0261655   0.03872005  0.12531314 -0.17824392  0.07415088  0.25315178
 -0.50317462  0.43033547  0.43985829  0.12046322]",62.530661978153155,58944
921,922,"[ 0.21739911  0.1542959   0.11010102 -0.0083538   0.05177133  0.3024761
 -0.41655867  0.37747291  0.3237017   0.13737908]",51.922210360423406,59008
922,923,"[-0.08340913 -0.0148396   0.24884434  0.08930928  0.10959019 -0.13006879
 -0.45596928 -0.02397862  0.22220795  0.40396956]",64.02069269663053,59072
923,924,"[ 0.41934543  0.29567962  0.14240921 -0.07900666 -0.03630814  0.15128081
  0.01203823  0.00984772  0.20859611  0.34067419]",25.46281013559217,59136
924,925,"[ 0.42100985  0.45873807  0.26349902  0.2760563  -0.07937582 -0.19320814
  0.04556214  0.15547439  0.01885291  0.1579223 ]",30.591251124003154,59200
925,926,"[ 0.25129903  0.26536393  0.13559132  0.24053168 -0.40463892  0.21405423
 -0.05424499 -0.16055195  0.01776419 -0.03349857]",43.32515059166971,59264
926,927,"[ 0.68465692  0.38256612 -0.17385284 -0.00111806  0.01463568  0.26945137
  0.38465261  0.24580604  0.21768228  0.00712572]",37.619827664812775,59328
927,928,"[ 0.37795592 -0.04677492  0.17570174  0.26359418  0.1357323   0.00468041
  0.24546272 -0.12094787  0.07594127  0.25029778]",35.26499589120036,59392
928,929,"[ 0.13760206  0.32415362  0.11746799 -0.2786571  -0.13601235 -0.13607318
  0.10961684 -0.07148021  0.38044136  0.60023139]",69.72105612404793,59456
929,930,"[ 0.41325876  0.28990789 -0.00440532 -0.29601131  0.39748995  0.02134386
 -0.19907723 -0.2538734   0.41917721  0.38717392]",60.28978040623234,59520
930,931,"[ 0.32385516  0.09004796 -0.07150748 -0.30339593  0.07521492  0.18026461
  0.12622204  0.21563374  0.29764746  0.16903984]",32.603460146675104,59584
931,932,"[ 0.69961515  0.21011612 -0.13329334 -0.17169465  0.15070782  0.14589465
  0.21786168  0.16095136  0.37064871  0.16818326]",41.19438227243472,59648
932,933,"[ 0.56897596  0.0539766  -0.14395914 -0.14182251  0.26260327  0.06509215
  0.01770174 -0.21192484  0.011696   -0.00945771]",31.12134368174397,59712
933,934,"[ 0.55092656 -0.10775827  0.00922197 -0.17426945  0.08232496 -0.15873555
 -0.2211567   0.08208818 -0.04941337 -0.25227942]",45.356767155300126,59776
934,935,"[ 0.07719584  0.07621905  0.2084376   0.22973718  0.61072026  0.4965411
  0.18068856  0.39106075  0.29438879 -0.16340692]",67.13070961437101,59840
935,936,"[-0.02430773  0.13509759  0.23166882  0.12295136  0.33498121  0.29099704
  0.37430051  0.58707735  0.43603055  0.28618212]",55.377853010305216,59904
936,937,"[-0.23154603 -0.08809065  0.12343112 -0.29734021  0.34528256  0.1919503
 -0.0048691  -0.10286827  0.09221906 -0.10494725]",32.7137184892454,59968
937,938,"[ 0.54660481  0.48190134  0.41043326  0.4281306   0.24945652  0.11883736
  0.06284866  0.13891469  0.05212212 -0.262636  ]",28.244935694137123,60032
938,939,"[ 0.83429471  0.65308684  0.26702297  0.13760751  0.20528755 -0.25832267
  0.01147629  0.12460585  0.02586578  0.30878094]",33.36370756464873,60096
939,940,"[ 0.38465415  0.14188119  0.32264906 -0.23312136  0.19421994 -0.0517917
 -0.01791058  0.21739213  0.24634092  0.07704485]",39.09628338076594,60160
940,941,"[ 0.89803813  0.75923187  0.76452671  0.68367248  0.47876405  0.36272798
 -0.12680914 -0.16392415  0.18135961  0.46123186]",41.386785494088244,60224
941,942,"[ 1.04444052  0.99601721  0.89049317  0.63590076  0.82807167  0.50560491
 -0.30870536  0.07586881  0.28011057  0.01606594]",68.90178035653076,60288
942,943,"[ 0.56657117  0.7288667   0.12702017 -0.26846556  0.481118    0.32033626
  0.37270855  0.24667097 -0.05562947  0.30492107]",82.95808759717414,60352
943,944,"[0.73853339 0.51741337 0.3931112  0.47829956 0.38345649 0.04093455
 0.48311423 0.28211244 0.30201376 0.39779327]",56.92526419660489,60416
944,945,"[0.78386766 0.66954759 0.35297905 0.18930003 0.53549841 0.54753673
 0.42885743 0.32795854 0.03590539 0.02358415]",41.060805957658815,60480
945,946,"[ 0.6567965   0.55713591  0.43524886  0.15672459  0.39572638  0.16645756
 -0.33936658  0.29135212  0.126072    0.02881081]",39.261610621591146,60544
946,947,"[ 0.84180916  0.64779561  0.6038789   0.68427188  0.54192865  0.27651662
 -0.11887043  0.2465524   0.25877301 -0.10653502]",34.20721459109525,60608
947,948,"[ 0.76254325  0.55855982  0.49149944  0.44006499 -0.00566316 -0.01735405
 -0.30887023 -0.44026288  0.37127184  0.30154323]",62.35101180221767,60672
948,949,"[ 0.61607557  0.72636312  0.2132113  -0.00102869  0.12312493 -0.03538941
 -0.02267048 -0.15914157 -0.138254    0.20516088]",40.01261356487619,60736
949,950,"[ 0.50407153  0.18005    -0.12935604 -0.0710742   0.16835215  0.33531561
 -0.08838467 -0.05946198  0.06146341  0.38029634]",42.68614236235513,60800
950,951,"[ 0.1579197  -0.10142755  0.02373006  0.07257078 -0.11604862 -0.49364113
  0.22195748 -0.12681169  0.00463156  0.32840444]",53.343008824718616,60864
951,952,"[ 0.03501747  0.1100145  -0.17968308 -0.31160669  0.21668055 -0.11027711
 -0.12702421 -0.09662293 -0.13782293 -0.05105336]",36.90382376148595,60928
952,953,"[ 0.06576044  0.1584313   0.28844701  0.01586956  0.18740539  0.2775636
 -0.07393781  0.06460328 -0.00124646 -0.09619443]",29.970274463769623,60992
953,954,"[ 0.44281222 -0.11848775 -0.12327474  0.08084547  0.24920645 -0.04652352
  0.12045162  0.12956844  0.18920613 -0.23576798]",39.86716738192116,61056
954,955,"[ 0.03718376 -0.03983884  0.12302034  0.25194629 -0.06454063  0.02775022
 -0.2601658   0.07186358  0.27605577  0.26221883]",34.944787895305375,61120
955,956,"[ 0.19307695  0.04380313  0.3259276   0.30623257 -0.23104332  0.19239627
  0.01123365 -0.15899391  0.08198605 -0.31500397]",48.08921804522805,61184
956,957,"[-0.24152179 -0.19194808  0.09353107 -0.01174    -0.41142982  0.50437651
  0.23277606  0.15068166 -0.14980205  0.17235824]",50.674015660575876,61248
957,958,"[-0.26606536  0.13245577 -0.16926351  0.08932282 -0.21240602  0.14422728
  0.2554206   0.27185614  0.13272105 -0.084774  ]",29.836358361245765,61312
958,959,"[ 0.50998212  0.45888851  0.22858343  0.21229913 -0.19052805 -0.10045791
  0.29278286  0.36172583 -0.11262907 -0.0695443 ]",42.703116069287965,61376
959,960,"[ 0.62970238  0.55426186  0.44767644  0.14988407  0.00106588 -0.14215358
  0.23180277  0.40807186 -0.15476314  0.17908606]",42.48513685296843,61440
960,961,"[-0.00549196  0.01839748 -0.02639785 -0.35036529  0.37772355  0.22528299
 -0.04723954 -0.06593419  0.21105801  0.08658827]",34.18183860639122,61504
961,962,"[-0.2627748   0.24398002  0.11578137 -0.03021904 -0.16789757  0.09091063
  0.06460772  0.20101333 -0.30024381  0.1013491 ]",32.022487183455794,61568
962,963,"[-0.57804538  0.25257709 -0.21354021  0.12356153  0.13447669  0.09994612
 -0.116115   -0.34282672  0.17573382 -0.29355355]",46.78345240608207,61632
963,964,"[-0.14831468  0.43819048  0.05127263  0.11553044 -0.11317637 -0.19972544
  0.11811108  0.35781115 -0.27038803  0.08934972]",63.8299967090868,61696
964,965,"[-0.32495728 -0.01100009 -0.23293322  0.2197441   0.18993207  0.10382283
  0.1693982   0.28255585 -0.17745729  0.05725579]",36.598681052956664,61760
