,#gen,xbest,f(xbest),eval
334,334,"[ 0.61341824  0.42963686  0.10556586  0.01768289  0.02287035 -0.07071148
  0.06813404 -0.00416773 -0.0011194   0.03743509]",9.238218846987383,85760
335,335,"[ 0.43846187  0.27438788  0.11801277  0.06516727 -0.02396521 -0.00943385
  0.02282486  0.05416836  0.03666503  0.04047861]",9.15439995285068,86016
336,336,"[ 0.43846187  0.27438788  0.11801277  0.06516727 -0.02396521 -0.00943385
  0.02282486  0.05416836  0.03666503  0.04047861]",9.15439995285068,86272
337,337,"[ 0.43846187  0.27438788  0.11801277  0.06516727 -0.02396521 -0.00943385
  0.02282486  0.05416836  0.03666503  0.04047861]",9.15439995285068,86528
338,338,"[ 0.61747339  0.29666427  0.11981595  0.07642863 -0.01535595 -0.00666933
 -0.02472814  0.00759681  0.0057535   0.00632508]",8.661992867635016,86784
339,339,"[ 0.61747339  0.29666427  0.11981595  0.07642863 -0.01535595 -0.00666933
 -0.02472814  0.00759681  0.0057535   0.00632508]",8.661992867635016,87040
340,340,"[ 0.61747339  0.29666427  0.11981595  0.07642863 -0.01535595 -0.00666933
 -0.02472814  0.00759681  0.0057535   0.00632508]",7.918292415743939,87296
341,341,"[ 0.61747339  0.29666427  0.11981595  0.07642863 -0.01535595 -0.00666933
 -0.02472814  0.00759681  0.0057535   0.00632508]",7.918292415743939,87552
342,342,"[ 0.61747339  0.29666427  0.11981595  0.07642863 -0.01535595 -0.00666933
 -0.02472814  0.00759681  0.0057535   0.00632508]",7.918292415743939,87808
343,343,"[ 0.61747339  0.29666427  0.11981595  0.07642863 -0.01535595 -0.00666933
 -0.02472814  0.00759681  0.0057535   0.00632508]",7.918292415743939,88064
344,344,"[ 0.61747339  0.29666427  0.11981595  0.07642863 -0.01535595 -0.00666933
 -0.02472814  0.00759681  0.0057535   0.00632508]",7.918292415743939,88320
345,345,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,88576
346,346,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,88832
347,347,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,89088
348,348,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,89344
349,349,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,89600
350,350,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,89856
351,351,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,90112
352,352,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,90368
353,353,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,90624
354,354,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,90880
355,355,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,91136
356,356,"[ 0.75817963  0.62919228  0.36859242  0.14542064  0.08724209  0.06667037
  0.01308109 -0.0419424   0.00608705  0.02172042]",7.475133474838718,91392
357,357,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,91648
358,358,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,91904
359,359,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,92160
360,360,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,92416
361,361,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,92672
362,362,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,92928
363,363,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,93184
364,364,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,93440
365,365,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,93696
366,366,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,93952
367,367,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,94208
368,368,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,94464
369,369,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,94720
370,370,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,94976
371,371,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,95232
372,372,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,95488
373,373,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,95744
374,374,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,96000
375,375,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,96256
376,376,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,96512
377,377,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,96768
378,378,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,97024
379,379,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,97280
380,380,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,97536
381,381,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,97792
382,382,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,98048
383,383,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,98304
384,384,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,98560
385,385,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,98816
386,386,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,99072
387,387,"[ 0.86127229  0.6846807   0.44562591  0.23120122  0.0389511   0.07255427
  0.02542864  0.00321374  0.04872494 -0.01798568]",6.981055993873719,99328
388,388,"[ 0.81063178  0.61010282  0.40468492  0.17429836  0.03749777 -0.00156859
 -0.02686644 -0.03849239  0.03886783  0.01372517]",6.934466657979372,99584
389,389,"[ 0.83877332  0.65598529  0.44731492  0.24522845  0.04498016 -0.01180093
  0.05275    -0.03432082 -0.00394587  0.0135592 ]",6.866589213954455,99840
390,390,"[ 0.83877332  0.65598529  0.44731492  0.24522845  0.04498016 -0.01180093
  0.05275    -0.03432082 -0.00394587  0.0135592 ]",6.866589213954455,100096
