,#gen,xbest,f(xbest),eval
334,334,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,85760
335,335,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,86016
336,336,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,86272
337,337,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,86528
338,338,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,86784
339,339,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,87040
340,340,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,87296
341,341,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,87552
342,342,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,87808
343,343,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,88064
344,344,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,88320
345,345,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,88576
346,346,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,88832
347,347,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,89088
348,348,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,89344
349,349,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,89600
350,350,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,89856
351,351,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,90112
352,352,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,90368
353,353,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,90624
354,354,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,90880
355,355,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,91136
356,356,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,91392
357,357,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,91648
358,358,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,91904
359,359,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,92160
360,360,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,92416
361,361,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,92672
362,362,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,92928
363,363,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,93184
364,364,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,93440
365,365,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,93696
366,366,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,93952
367,367,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,94208
368,368,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,94464
369,369,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,94720
370,370,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,94976
371,371,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,95232
372,372,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,95488
373,373,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,95744
374,374,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,96000
375,375,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,96256
376,376,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,96512
377,377,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,96768
378,378,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,97024
379,379,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,97280
380,380,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,97536
381,381,"[ 1.42655542 -0.40601689  1.82610295  1.3218636   0.25736158  1.63737929
  1.8799458  -2.61338226 -0.18340374 -1.45313355]",28.882715196112905,97792
382,382,"[-1.94048768 -2.71645653 -1.3880929   1.36264453  1.30446058 -0.54763939
  1.63198316 -1.01203034 -0.60136184  0.50385522]",21.24362219613671,98048
383,383,"[-1.94048768 -2.71645653 -1.3880929   1.36264453  1.30446058 -0.54763939
  1.63198316 -1.01203034 -0.60136184  0.50385522]",21.24362219613671,98304
384,384,"[-1.94048768 -2.71645653 -1.3880929   1.36264453  1.30446058 -0.54763939
  1.63198316 -1.01203034 -0.60136184  0.50385522]",21.24362219613671,98560
385,385,"[-1.94048768 -2.71645653 -1.3880929   1.36264453  1.30446058 -0.54763939
  1.63198316 -1.01203034 -0.60136184  0.50385522]",21.24362219613671,98816
386,386,"[-1.94048768 -2.71645653 -1.3880929   1.36264453  1.30446058 -0.54763939
  1.63198316 -1.01203034 -0.60136184  0.50385522]",21.24362219613671,99072
387,387,"[-1.94048768 -2.71645653 -1.3880929   1.36264453  1.30446058 -0.54763939
  1.63198316 -1.01203034 -0.60136184  0.50385522]",21.24362219613671,99328
388,388,"[-1.94048768 -2.71645653 -1.3880929   1.36264453  1.30446058 -0.54763939
  1.63198316 -1.01203034 -0.60136184  0.50385522]",21.24362219613671,99584
389,389,"[-1.94048768 -2.71645653 -1.3880929   1.36264453  1.30446058 -0.54763939
  1.63198316 -1.01203034 -0.60136184  0.50385522]",21.24362219613671,99840
390,390,"[-1.94048768 -2.71645653 -1.3880929   1.36264453  1.30446058 -0.54763939
  1.63198316 -1.01203034 -0.60136184  0.50385522]",21.24362219613671,100096
