,#gen,xbest,f(xbest),eval
441,441,"[-1.85330838e-04 -3.49715189e-05  1.05681694e-04 -7.11947732e-05
  2.19685462e-04 -7.35204091e-05 -3.56558897e-06  1.52551684e-04
  1.46504541e-04 -2.06142777e-04]",1.9271794997254917e-07,56576
442,442,"[-1.85330838e-04 -3.49715189e-05  1.05681694e-04 -7.11947732e-05
  2.19685462e-04 -7.35204091e-05 -3.56558897e-06  1.52551684e-04
  1.46504541e-04 -2.06142777e-04]",1.9271794997254917e-07,56704
443,443,"[-1.85330838e-04 -3.49715189e-05  1.05681694e-04 -7.11947732e-05
  2.19685462e-04 -7.35204091e-05 -3.56558897e-06  1.52551684e-04
  1.46504541e-04 -2.06142777e-04]",1.9271794997254917e-07,56832
444,444,"[-1.85330838e-04 -3.49715189e-05  1.05681694e-04 -7.11947732e-05
  2.19685462e-04 -7.35204091e-05 -3.56558897e-06  1.52551684e-04
  1.46504541e-04 -2.06142777e-04]",1.9271794997254917e-07,56960
445,445,"[ 6.15357468e-05  2.88206357e-04  1.08092217e-05 -7.67819302e-05
 -7.63851664e-05 -1.40275949e-04  8.27590694e-05  3.58515963e-05
 -1.88953858e-05 -5.06898748e-05]",1.29434791532605e-07,57088
446,446,"[ 6.15357468e-05  2.88206357e-04  1.08092217e-05 -7.67819302e-05
 -7.63851664e-05 -1.40275949e-04  8.27590694e-05  3.58515963e-05
 -1.88953858e-05 -5.06898748e-05]",1.29434791532605e-07,57216
447,447,"[ 6.15357468e-05  2.88206357e-04  1.08092217e-05 -7.67819302e-05
 -7.63851664e-05 -1.40275949e-04  8.27590694e-05  3.58515963e-05
 -1.88953858e-05 -5.06898748e-05]",1.29434791532605e-07,57344
448,448,"[ 6.15357468e-05  2.88206357e-04  1.08092217e-05 -7.67819302e-05
 -7.63851664e-05 -1.40275949e-04  8.27590694e-05  3.58515963e-05
 -1.88953858e-05 -5.06898748e-05]",1.29434791532605e-07,57472
449,449,"[-2.79464623e-05  2.33715877e-05  3.40265241e-06  2.45662005e-05
  2.11081171e-04 -1.36938387e-04  9.85876434e-05  1.71404099e-05
  1.09172020e-04  6.77403745e-05]",9.177029988349038e-08,57600
450,450,"[-2.79464623e-05  2.33715877e-05  3.40265241e-06  2.45662005e-05
  2.11081171e-04 -1.36938387e-04  9.85876434e-05  1.71404099e-05
  1.09172020e-04  6.77403745e-05]",9.177029988349038e-08,57728
451,451,"[-2.79464623e-05  2.33715877e-05  3.40265241e-06  2.45662005e-05
  2.11081171e-04 -1.36938387e-04  9.85876434e-05  1.71404099e-05
  1.09172020e-04  6.77403745e-05]",9.177029988349038e-08,57856
452,452,"[ 3.97146659e-05  5.22068986e-05 -2.48951171e-04 -2.69749207e-05
 -7.47883254e-05  2.91352568e-05  6.12990563e-05  6.11642390e-05
 -3.65081022e-05  1.24795617e-05]",8.243652288061238e-08,57984
453,453,"[ 3.97146659e-05  5.22068986e-05 -2.48951171e-04 -2.69749207e-05
 -7.47883254e-05  2.91352568e-05  6.12990563e-05  6.11642390e-05
 -3.65081022e-05  1.24795617e-05]",8.243652288061238e-08,58112
454,454,"[ 3.97146659e-05  5.22068986e-05 -2.48951171e-04 -2.69749207e-05
 -7.47883254e-05  2.91352568e-05  6.12990563e-05  6.11642390e-05
 -3.65081022e-05  1.24795617e-05]",8.243652288061238e-08,58240
455,455,"[ 3.97146659e-05  5.22068986e-05 -2.48951171e-04 -2.69749207e-05
 -7.47883254e-05  2.91352568e-05  6.12990563e-05  6.11642390e-05
 -3.65081022e-05  1.24795617e-05]",8.243652288061238e-08,58368
456,456,"[ 3.97146659e-05  5.22068986e-05 -2.48951171e-04 -2.69749207e-05
 -7.47883254e-05  2.91352568e-05  6.12990563e-05  6.11642390e-05
 -3.65081022e-05  1.24795617e-05]",8.243652288061238e-08,58496
457,457,"[ 1.03078932e-04 -2.50215300e-05  9.35634049e-05 -4.16592020e-05
  5.57271887e-05 -1.04326246e-04 -1.76715361e-05 -5.19641162e-05
 -1.02889220e-04  8.87167019e-05]",5.719982555073997e-08,58624
458,458,"[ 1.03078932e-04 -2.50215300e-05  9.35634049e-05 -4.16592020e-05
  5.57271887e-05 -1.04326246e-04 -1.76715361e-05 -5.19641162e-05
 -1.02889220e-04  8.87167019e-05]",5.719982555073997e-08,58752
459,459,"[ 1.03078932e-04 -2.50215300e-05  9.35634049e-05 -4.16592020e-05
  5.57271887e-05 -1.04326246e-04 -1.76715361e-05 -5.19641162e-05
 -1.02889220e-04  8.87167019e-05]",5.719982555073997e-08,58880
460,460,"[ 1.03078932e-04 -2.50215300e-05  9.35634049e-05 -4.16592020e-05
  5.57271887e-05 -1.04326246e-04 -1.76715361e-05 -5.19641162e-05
 -1.02889220e-04  8.87167019e-05]",5.719982555073997e-08,59008
461,461,"[ 1.03078932e-04 -2.50215300e-05  9.35634049e-05 -4.16592020e-05
  5.57271887e-05 -1.04326246e-04 -1.76715361e-05 -5.19641162e-05
 -1.02889220e-04  8.87167019e-05]",5.719982555073997e-08,59136
462,462,"[ 1.03078932e-04 -2.50215300e-05  9.35634049e-05 -4.16592020e-05
  5.57271887e-05 -1.04326246e-04 -1.76715361e-05 -5.19641162e-05
 -1.02889220e-04  8.87167019e-05]",5.719982555073997e-08,59264
463,463,"[ 1.03078932e-04 -2.50215300e-05  9.35634049e-05 -4.16592020e-05
  5.57271887e-05 -1.04326246e-04 -1.76715361e-05 -5.19641162e-05
 -1.02889220e-04  8.87167019e-05]",5.719982555073997e-08,59392
464,464,"[ 1.03078932e-04 -2.50215300e-05  9.35634049e-05 -4.16592020e-05
  5.57271887e-05 -1.04326246e-04 -1.76715361e-05 -5.19641162e-05
 -1.02889220e-04  8.87167019e-05]",5.719982555073997e-08,59520
465,465,"[ 1.28394739e-05  1.72193334e-04 -4.63745360e-05  8.80993781e-06
  8.02887009e-05 -2.11510879e-05 -1.90270844e-05  7.77721029e-05
  1.81518973e-05 -1.07018957e-04]",5.7130331397509676e-08,59648
466,466,"[ 1.28394739e-05  1.72193334e-04 -4.63745360e-05  8.80993781e-06
  8.02887009e-05 -2.11510879e-05 -1.90270844e-05  7.77721029e-05
  1.81518973e-05 -1.07018957e-04]",5.7130331397509676e-08,59776
467,467,"[ 1.28394739e-05  1.72193334e-04 -4.63745360e-05  8.80993781e-06
  8.02887009e-05 -2.11510879e-05 -1.90270844e-05  7.77721029e-05
  1.81518973e-05 -1.07018957e-04]",5.7130331397509676e-08,59904
468,468,"[ 1.28394739e-05  1.72193334e-04 -4.63745360e-05  8.80993781e-06
  8.02887009e-05 -2.11510879e-05 -1.90270844e-05  7.77721029e-05
  1.81518973e-05 -1.07018957e-04]",5.7130331397509676e-08,60032
469,469,"[ 1.28394739e-05  1.72193334e-04 -4.63745360e-05  8.80993781e-06
  8.02887009e-05 -2.11510879e-05 -1.90270844e-05  7.77721029e-05
  1.81518973e-05 -1.07018957e-04]",5.7130331397509676e-08,60160
470,470,"[ 1.28394739e-05  1.72193334e-04 -4.63745360e-05  8.80993781e-06
  8.02887009e-05 -2.11510879e-05 -1.90270844e-05  7.77721029e-05
  1.81518973e-05 -1.07018957e-04]",5.7130331397509676e-08,60288
471,471,"[ 1.28394739e-05  1.72193334e-04 -4.63745360e-05  8.80993781e-06
  8.02887009e-05 -2.11510879e-05 -1.90270844e-05  7.77721029e-05
  1.81518973e-05 -1.07018957e-04]",5.7130331397509676e-08,60416
472,472,"[ 1.33769669e-05  3.78353266e-05 -2.09898807e-05 -1.05051354e-04
 -4.72073010e-05 -2.34043529e-05 -5.78458859e-06 -1.20350065e-04
  6.36556348e-05  4.40723888e-08]",3.443275158605737e-08,60544
473,473,"[ 1.33769669e-05  3.78353266e-05 -2.09898807e-05 -1.05051354e-04
 -4.72073010e-05 -2.34043529e-05 -5.78458859e-06 -1.20350065e-04
  6.36556348e-05  4.40723888e-08]",3.443275158605737e-08,60672
474,474,"[ 1.33769669e-05  3.78353266e-05 -2.09898807e-05 -1.05051354e-04
 -4.72073010e-05 -2.34043529e-05 -5.78458859e-06 -1.20350065e-04
  6.36556348e-05  4.40723888e-08]",3.443275158605737e-08,60800
475,475,"[ 3.52712747e-06 -7.84945142e-05  4.75285713e-06  5.29333230e-05
  2.43501355e-05  8.80032085e-05 -4.17071099e-05  9.20582023e-05
  3.82126043e-05  5.51014794e-05]",3.204642130264279e-08,60928
476,476,"[ 3.52712747e-06 -7.84945142e-05  4.75285713e-06  5.29333230e-05
  2.43501355e-05  8.80032085e-05 -4.17071099e-05  9.20582023e-05
  3.82126043e-05  5.51014794e-05]",3.204642130264279e-08,61056
477,477,"[ 3.52712747e-06 -7.84945142e-05  4.75285713e-06  5.29333230e-05
  2.43501355e-05  8.80032085e-05 -4.17071099e-05  9.20582023e-05
  3.82126043e-05  5.51014794e-05]",3.204642130264279e-08,61184
478,478,"[ 3.52712747e-06 -7.84945142e-05  4.75285713e-06  5.29333230e-05
  2.43501355e-05  8.80032085e-05 -4.17071099e-05  9.20582023e-05
  3.82126043e-05  5.51014794e-05]",3.204642130264279e-08,61312
479,479,"[ 3.52712747e-06 -7.84945142e-05  4.75285713e-06  5.29333230e-05
  2.43501355e-05  8.80032085e-05 -4.17071099e-05  9.20582023e-05
  3.82126043e-05  5.51014794e-05]",3.204642130264279e-08,61440
480,480,"[ 3.52712747e-06 -7.84945142e-05  4.75285713e-06  5.29333230e-05
  2.43501355e-05  8.80032085e-05 -4.17071099e-05  9.20582023e-05
  3.82126043e-05  5.51014794e-05]",3.204642130264279e-08,61568
481,481,"[ 3.52712747e-06 -7.84945142e-05  4.75285713e-06  5.29333230e-05
  2.43501355e-05  8.80032085e-05 -4.17071099e-05  9.20582023e-05
  3.82126043e-05  5.51014794e-05]",3.204642130264279e-08,61696
482,482,"[ 1.70164105e-05  2.66748096e-05 -1.33827067e-06 -6.68566034e-05
  3.92755258e-06  2.04453515e-06  3.87707255e-05 -9.19905386e-05
  2.51448869e-05  1.05741787e-04]",2.7271325172652586e-08,61824
483,483,"[-4.60707205e-05 -4.05287542e-06 -1.44361105e-05  4.08523359e-05
  7.92318514e-05 -8.37092380e-05  7.08528362e-05  4.03307270e-05
  3.35651418e-05 -1.96661434e-05]",2.5461242419403477e-08,61952
484,484,"[-4.60707205e-05 -4.05287542e-06 -1.44361105e-05  4.08523359e-05
  7.92318514e-05 -8.37092380e-05  7.08528362e-05  4.03307270e-05
  3.35651418e-05 -1.96661434e-05]",2.5461242419403477e-08,62080
485,485,"[-6.36154270e-05  1.82073394e-05  2.47345952e-05 -1.06796221e-05
 -6.29186917e-05  2.39993392e-06 -5.93150373e-05  3.33217077e-05
 -8.20694683e-06  5.56083324e-06]",1.379569242825187e-08,62208
486,486,"[-6.36154270e-05  1.82073394e-05  2.47345952e-05 -1.06796221e-05
 -6.29186917e-05  2.39993392e-06 -5.93150373e-05  3.33217077e-05
 -8.20694683e-06  5.56083324e-06]",1.379569242825187e-08,62336
487,487,"[-6.36154270e-05  1.82073394e-05  2.47345952e-05 -1.06796221e-05
 -6.29186917e-05  2.39993392e-06 -5.93150373e-05  3.33217077e-05
 -8.20694683e-06  5.56083324e-06]",1.379569242825187e-08,62464
488,488,"[-6.36154270e-05  1.82073394e-05  2.47345952e-05 -1.06796221e-05
 -6.29186917e-05  2.39993392e-06 -5.93150373e-05  3.33217077e-05
 -8.20694683e-06  5.56083324e-06]",1.379569242825187e-08,62592
489,489,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,62720
490,490,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,62848
491,491,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,62976
492,492,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,63104
493,493,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,63232
494,494,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,63360
495,495,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,63488
496,496,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,63616
497,497,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,63744
498,498,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,63872
499,499,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,64000
500,500,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,64128
501,501,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,64256
502,502,"[ 9.97905937e-06  3.59026131e-05  7.45844185e-05  1.12097980e-05
 -3.47615530e-05  3.23057779e-05 -1.66208650e-05  9.17875210e-06
  4.32039327e-05  2.43704540e-05]",1.2150104632668522e-08,64384
503,503,"[ 2.64762044e-05  1.06253326e-05 -1.86103852e-06 -5.49371277e-06
  3.62097414e-06  2.93688225e-05 -1.66864852e-05  4.53328493e-05
 -4.86678880e-05  1.16564905e-05]",6.561113737430891e-09,64512
504,504,"[ 2.64762044e-05  1.06253326e-05 -1.86103852e-06 -5.49371277e-06
  3.62097414e-06  2.93688225e-05 -1.66864852e-05  4.53328493e-05
 -4.86678880e-05  1.16564905e-05]",6.561113737430891e-09,64640
505,505,"[ 2.64762044e-05  1.06253326e-05 -1.86103852e-06 -5.49371277e-06
  3.62097414e-06  2.93688225e-05 -1.66864852e-05  4.53328493e-05
 -4.86678880e-05  1.16564905e-05]",6.561113737430891e-09,64768
506,506,"[-6.40940594e-06  5.81995664e-06  1.29654925e-05  3.61640839e-05
  9.84911903e-06 -8.47350633e-08 -1.26708137e-05  6.15992595e-05
 -2.85620512e-05 -7.50292584e-06]",6.475012613309538e-09,64896
507,507,"[-6.40940594e-06  5.81995664e-06  1.29654925e-05  3.61640839e-05
  9.84911903e-06 -8.47350633e-08 -1.26708137e-05  6.15992595e-05
 -2.85620512e-05 -7.50292584e-06]",6.475012613309538e-09,65024
508,508,"[-6.40940594e-06  5.81995664e-06  1.29654925e-05  3.61640839e-05
  9.84911903e-06 -8.47350633e-08 -1.26708137e-05  6.15992595e-05
 -2.85620512e-05 -7.50292584e-06]",6.475012613309538e-09,65152
509,509,"[-6.40940594e-06  5.81995664e-06  1.29654925e-05  3.61640839e-05
  9.84911903e-06 -8.47350633e-08 -1.26708137e-05  6.15992595e-05
 -2.85620512e-05 -7.50292584e-06]",6.475012613309538e-09,65280
510,510,"[-6.40940594e-06  5.81995664e-06  1.29654925e-05  3.61640839e-05
  9.84911903e-06 -8.47350633e-08 -1.26708137e-05  6.15992595e-05
 -2.85620512e-05 -7.50292584e-06]",6.475012613309538e-09,65408
511,511,"[-6.40940594e-06  5.81995664e-06  1.29654925e-05  3.61640839e-05
  9.84911903e-06 -8.47350633e-08 -1.26708137e-05  6.15992595e-05
 -2.85620512e-05 -7.50292584e-06]",6.475012613309538e-09,65536
512,512,"[-6.40940594e-06  5.81995664e-06  1.29654925e-05  3.61640839e-05
  9.84911903e-06 -8.47350633e-08 -1.26708137e-05  6.15992595e-05
 -2.85620512e-05 -7.50292584e-06]",6.475012613309538e-09,65664
513,513,"[-6.40940594e-06  5.81995664e-06  1.29654925e-05  3.61640839e-05
  9.84911903e-06 -8.47350633e-08 -1.26708137e-05  6.15992595e-05
 -2.85620512e-05 -7.50292584e-06]",6.475012613309538e-09,65792
514,514,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,65920
515,515,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,66048
516,516,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,66176
517,517,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,66304
518,518,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,66432
519,519,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,66560
520,520,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,66688
521,521,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,66816
522,522,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,66944
523,523,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,67072
524,524,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,67200
525,525,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,67328
526,526,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,67456
527,527,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,67584
528,528,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,67712
529,529,"[-2.21552367e-05 -4.46912108e-06 -2.41600899e-05  2.62666021e-06
  7.19573091e-06  1.75866299e-05 -2.59645425e-05  3.24597521e-05
  1.56538080e-06  1.83522823e-05]",3.529554590165403e-09,67840
530,530,"[ 4.53529167e-06 -8.40023369e-06  2.63685775e-05 -1.13745978e-05
 -6.66875433e-06 -5.84383795e-06  2.40038396e-05  1.30064851e-05
 -6.91611348e-06  3.66020397e-05]",3.1273337826352507e-09,67968
531,531,"[ 4.53529167e-06 -8.40023369e-06  2.63685775e-05 -1.13745978e-05
 -6.66875433e-06 -5.84383795e-06  2.40038396e-05  1.30064851e-05
 -6.91611348e-06  3.66020397e-05]",3.1273337826352507e-09,68096
532,532,"[ 4.53529167e-06 -8.40023369e-06  2.63685775e-05 -1.13745978e-05
 -6.66875433e-06 -5.84383795e-06  2.40038396e-05  1.30064851e-05
 -6.91611348e-06  3.66020397e-05]",3.1273337826352507e-09,68224
533,533,"[-1.94766446e-05 -5.98380207e-06  1.36566628e-06 -9.58619312e-06
  1.84933538e-05 -1.89284161e-06 -9.59567467e-06 -3.72577428e-05
  2.76903306e-06  2.15538465e-05]",2.8069449094228347e-09,68352
534,534,"[-1.94766446e-05 -5.98380207e-06  1.36566628e-06 -9.58619312e-06
  1.84933538e-05 -1.89284161e-06 -9.59567467e-06 -3.72577428e-05
  2.76903306e-06  2.15538465e-05]",2.8069449094228347e-09,68480
535,535,"[-1.94766446e-05 -5.98380207e-06  1.36566628e-06 -9.58619312e-06
  1.84933538e-05 -1.89284161e-06 -9.59567467e-06 -3.72577428e-05
  2.76903306e-06  2.15538465e-05]",2.8069449094228347e-09,68608
536,536,"[ 2.04206182e-05  2.79951526e-05  1.50639863e-05 -7.97835911e-06
 -4.06384938e-06 -1.18540973e-05 -5.39109169e-06 -1.97623160e-05
 -1.54661026e-05 -1.20631717e-05]",2.4526760492633525e-09,68736
537,537,"[ 2.04206182e-05  2.79951526e-05  1.50639863e-05 -7.97835911e-06
 -4.06384938e-06 -1.18540973e-05 -5.39109169e-06 -1.97623160e-05
 -1.54661026e-05 -1.20631717e-05]",2.4526760492633525e-09,68864
538,538,"[ 2.49645378e-06  3.59288709e-06 -1.52781141e-05  3.57663900e-06
 -2.68039945e-05 -8.13034795e-06 -1.19262937e-05 -1.79212901e-05
 -2.15993706e-05  1.09203193e-05]",2.09910621746585e-09,68992
539,539,"[ 2.49645378e-06  3.59288709e-06 -1.52781141e-05  3.57663900e-06
 -2.68039945e-05 -8.13034795e-06 -1.19262937e-05 -1.79212901e-05
 -2.15993706e-05  1.09203193e-05]",2.09910621746585e-09,69120
540,540,"[-1.07666259e-07 -9.79965739e-06 -6.57943776e-06 -2.17984127e-05
 -1.15663859e-05 -1.38498840e-05 -5.25434357e-06  2.00309790e-05
 -9.43248543e-06  3.26162014e-06]",1.468563438642136e-09,69248
541,541,"[-1.07666259e-07 -9.79965739e-06 -6.57943776e-06 -2.17984127e-05
 -1.15663859e-05 -1.38498840e-05 -5.25434357e-06  2.00309790e-05
 -9.43248543e-06  3.26162014e-06]",1.468563438642136e-09,69376
542,542,"[-1.07666259e-07 -9.79965739e-06 -6.57943776e-06 -2.17984127e-05
 -1.15663859e-05 -1.38498840e-05 -5.25434357e-06  2.00309790e-05
 -9.43248543e-06  3.26162014e-06]",1.468563438642136e-09,69504
543,543,"[-1.07666259e-07 -9.79965739e-06 -6.57943776e-06 -2.17984127e-05
 -1.15663859e-05 -1.38498840e-05 -5.25434357e-06  2.00309790e-05
 -9.43248543e-06  3.26162014e-06]",1.468563438642136e-09,69632
544,544,"[-1.07666259e-07 -9.79965739e-06 -6.57943776e-06 -2.17984127e-05
 -1.15663859e-05 -1.38498840e-05 -5.25434357e-06  2.00309790e-05
 -9.43248543e-06  3.26162014e-06]",1.468563438642136e-09,69760
545,545,"[ 2.09197499e-05 -6.30994395e-06  1.03015065e-05 -1.27802041e-05
 -4.22124534e-06  1.02969947e-05 -1.05547922e-05  1.80960007e-05
  9.28839810e-06 -1.47837738e-06]",1.3980818108325705e-09,69888
546,546,"[ 2.09197499e-05 -6.30994395e-06  1.03015065e-05 -1.27802041e-05
 -4.22124534e-06  1.02969947e-05 -1.05547922e-05  1.80960007e-05
  9.28839810e-06 -1.47837738e-06]",1.3980818108325705e-09,70016
547,547,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,70144
548,548,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,70272
549,549,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,70400
550,550,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,70528
551,551,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,70656
552,552,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,70784
553,553,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,70912
554,554,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,71040
555,555,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,71168
556,556,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,71296
557,557,"[ 2.66458387e-06 -4.34875293e-07  3.08687899e-06  4.32127516e-06
 -1.02954630e-05  1.31771396e-05  3.45427807e-06 -8.26079625e-06
 -1.73417810e-06 -7.44774848e-06]",4.537740530698491e-10,71424
