,#gen,xbest,f(xbest),eval
320,320,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,82176
321,321,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,82432
322,322,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,82688
323,323,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,82944
324,324,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,83200
325,325,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,83456
326,326,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,83712
327,327,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,83968
328,328,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,84224
329,329,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,84480
330,330,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,84736
331,331,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,84992
332,332,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,85248
333,333,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,85504
334,334,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,85760
335,335,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,86016
336,336,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,86272
337,337,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,86528
338,338,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,86784
339,339,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,87040
340,340,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,87296
341,341,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,87552
342,342,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,87808
343,343,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,88064
344,344,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,88320
345,345,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,88576
346,346,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,88832
347,347,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,89088
348,348,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,89344
349,349,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,89600
350,350,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,89856
351,351,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,90112
352,352,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,90368
353,353,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,90624
354,354,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,90880
355,355,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,91136
356,356,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,91392
357,357,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,91648
358,358,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,91904
359,359,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,92160
360,360,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,92416
361,361,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,92672
362,362,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,92928
363,363,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,93184
364,364,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,93440
365,365,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,93696
366,366,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,93952
367,367,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,94208
368,368,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,94464
369,369,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,94720
370,370,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,94976
371,371,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,95232
372,372,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,95488
373,373,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,95744
374,374,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,96000
375,375,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,96256
376,376,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,96512
377,377,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,96768
378,378,"[ 3.0732571  -0.11748024 -1.20195858 -2.30833599  1.58775383  1.16147252
  0.26678939 -1.71190102  0.18493795  0.56137653]",23.59681487808471,97024
379,379,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,97280
380,380,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,97536
381,381,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,97792
382,382,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,98048
383,383,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,98304
384,384,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,98560
385,385,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,98816
386,386,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,99072
387,387,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,99328
388,388,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,99584
389,389,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,99840
390,390,"[ 3.1393635  -0.5000608   1.05677879 -0.79203073 -1.43758645  2.25364006
 -1.68627633 -0.62890338 -0.30242945  1.09884222]",23.542040921101098,100096
