,#gen,xbest,f(xbest),eval
817,818,"[-0.02682564 -0.25756078  0.04102318 -0.11648472 -0.49287712 -0.11250572
  0.20848998  0.07092079  0.16250537 -0.24119612]",2.053636557771583,52352
818,819,"[ 0.01291547 -0.25055017 -0.06730551  0.14353377 -0.01089151 -0.31298437
  0.08472338 -0.17154948  0.22884379  0.23912353]",1.8386220548990342,52416
819,820,"[-0.20407117  0.15217013 -0.01645601 -0.01359884 -0.10592671  0.09695737
  0.17693121 -0.03996057  0.21971964 -0.05077097]",1.216876320198811,52480
820,821,"[-0.13918819 -0.04181233  0.03938901 -0.22710036  0.24579991 -0.01016275
  0.10584559 -0.0837899  -0.06645348 -0.05695837]",1.1548954371767732,52544
821,822,"[ 0.06270003  0.16912571 -0.46975273 -0.0238721  -0.20432255  0.03219101
  0.26879311  0.16437053  0.15244047 -0.17409761]",2.0404087231770167,52608
822,823,"[-0.28085956  0.26514343 -0.15828988 -0.08344102  0.15422013  0.14816329
 -0.20439738  0.13126081 -0.07483071  0.20715335]",1.8831214376837733,52672
823,824,"[ 0.22072572  0.03718749 -0.15664096 -0.0013341   0.17675987  0.05616094
  0.06893125  0.04207114 -0.18429124  0.46062932]",1.7493604202708757,52736
824,825,"[ 0.03494266  0.18006983  0.08090469 -0.22069133  0.07675347 -0.14917348
 -0.08212168 -0.05215254 -0.52304495  0.13186803]",1.7963819418370055,52800
825,826,"[ 0.27255523 -0.07618416 -0.1597496  -0.09802481 -0.15348206  0.02932643
  0.47180443  0.20202791  0.06184679 -0.02891844]",1.8817414843151892,52864
826,827,"[-0.1264033  -0.2474886   0.10963979  0.20281528 -0.18803788 -0.1008378
 -0.14959224 -0.00712759  0.4076114   0.17871739]",1.984390036330709,52928
827,828,"[-0.041775   -0.45865792  0.00383183  0.06877642 -0.00254321 -0.31416831
  0.14984742  0.05201146 -0.2109016   0.08027945]",1.817620595829386,52992
828,829,"[-0.38824508 -0.18314492  0.06068589  0.0587153  -0.06220311 -0.40559538
 -0.04996666  0.0032751   0.00519892  0.25425967]",1.955832990202318,53056
829,830,"[-0.06494059  0.30613243 -0.0246986   0.16626905  0.18487728 -0.11107721
 -0.08444337  0.15742375  0.28559989  0.25802743]",1.9081353990799284,53120
830,831,"[-0.21306164 -0.08065917  0.27294217 -0.23999416  0.04581369  0.16065246
 -0.06226027  0.12266429  0.35593444  0.14156311]",1.9633758830162198,53184
831,832,"[-0.10966381 -0.16251212  0.11637387 -0.31722704  0.13912186 -0.34098137
  0.03073122 -0.24259661 -0.09423818 -0.10692808]",1.9234188887038575,53248
832,833,"[-0.18595031 -0.0893688   0.35999844 -0.12488671  0.29778039  0.00267067
  0.12186628  0.01640132 -0.13423409 -0.17308779]",1.816518929430242,53312
833,834,"[-0.15162477 -0.1610705  -0.03863385  0.12096735 -0.11215844 -0.015588
  0.21126706  0.02668728 -0.4115966   0.34774638]",1.9684227707203914,53376
834,835,"[ 0.36419782  0.20955591 -0.08303479  0.05014068  0.04772901  0.06713552
 -0.09062477  0.10519342 -0.08375096  0.61702485]",2.0199375594880746,53440
835,836,"[ 0.0692543  -0.23091053  0.10057734  0.40095274 -0.25109663 -0.28049327
  0.07994507  0.10101222 -0.04893745  0.12861773]",1.9942273570906193,53504
836,837,"[ 0.22298295 -0.17848184 -0.20622636 -0.16329646 -0.42170077 -0.16835107
  0.24908458 -0.02363778 -0.0909319   0.32988052]",2.3579209599131983,53568
837,838,"[ 0.13593638 -0.05858582 -0.34336768 -0.20883841 -0.66018406  0.1123726
  0.15517849 -0.0825672   0.00541164  0.26872014]",2.3072159529407874,53632
838,839,"[-0.0899308   0.13707971 -0.01165288 -0.16767889 -0.76925807  0.00943598
 -0.20795088 -0.04716704 -0.23847642  0.1393298 ]",1.9682009177611772,53696
839,840,"[-0.02067082 -0.10031015  0.22541478 -0.23383286 -0.9011334   0.14310808
 -0.35847203  0.0945228  -0.03298944 -0.17118762]",2.3386487898383987,53760
840,841,"[-0.00479707  0.00399028  0.34486043  0.32076993 -0.17366157  0.13047737
 -0.04399364  0.18567653  0.12006686 -0.15937521]",1.8359173359351613,53824
841,842,"[ 0.21642743  0.18137719  0.17900223  0.1538868  -0.51875328 -0.03247295
 -0.19296166  0.2696089  -0.10095294  0.12144066]",2.2263413296585104,53888
842,843,"[ 0.18424079 -0.01140679  0.08066339 -0.22802637 -0.29906717  0.21783885
 -0.10163907 -0.07663331  0.10104436  0.13270068]",1.640116358819569,53952
843,844,"[ 0.07580627 -0.18703885 -0.02067887 -0.18263231 -0.16350805  0.04486285
 -0.19709065 -0.09800838  0.29544806  0.10128951]",1.5504632909811815,54016
844,845,"[-0.00543903 -0.2263833   0.23333648  0.13954028 -0.19882313  0.02243596
  0.01119739  0.01822657 -0.38128633  0.0118753 ]",1.686797934653438,54080
845,846,"[ 1.56789335e-01  8.14758938e-02  1.98240376e-01 -1.13812264e-01
 -2.22341046e-01  1.68701118e-01  2.44274369e-01 -1.31823305e-01
  1.08617878e-01  1.63663779e-04]",1.5818278503089407,54144
846,847,"[ 0.01097647 -0.15498285  0.1737105   0.10937715  0.04300159  0.08847997
  0.05306458 -0.60745051  0.06210986  0.06685536]",1.6179580987497606,54208
847,848,"[ 0.0663221   0.04341588 -0.29876289 -0.08226585 -0.01565732 -0.11558704
 -0.05419599 -0.51918172  0.17506468  0.13148399]",1.8429089815092046,54272
848,849,"[ 0.00370834  0.12412555 -0.32014206 -0.04709389 -0.24465948 -0.21309062
  0.21837041 -0.05049839 -0.1508711  -0.08870457]",1.7436291388287626,54336
849,850,"[ 0.14213303  0.03194863  0.07390355  0.06412526 -0.06566613 -0.28788186
  0.39309397 -0.08667692 -0.13874548  0.34254857]",1.9859251340409725,54400
850,851,"[-0.00768459  0.15350665  0.46728307 -0.24770259 -0.07700825 -0.23510822
 -0.04836516 -0.12335045 -0.26458919  0.05540261]",2.046926697349179,54464
851,852,"[ 0.19030447 -0.04918495  0.07138646  0.04156987 -0.07481643 -0.28843039
 -0.18312635  0.13696064 -0.11634218  0.22647655]",1.5582179255361095,54528
852,853,"[-0.02616508  0.06310258  0.10351935  0.24199855 -0.1807525   0.20262468
 -0.10823628  0.01111425  0.00757479 -0.22925309]",1.4009525429186458,54592
853,854,"[-0.0437087   0.04760473  0.24559006  0.15253145 -0.10396617 -0.07145959
 -0.2165678  -0.08769231  0.16914647 -0.22959769]",1.5256696970435262,54656
854,855,"[ 0.29547622  0.17973022  0.09220374  0.1943299  -0.26480367  0.22088273
 -0.09317002 -0.13652879 -0.03766616  0.13282486]",1.8576946313540827,54720
855,856,"[ 0.05200626  0.68407175 -0.05727823  0.09202602 -0.02843022 -0.17473814
 -0.01832878 -0.04128827 -0.11720197 -0.18446688]",1.660199249397746,54784
856,857,"[-0.01585578  0.21057919  0.14464163 -0.16507228  0.13781176 -0.61160402
  0.0850781  -0.24782824 -0.10900686  0.14958244]",2.0995474375103,54848
857,858,"[-0.01587817  0.06107989  0.23299223 -0.02424305  0.30278712  0.06792866
 -0.2811163  -0.54072381  0.03011722 -0.20589107]",2.203545350726398,54912
858,859,"[-0.13315693 -0.03007999 -0.10325077 -0.0702721   0.09894739  0.0690821
 -0.4716491  -0.04186241 -0.03054709  0.28370445]",1.6666178975189507,54976
859,860,"[ 0.25995963  0.09896356  0.05819747  0.16585095 -0.33245583 -0.0102577
 -0.15274651  0.09808335  0.01631346  0.33643544]",1.8907709122693288,55040
860,861,"[ 0.16036479  0.33751604 -0.28231016  0.19307362 -0.05450427  0.0032568
  0.0669879   0.1005728   0.17033963 -0.26132708]",1.948066588374076,55104
861,862,"[ 0.00478986  0.21114939  0.0045204  -0.22820191  0.29140551  0.04599169
 -0.0914744  -0.19613583  0.13397443  0.14443873]",1.625361607096583,55168
862,863,"[ 0.24821309 -0.2120829  -0.0375134  -0.2090046  -0.21431928  0.15775421
  0.05632291  0.08012422 -0.2503961   0.05644942]",1.7493193782815237,55232
863,864,"[ 0.07901796 -0.2428139   0.06719796  0.14329607  0.28646929  0.14206552
 -0.31758065  0.09513979 -0.08816464 -0.0092511 ]",1.7417136460565392,55296
864,865,"[ 0.16006405 -0.26622702 -0.29068118  0.027812    0.21252139 -0.10732148
 -0.7715743  -0.01631258  0.11259732  0.1123093 ]",2.236026332989429,55360
865,866,"[-0.06208548  0.08090957 -0.20522215  0.05382309  0.20972175  0.02629152
 -0.21422196 -0.13578343 -0.46484729  0.16721658]",1.9172877827657584,55424
866,867,"[-0.12396908  0.19162111 -0.03690633  0.06484807  0.1879104  -0.39301303
 -0.18362422 -0.15694954 -0.10709267  0.21659423]",1.8978210553257822,55488
867,868,"[-0.09741966 -0.03303001  0.08591819  0.30489371 -0.10341083  0.07273718
  0.17174495 -0.03888321 -0.28849154 -0.21203963]",1.6590371539533249,55552
868,869,"[-0.06282297  0.16963691  0.00663724 -0.04713169  0.13065149  0.09455516
  0.32000356  0.46312899  0.01851653 -0.12094825]",1.8149714017579694,55616
869,870,"[-0.25775982  0.0096106   0.21396646 -0.17214909 -0.17041227 -0.12325329
  0.48340441  0.03952869 -0.09011764 -0.24466457]",2.1375611421804313,55680
870,871,"[-0.19499304 -0.34547285 -0.35819055 -0.29609292  0.09787748  0.06630685
  0.29516796  0.07517727 -0.09543368 -0.06507544]",2.244933017019584,55744
871,872,"[-0.37531441  0.21296912 -0.08446405 -0.24626938  0.27772599  0.15272657
  0.00111633  0.03823034 -0.08361807  0.02445842]",1.877237991817538,55808
872,873,"[-0.13073186  0.10607142  0.01963941 -0.04113785  0.38973456  0.02852055
  0.15949192  0.273394   -0.02701579  0.10039484]",1.6019283343746697,55872
873,874,"[-0.00795814  0.27674539 -0.10318377  0.44895224  0.45702467  0.14078656
  0.148488   -0.00965394  0.04766955  0.07185816]",2.1703258095769944,55936
874,875,"[ 0.02225521 -0.07161155  0.91715283  0.12674569  0.09181964  0.12595191
  0.04390342 -0.00370468 -0.17577506 -0.29515106]",1.9080807915224303,56000
875,876,"[ 0.23531715  0.50257037 -0.11026841  0.04930783 -0.03522065 -0.13220612
 -0.19500353 -0.25376197  0.15862175 -0.15741919]",2.1147218457549894,56064
876,877,"[-0.31006492  0.1798479   0.01260449 -0.13294099 -0.00817064 -0.134696
  0.08256434  0.0739967  -0.24081608  0.17553207]",1.5987715881328026,56128
877,878,"[-0.3506511   0.04268778 -0.07074359  0.03094793 -0.07626628  0.07119471
  0.09048225  0.09121503 -0.24271838  0.25449106]",1.6021074930553074,56192
878,879,"[ 0.03843278 -0.25592451  0.16216267  0.10392189  0.08556531 -0.24454483
 -0.24900096 -0.14922462 -0.00708398 -0.12415169]",1.6407577229390324,56256
879,880,"[ 0.11105827 -0.13908973  0.23121964 -0.03872757 -0.04761835 -0.01732578
 -0.29459265  0.03306359 -0.01172464  0.25108234]",1.4812704772857868,56320
880,881,"[ 0.04132134  0.27108043 -0.00772535 -0.28564025 -0.04861849  0.06912345
  0.05864592  0.11084215  0.27518403  0.48565961]",2.0909390053322316,56384
881,882,"[ 0.01669513  0.11895779 -0.11129564 -0.62205061 -0.10011589 -0.00808847
 -0.10198431  0.00768387  0.16457797  0.19370834]",1.7259642527017758,56448
882,883,"[-0.15427995 -0.24610336 -0.17033243  0.19986626 -0.10884309 -0.09313978
  0.07993525 -0.12289758 -0.03390235 -0.09773254]",1.392287552230162,56512
883,884,"[ 0.03930254 -0.04452036 -0.1414771  -0.1705641   0.13641856 -0.03879531
 -0.19200132 -0.03981213 -0.11030355  0.04157221]",0.995443406632273,56576
884,885,"[-0.00362714  0.13970266 -0.075701   -0.06100842  0.25385945 -0.0873114
 -0.14706607 -0.12087595 -0.06302648 -0.05257311]",1.0797616720327423,56640
885,886,"[-0.01145699 -0.00237145  0.08524513 -0.56391283 -0.07171478  0.14603692
  0.1430082  -0.03490264  0.14863984 -0.27303116]",1.8348735607399296,56704
886,887,"[ 0.02707761  0.23662636 -0.04144387 -0.1639863  -0.08175851  0.17139409
 -0.14907699 -0.01009469  0.62875886  0.03474915]",1.8457402706542259,56768
887,888,"[-0.21740341  0.03693601  0.01071099  0.00235726 -0.01996095  0.20366918
 -0.17862485 -0.23916635  0.51717429  0.01155595]",1.9048196230831747,56832
888,889,"[-0.13637096  0.23913638 -0.01332159 -0.04309155  0.10869178 -0.13021849
  0.15267911  0.02916247 -0.12202375 -0.20894042]",1.3117494766735267,56896
889,890,"[-0.19322465 -0.00150209  0.29927703  0.19099699  0.03027091  0.15244808
 -0.20445968  0.05621501  0.06082848 -0.19563172]",1.645961967636954,56960
890,891,"[ 0.1686635  -0.11700872  0.00951608 -0.37696301  0.04675493 -0.02818341
 -0.1855221   0.44122208 -0.03650989  0.04292883]",1.8962538240649782,57024
891,892,"[ 0.00384864 -0.03697566  0.39255541 -0.00727671 -0.32759862  0.35622563
 -0.14711952  0.28255916  0.08550395 -0.09028906]",2.2208482922198916,57088
892,893,"[ 0.24915284  0.24068164  0.36988192  0.10033868 -0.19050271  0.16402069
  0.15332709  0.06093692 -0.0756958  -0.0489486 ]",1.9146173322929347,57152
893,894,"[ 0.02140893 -0.08456694  0.0496842   0.08673095 -0.13217094  0.83160126
  0.24375434 -0.07107815  0.2607189   0.0698718 ]",1.924544257446286,57216
894,895,"[ 0.08340691 -0.060314    0.14138598  0.20782264  0.09503211  0.03624722
 -0.33164544  0.09638303  0.34188432  0.15444723]",1.8243102269416984,57280
895,896,"[-0.19660648  0.15083809 -0.15526207 -0.11764941  0.09408016 -0.03684651
  0.30776543 -0.03896538  0.41389947 -0.00469822]",1.8683746071546037,57344
896,897,"[-0.34514221 -0.44421125 -0.11434768 -0.00205307  0.09391237  0.09854174
  0.04372917  0.05660781 -0.07769134  0.03554731]",1.7032917665275886,57408
897,898,"[ 0.00075328  0.15813825 -0.16357053 -0.09537124 -0.11336185  0.22904262
 -0.02915056  0.03809251  0.06582217  0.26496927]",1.3544685088477135,57472
898,899,"[-0.06128605 -0.16622811  0.00887334 -0.26244905  0.03710845  0.21714124
 -0.14586544  0.18085227  0.16494642 -0.00566357]",1.481812535872383,57536
899,900,"[ 0.30908647 -0.02384627  0.08024286  0.41837137 -0.30112345  0.05999171
  0.02910982 -0.01938111  0.18056714 -0.12076433]",1.9738921853929097,57600
900,901,"[-0.12359641  0.00589679 -0.04076262  0.05360106 -0.00889619  0.13564257
 -0.05176864  0.12656566  0.00314492 -0.15563474]",0.7390525777904249,57664
901,902,"[-0.02802994  0.05031715  0.11053856 -0.13880216  0.29071052  0.10616607
 -0.3229836   0.08302713 -0.26182521 -0.0687861 ]",1.7443348138011534,57728
902,903,"[ 0.30581561  0.04896549  0.01311249 -0.25753664 -0.10099267 -0.522344
  0.04260843 -0.06999188 -0.03946128  0.05576171]",1.881275094384439,57792
903,904,"[-0.11455418  0.16995069 -0.07342239  0.10313459 -0.25065819 -0.19449947
 -0.30030649  0.16474349 -0.13516148 -0.18787382]",1.8623466976525127,57856
904,905,"[-0.01418833 -0.03807496  0.27078785  0.24777505 -0.09229347  0.08209666
  0.06956407 -0.44969244 -0.1158246  -0.06640482]",1.801895409209433,57920
905,906,"[-0.0051765   0.01274629 -0.18777204  0.05850486  0.15672039 -0.01030066
 -0.38081413 -0.12974142  0.30511822 -0.32954342]",2.0368195162123155,57984
906,907,"[ 0.17220523  0.17859371  0.22120509 -0.11292333  0.25774993 -0.06953076
  0.09678715 -0.00903455  0.37717567 -0.03917295]",1.8389722707726688,58048
907,908,"[ 0.15675581  0.19989852  0.59066662 -0.06927987 -0.0182913   0.12225397
 -0.31723682  0.14336323  0.14552218 -0.00367155]",2.0933262421838816,58112
908,909,"[-0.03332747  0.12796015 -0.04709887 -0.1457189   0.00238837 -0.09156007
  0.48372097 -0.30215249 -0.15996271 -0.26689749]",2.0477210632513914,58176
909,910,"[ 0.11498001 -0.0969584   0.0481825   0.30330888 -0.04511434 -0.35342564
  0.26462823 -0.09640757  0.07952948  0.08921454]",1.7900534759468703,58240
910,911,"[ 0.19355834 -0.0471051   0.0184855   0.12205305  0.19550151 -0.82319077
 -0.26437247 -0.09736935  0.069475    0.08761539]",1.9847453720392108,58304
911,912,"[ 0.25067602  0.0379696  -0.70240649  0.12102882  0.37924625  0.14779465
 -0.13941825  0.1327402   0.01259168  0.18633255]",2.337636367464498,58368
912,913,"[ 0.03432718 -0.11482778 -0.31696104 -0.05767334 -0.19201445 -0.01036533
 -0.29852966  0.10995484 -0.07132273  0.21141866]",1.7205950778032926,58432
913,914,"[ 0.29688534 -0.0326397   0.13369054  0.18689924 -0.20698458 -0.03775878
  0.14966964 -0.27988988  0.28325745  0.07345585]",1.9731264996132265,58496
914,915,"[ 0.70273531  0.0427026  -0.03096033  0.03434376 -0.04410257  0.03277248
  0.35613185  0.01935792  0.0831383   0.31019461]",2.0479656409502067,58560
915,916,"[ 0.25786965 -0.13180651  0.05677937 -0.11695234  0.14083644 -0.2700271
  0.05797493 -0.38884336  0.08411496 -0.33120804]",2.1634058415384954,58624
916,917,"[-0.06999217 -0.05695594  0.07002964 -0.3160783  -0.0307952  -0.07907207
  0.07943999  0.05025556  0.07025451  0.01692708]",0.9662544005006812,58688
917,918,"[-0.20483537 -0.44136033 -0.12073191 -0.10157251  0.04002921 -0.13425859
  0.03977241 -0.02866694 -0.00201439  0.35381123]",1.8859595606779007,58752
918,919,"[-0.15700065 -0.20210679  0.01281323 -0.60701062 -0.17909634  0.00130663
  0.0804685  -0.15322859 -0.11815003  0.30141051]",2.128871511055497,58816
919,920,"[ 0.14968351 -0.12478571 -0.17031161 -0.90133503  0.31108713  0.15143107
 -0.17000885  0.03735367  0.09940001 -0.25058976]",2.3445381805444225,58880
920,921,"[-0.10448865 -0.44226815  0.08968791 -0.4589691  -0.05969596  0.16180719
 -0.14156314  0.11991896 -0.11977274 -0.10422884]",2.1024086607048784,58944
921,922,"[ 0.08634445  0.03342098 -0.13508526  0.02070962  0.02273286  0.05507277
 -0.0643421   0.67200626 -0.17693715  0.30892815]",1.8721631190566659,59008
922,923,"[ 0.18694648 -0.13831665 -0.19027856 -0.20219381 -0.16900142  0.19692179
 -0.10079569 -0.07310722  0.2126286  -0.13261822]",1.7048901458887191,59072
923,924,"[ 0.08507538 -0.49598363  0.20362884  0.71407907  0.00535951  0.07566834
 -0.09023985  0.0621444  -0.08984347  0.17256952]",2.2264688983308187,59136
924,925,"[-0.11383101 -0.26473777 -0.03138655  0.26015861  0.04463502 -0.22709096
 -0.29422687 -0.09615526 -0.16444995 -0.07509688]",1.8462277099799604,59200
925,926,"[ 0.0286259  -0.43928107  0.07517225 -0.08618188 -0.34879021 -0.04374978
 -0.23500728  0.00541787 -0.34664143 -0.18444215]",2.261999690680519,59264
926,927,"[-0.05380251  0.02429994 -0.28856875 -0.01393105 -0.17491169 -0.31605423
  0.25167461 -0.22335802 -0.07788793 -0.0306515 ]",1.8304343499646554,59328
927,928,"[ 0.04750005 -0.16384189 -0.03944252 -0.25566793  0.0471353  -0.16134353
  0.0643648  -0.16342215  0.14932925  0.02991966]",1.251537534538031,59392
928,929,"[ 0.01076634 -0.15008083 -0.05992192  0.01882047 -0.10823055 -0.18059453
 -0.28505494  0.78453503  0.06121938  0.06740577]",1.8781801222920227,59456
929,930,"[-0.11997089 -0.02197914 -0.34857535  0.11832632 -0.08150323  0.09488183
 -0.1786913   0.22179572 -0.18374776 -0.33546037]",1.9928579160722824,59520
930,931,"[-0.02991318  0.07528475 -0.16170016 -0.17299679 -0.23039653 -0.07509994
  0.00305092  0.18478675  0.09784596  0.0951394 ]",1.2415617645320443,59584
931,932,"[ 0.07514598  0.28375172  0.18717628  0.10367506 -0.12311062  0.09478689
  0.20741903  0.05854026  0.20688822  0.23107558]",1.7512694235740907,59648
932,933,"[ 0.22659447 -0.20881928 -0.03059653  0.1431712   0.0343805   0.02500605
  0.33267315 -0.12022091  0.36094053  0.20937509]",2.054942040242221,59712
933,934,"[ 0.06319872 -0.19215273  0.14310493  0.15709334  0.01746595 -0.11433453
  0.17066611 -0.11709872  0.38800846 -0.01241576]",1.6316006630667208,59776
934,935,"[-0.01970795 -0.09226792 -0.15350448 -0.23060247 -0.03979623 -0.14764709
  0.05873653 -0.57731362  0.20011766  0.01185247]",1.8575279710548647,59840
935,936,"[-0.02646052 -0.16200518  0.14491752  0.04731334  0.36960185  0.37687399
  0.14304274 -0.07487199  0.30416494 -0.0750511 ]",2.0962722531091242,59904
936,937,"[-0.00870262 -0.26163907  0.30974439  0.06014209  0.18030684 -0.27847898
  0.09860639  0.03492139  0.21072141  0.07330979]",1.8468996169460223,59968
937,938,"[-0.07207693 -0.17937507  0.17472593  0.00829847  0.37377333 -0.11639098
  0.1171865   0.17957142  0.21598105  0.23315736]",1.9321468322117075,60032
938,939,"[-0.00269337 -0.06114569  0.02748819  0.3062793   0.06126804  0.1424768
  0.02607932 -0.10081873  0.14786015  0.06846166]",1.1178000371840153,60096
939,940,"[ 0.28564592  0.07087075 -0.04964098 -0.19849056  0.07779692  0.09853378
  0.48475617 -0.13920429 -0.06216743  0.05030447]",1.8305562962470714,60160
940,941,"[-0.02457463  0.33578365  0.27462668 -0.04336693 -0.06157059 -0.00679867
  0.15965577  0.18848702 -0.21603908  0.10225052]",1.7418887467669752,60224
941,942,"[-0.09616083 -0.71479016  0.03291425  0.03392775 -0.17389381  0.05852708
  0.10547558 -0.0860011   0.34056705  0.23314057]",2.104498447746654,60288
942,943,"[ 0.03878861 -0.16506493  0.13385639 -0.04388787  0.17597362  0.0291676
  0.03378977  0.05644522 -0.56111581 -0.30473383]",1.9060420794170025,60352
943,944,"[ 0.04850458 -0.07161488  0.09068524 -0.06488524  0.08769533  0.29085704
 -0.07138812  0.24299329 -0.13586662  0.13707833]",1.3853217750289137,60416
944,945,"[ 0.02883257 -0.1128713  -0.06636853 -0.08493455  0.38508496 -0.18274209
  0.02109281  0.14408933 -0.04097238  0.36871111]",1.807725123877074,60480
945,946,"[ 0.2869366  -0.18546672 -0.04305782  0.10502555  0.41438173 -0.11635233
 -0.0079413  -0.15451801  0.24603213 -0.22606844]",2.1244339074199705,60544
946,947,"[-0.28141027  0.03422345 -0.0873225   0.10205673 -0.22191884  0.22809983
 -0.08333757  0.01276017 -0.20327623  0.38045894]",1.9782893154062298,60608
947,948,"[-0.17488651 -0.27858818  0.0358064   0.05775415  0.08974155 -0.55874851
 -0.09186197 -0.18230548 -0.047073   -0.02728762]",1.8763447356415743,60672
948,949,"[-0.07875936 -0.04665616  0.00362121 -0.044029    0.09034954 -0.03874922
  0.12936342  0.30332873  0.01464265 -0.05263159]",0.9658838916806158,60736
949,950,"[ 0.02603764  0.06593791 -0.47544802  0.01640897 -0.09014591 -0.05340256
 -0.15263835 -0.13194518  0.19842563  0.1196257 ]",1.6176606891225664,60800
950,951,"[ 0.49817687 -0.14854565  0.00337599  0.14540534 -0.05910324  0.01734025
 -0.0231366   0.35281973 -0.07342484 -0.03531026]",1.8135335758576336,60864
951,952,"[-0.10190084 -0.05568711  0.3536432  -0.09252497  0.13212208  0.01141894
  0.1071151   0.10556613 -0.14471498  0.22412605]",1.5310030624936606,60928
952,953,"[ 2.73765889e-01 -9.01849852e-02  4.96888409e-01 -2.71396500e-01
 -2.66542399e-01 -4.31069135e-02 -1.79799492e-01  6.33165251e-02
 -6.27152488e-02  4.45018074e-04]",2.1605254758860153,60992
953,954,"[ 0.3749169  -0.28835398  0.02807184  0.08559455  0.05813697 -0.43216602
  0.00829424  0.13192671 -0.09086844  0.12053984]",2.0435835133909923,61056
954,955,"[ 0.10762748  0.01637736  0.04630874 -0.08040347  0.30174206  0.01124929
 -0.08721217  0.00923905  0.00934593  0.20812094]",1.1269772001282168,61120
955,956,"[ 0.05833395 -0.31010652  0.1027835   0.06565703  0.37462342  0.01358433
  0.31722844 -0.01398803  0.03012559  0.06176947]",1.8041624579245945,61184
956,957,"[ 0.10802543 -0.16335268  0.25998041 -0.02632978  0.09465975  0.14888436
 -0.3444239  -0.09795749 -0.29116893  0.24778612]",2.072536986757236,61248
957,958,"[ 0.24206034  0.28691449  0.07832351 -0.01690852 -0.0664419   0.18886887
 -0.21986276 -0.33354046  0.02545818  0.26643416]",2.0931860939992935,61312
958,959,"[-0.17720306 -0.10732281  0.07902528 -0.26243855 -0.01249207  0.4910126
 -0.0034981   0.07150771 -0.12781787  0.18867866]",1.8704311818933452,61376
959,960,"[ 0.08955906 -0.23558307  0.13821349  0.26608538  0.07956685  0.09460164
 -0.11992802 -0.04271622 -0.08476096  0.65997199]",2.012591710583902,61440
960,961,"[ 0.14018652 -0.09400729 -0.02035026 -0.05441965 -0.17257839  0.2836756
 -0.65546304 -0.01968388 -0.02678458 -0.1320707 ]",1.8893906790019845,61504
961,962,"[ 0.06923201  0.21464317  0.21499654  0.5839322  -0.21739654 -0.03044848
 -0.30564371  0.09119095  0.07037137  0.07268283]",2.186392777760418,61568
962,963,"[ 0.18367813  0.08760927  0.02885623  0.10216942 -0.14710826  0.14342484
 -0.14941339 -0.00441127  0.11092252  0.13631727]",1.1289344429761141,61632
963,964,"[ 0.16453426  0.08655607  0.09048763  0.28953612 -0.15288366 -0.08831628
  0.46449138 -0.21295371  0.14946996 -0.08000524]",2.038669230127429,61696
964,965,"[ 0.17006169  0.07691938 -0.03353026  0.21909615 -0.30837957  0.19125932
  0.39185882 -0.17935393 -0.05820061 -0.10863388]",2.0410677587741373,61760
965,966,"[-0.29557082 -0.15347602 -0.11330829 -0.14104437  0.05412037 -0.09530071
 -0.04747607  0.01422081 -0.25085087  0.46323816]",1.9803381233961237,61824
966,967,"[ 0.02151152  0.10854911  0.03360977 -0.02870648 -0.09851281  0.21185979
 -0.1783079  -0.16857923 -0.25242272 -0.14915435]",1.421935476253417,61888
967,968,"[ 0.20041649 -0.07360954  0.18958305 -0.01567449 -0.03711907 -0.07816853
  0.1291377   0.09934996 -0.19822503  0.21319928]",1.3668925956836628,61952
968,969,"[ 0.39475478  0.14697448 -0.12062968  0.03081701 -0.03204817  0.12439765
 -0.06610306 -0.20827305 -0.05323959  0.21595216]",1.6660660739289495,62016
969,970,"[ 0.24983686  0.21191419  0.23183217  0.09369024  0.62046705  0.17713198
 -0.08104513 -0.23839136 -0.11225862 -0.07917169]",2.309269110981195,62080
970,971,"[ 0.18066196 -0.23382669 -0.02988105 -0.00559764 -0.11482313  0.1271675
  0.21566091 -0.12352798  0.08196729 -0.32006844]",1.6830677010025608,62144
971,972,"[ 0.06956341 -0.10411457  0.27401359 -0.00104134  0.06012728 -0.11355836
 -0.2263243  -0.30735653  0.09039267 -0.09929531]",1.6004280096896548,62208
972,973,"[ 0.06098441  0.03029595  0.2886715   0.09832541 -0.00676096 -0.79853336
 -0.0554277   0.00364361 -0.13256714 -0.10855548]",1.7477980509641076,62272
973,974,"[ 0.25035074 -0.1758745   0.00192796  0.16457219 -0.11786433 -0.50207457
  0.09020516 -0.16177665 -0.11822917 -0.04737076]",1.9279569870109552,62336
974,975,"[ 0.13362451  0.10569046 -0.00781512 -0.06014154 -0.00604315 -0.07625481
 -0.29019825 -0.25936126 -0.26828248  0.12289696]",1.6289395376775677,62400
975,976,"[ 0.22730671  0.09663271 -0.05793907  0.00995891 -0.12159801 -0.027512
 -0.19546666 -0.27551822 -0.31247778  0.04486268]",1.6835589147243692,62464
976,977,"[-0.26844052  0.29228301 -0.02100663  0.0495932  -0.06047494  0.24918031
  0.03459728  0.21803957 -0.75686028 -0.08075603]",2.2710795939113884,62528
977,978,"[ 0.25317214  0.10607672  0.093177    0.04549626  0.06546175  0.31974335
 -0.11107221  0.32977427 -0.16207472 -0.0110705 ]",1.8168342770162949,62592
978,979,"[ 0.05890721  0.34132829 -0.19505957 -0.06603484  0.02095416 -0.03593496
 -0.05247198  0.0433064   0.2300912   0.02604723]",1.365405455451818,62656
