,#gen,xbest,f(xbest),eval
317,318,"[ 25.07628301 -22.78262101 -14.99807305  -9.96357735 -10.02608579
   1.87469906 -26.97478779  32.11833205  26.34006397  28.76944098]",20.64035843762355,40704
318,319,"[ 24.78236662 -23.09571159 -14.86260905  -9.95861896  -9.73867675
   0.66568169 -27.08383549  31.91088287  25.91200292  27.90131588]",20.74074264884843,40832
319,320,"[ 24.8709936  -22.88112637 -15.24775102 -10.07996439 -10.08568581
   1.08576018 -26.87686236  31.76198378  25.66993834  27.96530624]",20.76109201206776,40960
320,321,"[ 24.974486   -23.05687638 -15.71282396  -9.40834456  -9.99895592
   1.05491426 -27.23034109  32.04268461  25.9008973   28.00174319]",20.702618729635944,41088
321,322,"[ 25.04599246 -22.85512714 -15.49636025  -9.03412584 -10.1003647
   1.20333287 -27.03570095  32.18089937  26.11051066  27.00006483]",20.674825603662626,41216
322,323,"[ 25.02758511 -22.93270339 -15.02540886  -8.97320155 -10.83088028
   1.06830246 -26.7679734   31.95429741  26.07293989  27.28627086]",20.445643390487415,41344
323,324,"[ 25.00798836 -22.90335177 -15.70547333  -8.98971917  -9.99289304
   1.29068533 -26.83089793  31.10159725  26.07956781  26.93378926]",20.562245564811963,41472
324,325,"[ 24.92985765 -24.05329288 -16.13470284  -8.99842499  -9.73762131
   2.47302113 -26.3127425   30.9672923   25.03193717  27.0009428 ]",20.797749638943582,41600
325,326,"[ 25.13308035 -24.1968345  -16.01652574  -9.07260219  -9.71420083
   2.00411165 -27.06685509  30.90929197  25.40412341  26.91846203]",20.729938772688346,41728
326,327,"[ 24.90145752 -22.90554889 -15.98048064  -8.95671297 -10.36568753
   2.06865881 -26.49360143  31.02653086  26.02910292  26.96729958]",20.66712010395663,41856
327,328,"[ 25.064016   -22.99084426 -16.24716554  -8.92818651 -10.8518789
   2.01118059 -25.90741503  30.99773994  26.09376478  27.55022162]",20.606624153651495,41984
328,329,"[ 25.03191869 -23.60351796 -15.95315696  -9.00806932 -10.67219151
   2.00848625 -26.87154793  30.9347237   25.93404248  27.10327951]",20.639086178637445,42112
329,330,"[ 24.83697746 -23.20771306 -15.76828882  -8.92468797 -11.12922543
   2.02240438 -26.77406049  30.984329    26.13246125  26.96940339]",20.585144281432797,42240
330,331,"[ 25.10511966 -23.0161326  -15.70337349  -8.86073    -11.17320621
   2.20487476 -26.8958967   30.78203749  25.80943123  27.15432673]",20.838390968273014,42368
331,332,"[ 25.1371125  -23.20827702 -16.07753849  -8.82537177 -11.13809173
   1.9747357  -26.73215219  30.8373034   26.08882638  27.8564306 ]",20.68398566302523,42496
332,333,"[ 24.93606624 -23.13034724 -15.86333239  -9.08629997 -11.09967205
   1.94904262 -26.73654412  31.03814199  26.01966385  27.73839104]",20.5113937071197,42624
333,334,"[ 24.95246985 -23.04885294 -15.89211461  -9.08914416 -11.09276046
   1.46890875 -27.02996169  30.77730878  25.98877469  27.19287121]",20.654969964748805,42752
334,335,"[ 24.81435876 -22.86154087 -16.00106842  -8.93339942 -11.0455249
   2.2466476  -26.85206259  30.93919933  25.88083971  27.14670421]",20.481823941201778,42880
335,336,"[ 24.97974474 -23.08046482 -16.13792763  -8.76871717 -10.0358392
   2.05306149 -27.16386731  31.22664671  26.0934379   27.03466794]",20.44122737988026,43008
336,337,"[ 24.98000171 -23.08065916 -16.88400636  -9.59607893 -10.96029632
   2.13492476 -27.09598804  31.12805238  25.85798239  27.15495   ]",20.61913578772384,43136
337,338,"[ 25.16530995 -23.05742438 -16.65770541  -8.94287848 -10.86263404
   1.11847864 -26.82437059  31.86080079  26.09758308  27.03407288]",20.625766812791703,43264
338,339,"[ 25.27222882 -23.20247776 -16.73135083  -9.10984488 -10.95492893
   0.96638272 -26.8402207   31.06081017  25.29540301  27.02372096]",20.82292542947042,43392
339,340,"[ 24.89851939 -23.01478961 -16.82391363  -8.8836312  -11.23838574
   0.80844456 -26.90490303  31.20277428  24.95845058  26.89155022]",20.579443767663562,43520
340,341,"[ 25.03258387 -22.74725358 -15.32001332  -8.90621971 -10.82478811
   0.96098023 -25.94057336  31.17827694  24.84591142  27.15649021]",20.745754424466277,43648
341,342,"[ 24.73588062 -23.04239646 -15.09972574  -9.18908788 -10.08690442
   1.10105847 -26.09761589  31.44431144  24.73621873  27.03133824]",20.87323620671125,43776
342,343,"[ 25.00675573 -23.11028231 -15.05400612  -9.74213446 -11.16554648
   0.55513197 -25.9856714   30.8111883   25.1099545   25.94177271]",20.735998661687205,43904
343,344,"[ 25.12891644 -22.93532798 -15.11070772  -9.8939801  -10.99351601
   0.2971614  -26.04360395  31.01896713  25.67241238  25.91353835]",20.579699498504038,44032
344,345,"[ 25.16337707 -23.69244717 -15.60637489  -9.98885384 -10.89368641
   0.23700041 -26.01795294  30.86650742  25.96109973  26.0631749 ]",20.83330881308759,44160
345,346,"[ 25.13402836 -23.14591952 -15.57788689 -10.03434816 -10.95403628
   0.17453834 -25.81367539  31.07768673  24.91919548  26.05375236]",20.640003184742035,44288
346,347,"[ 24.92319382 -23.02121671 -16.01845397 -10.26814578 -10.96510842
   0.67612826 -25.98713595  31.54941941  24.92653319  26.07664441]",20.777676922774575,44416
347,348,"[ 24.96598471 -22.88808848 -16.10590711 -10.33638948 -11.02330822
   0.05112795 -25.91999504  31.18139173  25.09452381  25.93734727]",20.428989582831484,44544
348,349,"[ 2.49906370e+01 -2.22394591e+01 -1.49667605e+01 -9.99351865e+00
 -1.09369081e+01 -8.48230959e-03 -2.59857520e+01  3.02484894e+01
  2.48181807e+01  2.62876118e+01]",20.57578388454494,44672
349,350,"[ 24.11890932 -22.79692994 -15.09790006 -10.02092853 -10.95065239
   0.15086893 -26.09650659  30.16595818  25.35259362  26.87401035]",20.646448295190808,44800
350,351,"[ 24.80798126 -23.13504921 -16.12845738  -9.82225509 -10.89778293
   0.11480475 -25.91731083  30.53715141  25.04627292  26.10471191]",20.729755331141536,44928
351,352,"[ 23.61288891 -23.18640637 -16.01300307  -9.98633168 -11.0379166
   0.1742121  -26.75190049  31.04025607  24.9700427   25.8598859 ]",20.676935388430593,45056
352,353,"[ 23.95462839 -22.81390832 -15.99114711  -9.95277681 -10.77919535
  -0.04737375 -26.89289166  31.14200311  25.19491857  25.95512462]",20.39495202895071,45184
353,354,"[ 24.01416247 -22.88936397 -16.14378644 -10.59659482 -10.95024335
   0.0676625  -27.16107677  31.12134817  24.90105579  25.94130797]",20.54228152362744,45312
354,355,"[ 24.09851509 -23.21918328 -16.23479994 -10.87861833 -10.95275565
  -0.2062652  -27.03700352  31.31195957  25.11682473  25.86975371]",20.78758741150751,45440
355,356,"[ 23.95194475 -23.01432724 -16.02537277 -11.00836527 -11.22974569
  -0.31900059 -26.49046192  31.03173922  24.96535247  26.01177705]",20.68994548843934,45568
356,357,"[ 23.88407676 -22.95035003 -15.81730102 -11.19848199 -11.02409012
  -0.24943513 -26.16772924  31.10122907  24.87687823  25.91712534]",20.558215221493032,45696
357,358,"[ 23.78781464 -22.77603642 -15.84454022 -11.03807592 -10.785993
  -0.12534728 -26.11833706  31.14861452  24.13931018  25.84992879]",20.708627730739494,45824
358,359,"[ 23.79640931 -23.05072923 -16.18411371 -10.96078406 -10.94966701
  -0.04488792 -26.940792    31.25164003  24.95705008  25.24076254]",20.53063988200043,45952
359,360,"[ 23.2143453  -23.33811269 -15.96163774 -11.00369483 -10.77041273
  -0.03985301 -27.16720836  31.15556456  25.03213502  24.9881341 ]",20.65010017754729,46080
360,361,"[ 24.26910484 -23.09741459 -16.09798215 -10.96219995 -11.06880769
   0.19766012 -26.37261084  30.92855301  24.95919031  25.92270668]",20.6589311909067,46208
361,362,"[ 24.78773438 -23.07416233 -16.0173416  -11.01903126 -11.25061913
   0.8736419  -25.87714939  31.2569015   24.92462456  26.96624436]",20.56239631893605,46336
362,363,"[ 24.33550225 -22.85953044 -15.89899268 -11.05310171 -10.9431651
   0.09336184 -25.89422799  31.03210306  24.94665258  26.38574703]",20.68817844566079,46464
363,364,"[ 2.46553445e+01 -2.30472835e+01 -1.62034156e+01 -1.10335256e+01
 -1.10131110e+01 -2.29463549e-02 -2.60458417e+01  3.10442480e+01
  2.50073980e+01  2.61611488e+01]",20.410105365205542,46592
364,365,"[ 24.84795938 -22.95352537 -15.96835794 -11.28697242 -11.04230421
   0.15020151 -26.15780303  30.79522795  24.89302331  27.0937649 ]",20.574905898456773,46720
365,366,"[ 23.98683853 -22.83784741 -16.24663096 -10.92412867 -11.03198222
  -0.12696064 -26.01734298  31.22718621  24.90060832  26.05279051]",20.423673362722962,46848
366,367,"[ 24.07751424 -22.14027897 -15.9055812  -10.66862058 -10.88722822
  -0.16554312 -26.05648812  30.71919848  24.90174079  25.98188403]",20.66260583423913,46976
367,368,"[ 24.08454013 -22.79602142 -16.01682607 -10.85283798 -11.10567128
  -0.26691785 -26.69285476  30.85416749  24.85623083  25.10738152]",20.76986081830786,47104
368,369,"[ 24.2952742  -21.13124667 -15.90773337  -9.88681061 -11.082769
  -0.21379953 -25.07273086  30.71181141  24.98646347  26.00530412]",20.638900284091335,47232
369,370,"[ 24.46491461 -21.9362201  -16.06750711 -10.14892765 -10.90993269
   0.1389498  -26.15876343  30.91601136  24.9129103   25.94933497]",20.581118846079097,47360
370,371,"[ 24.16060735 -21.70546782 -16.13317761 -10.17344768 -11.07209862
   0.12104424 -25.96573524  30.98028541  25.1476115   25.69994706]",20.732295456127815,47488
371,372,"[ 24.09974602 -21.95637043 -15.91021493  -9.8762416  -10.96578407
   0.67788956 -25.92678139  30.23613759  24.98357938  25.91602702]",20.462866359035722,47616
372,373,"[ 23.98986188 -22.18275847 -16.0502763   -9.90906681 -11.55645084
   0.08899617 -25.86541348  30.91860055  24.86012154  24.97077468]",20.549028246905017,47744
373,374,"[ 24.17743298 -21.85161974 -16.09883184 -10.02779608 -11.08262136
  -0.04425877 -25.87674603  31.1276317   24.88165817  25.14579974]",20.32185093696187,47872
374,375,"[ 23.01032484 -22.07133517 -15.85223861 -10.05021716 -11.06494537
   0.31675559 -25.85695431  30.94289516  25.05285414  25.07871582]",20.328973299161778,48000
375,376,"[ 23.10909565 -22.11045857 -15.71497879  -9.96381103 -10.90305263
   0.89657929 -25.97880492  30.85584244  24.98314101  25.21008163]",20.446228367866965,48128
376,377,"[ 23.20530706 -21.86761651 -16.06144478  -9.96938733 -11.24345203
   0.81749555 -25.93844608  31.06840524  25.21621532  25.90227434]",20.569262942183276,48256
377,378,"[ 22.99709576 -21.94600195 -16.1476605  -10.20099618 -11.10890316
   0.85554842 -26.10811298  30.85799116  25.06662274  26.10597192]",20.339299555482445,48384
378,379,"[ 22.84466094 -22.06031559 -16.10317042 -10.04922883 -10.68324441
   0.99425988 -25.94045201  30.6814481   24.96439588  25.91526317]",20.560515145677105,48512
379,380,"[ 22.7506895  -22.02532942 -15.75132086  -9.90985775 -10.96135485
   1.05765594 -26.03689289  30.80050546  25.15079044  26.03458223]",20.484123674152954,48640
380,381,"[ 22.78061373 -22.05851677 -16.04131273 -10.05442865 -10.06012028
   1.12129022 -25.7803868   30.91469728  25.12566939  25.82534418]",20.421975777233794,48768
381,382,"[ 22.74625764 -21.99263554 -16.01806188  -9.93934735 -10.76803409
   1.14320391 -26.08576608  30.89580637  25.03196624  25.80780219]",20.47870352244123,48896
382,383,"[ 23.06467235 -22.05375783 -15.93394419 -10.0599402  -10.21699958
   0.93699028 -24.97846937  30.98548748  24.78376277  26.28694267]",20.437858800713233,49024
383,384,"[ 23.11094222 -22.12058869 -15.36633169  -9.98623148 -10.02730016
   1.06486853 -26.76050027  30.99689444  24.76251215  26.06622022]",20.638062910204994,49152
384,385,"[ 22.9761883  -21.98410543 -14.97885679 -10.12391812 -10.28812275
   1.15191678 -26.13593886  31.14478056  25.10316875  26.16018505]",20.478063675722993,49280
385,386,"[ 22.96236716 -22.36341931 -14.92793641  -9.99527387  -9.96269826
   1.03441718 -26.10979334  31.09262121  25.21971114  26.15106215]",20.495495144199747,49408
386,387,"[ 23.04855857 -22.81480428 -15.20292792  -9.96073942 -10.10129847
   1.08755344 -25.9324092   31.6190867   25.09068416  26.22213334]",20.700726919504003,49536
387,388,"[ 23.17193727 -22.96900001 -14.98469282 -10.16261256  -9.93824376
   0.91630389 -25.95859001  31.1341464   25.00864735  26.73438138]",20.35406044921712,49664
388,389,"[ 22.99394147 -22.16674461 -14.89383658  -9.75286912 -10.05177483
   0.92431663 -26.80476298  31.15224848  24.82051528  26.22438843]",20.663455541317234,49792
389,390,"[ 22.92805917 -22.09723464 -14.91374706 -10.03130857 -10.05769053
   0.92471223 -27.13330369  31.08466084  25.17287662  25.15393761]",20.20455521920948,49920
390,391,"[ 22.97798867 -22.2792475  -15.11026213  -9.9883636   -9.79719425
   0.8268355  -26.84013138  30.92706262  25.22704236  25.08218546]",20.63366469024343,50048
391,392,"[ 22.99234937 -22.01776405 -14.92861852 -10.38637937 -10.11668107
   0.88303283 -26.73210533  31.05454666  25.11948096  24.95009099]",20.567142516745434,50176
392,393,"[ 23.07182044 -21.92526915 -14.99245221 -10.04320294 -10.01230336
   0.79821968 -26.20532114  30.74690229  25.36286388  25.03482959]",20.65215146299528,50304
393,394,"[ 23.9425179  -22.11464181 -15.37443763  -9.99176595 -10.76327285
   0.99548073 -25.97103259  31.12500063  24.82609557  24.96740118]",20.55891409890584,50432
394,395,"[ 23.77280579 -21.9055272  -14.9247872  -10.07715217 -10.7569711
   0.9662404  -26.01219391  31.09953878  24.69825766  26.02020705]",20.551352455646253,50560
395,396,"[ 24.09832684 -22.11540647 -14.85988231  -9.92447165 -10.82061319
   1.15763472 -26.6202805   31.06859284  25.02105638  25.0768763 ]",20.577040345785157,50688
396,397,"[ 24.22269825 -21.96745814 -14.85954987  -9.94159006  -9.85643601
   1.02125936 -26.33374557  31.10806456  25.07659871  26.14981864]",20.588658767718396,50816
397,398,"[ 24.01428977 -22.11481109 -14.95122814  -9.97960333 -10.64121365
   0.94084559 -26.89831842  31.15084861  24.84192226  26.10144627]",20.470512340020445,50944
398,399,"[ 23.67741819 -22.12444683 -14.97091965  -9.99150698 -11.15081048
   0.85193671 -26.86431114  30.99259956  24.99054437  25.98461506]",20.39780288836241,51072
399,400,"[ 23.16550191 -21.96418545 -15.23129679 -10.06478283 -10.98242499
   1.16177148 -26.95253479  30.99832389  25.28192662  25.96118308]",20.460686563190734,51200
400,401,"[ 24.16496518 -21.16569659 -14.05831081  -9.94130896 -10.93084851
   0.89672292 -26.18573021  31.81988345  24.94416263  28.06724639]",20.372926568751208,51328
401,402,"[ 24.26136448 -22.11534314 -14.02002252  -9.94270613 -10.99856045
   0.53107934 -26.0483187   31.92949444  24.96041452  28.08669574]",20.565758317982105,51456
402,403,"[ 24.26953242 -22.73024665 -13.95505211  -9.84250897 -10.94661543
   0.30935505 -26.13631664  31.00597227  25.09931335  28.03575789]",20.744971469551402,51584
403,404,"[ 24.16125179 -22.10794954 -13.95281247  -9.58353497 -11.00383452
   0.79698304 -26.67360254  30.97403334  24.99149586  28.20428738]",20.87268227140579,51712
404,405,"[ 24.16221994 -21.8107915  -13.96536557  -9.24212474 -11.0588106
   0.90240135 -26.70476499  30.86641549  25.00605465  27.99683549]",20.602993256357394,51840
405,406,"[ 24.93155172 -22.76482399 -13.82455331 -10.84143537 -10.90874099
   0.57367096 -25.04922779  30.95026855  25.15213053  27.95983976]",20.72531738590045,51968
406,407,"[ 24.85015685 -22.23977022 -13.90563433  -9.98401931 -11.60815176
   0.99695382 -25.95250561  30.99261138  25.0588651   28.18170642]",20.62116853331628,52096
407,408,"[ 24.08926841 -22.09087011 -13.93661659  -9.22041322 -11.98601465
  -0.24883189 -26.91902455  30.70762021  24.86974316  27.97677976]",20.6019201510674,52224
408,409,"[ 23.83616135 -22.22261322 -13.94971695  -8.91366095 -12.07474749
  -0.87625113 -27.24938007  30.98807547  24.68064703  27.90161182]",20.708753585184372,52352
409,410,"[ 23.83927448 -22.9214679  -14.04476413  -9.31374184 -11.86539736
  -0.70487596 -27.04886041  32.01646215  25.00145333  27.96630517]",20.57820063495345,52480
410,411,"[ 26.0633812  -21.82854978 -13.10535866 -12.18527367 -10.16305166
   1.82660332 -25.01923988  31.98525533  25.13137979  26.92292341]",20.405695113615266,52608
411,412,"[ 25.71913079 -21.89459885 -14.13023502 -10.97939698  -9.98422448
   1.78396409 -25.34193931  32.06510028  24.92959628  27.08329078]",20.68864674030608,52736
412,413,"[ 25.94146284 -21.9710325  -14.31900018 -11.09469071  -9.86871403
   1.01644317 -25.21363413  32.40619417  24.9748376   27.13868612]",20.794882664871057,52864
413,414,"[ 25.79871872 -22.22004021 -15.14267297 -11.1362475  -10.11243694
   2.00517646 -25.14280173  31.96019035  24.84381995  27.89905886]",20.54039349713947,52992
414,415,"[ 26.03088662 -21.85147448 -15.08278502 -10.83022226  -9.46842782
   2.05772059 -25.12183011  31.23979871  23.91278405  28.04136149]",20.70776178880654,53120
415,416,"[ 26.0485143  -22.02591939 -15.04275458 -10.91116583 -10.11093891
   1.94823622 -24.96392293  31.26579888  23.99094859  27.78436696]",20.310571971206095,53248
416,417,"[ 25.75411747 -21.70916408 -14.96894049 -11.15464404  -9.94452827
   1.92775494 -25.02529185  31.215951    23.93126218  27.93674063]",20.579936651333313,53376
417,418,"[ 26.05142952 -21.96930375 -14.92362663 -11.06212456  -9.99023037
   1.23790341 -24.86198249  30.92713872  23.80637765  27.57563283]",20.643051837725565,53504
418,419,"[ 26.0277101  -22.0374164  -14.96547934 -10.90016264 -10.06912947
   1.71230995 -24.86702875  30.78998462  24.04125184  27.60197147]",20.699776822080896,53632
419,420,"[ 26.12974834 -22.05064869 -15.20692764 -10.90471687 -10.05739275
   1.97767423 -24.97163177  31.10683821  24.03446495  27.87274437]",20.19326054079306,53760
420,421,"[ 26.0485488  -20.99735912 -14.99065848 -10.83896216 -10.1347479
   2.19254496 -24.18325801  30.11065926  23.82331172  27.32791118]",20.65433936602175,53888
421,422,"[ 26.00670112 -21.31098102 -15.0548167  -10.75865046  -9.77889315
   1.84639848 -24.85829928  30.71068479  23.93734845  28.01886174]",20.834177583902076,54016
422,423,"[ 26.06045873 -20.85615051 -15.04082208 -10.87087524  -9.55111005
   1.62584083 -24.92864266  29.98099633  24.15338237  28.0116021 ]",20.77189401901631,54144
423,424,"[ 25.62245643 -21.00661548 -14.96329283 -11.00480138  -9.12005432
   1.96567748 -25.20086501  30.01252067  23.91302867  27.97720389]",20.384952390119977,54272
424,425,"[ 25.34669707 -19.97821344 -15.13175314 -10.91797838  -9.73577545
   1.80113041 -24.99227799  29.82438036  24.1080616   27.8084889 ]",20.797793763615037,54400
425,426,"[ 26.10860656 -20.92646054 -15.19414219 -10.97002936  -8.28364798
   2.91418734 -25.81532558  30.14818817  24.03365563  28.03567815]",20.49541255679431,54528
426,427,"[ 25.25479068 -19.99618436 -14.86978275 -11.06463234  -9.74435551
   2.07271526 -25.17483914  30.03803148  23.2055746   27.77269734]",20.710929537916712,54656
427,428,"[ 25.81116946 -21.06432056 -15.02097836 -11.24362895  -8.89073122
   2.22090593 -25.2669101   30.02175441  23.86336406  27.92833904]",20.650217124382706,54784
428,429,"[ 25.96474856 -21.09560701 -15.07339123 -11.05155097  -8.93430699
   1.8687586  -25.01033144  29.91429285  24.12640085  27.12671528]",20.076910458834476,54912
429,430,"[ 26.05551544 -20.04249603 -14.91756711 -10.89374257  -8.94369689
   2.67842615 -25.10911245  29.99411772  24.16508323  27.37689188]",20.65731679495627,55040
430,431,"[ 25.96956374 -21.07989957 -14.23348674 -10.67777374  -8.94627393
   1.84013756 -24.89632173  30.05246199  25.22243768  28.0077229 ]",20.618826396663742,55168
431,432,"[ 25.97437897 -20.05331295 -14.84826312 -11.3088335   -8.99522723
   2.03892291 -25.08877692  29.81042901  25.02135426  26.81548095]",20.453207757158022,55296
432,433,"[ 25.98272396 -20.29856668 -14.8047958  -11.12881359  -9.03397281
   1.08101068 -24.98746685  29.58382333  25.20897819  26.95072121]",20.779036376368268,55424
433,434,"[ 27.196105   -20.15725883 -15.297384   -11.11150753  -8.87711399
   2.12792026 -24.66272355  30.07096517  25.05654915  27.0008882 ]",20.762494291976772,55552
434,435,"[ 26.96791807 -19.69673543 -14.7456176  -11.06170443  -9.02158941
   1.8572333  -24.83038498  30.182841    25.04151721  26.87677065]",20.644202115023973,55680
435,436,"[ 26.85806286 -19.92241621 -14.92655323 -11.10385512  -9.55189557
   2.10415872 -24.90696804  30.10071246  24.89750174  26.81338465]",20.620989484099223,55808
436,437,"[ 26.39318892 -19.90143788 -15.06660488 -11.02979877  -9.91099723
   1.9161251  -25.16902462  29.89476394  25.07253183  26.81099648]",20.56286318064316,55936
437,438,"[ 26.93851113 -20.29083487 -15.12628448 -11.11278705  -9.04606776
   1.66535395 -24.91211006  29.96964679  25.10917896  26.79199931]",20.697811629347324,56064
438,439,"[ 26.11886145 -19.87960733 -14.9805525  -10.81100237  -8.99697198
   2.05596283 -24.99912221  29.90594536  24.85940203  26.17444819]",20.248878392961768,56192
439,440,"[ 25.86844812 -19.95983443 -15.16559124 -10.28315203  -8.96017839
   2.02877602 -24.89589887  29.9013022   24.64815927  26.02816518]",20.597537583992203,56320
440,441,"[ 26.03733963 -20.02050255 -14.86476718 -10.98695104  -9.58552278
   2.18763827 -24.93670217  30.00507337  24.80498627  26.14023559]",20.57835346487805,56448
441,442,"[ 26.91147233 -20.00419991 -15.01002645 -11.08562439  -8.9026018
   2.03688326 -25.45095674  28.8684178   25.00384002  24.79411446]",20.484002961951962,56576
442,443,"[ 26.94410911 -19.73640033 -15.01944194 -10.94963394  -8.97590842
   1.53547808 -24.98057177  28.7713132   25.28134368  24.98245401]",20.79034013220141,56704
443,444,"[ 27.25046523 -20.16571046 -15.27850461 -12.00408439  -8.92014152
   2.05651194 -25.08653174  28.87781538  25.04250082  25.00689554]",20.456353767199094,56832
444,445,"[ 27.24687126 -19.89418864 -13.99920482 -11.01160581  -9.14861326
   1.10329236 -25.02003261  29.09417936  24.93911588  24.73843533]",20.40561040867681,56960
445,446,"[ 27.13601856 -19.81325202 -13.14470915 -10.28903355  -9.00876569
   2.00628627 -25.10041144  28.96967552  24.95105684  25.05500313]",20.355205881783544,57088
446,447,"[ 27.15290101 -19.8257028  -14.0048049  -10.13934635  -8.93702491
   0.97119094 -24.98795373  29.06646699  25.11985562  24.62112297]",20.474690865134868,57216
447,448,"[ 26.92448488 -20.28781935 -13.92493969 -10.05280325  -9.07359245
   2.06623074 -24.80449344  29.22595639  25.04014493  24.97232237]",20.430537811889852,57344
448,449,"[ 27.01889159 -20.01684954 -13.99353133 -10.03189458  -9.06973622
   2.15427386 -25.1429296   29.16348524  25.44485292  25.14191229]",20.527294945582227,57472
449,450,"[ 26.9829522  -19.98828157 -12.79846259 -10.06349749  -8.9445666
  -0.13110794 -25.07418097  28.82915612  24.88080635  24.03229151]",20.168084949606527,57600
450,451,"[ 26.86103455 -19.58161014 -12.84196703  -9.91250126  -8.97415736
  -0.06403967 -24.86916512  28.98097211  24.83802287  24.11188753]",20.541471666226002,57728
451,452,"[ 27.00683344 -19.33591623 -13.16092809  -9.83481911  -9.11269201
   1.00603763 -25.01877317  28.94965323  25.20087373  24.69478987]",20.700510317185156,57856
452,453,"[ 26.64912371 -19.14648908 -12.87571672  -9.19315444  -8.95193092
   2.02948922 -24.86265102  28.89534832  25.01957337  24.81011829]",20.582256904455033,57984
453,454,"[ 27.51635197 -19.04210077 -13.02269942 -10.09110754  -8.8661411
   2.04113061 -25.94638717  29.59051069  26.90982775  24.90030222]",20.731885103398852,58112
454,455,"[ 27.89545306 -18.97350088 -12.15429997  -9.93682823  -8.97808394
   1.99051637 -25.38280227  30.02052372  26.76715977  25.09973124]",20.51040994815631,58240
455,456,"[ 27.37906175 -19.11147918 -12.27042958  -9.9644127   -8.82484872
   1.99113116 -25.1137709   30.06592095  26.29403425  24.95774531]",20.8013317376025,58368
456,457,"[ 27.09710588 -18.71881395 -12.21252047  -9.97199334  -8.23489486
   1.86948034 -24.97442034  29.90844206  26.96643397  25.12132212]",20.550141643146297,58496
457,458,"[ 27.08320817 -19.04952494 -12.06862004  -9.88231836  -8.16324223
   1.71664895 -25.08904196  29.73026295  27.06977774  24.95073491]",20.51022463862854,58624
458,459,"[ 26.94213702 -18.8733883  -12.20526402  -9.73925262  -8.86564892
   1.99834579 -25.05042534  30.09908735  26.82850342  25.11247683]",20.484403199576047,58752
459,460,"[ 26.92241177 -18.79117536 -12.28256787 -10.13723552  -8.92599089
   2.01875614 -25.12174932  29.97424282  26.91296042  25.18832565]",20.503532060687064,58880
460,461,"[ 26.91451393 -18.97199113 -11.78547553  -9.9771654   -7.96590806
   1.79902015 -25.11199906  29.9954306   27.21574361  25.17312035]",20.43231542694315,59008
461,462,"[ 27.21316926 -18.97523049 -11.90547835  -9.64421675  -8.09746058
   1.81003999 -25.1151868   29.88018225  27.12808478  25.18480781]",20.722075153483157,59136
462,463,"[ 26.82241352 -19.028449   -11.10674189  -9.71316624  -8.03427927
   2.00290224 -24.88582585  30.04645105  27.14944346  24.80887421]",20.45499795047155,59264
463,464,"[ 27.11481023 -18.87281312 -10.94132122 -10.01131666  -7.75632272
   1.89369459 -24.80835811  29.91834766  27.30143816  24.7689539 ]",20.705729110162746,59392
464,465,"[ 27.11888181 -18.67477622 -11.87368252  -9.08306715  -7.97683053
   2.10426273 -24.92518943  30.02906014  26.91643888  24.62153369]",20.632246316957982,59520
465,466,"[ 26.93170591 -18.95752573 -10.78440898  -9.39204446  -8.05454158
   1.8625297  -25.07270491  29.95125969  26.9866184   24.91675615]",20.453929277677236,59648
466,467,"[ 27.77414875 -18.97004507 -11.78916915  -8.88181078  -7.189066
   1.9803714  -24.20784674  30.1718728   26.98753832  24.04542253]",20.534391499528592,59776
467,468,"[ 26.99398467 -19.0811351  -11.99193124  -8.8161102   -7.16913651
   1.999088   -24.18902898  29.81451175  27.1821621   24.05272859]",20.388713650242185,59904
468,469,"[ 27.00394593 -19.14061528 -12.42407775  -8.71731274  -7.05503606
   2.01931366 -23.92243895  30.0358888   27.0213499   24.08790975]",20.52618243594012,60032
469,470,"[ 28.00019313 -18.86150925 -11.89217108  -9.02076155  -8.32353924
   1.97141946 -23.88443131  30.11467672  27.02695662  25.11987629]",20.35038901919761,60160
470,471,"[ 27.96446527 -19.07734827 -11.95438147  -8.67768283  -7.98040222
   2.11109605 -23.08044624  29.88290771  27.26081646  24.85437903]",20.51252529925015,60288
471,472,"[ 27.84165851 -19.08146078 -11.89667257  -9.14855552  -6.24924192
   1.92673276 -23.07340139  30.85826408  27.03768294  23.98481793]",20.33152678723174,60416
472,473,"[ 27.96473766 -18.90431175 -11.87052151  -9.23061622  -5.33675058
   1.97762624 -23.48601906  30.86602557  27.06739367  24.01062275]",20.79469560799355,60544
473,474,"[ 27.85963737 -19.04659762 -11.82265007  -8.69439153  -5.82671231
   1.88946948 -23.76641114  30.8745583   26.90723304  24.02178822]",20.64501205261628,60672
474,475,"[ 27.88462051 -19.04455701 -12.03280621  -8.80344804  -5.89254596
   1.47450464 -24.04229821  30.88382435  26.91617432  24.04341281]",20.50501630012152,60800
475,476,"[ 27.86361818 -18.7150105  -11.94592936  -8.84991258  -6.23497677
   1.3151663  -22.959107    31.0167686   27.02251036  24.20198082]",20.75110153915087,60928
476,477,"[ 27.99923383 -19.06636579 -12.08306401 -10.10453431  -6.89930205
   2.15573262 -22.00444202  30.49047473  27.14130441  24.13406271]",20.51765982665203,61056
477,478,"[ 27.91554275 -18.91155284 -11.89012394  -9.88598745  -6.96786524
   1.78863518 -22.02744878  30.98913083  26.33444494  24.04429788]",20.384525734884072,61184
