,#gen,xbest,f(xbest),eval
316,316,"[ 3.48179912e-04  1.51120273e-04 -3.46432304e-03  1.29324528e-03
  9.45157236e-06  1.52485560e-03 -2.12073121e-03 -8.26107827e-04
  6.41377887e-04 -1.27873461e-03]",2.3369840774935645e-05,81152
317,317,"[ 3.48179912e-04  1.51120273e-04 -3.46432304e-03  1.29324528e-03
  9.45157236e-06  1.52485560e-03 -2.12073121e-03 -8.26107827e-04
  6.41377887e-04 -1.27873461e-03]",2.3369840774935645e-05,81408
318,318,"[ 3.48179912e-04  1.51120273e-04 -3.46432304e-03  1.29324528e-03
  9.45157236e-06  1.52485560e-03 -2.12073121e-03 -8.26107827e-04
  6.41377887e-04 -1.27873461e-03]",2.3369840774935645e-05,81664
319,319,"[ 3.48179912e-04  1.51120273e-04 -3.46432304e-03  1.29324528e-03
  9.45157236e-06  1.52485560e-03 -2.12073121e-03 -8.26107827e-04
  6.41377887e-04 -1.27873461e-03]",2.3369840774935645e-05,81920
320,320,"[ 3.48179912e-04  1.51120273e-04 -3.46432304e-03  1.29324528e-03
  9.45157236e-06  1.52485560e-03 -2.12073121e-03 -8.26107827e-04
  6.41377887e-04 -1.27873461e-03]",2.3369840774935645e-05,82176
321,321,"[ 3.48179912e-04  1.51120273e-04 -3.46432304e-03  1.29324528e-03
  9.45157236e-06  1.52485560e-03 -2.12073121e-03 -8.26107827e-04
  6.41377887e-04 -1.27873461e-03]",2.3369840774935645e-05,82432
322,322,"[ 3.48179912e-04  1.51120273e-04 -3.46432304e-03  1.29324528e-03
  9.45157236e-06  1.52485560e-03 -2.12073121e-03 -8.26107827e-04
  6.41377887e-04 -1.27873461e-03]",2.3369840774935645e-05,82688
323,323,"[-0.00080715  0.00104795 -0.00094776  0.00066355 -0.00062441  0.00328451
  0.00143274 -0.00101475  0.00099624  0.00087163]",1.910082629404861e-05,82944
324,324,"[-0.00080715  0.00104795 -0.00094776  0.00066355 -0.00062441  0.00328451
  0.00143274 -0.00101475  0.00099624  0.00087163]",1.910082629404861e-05,83200
325,325,"[-0.00080715  0.00104795 -0.00094776  0.00066355 -0.00062441  0.00328451
  0.00143274 -0.00101475  0.00099624  0.00087163]",1.910082629404861e-05,83456
326,326,"[ 2.27035283e-03 -2.07433951e-03  1.28102005e-04  9.41841277e-04
  5.41583183e-04  3.71787852e-04  8.99452528e-04 -5.47297607e-04
  6.14531597e-04  3.38323686e-05]",1.2279743288925066e-05,83712
327,327,"[ 2.27035283e-03 -2.07433951e-03  1.28102005e-04  9.41841277e-04
  5.41583183e-04  3.71787852e-04  8.99452528e-04 -5.47297607e-04
  6.14531597e-04  3.38323686e-05]",1.2279743288925066e-05,83968
328,328,"[ 2.27035283e-03 -2.07433951e-03  1.28102005e-04  9.41841277e-04
  5.41583183e-04  3.71787852e-04  8.99452528e-04 -5.47297607e-04
  6.14531597e-04  3.38323686e-05]",1.2279743288925066e-05,84224
329,329,"[ 2.27035283e-03 -2.07433951e-03  1.28102005e-04  9.41841277e-04
  5.41583183e-04  3.71787852e-04  8.99452528e-04 -5.47297607e-04
  6.14531597e-04  3.38323686e-05]",1.2279743288925066e-05,84480
330,330,"[ 2.27035283e-03 -2.07433951e-03  1.28102005e-04  9.41841277e-04
  5.41583183e-04  3.71787852e-04  8.99452528e-04 -5.47297607e-04
  6.14531597e-04  3.38323686e-05]",1.2279743288925066e-05,84736
331,331,"[ 2.27035283e-03 -2.07433951e-03  1.28102005e-04  9.41841277e-04
  5.41583183e-04  3.71787852e-04  8.99452528e-04 -5.47297607e-04
  6.14531597e-04  3.38323686e-05]",1.2279743288925066e-05,84992
332,332,"[ 2.27035283e-03 -2.07433951e-03  1.28102005e-04  9.41841277e-04
  5.41583183e-04  3.71787852e-04  8.99452528e-04 -5.47297607e-04
  6.14531597e-04  3.38323686e-05]",1.2279743288925066e-05,85248
333,333,"[ 2.27035283e-03 -2.07433951e-03  1.28102005e-04  9.41841277e-04
  5.41583183e-04  3.71787852e-04  8.99452528e-04 -5.47297607e-04
  6.14531597e-04  3.38323686e-05]",1.2279743288925066e-05,85504
334,334,"[ 2.27035283e-03 -2.07433951e-03  1.28102005e-04  9.41841277e-04
  5.41583183e-04  3.71787852e-04  8.99452528e-04 -5.47297607e-04
  6.14531597e-04  3.38323686e-05]",1.2279743288925066e-05,85760
335,335,"[ 0.00127446 -0.00010079 -0.00032191  0.00146455 -0.0011197   0.00025124
  0.00210681  0.00096056  0.00028496 -0.00120308]",1.2089722317815658e-05,86016
336,336,"[ 0.00059068 -0.00161366 -0.00048722 -0.00036598  0.00064907  0.00116205
  0.00037183  0.00166253  0.00042582  0.00098106]",9.141875602537627e-06,86272
337,337,"[ 0.00059068 -0.00161366 -0.00048722 -0.00036598  0.00064907  0.00116205
  0.00037183  0.00166253  0.00042582  0.00098106]",9.141875602537627e-06,86528
338,338,"[ 0.00059068 -0.00161366 -0.00048722 -0.00036598  0.00064907  0.00116205
  0.00037183  0.00166253  0.00042582  0.00098106]",9.141875602537627e-06,86784
339,339,"[ 0.00059068 -0.00161366 -0.00048722 -0.00036598  0.00064907  0.00116205
  0.00037183  0.00166253  0.00042582  0.00098106]",9.141875602537627e-06,87040
340,340,"[ 0.00059068 -0.00161366 -0.00048722 -0.00036598  0.00064907  0.00116205
  0.00037183  0.00166253  0.00042582  0.00098106]",9.141875602537627e-06,87296
341,341,"[ 0.00059068 -0.00161366 -0.00048722 -0.00036598  0.00064907  0.00116205
  0.00037183  0.00166253  0.00042582  0.00098106]",9.141875602537627e-06,87552
342,342,"[ 0.00059068 -0.00161366 -0.00048722 -0.00036598  0.00064907  0.00116205
  0.00037183  0.00166253  0.00042582  0.00098106]",9.141875602537627e-06,87808
343,343,"[-2.12400611e-04 -1.25767659e-03 -3.25931549e-04  2.45478945e-04
  1.60356041e-03  9.71884180e-04  5.65454140e-05  9.62732665e-04
  1.17069382e-03  7.14915229e-04]",8.120999946204137e-06,88064
344,344,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,88320
345,345,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,88576
346,346,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,88832
347,347,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,89088
348,348,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,89344
349,349,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,89600
350,350,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,89856
351,351,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,90112
352,352,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,90368
353,353,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,90624
354,354,"[-6.99632790e-04 -1.23089966e-03 -1.04765297e-03  1.14612669e-04
  3.72751140e-04  9.29026570e-04  2.90380915e-05  6.82411749e-04
  3.45506364e-04  2.77749266e-04]",4.780394915727045e-06,90880
355,355,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,91136
356,356,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,91392
357,357,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,91648
358,358,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,91904
359,359,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,92160
360,360,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,92416
361,361,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,92672
362,362,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,92928
363,363,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,93184
364,364,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,93440
365,365,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,93696
366,366,"[-0.00071816 -0.00031633  0.00033911  0.00019258 -0.00043108 -0.00067714
  0.00095993 -0.00063198  0.0002225   0.00063006]",3.179587406475496e-06,93952
367,367,"[-4.18674053e-04  4.80541109e-04 -6.99628627e-05  2.70181224e-04
  1.20904620e-03  3.15914256e-04  4.43703564e-04 -6.44015031e-04
 -5.07233747e-04  4.81140946e-04]",3.146105843929051e-06,94208
368,368,"[-4.18674053e-04  4.80541109e-04 -6.99628627e-05  2.70181224e-04
  1.20904620e-03  3.15914256e-04  4.43703564e-04 -6.44015031e-04
 -5.07233747e-04  4.81140946e-04]",3.146105843929051e-06,94464
369,369,"[-4.18674053e-04  4.80541109e-04 -6.99628627e-05  2.70181224e-04
  1.20904620e-03  3.15914256e-04  4.43703564e-04 -6.44015031e-04
 -5.07233747e-04  4.81140946e-04]",3.146105843929051e-06,94720
370,370,"[-4.18674053e-04  4.80541109e-04 -6.99628627e-05  2.70181224e-04
  1.20904620e-03  3.15914256e-04  4.43703564e-04 -6.44015031e-04
 -5.07233747e-04  4.81140946e-04]",3.146105843929051e-06,94976
371,371,"[-4.18674053e-04  4.80541109e-04 -6.99628627e-05  2.70181224e-04
  1.20904620e-03  3.15914256e-04  4.43703564e-04 -6.44015031e-04
 -5.07233747e-04  4.81140946e-04]",3.146105843929051e-06,95232
372,372,"[ 0.00080097  0.00022254  0.00063746 -0.00028271  0.0006496  -0.00016372
  0.00071268 -0.00029217 -0.00089109  0.00024715]",3.0745617949118037e-06,95488
373,373,"[ 5.12839471e-04  6.22521933e-04  4.21506306e-04 -4.61281322e-05
 -1.45377812e-04  1.33351415e-04  2.64567971e-04 -3.21692610e-04
  9.73314678e-04  6.93143786e-04]",2.4705226752352114e-06,95744
374,374,"[-2.72043714e-04 -3.49723884e-04 -3.77098954e-04  7.44088675e-05
  5.55916022e-04  8.65917665e-04  6.34178458e-04 -2.01247360e-04
 -6.93419637e-04 -3.42076445e-04]",2.443440808556052e-06,96000
375,375,"[-2.72043714e-04 -3.49723884e-04 -3.77098954e-04  7.44088675e-05
  5.55916022e-04  8.65917665e-04  6.34178458e-04 -2.01247360e-04
 -6.93419637e-04 -3.42076445e-04]",2.443440808556052e-06,96256
376,376,"[-2.72043714e-04 -3.49723884e-04 -3.77098954e-04  7.44088675e-05
  5.55916022e-04  8.65917665e-04  6.34178458e-04 -2.01247360e-04
 -6.93419637e-04 -3.42076445e-04]",2.443440808556052e-06,96512
377,377,"[-2.72043714e-04 -3.49723884e-04 -3.77098954e-04  7.44088675e-05
  5.55916022e-04  8.65917665e-04  6.34178458e-04 -2.01247360e-04
 -6.93419637e-04 -3.42076445e-04]",2.443440808556052e-06,96768
378,378,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,97024
379,379,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,97280
380,380,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,97536
381,381,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,97792
382,382,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,98048
383,383,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,98304
384,384,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,98560
385,385,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,98816
386,386,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,99072
387,387,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,99328
388,388,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,99584
389,389,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,99840
390,390,"[ 2.97201229e-04 -2.05482545e-04 -3.92076056e-04 -3.06048985e-05
  9.02844004e-05 -5.08564373e-04 -1.76658858e-04 -2.02711984e-04
  1.84156772e-04  5.05353218e-04]",9.135970274002935e-07,100096
