,#gen,xbest,f(xbest),eval
1277,1278,"[ 0.16599373  0.13237425  0.25127482  0.40704178  0.12865299  0.26415655
 -0.02109514  0.19071263  0.01444812  0.33138641]",46.44962182378313,81792
1278,1279,"[-0.31348141  0.18930695  0.37175797  0.65088815  0.21900937  0.23679964
  0.100894    0.04403525  0.06073207  0.05757837]",53.79890312106958,81856
1279,1280,"[ 0.0396458   0.0719225   0.36092035  0.03188995  0.3125834   0.20701648
 -0.23752444  0.00468994 -0.09236545 -0.42146648]",60.4387269332464,81920
1280,1281,"[ 0.83403761  0.69028782  0.66748643  0.46558782  0.47218093  0.22600742
  0.24662948 -0.56495961  0.04533346 -0.13647377]",67.94331169417782,81984
1281,1282,"[ 0.63329096  0.13074404  0.23295797  0.07338691  0.41329888  0.56120334
  0.37163759  0.32098461  0.20170027 -0.3168536 ]",65.67205683401045,82048
1282,1283,"[ 0.67881848  0.25205533  0.32736924  0.2196735   0.11473353  0.14170247
 -0.24013406  0.29456114  0.09625413 -0.02607438]",33.29168521724686,82112
1283,1284,"[ 0.512417    0.16398718  0.15630162  0.49135342  0.14702955 -0.01668723
 -0.00498054 -0.03862651  0.01645216  0.10709132]",33.52625267367068,82176
1284,1285,"[ 0.45837096 -0.06246193  0.19982381  0.28521329  0.32207427  0.15952761
 -0.22872884 -0.03572801 -0.15222437  0.22499623]",44.70534672697337,82240
1285,1286,"[-0.05992342 -0.16826461  0.26145607 -0.05395405 -0.09910167  0.2336732
  0.11573342 -0.34273196  0.05401763  0.02633905]",38.86994544950947,82304
1286,1287,"[-0.16438916 -0.19365224  0.06595678 -0.08699561 -0.27479704  0.14078257
 -0.20237414  0.05706315  0.12380329  0.12328582]",32.066335545042726,82368
1287,1288,"[ 0.08469313  0.03020254  0.12206301  0.14418183 -0.07574653 -0.35898116
  0.18458278  0.54326258  0.44119313  0.33233475]",55.16442466714519,82432
1288,1289,"[ 0.32375935 -0.04634368 -0.21521855  0.30877021 -0.12295753 -0.00132088
 -0.364249    0.20978479  0.30299783 -0.10214072]",51.76358531119409,82496
1289,1290,"[-0.33107799 -0.11418996 -0.15062983  0.05003578  0.19046788  0.19405873
  0.22594623  0.05383638  0.21965703  0.03136364]",30.705544836372702,82560
1290,1291,"[-0.35327363  0.02395981 -0.17423816 -0.1833236   0.30188815 -0.05208623
 -0.00379047 -0.20302624  0.07990715  0.22449324]",37.37993947498542,82624
1291,1292,"[-0.23585916  0.44132845  0.10639317  0.35487066  0.36889938 -0.08150652
 -0.20904233 -0.16478143  0.04830751 -0.0311466 ]",55.5997247244849,82688
1292,1293,"[-0.17280291  0.0397588   0.10372787  0.34742449  0.14739602 -0.19025157
 -0.12288294 -0.11598494  0.11793135 -0.10084298]",32.56415605656486,82752
1293,1294,"[-0.35878654 -0.05140627  0.28732147  0.20162579  0.20185121  0.10711815
  0.26593679 -0.07942128  0.16182194  0.0776695 ]",35.15672817117899,82816
1294,1295,"[ 0.1023451   0.06599896  0.05165015 -0.0406934   0.0164404   0.03496986
  0.02784954  0.00422845 -0.24142738 -0.0107901 ]",16.278097431755203,82880
1295,1296,"[ 0.03236459 -0.04916476 -0.18005672 -0.10412082  0.02319135  0.08903047
 -0.12110313 -0.13829211 -0.00480987 -0.30437248]",29.566859343834324,82944
1296,1297,"[-0.21200663  0.32848577  0.00776121  0.32599227  0.13976139 -0.03712672
 -0.04902414 -0.0926282  -0.05131384  0.16793155]",32.9207673918685,83008
1297,1298,"[-0.70399328  0.20803591  0.03117006 -0.25997944  0.28277931  0.00965137
 -0.06279661  0.14161693  0.17673597  0.044793  ]",35.07942577942811,83072
1298,1299,"[-0.37099237  0.25857698  0.17166975 -0.13485042  0.20386811  0.06296086
 -0.21816208  0.21186956  0.13100032 -0.15316559]",28.8056217994402,83136
1299,1300,"[ 0.25688013  0.36684535  0.24161226  0.20690059  0.09501116 -0.08236609
  0.23179158  0.11425414 -0.01712395 -0.17763971]",28.75425798300049,83200
1300,1301,"[ 0.15237716  0.15046183 -0.13271796  0.32042871  0.12698273 -0.13567988
  0.39078128  0.14625214  0.23177501 -0.07009386]",42.3225047717926,83264
1301,1302,"[-0.52857286  0.32717093  0.29484901  0.28345728  0.32885517  0.41171795
  0.31399629  0.05056867  0.05073992 -0.47812315]",55.53569118282212,83328
1302,1303,"[ 0.31445771  0.25282258 -0.07716687 -0.00384754  0.14183054  0.38750844
  0.56393646  0.30072981  0.21822174 -0.18779682]",49.80267917333897,83392
1303,1304,"[ 0.00885975  0.27448059  0.01231085  0.14317773  0.18715909  0.00789954
  0.20865861  0.20871907  0.16402687 -0.22830015]",34.682071605594075,83456
1304,1305,"[-0.36588215  0.38483076  0.57054995  0.41269593  0.30355467  0.11005457
 -0.04599019  0.01674362  0.22347948  0.32382862]",46.2685327608249,83520
1305,1306,"[-0.29543857 -0.10555186 -0.01530695  0.0905705   0.17701128 -0.05620127
  0.16794183 -0.09375997  0.28156407  0.04795068]",28.917940226044802,83584
1306,1307,"[-0.48564822  0.23869442  0.25724735  0.21788883  0.39375282  0.13008291
  0.01099665 -0.17522066  0.1491566  -0.12408511]",33.14652912781924,83648
1307,1308,"[-0.34805829  0.11437156 -0.07644892  0.01433092 -0.2272996  -0.20540455
  0.00610442  0.17581553 -0.02860342 -0.20654405]",30.88809260545248,83712
1308,1309,"[-0.44134497  0.32446718  0.41455898  0.12310397 -0.11750366  0.2632008
  0.22930815 -0.09222268 -0.0682204   0.21779244]",37.619001778598424,83776
1309,1310,"[-0.19826121 -0.15202714  0.25893845  0.16669479  0.2382665   0.14114779
  0.37312757  0.49693512  0.13508485  0.10389365]",49.331730396374354,83840
1310,1311,"[ 0.36096943  0.3319559   0.27787128  0.33380703 -0.12264427 -0.20337611
 -0.19190179  0.21455625  0.15353233  0.19156904]",43.57203720840616,83904
1311,1312,"[-0.55765199  0.44926779  0.23996526  0.20169404 -0.0205713  -0.35841929
 -0.10764559  0.2159927   0.14956555 -0.05245047]",38.15460297339759,83968
1312,1313,"[ 0.07893209  0.1208112   0.30409707  0.19856034 -0.22825379 -0.00516234
 -0.22232025 -0.1020837  -0.12821352 -0.11136095]",38.35554371866652,84032
1313,1314,"[ 0.36069399  0.15910363  0.17536837  0.16161525 -0.11074939  0.3271599
  0.00605495 -0.02510182  0.31600565  0.38433998]",41.65113799359492,84096
1314,1315,"[-0.41431265  0.16379696  0.0774703   0.27054926  0.15772988  0.01660167
 -0.30213303 -0.17625099 -0.20474069 -0.05385472]",41.05256085022838,84160
1315,1316,"[ 0.54916556  0.43823271 -0.12349911 -0.03802418 -0.06648848 -0.23558773
 -0.05661137  0.05376011 -0.06151847 -0.33215883]",40.204487280078226,84224
1316,1317,"[ 0.46517813  0.44077737  0.11166667  0.27344601 -0.05064681  0.27145051
  0.06814598 -0.12507829  0.07230058 -0.24077098]",35.934895723072714,84288
1317,1318,"[ 0.72411839  0.46560926  0.37791512  0.3417767   0.38474103 -0.08398066
 -0.11979653 -0.04094878  0.24636544 -0.06121552]",34.49014225204041,84352
1318,1319,"[ 0.48882777  0.12104458  0.40647199  0.29397847  0.09627061 -0.07731585
  0.31779864  0.00069405  0.02733695 -0.18876948]",39.82748510363397,84416
1319,1320,"[ 0.3886966   0.12437361  0.3842587   0.13752946 -0.04671303 -0.01375055
  0.18113391  0.31583083  0.05286088  0.05987036]",32.390517508608376,84480
1320,1321,"[ 0.55123976  0.37780595  0.17182816  0.34423005 -0.03684407 -0.00935518
  0.07197405  0.2738423   0.08486239  0.13233816]",28.294390608123315,84544
1321,1322,"[ 0.45635126  0.29803986  0.24803259  0.06955653 -0.11701932  0.20592664
  0.03205742  0.1198494  -0.03133127 -0.00524915]",17.03570703091727,84608
1322,1323,"[ 5.29765948e-01  3.66788914e-01  5.24843265e-01  8.73314233e-02
 -1.95673594e-01  2.38065160e-01  2.34711195e-01  9.67748676e-05
 -1.07078436e-01  3.92719185e-02]",38.83761771799294,84672
1323,1324,"[ 0.75125361  0.18071332  0.29223642 -0.10518771  0.28924141 -0.15851306
 -0.12767721 -0.26249104  0.09841997  0.20141041]",60.54534522679339,84736
1324,1325,"[ 0.49346084  0.60207723  0.10933363 -0.34928347  0.16782745  0.27420743
  0.10506442 -0.40473788  0.16332927  0.08251821]",63.98995855177279,84800
1325,1326,"[ 0.50493356  0.4126761   0.00604757 -0.38340271  0.32972815  0.11237374
 -0.25371389  0.25389357 -0.00459462  0.34165576]",53.928988012326734,84864
1326,1327,"[ 0.54440711  0.22584598  0.03754272 -0.13671277 -0.05392988  0.08159923
 -0.25833069 -0.12608255 -0.18594646 -0.07540241]",28.830835528208663,84928
1327,1328,"[-0.02880314  0.06067456 -0.00160362  0.08088748 -0.12427996  0.06729878
  0.11670183 -0.08670447 -0.39785186  0.18999567]",31.631074253326027,84992
1328,1329,"[ 0.03815103  0.08901343  0.13650629 -0.13432267 -0.05102752  0.04496322
 -0.04773799  0.17001835 -0.31245315 -0.0785529 ]",32.547151913874764,85056
1329,1330,"[-0.62701801  0.34249292  0.42264877  0.11622532  0.09314444 -0.06211968
  0.06433863  0.15066631  0.05270908 -0.37420097]",36.557931324132525,85120
1330,1331,"[-0.25169138  0.18613921  0.27841658  0.10012566 -0.08055049  0.19184698
  0.01327743  0.35667825  0.20575466 -0.40035145]",52.13456752290369,85184
1331,1332,"[-0.4718867   0.50245922  0.18346954 -0.01930796 -0.03977894  0.05931223
 -0.03903071 -0.01494002  0.06578568 -0.14762069]",21.093915111280626,85248
1332,1333,"[-0.4684992   0.32578642  0.41354666 -0.12205243  0.00593197  0.20664604
  0.11874731  0.13775608  0.08619979 -0.02392647]",34.29020377938713,85312
1333,1334,"[-0.43782864  0.24393141  0.35718896 -0.02722691  0.05321665  0.23148513
 -0.02441958  0.09403322  0.12136734 -0.31484409]",38.88106271482455,85376
1334,1335,"[-0.57115082 -0.08252435  0.23272666  0.02557205  0.02173798 -0.16800405
 -0.12276702  0.26010212  0.2901329   0.10411373]",47.86021082661912,85440
1335,1336,"[-0.32990349  0.41089631  0.15659668  0.36180911 -0.02575407 -0.07288565
  0.00318876  0.34627724 -0.14794013 -0.11785466]",52.80426585436296,85504
1336,1337,"[-0.38281038  0.04248212  0.31398429  0.15436399  0.00111585 -0.21106212
  0.09674449  0.08530221 -0.13055619  0.1399561 ]",29.315516242743385,85568
1337,1338,"[-0.15182553  0.13822554  0.22624853 -0.02153968 -0.02412967 -0.22384016
  0.04996213  0.2420326  -0.06521295 -0.05092592]",27.68795691276961,85632
1338,1339,"[ 0.37579855  0.27725222  0.10702538  0.03660666 -0.27717054 -0.04945389
 -0.1321279   0.11000817 -0.19014753  0.15105976]",28.294588302489164,85696
1339,1340,"[-0.40310187  0.32213002  0.04578617 -0.04664864 -0.17184984  0.10635779
 -0.22950603  0.17960997 -0.06986661 -0.34958067]",37.69427855076897,85760
1340,1341,"[ 0.82032365  0.65594126  0.31444894 -0.27581677 -0.13524278 -0.15459378
  0.24612173  0.10519966  0.14562334  0.16850093]",38.95080394823107,85824
1341,1342,"[-0.07242394 -0.0708393   0.23989557 -0.08523517 -0.27453932  0.13197947
  0.17143794  0.43408743  0.19795157  0.10219251]",43.63261900859687,85888
1342,1343,"[-0.04960478 -0.02725829 -0.26627565  0.04174393 -0.29114082  0.1201905
  0.16067273 -0.03887769  0.00931426  0.11650274]",29.809876121896377,85952
1343,1344,"[-0.05568802  0.15356171 -0.01936259  0.20879643  0.1548313   0.34993926
  0.04106506  0.25300153  0.15100206  0.22366831]",37.25615736239685,86016
1344,1345,"[-0.23864259  0.03331064  0.08697257  0.29160498  0.23193614  0.11829503
  0.20644853  0.03094079  0.22076373  0.18637856]",29.22616070201881,86080
1345,1346,"[ 0.25835593  0.1421773  -0.03153578  0.08550869  0.09469679 -0.16969809
  0.25596088 -0.30204494  0.29243542 -0.05533022]",38.332950948231286,86144
1346,1347,"[-0.45551997  0.08658242 -0.17683565 -0.18287321  0.02581719 -0.20170593
  0.06133351  0.00642032  0.22891136  0.0836452 ]",29.519069689062338,86208
1347,1348,"[ 0.09260837 -0.18864757  0.04775268  0.15234793 -0.14720208  0.2596654
  0.06801653  0.00958927  0.27874366  0.27244162]",34.37992996349919,86272
1348,1349,"[-0.26592732 -0.00821507  0.24003561  0.38841769 -0.09427499  0.11360365
 -0.07250679  0.14958001  0.20490019  0.24870118]",42.907131041825,86336
1349,1350,"[-0.03439847 -0.08080593  0.23997673 -0.09697987 -0.11997794  0.1307957
 -0.12818001  0.153269    0.11046365  0.46897132]",45.95360335780309,86400
1350,1351,"[ 0.13750847 -0.13026578  0.16476151 -0.10055119  0.08070664  0.15338035
 -0.35098637  0.05456749  0.194707    0.08837697]",35.98272662618722,86464
1351,1352,"[ 0.42119272  0.11760713  0.13194405 -0.32701888  0.04228993  0.14485842
  0.10342848  0.40493022  0.32047009  0.27161767]",44.501107356318144,86528
1352,1353,"[ 0.69347813  0.51116273  0.03091941 -0.10388981  0.11595901  0.06666704
 -0.18432096  0.16423934  0.08811066 -0.02674952]",20.71586065692432,86592
1353,1354,"[-0.19759514  0.16458756 -0.11373651  0.33692415 -0.00344961  0.47671314
  0.27136738  0.41838624  0.18564434  0.275166  ]",62.65855867137973,86656
1354,1355,"[-0.14692282  0.18090348 -0.28646165  0.11988906  0.07225326  0.07551951
 -0.35184504  0.44287653  0.1158531  -0.08669365]",47.361762290021915,86720
1355,1356,"[ 0.15973874 -0.23589183  0.05632594 -0.01828551  0.15308663 -0.18644391
  0.02437769  0.41127414  0.03073834 -0.04560336]",41.15042530630345,86784
1356,1357,"[ 0.6993265   0.5680302   0.7201832   0.23675452  0.13958356 -0.01682638
 -0.11728857  0.22410685 -0.00160279  0.11553711]",38.179244461130395,86848
1357,1358,"[ 0.40028275 -0.03968784  0.5793237   0.17676702 -0.17431776 -0.03841124
  0.12240628  0.04732328  0.03302352  0.1714766 ]",56.52853250669377,86912
1358,1359,"[ 0.39700252  0.07473008  0.41131439  0.21960637  0.08881814 -0.2293653
 -0.03864655 -0.02624151  0.10910919  0.05931292]",32.94904435589902,86976
1359,1360,"[ 0.37032946 -0.00713466  0.19691456  0.04281919 -0.00913957  0.05981351
  0.14495684  0.09386431 -0.14177315  0.35065523]",29.78148053162592,87040
1360,1361,"[ 0.4345161   0.04635782  0.27431209  0.17961148 -0.01764021  0.25351686
  0.34197054  0.09745648  0.11036842  0.04896876]",32.14911818046622,87104
1361,1362,"[ 0.74341541  0.33781558  0.04648092  0.00779019 -0.26150375 -0.04432185
  0.28675     0.18642981  0.2145814   0.27536097]",37.74454746901461,87168
1362,1363,"[ 0.69621927  0.50194164  0.45960911  0.23664678 -0.21730849 -0.39758233
  0.08059407 -0.21350703  0.09156867  0.26800987]",51.84730120821424,87232
1363,1364,"[ 0.17375998  0.38063979 -0.08522736  0.00817033  0.16075698  0.1138419
 -0.09362104 -0.28093716  0.38623366  0.45180075]",56.99466618505691,87296
1364,1365,"[ 0.44922717  0.66064669  0.41106264  0.10698477 -0.11122612 -0.181685
  0.06405054 -0.20164131  0.12073867  0.03195297]",39.06085450680468,87360
1365,1366,"[ 0.3125495   0.39302851 -0.00693954  0.12968054  0.1225444  -0.02709324
 -0.40158539  0.37608215  0.09844373  0.22920659]",47.711398019973004,87424
1366,1367,"[ 0.89241849  0.31578991  0.12559875  0.17034135 -0.1080381  -0.11715865
  0.05341824  0.05385235 -0.11469373 -0.1210925 ]",40.138663812464884,87488
1367,1368,"[-0.08268759 -0.12560019 -0.11929616  0.19953531  0.00980974 -0.15055335
  0.04357573  0.28465354 -0.06359082  0.14638839]",30.722794189898153,87552
1368,1369,"[-0.31861743  0.15620921 -0.0915295   0.32025512  0.1381454  -0.33670881
 -0.02528663  0.10057933  0.20303836 -0.07484025]",41.27491530015061,87616
1369,1370,"[ 0.10926576  0.2405557  -0.20073232 -0.14044355  0.19524043 -0.13343561
 -0.30487189  0.43133083  0.09514799 -0.06256345]",53.29542465632376,87680
1370,1371,"[-0.25969828  0.07430005  0.26078512 -0.16970625  0.26629845 -0.28973309
  0.15463654  0.11222983  0.02476156  0.03971955]",41.28024928290727,87744
1371,1372,"[-0.0317025  -0.11014751 -0.10054093  0.06184529  0.35462416 -0.04193681
 -0.21691102 -0.15112257 -0.14671292 -0.24273145]",46.468859539406324,87808
1372,1373,"[-0.13571862 -0.24083603  0.01727975  0.01304723  0.18736177  0.17259768
 -0.16842475  0.04876276  0.13758209  0.17609406]",29.694705917230387,87872
1373,1374,"[-0.03686744  0.10825319 -0.18798066  0.08452112 -0.14907044  0.3166017
  0.04570648  0.25851865 -0.07391445 -0.15226879]",36.34148660653523,87936
1374,1375,"[-0.16393852  0.18376723 -0.12982358  0.11200356 -0.0562292   0.04041764
  0.32242507 -0.09607411  0.08850575 -0.22683106]",35.69586633913236,88000
1375,1376,"[-0.56883948  0.67306533  0.35780699  0.10271582  0.12850266  0.0856101
  0.16648739 -0.08143428  0.38010121 -0.02844743]",43.34599097166021,88064
1376,1377,"[-0.3747662   0.21142526  0.00577937 -0.16271269  0.14542725  0.30341079
  0.10476934 -0.12964014  0.33967745  0.1405903 ]",33.7488561933984,88128
1377,1378,"[-0.87083583  0.48798618  0.4801714   0.11444035  0.4346342   0.45185012
  0.34416579 -0.01822461  0.17469846 -0.09487533]",55.22552617497939,88192
1378,1379,"[-0.45103473  0.56937758  0.63272975  0.10934759 -0.16002759  0.34599335
  0.13739721  0.17016289 -0.1114361   0.04254708]",56.64399415016912,88256
1379,1380,"[-0.26514769  0.16470079  0.15359487 -0.13725168  0.1731151   0.47534317
 -0.09839578 -0.33607959 -0.00872418  0.24269179]",66.41158003952918,88320
1380,1381,"[-0.31344914  0.04733223  0.27970641  0.00571559 -0.25966468  0.44430605
 -0.0110108   0.11464066 -0.16220567  0.2706596 ]",53.325138108231414,88384
1381,1382,"[-0.32150979  0.25930775  0.12432458  0.16124792 -0.13785401  0.2222743
  0.2889288  -0.05973936 -0.4331032  -0.0692176 ]",54.498115881447134,88448
1382,1383,"[-0.52216769  0.2549156   0.12209768  0.10073182 -0.1811143   0.1073229
  0.01341376 -0.27867706 -0.01359351 -0.08688095]",24.9541407843431,88512
1383,1384,"[-0.32991045  0.16432912  0.26246216  0.03792337  0.02512387  0.19629492
 -0.09566568 -0.26012571  0.1761585  -0.00624855]",29.200344215982504,88576
1384,1385,"[ 0.05934086 -0.13793942  0.13400755  0.09938255  0.06735759 -0.11713244
 -0.34933725  0.31671206  0.30493646  0.23776029]",37.68042671431978,88640
1385,1386,"[-0.73110143  0.91392932  0.5059847   0.50392536  0.14872651  0.1670537
 -0.21698012 -0.14645144 -0.16888745 -0.05702849]",57.763406606781196,88704
1386,1387,"[-0.46835403  0.48774928  0.52161887  0.18254746  0.25617016 -0.13977742
 -0.2527349  -0.02020384  0.00949196  0.00649687]",42.131618888688266,88768
1387,1388,"[-0.3032831   0.05600186  0.48070203  0.27071019  0.174606    0.20102406
  0.09473324  0.26581582 -0.0889813   0.21546382]",48.03147651646631,88832
1388,1389,"[-0.19949896  0.02339242 -0.06753077 -0.02026477 -0.09596528  0.32214848
  0.13050816  0.25755609 -0.05368951  0.17255872]",30.101377424392116,88896
1389,1390,"[-0.19002941  0.104019    0.10075606  0.20430429  0.10081905 -0.10202022
 -0.2840517  -0.08207053  0.19066314  0.22039053]",33.89502315490002,88960
1390,1391,"[-0.15925654  0.11810822 -0.12723763  0.2398259  -0.02007859 -0.01870216
  0.20580746  0.22683801  0.36674621 -0.00540748]",35.69440198026958,89024
1391,1392,"[-0.30875638  0.10583009 -0.20484162  0.26075861  0.42866978 -0.01397701
  0.23370595  0.18893794  0.01965802  0.14272714]",43.764108604541434,89088
1392,1393,"[-0.23229442 -0.10024017 -0.2682045  -0.11770736  0.09779737 -0.25304867
 -0.02276177 -0.13955122 -0.11843127  0.29178382]",45.21613056076633,89152
1393,1394,"[-0.14627438 -0.01385805 -0.27513373  0.21556566  0.29071979  0.37034152
  0.34376583 -0.02098069 -0.09190116 -0.04501571]",39.28819489269739,89216
1394,1395,"[ 0.02688241  0.11496806  0.05498206  0.07770156 -0.05495647 -0.25859819
  0.32326658  0.12866161 -0.05636704 -0.01050043]",24.94039780422638,89280
1395,1396,"[ 0.1564463   0.08816496  0.17921423  0.0710635   0.34056898  0.35243123
 -0.14749627 -0.13581176 -0.02769246  0.20471329]",42.17851503632465,89344
1396,1397,"[ 0.68046795  0.64020163 -0.05021841 -0.09233898 -0.20017189  0.07513251
 -0.01415176  0.05339489 -0.22779739 -0.34677461]",59.475158532377115,89408
1397,1398,"[ 0.51146841  0.26952338 -0.21343315  0.24566021  0.072825   -0.00397556
  0.04075065 -0.15313263  0.15886053  0.06116501]",24.382104363923293,89472
1398,1399,"[-0.28402324  0.01646791 -0.37351596 -0.03098191 -0.11130021 -0.08447113
 -0.10096529 -0.14720699  0.16972924  0.06904203]",36.68341290721603,89536
1399,1400,"[-0.20421073 -0.06506069 -0.10792571 -0.13501669  0.000827    0.03530833
  0.19536879  0.40857715  0.01149966 -0.2452773 ]",39.63451436388215,89600
1400,1401,"[ 0.05713084 -0.22552698 -0.05741653  0.21020307 -0.07385402 -0.02847288
  0.16528113 -0.01740411 -0.06799515  0.1199212 ]",26.113528326610478,89664
1401,1402,"[ 0.15352289  0.02976696  0.25304098  0.15874818  0.09880817 -0.07100096
 -0.08638465  0.09058919  0.34446342  0.39198013]",36.077412941723566,89728
1402,1403,"[ 0.13149241 -0.22713586  0.17275585  0.02374286 -0.0280807  -0.01372706
  0.05574619  0.02501291  0.37847302  0.43237364]",38.75327261007892,89792
1403,1404,"[ 0.249278   -0.0630157  -0.04449853 -0.42943946  0.07434811 -0.21454865
  0.01441957 -0.03280498  0.03735379 -0.12061333]",38.42219237072581,89856
1404,1405,"[-0.1391883  -0.05127006  0.08300768  0.29105445 -0.24404327 -0.05364556
  0.09410228 -0.07929359  0.15744445 -0.21747899]",40.17264590959079,89920
1405,1406,"[ 0.26813824 -0.22002235 -0.32416277 -0.06664788 -0.10604668 -0.06739077
 -0.09582822 -0.05847674 -0.02978876 -0.03494238]",39.55444424569797,89984
1406,1407,"[ 0.07749745 -0.19508416 -0.17266493  0.13804953 -0.10745884 -0.2467455
 -0.05044015 -0.26528942  0.34751187  0.14961534]",44.41240996909046,90048
1407,1408,"[-0.20413811  0.33891608 -0.23897441 -0.04727139  0.09133498 -0.07920981
 -0.09644947 -0.18285065 -0.01401676 -0.16389517]",41.80950978505864,90112
1408,1409,"[-0.08979304  0.13262883  0.18625639  0.00465779 -0.01310238  0.0371409
  0.15859441 -0.45070708  0.01504564 -0.04873911]",42.86303067415679,90176
1409,1410,"[-0.01113549  0.30970396  0.33570918  0.31871234  0.06137352 -0.02297997
 -0.13591065 -0.10527744 -0.28519481  0.17026538]",41.26863992486351,90240
1410,1411,"[-0.0521373  -0.05206066  0.22998299  0.09002964 -0.14130348  0.13393063
 -0.11884268 -0.06790507 -0.25403909  0.10256706]",28.165027024829094,90304
1411,1412,"[-0.15076192  0.03862915  0.04003352 -0.41108817 -0.03226144 -0.08403006
  0.1344239   0.03989338 -0.14691188  0.14544177]",37.77674694907396,90368
1412,1413,"[ 0.07000188 -0.18264928  0.24843141 -0.0496858  -0.00936001  0.12672085
 -0.10257466  0.23788254 -0.30319518  0.31619834]",44.75900892808162,90432
1413,1414,"[ 0.2488308  -0.04636333 -0.0441704   0.19739817  0.08596882  0.02154787
 -0.12119402  0.36165854  0.1361093  -0.30778526]",37.214857377640115,90496
1414,1415,"[-0.23699988  0.13372221  0.07829632  0.34323503 -0.12207337 -0.12401619
 -0.1541637   0.26602179  0.19668942 -0.11689103]",41.364060798226674,90560
1415,1416,"[-0.35849114 -0.06576194 -0.05346244  0.03917547  0.1460531  -0.14030206
  0.28660488  0.36267971  0.3865651   0.03085021]",40.181447110003184,90624
1416,1417,"[-0.07514646 -0.15500663 -0.29189159  0.06417857 -0.05306593 -0.2011851
  0.08719231 -0.17545534 -0.05433395  0.04761793]",32.50060089570163,90688
1417,1418,"[-0.06616392  0.21116173  0.02318055  0.01912326 -0.19951559  0.19570956
  0.14893294  0.28679723  0.05326011  0.21231104]",31.37054790502475,90752
1418,1419,"[ 0.20810574 -0.01047504  0.33109108  0.20179094  0.11650374 -0.13650749
 -0.34773182  0.32716491  0.24474102 -0.07962542]",44.08398831495142,90816
1419,1420,"[ 0.4379071  -0.26652071  0.29880019  0.2561184   0.0357061  -0.05303514
 -0.24832538  0.45048865 -0.17192634  0.12286214]",73.94380729706128,90880
1420,1421,"[ 0.08821625  0.23054232  0.16300485 -0.03671223 -0.31499495 -0.17419296
  0.44361503  0.20311741  0.16834512  0.02178483]",50.698061774814136,90944
1421,1422,"[ 0.15825197 -0.00448314  0.28044141  0.08861682 -0.00200436  0.31215762
  0.18428629 -0.03620799 -0.36115832  0.28739815]",42.698051138677705,91008
1422,1423,"[ 0.35812696 -0.12314238  0.22890517  0.05246525 -0.14877887  0.2103466
  0.04210131  0.27569222  0.17606881  0.0192411 ]",32.47602020249186,91072
1423,1424,"[-0.6598183   0.23396578 -0.15869542  0.15667499 -0.17896535  0.26763929
 -0.22047355  0.00543906 -0.13757839 -0.12473425]",43.80439906211703,91136
1424,1425,"[-0.04535494  0.19440926  0.2231785   0.09609506  0.27767847  0.01538322
  0.04082634  0.00444509  0.22387451 -0.01446759]",27.698821263940793,91200
1425,1426,"[-0.12676951 -0.21364354  0.21883974 -0.0225406  -0.05580507 -0.16164434
 -0.29422158  0.05264259  0.04347616  0.13417169]",34.44722925919712,91264
1426,1427,"[ 0.51713793  0.22724897 -0.07509965  0.14080631 -0.21452155  0.12338031
  0.16800925  0.24976859  0.34294138  0.01390236]",32.5289946699955,91328
1427,1428,"[ 0.73620466  0.50170972  0.04458002 -0.07903608 -0.02894174  0.27924452
 -0.09622964 -0.06899502 -0.03723696 -0.25099651]",30.5709111248212,91392
1428,1429,"[ 0.6977608   0.41927976  0.38591167  0.31685458 -0.25334196  0.23334621
  0.14402129 -0.09610605  0.09280451 -0.29246817]",41.18555287366795,91456
1429,1430,"[ 0.81657978  0.7848238   0.65466264  0.21853634 -0.38526197 -0.04783067
  0.06531524 -0.15980157  0.24049732 -0.28433983]",54.598006158295725,91520
1430,1431,"[ 0.85500949  0.5411884   0.60202229  0.32460929 -0.09914274  0.01742064
 -0.20968558  0.30785821  0.04383162  0.03995686]",35.1462638414453,91584
1431,1432,"[ 0.87066454  0.78916467  0.77295448  0.34992475 -0.32658217  0.07126188
  0.0719393   0.01031903  0.24588809 -0.35520338]",58.10268805049973,91648
1432,1433,"[ 0.88755353  0.76107497  0.57572343  0.03045231  0.03289132  0.10388092
  0.16222081  0.20047194  0.15465354 -0.31863022]",33.64581854525318,91712
1433,1434,"[ 0.88795679  0.765599    0.21194564  0.03656227 -0.08384315 -0.01474885
 -0.07444176  0.09100325 -0.19793649  0.46861566]",46.053434215969226,91776
1434,1435,"[ 0.54434139  0.70727493  0.21336499 -0.07120734  0.01844821  0.11076325
  0.22618989 -0.12012735 -0.26677113  0.07869837]",50.414177780018825,91840
1435,1436,"[ 0.35447106  0.4603774   0.18008575 -0.27924259 -0.12187515  0.26265397
  0.10509108  0.03582641 -0.22308126  0.24588364]",48.27167074220038,91904
1436,1437,"[ 0.37299197  0.0532041   0.15445854 -0.01446522 -0.02819759 -0.0163676
  0.33036399  0.32605305 -0.04751999  0.02926028]",28.458820581011633,91968
1437,1438,"[-0.14144665 -0.06285404  0.28962308  0.35849749 -0.09629191  0.18306586
  0.07893049  0.12432422  0.00739043 -0.04750905]",34.11539327256331,92032
1438,1439,"[-0.45582789  0.06136505  0.04099781  0.00129447  0.00111214  0.06146115
  0.12971948  0.01943665 -0.3383356   0.2408725 ]",27.62366505939832,92096
