,#gen,xbest,f(xbest),eval
1215,1215,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,77824
1216,1216,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,77888
1217,1217,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,77952
1218,1218,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78016
1219,1219,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78080
1220,1220,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78144
1221,1221,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78208
1222,1222,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78272
1223,1223,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78336
1224,1224,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78400
1225,1225,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78464
1226,1226,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78528
1227,1227,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78592
1228,1228,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78656
1229,1229,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78720
1230,1230,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78784
1231,1231,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78848
1232,1232,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78912
1233,1233,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,78976
1234,1234,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79040
1235,1235,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79104
1236,1236,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79168
1237,1237,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79232
1238,1238,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79296
1239,1239,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79360
1240,1240,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79424
1241,1241,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79488
1242,1242,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79552
1243,1243,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79616
1244,1244,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79680
1245,1245,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79744
1246,1246,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79808
1247,1247,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79872
1248,1248,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,79936
1249,1249,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80000
1250,1250,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80064
1251,1251,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80128
1252,1252,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80192
1253,1253,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80256
1254,1254,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80320
1255,1255,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80384
1256,1256,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80448
1257,1257,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80512
1258,1258,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80576
1259,1259,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80640
1260,1260,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80704
1261,1261,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80768
1262,1262,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80832
1263,1263,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80896
1264,1264,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,80960
1265,1265,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81024
1266,1266,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81088
1267,1267,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81152
1268,1268,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81216
1269,1269,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81280
1270,1270,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81344
1271,1271,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81408
1272,1272,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81472
1273,1273,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81536
1274,1274,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81600
1275,1275,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.055224363403972694,81664
1276,1276,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,81728
1277,1277,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,81792
1278,1278,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,81856
1279,1279,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,81920
1280,1280,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,81984
1281,1281,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82048
1282,1282,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82112
1283,1283,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82176
1284,1284,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82240
1285,1285,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82304
1286,1286,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82368
1287,1287,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82432
1288,1288,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82496
1289,1289,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82560
1290,1290,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82624
1291,1291,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82688
1292,1292,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82752
1293,1293,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82816
1294,1294,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82880
1295,1295,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,82944
1296,1296,"[1.00295747 0.9996545  0.99285826 0.9932578  0.98523248 0.97984035
 0.96759957 0.9403683  0.88791561 0.79639939]",0.048413278563993925,83008
1297,1297,"[0.99990057 0.99932579 0.99445232 0.99096222 0.98914325 0.97842877
 0.96951902 0.94439942 0.89767696 0.80990792]",0.04433335854703477,83072
1298,1298,"[0.99990057 0.99932579 0.99445232 0.99096222 0.98914325 0.97842877
 0.96951902 0.94439942 0.89767696 0.80990792]",0.04433335854703477,83136
1299,1299,"[0.99990057 0.99932579 0.99445232 0.99096222 0.98914325 0.97842877
 0.96951902 0.94439942 0.89767696 0.80990792]",0.04433335854703477,83200
1300,1300,"[0.99990057 0.99932579 0.99445232 0.99096222 0.98914325 0.97842877
 0.96951902 0.94439942 0.89767696 0.80990792]",0.04433335854703477,83264
1301,1301,"[0.99990057 0.99932579 0.99445232 0.99096222 0.98914325 0.97842877
 0.96951902 0.94439942 0.89767696 0.80990792]",0.04433335854703477,83328
1302,1302,"[0.99990057 0.99932579 0.99445232 0.99096222 0.98914325 0.97842877
 0.96951902 0.94439942 0.89767696 0.80990792]",0.04433335854703477,83392
1303,1303,"[0.99990057 0.99932579 0.99445232 0.99096222 0.98914325 0.97842877
 0.96951902 0.94439942 0.89767696 0.80990792]",0.04433335854703477,83456
1304,1304,"[0.99990057 0.99932579 0.99445232 0.99096222 0.98914325 0.97842877
 0.96951902 0.94439942 0.89767696 0.80990792]",0.04433335854703477,83520
1305,1305,"[0.99990057 0.99932579 0.99445232 0.99096222 0.98914325 0.97842877
 0.96951902 0.94439942 0.89767696 0.80990792]",0.04433335854703477,83584
1306,1306,"[0.99990057 0.99932579 0.99445232 0.99096222 0.98914325 0.97842877
 0.96951902 0.94439942 0.89767696 0.80990792]",0.04433335854703477,83648
1307,1307,"[0.99375104 1.00435723 1.0002801  1.00071271 1.00090116 0.99608785
 0.99017687 0.9818891  0.96614362 0.9301974 ]",0.042440860567728826,83712
1308,1308,"[0.99375104 1.00435723 1.0002801  1.00071271 1.00090116 0.99608785
 0.99017687 0.9818891  0.96614362 0.9301974 ]",0.042440860567728826,83776
1309,1309,"[0.99375104 1.00435723 1.0002801  1.00071271 1.00090116 0.99608785
 0.99017687 0.9818891  0.96614362 0.9301974 ]",0.042440860567728826,83840
1310,1310,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,83904
1311,1311,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,83968
1312,1312,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84032
1313,1313,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84096
1314,1314,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84160
1315,1315,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84224
1316,1316,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84288
1317,1317,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84352
1318,1318,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84416
1319,1319,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84480
1320,1320,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84544
1321,1321,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84608
1322,1322,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84672
1323,1323,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84736
1324,1324,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84800
1325,1325,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84864
1326,1326,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84928
1327,1327,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,84992
1328,1328,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,85056
1329,1329,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,85120
1330,1330,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,85184
1331,1331,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,85248
1332,1332,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,85312
1333,1333,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,85376
1334,1334,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,85440
1335,1335,"[0.99965261 0.99452345 1.00414881 1.00358557 1.00086839 0.99981907
 1.00085243 1.00356643 1.00164214 0.99704371]",0.039093701498030674,85504
1336,1336,"[1.00245806 0.99654258 1.00146144 0.99502444 0.99688898 0.99616379
 0.99296745 0.98843554 0.96748001 0.93532099]",0.03654003394106728,85568
1337,1337,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,85632
1338,1338,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,85696
1339,1339,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,85760
1340,1340,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,85824
1341,1341,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,85888
1342,1342,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,85952
1343,1343,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,86016
1344,1344,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,86080
1345,1345,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,86144
1346,1346,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,86208
1347,1347,"[1.00270321 1.00209824 0.99761987 0.99901321 0.99598227 0.9935708
 0.98399052 0.97811702 0.95389544 0.91909659]",0.030458686176359044,86272
1348,1348,"[1.00146488 0.99812392 0.9984403  0.99892068 0.99226309 0.98522133
 0.97621708 0.95658083 0.90805731 0.82494023]",0.026819808166729072,86336
1349,1349,"[1.00146488 0.99812392 0.9984403  0.99892068 0.99226309 0.98522133
 0.97621708 0.95658083 0.90805731 0.82494023]",0.026819808166729072,86400
1350,1350,"[1.00146488 0.99812392 0.9984403  0.99892068 0.99226309 0.98522133
 0.97621708 0.95658083 0.90805731 0.82494023]",0.026819808166729072,86464
1351,1351,"[0.99570561 0.99948675 1.00154867 1.00376175 0.99894491 0.99757234
 0.98916821 0.9789795  0.95984277 0.92135685]",0.02062102067406004,86528
1352,1352,"[0.99570561 0.99948675 1.00154867 1.00376175 0.99894491 0.99757234
 0.98916821 0.9789795  0.95984277 0.92135685]",0.02062102067406004,86592
1353,1353,"[0.99570561 0.99948675 1.00154867 1.00376175 0.99894491 0.99757234
 0.98916821 0.9789795  0.95984277 0.92135685]",0.02062102067406004,86656
1354,1354,"[0.99570561 0.99948675 1.00154867 1.00376175 0.99894491 0.99757234
 0.98916821 0.9789795  0.95984277 0.92135685]",0.02062102067406004,86720
1355,1355,"[0.99570561 0.99948675 1.00154867 1.00376175 0.99894491 0.99757234
 0.98916821 0.9789795  0.95984277 0.92135685]",0.02062102067406004,86784
1356,1356,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,86848
1357,1357,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,86912
1358,1358,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,86976
1359,1359,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87040
1360,1360,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87104
1361,1361,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87168
1362,1362,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87232
1363,1363,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87296
1364,1364,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87360
1365,1365,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87424
1366,1366,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87488
1367,1367,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87552
1368,1368,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87616
1369,1369,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87680
1370,1370,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87744
1371,1371,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87808
1372,1372,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87872
1373,1373,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,87936
1374,1374,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88000
1375,1375,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88064
1376,1376,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88128
1377,1377,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88192
1378,1378,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88256
1379,1379,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88320
1380,1380,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88384
1381,1381,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88448
1382,1382,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88512
1383,1383,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88576
1384,1384,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88640
