,#gen,xbest,f(xbest),eval
857,857,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,54912
858,858,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,54976
859,859,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55040
860,860,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55104
861,861,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55168
862,862,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55232
863,863,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55296
864,864,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55360
865,865,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55424
866,866,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55488
867,867,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55552
868,868,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55616
869,869,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55680
870,870,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55744
871,871,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55808
872,872,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55872
873,873,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,55936
874,874,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,56000
875,875,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,56064
876,876,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,56128
877,877,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,56192
878,878,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,56256
879,879,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,56320
880,880,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,56384
881,881,"[ 0.99578217  0.31037626  0.29005294 -0.02224147 -0.54755874 -0.84012991
  0.31184264  0.22025467 -0.85318957  0.85869694]",4.145153785674219,56448
882,882,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,56512
883,883,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,56576
884,884,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,56640
885,885,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,56704
886,886,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,56768
887,887,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,56832
888,888,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,56896
889,889,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,56960
890,890,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57024
891,891,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57088
892,892,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57152
893,893,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57216
894,894,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57280
895,895,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57344
896,896,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57408
897,897,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57472
898,898,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57536
899,899,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57600
900,900,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57664
901,901,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57728
902,902,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57792
903,903,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57856
904,904,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57920
905,905,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,57984
906,906,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58048
907,907,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58112
908,908,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58176
909,909,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58240
910,910,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58304
911,911,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58368
912,912,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58432
913,913,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58496
914,914,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58560
915,915,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58624
916,916,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58688
917,917,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58752
918,918,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58816
919,919,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58880
920,920,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,58944
921,921,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59008
922,922,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59072
923,923,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59136
924,924,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59200
925,925,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59264
926,926,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59328
927,927,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59392
928,928,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59456
929,929,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59520
930,930,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59584
931,931,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59648
932,932,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59712
933,933,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59776
934,934,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59840
935,935,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59904
936,936,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,59968
937,937,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60032
938,938,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60096
939,939,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60160
940,940,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60224
941,941,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60288
942,942,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60352
943,943,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60416
944,944,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60480
945,945,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60544
946,946,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60608
947,947,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60672
948,948,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60736
949,949,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60800
950,950,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60864
951,951,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60928
952,952,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,60992
953,953,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61056
954,954,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61120
955,955,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61184
956,956,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61248
957,957,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61312
958,958,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61376
959,959,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61440
960,960,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61504
961,961,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61568
962,962,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61632
963,963,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61696
964,964,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61760
965,965,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61824
966,966,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61888
967,967,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,61952
968,968,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62016
969,969,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62080
970,970,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62144
971,971,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62208
972,972,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62272
973,973,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62336
974,974,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62400
975,975,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62464
976,976,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62528
977,977,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62592
978,978,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62656
979,979,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62720
980,980,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62784
981,981,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62848
982,982,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62912
983,983,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,62976
984,984,"[-0.1184221  -0.37057226 -0.07870416 -0.6093752  -0.97459527  0.43112345
  0.59369269  0.33903479 -0.38859146  0.21959529]",2.399135922896336,63040
985,985,"[ 0.12494627  0.12961771 -0.64906012 -0.75208794  0.04275926  0.8139019
  0.28238303  0.24273412 -0.0920288  -0.30735846]",2.306229830163142,63104
986,986,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63168
987,987,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63232
988,988,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63296
989,989,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63360
990,990,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63424
991,991,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63488
992,992,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63552
993,993,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63616
994,994,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63680
995,995,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63744
996,996,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63808
997,997,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63872
998,998,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,63936
999,999,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64000
1000,1000,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64064
1001,1001,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64128
1002,1002,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64192
1003,1003,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64256
1004,1004,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64320
1005,1005,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64384
1006,1006,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64448
1007,1007,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64512
1008,1008,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64576
1009,1009,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64640
1010,1010,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64704
1011,1011,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64768
1012,1012,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64832
1013,1013,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64896
1014,1014,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,64960
1015,1015,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,65024
1016,1016,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,65088
1017,1017,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,65152
1018,1018,"[-0.46675763 -0.12148908 -0.46973621  0.28520437 -0.34564425  0.70917017
  0.12555549 -0.04338966 -0.35151412  0.1797669 ]",2.1016234655194146,65216
