,#gen,xbest,f(xbest),eval
788,788,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,50496
789,789,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,50560
790,790,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,50624
791,791,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,50688
792,792,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,50752
793,793,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,50816
794,794,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,50880
795,795,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,50944
796,796,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51008
797,797,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51072
798,798,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51136
799,799,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51200
800,800,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51264
801,801,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51328
802,802,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51392
803,803,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51456
804,804,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51520
805,805,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51584
806,806,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51648
807,807,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51712
808,808,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51776
809,809,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51840
810,810,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51904
811,811,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,51968
812,812,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52032
813,813,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52096
814,814,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52160
815,815,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52224
816,816,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52288
817,817,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52352
818,818,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52416
819,819,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52480
820,820,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52544
821,821,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52608
822,822,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52672
823,823,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52736
824,824,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52800
825,825,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52864
826,826,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52928
827,827,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,52992
828,828,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53056
829,829,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53120
830,830,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53184
831,831,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53248
832,832,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53312
833,833,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53376
834,834,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53440
835,835,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53504
836,836,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53568
837,837,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53632
838,838,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53696
839,839,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53760
840,840,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53824
841,841,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53888
842,842,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,53952
843,843,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54016
844,844,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54080
845,845,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54144
846,846,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54208
847,847,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54272
848,848,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54336
849,849,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54400
850,850,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54464
851,851,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54528
852,852,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54592
853,853,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54656
854,854,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54720
855,855,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54784
856,856,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54848
857,857,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54912
858,858,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,54976
859,859,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55040
860,860,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55104
861,861,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55168
862,862,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55232
863,863,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55296
864,864,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55360
865,865,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55424
866,866,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55488
867,867,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55552
868,868,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55616
869,869,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55680
870,870,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55744
871,871,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55808
872,872,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55872
873,873,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,55936
874,874,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56000
875,875,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56064
876,876,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56128
877,877,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56192
878,878,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56256
879,879,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56320
880,880,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56384
881,881,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56448
882,882,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56512
883,883,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56576
884,884,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56640
885,885,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56704
886,886,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56768
887,887,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56832
888,888,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56896
889,889,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,56960
890,890,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57024
891,891,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57088
892,892,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57152
893,893,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57216
894,894,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57280
895,895,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57344
896,896,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57408
897,897,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57472
898,898,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57536
899,899,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57600
900,900,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57664
901,901,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57728
902,902,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57792
903,903,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57856
904,904,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57920
905,905,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,57984
906,906,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58048
907,907,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58112
908,908,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58176
909,909,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58240
910,910,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58304
911,911,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58368
912,912,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58432
913,913,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58496
914,914,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58560
915,915,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58624
916,916,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58688
917,917,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58752
918,918,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58816
919,919,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58880
920,920,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,58944
921,921,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,59008
922,922,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,59072
923,923,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,59136
924,924,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,59200
925,925,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,59264
926,926,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,59328
927,927,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,59392
928,928,"[2.24298998 1.53773785 1.23366871 1.11879165 1.71512843 1.58664241
 1.47490598 1.35580665 1.28374039 1.21104617]",-9.015971980967729,59456
929,929,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,59520
930,930,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,59584
931,931,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,59648
932,932,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,59712
933,933,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,59776
934,934,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,59840
935,935,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,59904
936,936,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,59968
937,937,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60032
938,938,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60096
939,939,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60160
940,940,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60224
941,941,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60288
942,942,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60352
943,943,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60416
944,944,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60480
945,945,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60544
946,946,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60608
947,947,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60672
948,948,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60736
949,949,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60800
950,950,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60864
951,951,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60928
952,952,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,60992
953,953,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61056
954,954,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61120
955,955,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61184
956,956,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61248
957,957,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61312
958,958,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61376
959,959,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61440
960,960,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61504
961,961,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61568
