,#gen,xbest,f(xbest),eval
775,776,"[ 0.41408074  0.59576406 -0.32775321  0.14438848 -0.61185446  0.68253626
  0.03626341 -0.18041431  0.23103263 -0.33243406]",1.7336696271731604,49664
776,777,"[ 0.47967823  1.11334236 -0.20819341  0.16139676 -0.17329029  0.49325404
 -0.39029489 -0.05124459 -0.18549384 -0.01038633]",2.010901309556682,49728
777,778,"[-0.33698627  0.65931634 -0.58267776  0.01758153 -0.17937275  0.20489755
 -0.13523908  0.24084731 -0.12960134 -0.00731179]",1.594078893416611,49792
778,779,"[-0.69275331  0.61265106 -0.47589341 -0.05477663 -0.15445257 -0.35593982
  0.10749031  0.19671088 -0.10107767  0.25809474]",1.3629651894933246,49856
779,780,"[ 0.15308418 -0.19314377 -0.23138448 -0.00223373 -0.12938037 -0.12347638
  0.25129742  0.11440522 -0.09174904  0.10587172]",0.6980333182547106,49920
780,781,"[-0.02342034  0.05401372 -0.37466275 -0.05746868 -0.22416208 -0.23533978
  0.26213117  0.31911202 -0.23456168  0.16901075]",0.534786674489378,49984
781,782,"[-0.16862771 -0.60762398 -0.54517132 -0.00237014  0.01538474  0.21211863
  0.28504663 -0.06174142  0.05868453  0.00451854]",1.0095126757304818,50048
782,783,"[-0.17788785 -0.64193455 -0.85470058  0.20642957  0.05211713  0.0722654
  0.10975681 -0.22773677 -0.01168952  0.32476316]",1.5985828512858016,50112
783,784,"[ 0.30270581 -0.78149402 -0.67328805  0.15039473 -0.0968164   0.6596632
  0.36057385  0.32392225 -0.31479651 -0.29471166]",2.06102295261065,50176
784,785,"[ 0.08211436  0.01092508 -0.62902673  0.38113236 -0.02787452  0.80053318
  0.4928465  -0.38861349 -0.30613985 -0.27540725]",2.674249903883144,50240
785,786,"[ 0.28425112 -0.55490589 -0.78144397  0.32814469  0.02313381  1.05713387
  0.16741232 -0.44824229 -0.33390157  0.01651598]",3.173696890641456,50304
786,787,"[ 0.1183718  -0.7426414  -0.75576686  0.65221211 -0.26544039  0.41764288
  0.16753388 -0.05300153  0.22427866 -0.27312211]",1.9998700591608103,50368
787,788,"[ 0.25745058 -0.7392324  -0.25222845  1.10064235 -0.70619099  0.24850408
 -0.29439279  0.2205973   0.26345538 -0.25602738]",2.7286694564862413,50432
788,789,"[-0.19360227 -1.03377818 -0.16287484  0.65346262 -0.95929475  0.22015185
  0.30347031  0.17699749  0.31142589 -0.32798582]",3.2473395659209,50496
789,790,"[ 0.41739936 -0.48251882 -0.14939815  0.48328925 -1.20865891  0.15522528
  0.209657    0.19053214  0.25239346 -0.05713176]",2.634575669399186,50560
790,791,"[ 0.57776287 -0.19118724 -0.03277597  0.68577734 -0.99803045 -0.25778514
  0.18772979  0.22375255 -0.15816188  0.22310812]",2.112735345655162,50624
791,792,"[ 0.47546427 -0.21089567 -0.29460389  0.24528387 -0.9237293   0.19599026
  0.09039034  0.16027116  0.55112255 -0.35387618]",1.7739958119094004,50688
792,793,"[ 0.09059457 -0.38989171 -0.10793914  0.40280699 -0.79877042  0.41308035
 -0.12388837 -0.21671064  0.36596325  0.00281837]",1.3790215734376439,50752
793,794,"[ 0.06461934 -0.76910409 -0.22989902  0.19467766 -0.52458841 -0.01787871
  0.43364498 -0.15055875 -0.11509235  0.35249542]",1.3541369397297869,50816
794,795,"[ 0.14953645 -0.76203538 -0.02475701  0.74534492 -0.26756919  0.06440061
  0.73222027 -0.20982529 -0.33499044 -0.07839044]",1.9888078868432248,50880
795,796,"[ 0.33535018 -0.60454492 -0.50898222  0.61971149  0.0883693  -0.12946693
  0.17639533  0.19279561  0.09182955 -0.32642227]",1.3357459286085944,50944
796,797,"[-0.149323   -0.60386892 -0.05982439  0.22409242 -0.65771135  0.30652925
  0.14171905 -0.24385677  0.2829955   0.01426124]",1.2724418941965054,51008
797,798,"[ 0.7137765  -0.31897078 -0.43785052  0.47805767 -0.23723405 -0.11917749
 -0.12049899 -0.42932925  0.62372126  0.0095206 ]",1.7331985275955892,51072
798,799,"[ 0.75460707 -0.51558497 -0.36404577  0.1747466   0.15641796 -0.16452637
  0.30293068 -0.0743563   0.59124897 -0.53694297]",2.2802214707372612,51136
799,800,"[ 0.4866671  -0.14123526  0.02420707 -0.04818651  0.12239212 -0.29987085
  0.20342395 -0.2074762   0.57409243 -0.43361312]",1.2918086377056839,51200
800,801,"[ 0.21161336 -0.42380391 -0.089085   -0.0659501   0.32994117 -0.30860786
 -0.45066703 -0.12491541  0.33715185  0.21112598]",0.9804014295866865,51264
801,802,"[ 0.29116075 -0.57056409  0.24284418 -0.31046196  0.31338358 -0.29270051
 -0.10775621 -0.2200594  -0.08110532  0.45300802]",1.097888343993492,51328
802,803,"[ 0.11572342  0.02701628  0.45769014 -0.02350576  0.40705041 -0.86287135
 -0.22061561 -0.3633127   0.26442147  0.37065051]",1.5256981165881744,51392
803,804,"[ 0.01428938 -0.02344401 -0.01266789  0.12003418  0.61122894 -0.38700719
 -0.74296135 -0.11594608  0.09959881  0.37066627]",1.4182796321068074,51456
804,805,"[ 0.08812799 -0.19712361 -0.42051208  0.45605318  0.3581771  -0.71703198
 -0.39782504  0.56094745  0.06902584  0.06138555]",2.2398035049276,51520
805,806,"[ 0.55773385 -0.1086831   0.11573437  0.43364421 -0.01004058 -0.66861142
 -0.29625954  0.43448098 -0.42124318  0.39177013]",1.591449722981433,51584
806,807,"[ 0.49846124 -0.06841465 -0.09384944 -0.16295236 -0.3303144  -0.2187281
 -0.67091414  0.22612809  0.10969529  0.49476555]",1.4985809729900919,51648
807,808,"[ 0.3610568  -0.09069722 -0.29974671  0.91371434 -0.35321527 -0.35496975
 -0.36795598  0.13276055 -0.30218005  0.52824453]",1.8453585278258573,51712
808,809,"[ 0.46943447  0.70238884 -0.20457205  0.66790313 -0.44933567 -0.21414512
 -0.39199799  0.0585011   0.10685319  0.04557162]",1.8737974585602208,51776
809,810,"[-0.2054037   0.34505725 -0.04203616  0.703415   -0.53739396 -0.72799451
 -0.15685501  0.40686216  0.23116447 -0.01665897]",1.757082832966781,51840
810,811,"[ 0.31436433 -0.10673979  0.20466562  0.83441209 -0.60999074 -0.39182659
 -0.27572174  0.38894391  0.34334633 -0.25756449]",1.9209068121942936,51904
811,812,"[ 0.0131017  -0.36831728  0.24395797  0.94454958  0.08349548 -0.3098453
 -0.55541128  0.11931548 -0.0503526   0.11695973]",1.5460831767090197,51968
812,813,"[ 0.17634182 -0.13172153  0.22501854  0.20042093 -0.02391037 -0.54911887
 -0.21177409 -0.45230349  0.23320059  0.48061025]",1.0271635473270422,52032
813,814,"[ 0.31526044 -0.37936937  0.78653326  0.10030786 -0.16039654 -0.64005232
  0.3183446  -0.21912083  0.12348279  0.0660851 ]",1.482384301456344,52096
814,815,"[-0.05448432 -0.45741141 -0.0360916   0.01702999 -0.12640094  0.31193119
 -0.04938391 -0.10047473  0.2354762  -0.18324448]",0.9887814091838611,52160
815,816,"[ 0.15560922 -0.39940701  0.06923543  0.3821965  -0.07838266 -0.0462243
 -0.46814947  0.21184772  0.00609019  0.16587516]",1.0379750274974726,52224
816,817,"[ 0.00270884 -0.27524957 -0.39634142  0.27158592 -0.18536287  0.0372557
  0.23187789 -0.14651304  0.40962307 -0.30638429]",0.7637694953828653,52288
817,818,"[-0.4453828  -0.54688719 -0.27999222 -0.04690883  0.07692819 -0.125739
 -0.63058635  0.62591703  0.16964008  0.10457184]",1.4841663789746025,52352
818,819,"[-0.00072543 -0.57792829 -0.40075194  0.10951696 -0.03102219 -0.11110251
 -0.53048612  0.41105308  0.12936734  0.21426919]",1.0527770427633172,52416
819,820,"[-0.33259873 -0.67985244 -0.0931731  -0.65885726  0.13856321 -0.17845986
  0.24764104  0.265585   -0.09870424  0.17159634]",1.3353699365212968,52480
820,821,"[ 0.08101884 -0.46956239  0.19417175 -0.75925433  0.38936217 -0.06567523
 -0.57593802  0.06838922 -0.37435887  0.82060004]",2.3407133523896255,52544
821,822,"[-0.12388418 -0.4631083   0.41454443 -1.3167847   0.0947971   0.39991397
  0.05278793  0.58736191  0.08596061 -0.38981131]",2.881569240945022,52608
822,823,"[ 0.14384761 -0.4536575   0.69226108 -0.90518172  0.03765931  0.60790373
 -0.16586048  0.60168449 -0.23345402 -0.25359494]",2.7874246511511807,52672
823,824,"[ 0.12946493 -0.23261406  0.1742289  -0.69209651 -0.60615922  0.69620477
  0.02832849  0.56174662  0.14988286 -0.42791459]",2.0726877151642036,52736
824,825,"[ 0.34208799 -0.0980925   0.07342604 -0.39103502 -0.69752508  0.70486469
 -0.35910768  0.49128296  0.67896613 -0.67655221]",2.6592431074817076,52800
825,826,"[ 0.25763229 -0.04765529  0.38626615  0.35794823 -0.09045897  0.60357319
 -0.72337283  0.15477513  0.35126242 -0.54175396]",1.7086608171815587,52864
826,827,"[-0.055974    0.16730712  0.2385773   0.36981871 -0.59750492  0.72614515
 -0.07213757  0.24747168 -0.00720213 -0.45676653]",2.074487452196799,52928
827,828,"[-0.05309759 -0.02965803  0.40284903 -0.13421362 -0.33381018  0.67818309
  0.01841876 -0.28447446  0.52020871 -0.58882816]",1.633235091259904,52992
828,829,"[ 0.55464761  0.57582281  0.14190536  0.00855153  0.07430122  0.51943454
  0.1815877  -0.20813741 -0.08930611 -0.42283003]",1.2526366151895079,53056
829,830,"[ 1.00808559  0.02865949  0.37531414  0.29640987  0.15739854  0.45959376
  0.09705005 -0.14472709 -0.20502035 -0.48723442]",1.8725711124798177,53120
830,831,"[ 0.70980018  0.02367623  0.3744428   0.37874046 -0.23324304  0.76052423
  0.04576967 -0.46932352  0.12100935 -0.3977457 ]",2.0854580422766777,53184
831,832,"[ 0.28393837  0.13998807  0.60790801 -0.4383253   0.22149542  0.25968702
 -0.26468506 -0.52135375  0.4979745  -0.21373826]",1.578494568561799,53248
832,833,"[ 0.78559266 -0.39833415 -0.18141222  0.53297437 -0.09472324  0.28832549
 -0.17947206 -0.21105112  0.02791757  0.04910751]",1.8205009700094015,53312
833,834,"[ 0.6079509  -0.4506378  -0.23398106  0.59250805  0.0526135  -0.05042178
 -0.30580238 -0.36122313  0.54533684 -0.13299975]",1.5367730287746157,53376
834,835,"[ 0.00835371 -0.35085142  0.06571368  0.07421953  0.57524979 -0.20546246
  0.12261815 -0.62870687  0.64600165 -0.37033925]",1.9955574561045066,53440
835,836,"[-0.03786878  0.5326656  -0.41330047 -0.0536199   0.25159707 -0.10178826
  0.19406903 -0.49079429  0.50794096 -0.15662961]",1.7131346433216041,53504
836,837,"[-0.16494926  0.78249532 -0.04268747 -0.51509059  0.18070785 -0.56088723
 -0.1266863  -0.35022105  0.68221558  0.12780973]",2.156855258483429,53568
837,838,"[-0.18437804  0.41255154  0.24333356  0.12575565  0.32750897 -0.58400182
 -0.49404385 -0.56042321  0.41756676  0.45323776]",1.8083386438182134,53632
838,839,"[-0.22728418  0.62879796  0.1160929   0.17419029  0.25010028 -0.6312345
 -0.2317491  -0.62954036  0.6203774   0.20387451]",2.14387557870652,53696
839,840,"[ 0.19016489  0.51404465 -0.43071125 -0.31341226 -0.26920707  0.15974983
 -0.53529347 -0.55727635  0.92206658  0.20382501]",2.3745703319411224,53760
840,841,"[ 0.13426445  0.44703871 -0.39375603 -0.36935395  0.11407246  0.24712625
 -0.88629019 -0.21956658  0.71423666  0.10076515]",1.947941227741554,53824
841,842,"[ 0.14426166  0.07976225 -0.11974037 -0.13481798 -0.49118672  0.45091614
 -0.10098376 -0.50234064  0.59916192 -0.07139458]",1.3084393509192496,53888
842,843,"[ 0.36973943  0.06647732  0.3155746  -0.12820024 -0.03428707  0.13914522
 -0.64698609 -0.22502827  0.88283448 -0.35744523]",1.7986847773964987,53952
843,844,"[ 0.05852126  0.20856221  0.02070171 -0.25084543 -0.44172854  0.11619025
 -0.24362784  0.01450477  0.75541289 -0.36707209]",1.3131017825657205,54016
844,845,"[ 0.13799055 -0.0037289   0.69760039 -0.271839    0.04199614  0.06398693
 -0.19445958  0.1012734   0.47668461 -0.55491461]",1.1751480482446872,54080
845,846,"[ 0.33212742 -0.28795914  0.6470581  -0.3821739  -0.29241534 -0.10104168
 -0.17508297  0.1964855   0.46677911 -0.23136087]",1.318413397319627,54144
846,847,"[ 0.25142727 -0.13693766 -0.11524916  0.30393315 -0.09571403 -0.16958592
 -0.25346085 -0.0308823   0.70614422 -0.36473844]",0.923868036390554,54208
847,848,"[ 5.98031563e-01 -3.45187320e-03  6.56049749e-01 -1.23153700e-04
  8.84723656e-02  9.04528015e-02  3.03629643e-01 -3.23805787e-01
  2.87310969e-01 -5.57795691e-01]",1.4023562275635812,54272
848,849,"[ 0.32687832 -0.18642439  0.64325151  0.25310473 -0.34465926 -0.29146669
  0.43587241  0.1160961   0.35577075 -0.65397266]",1.5852976069375793,54336
849,850,"[ 0.71341197 -0.38023342  0.14993804  0.30354341 -0.27617462 -0.20609678
  0.21950326  0.5273752   0.19560901 -0.69893263]",2.0149162764656423,54400
850,851,"[ 0.21345123 -0.38262042  0.21581858  0.24362129 -0.27580584 -0.45883882
 -0.33597849  0.18658574  0.78718806 -0.2834893 ]",1.5519549925750467,54464
851,852,"[-0.05213244 -0.20180991 -0.30594641 -0.28261011  0.10320811 -0.47961151
 -0.22656805  0.45885842  0.51539777 -0.13401614]",1.3428385788878132,54528
852,853,"[-0.09172825  0.40883703  0.01571013 -0.12729643  0.09958376 -0.15684511
  0.14025361 -0.10772458  0.46867005 -0.40674232]",0.6513065971057423,54592
853,854,"[ 0.04048718 -0.09229482  0.02553569 -0.1748955  -0.2348839  -0.24987167
 -0.08057444  0.13494717  0.6593215  -0.30481823]",0.7128858054640997,54656
854,855,"[ 0.25409583  0.10747749  0.05222656 -0.05917121 -0.41816012  0.02194663
  0.40443608 -0.39549853  0.51066834 -0.27043039]",0.9117145570877264,54720
855,856,"[ 0.43537088  0.18618857  0.0256014  -0.45255498 -0.38534157 -0.34729694
  0.35808009 -0.13558797  0.52928962 -0.13569596]",1.1556686213091327,54784
856,857,"[ 0.0479477   0.50122393 -0.098656   -0.4252062  -0.34864222 -0.1367948
  0.44638798 -0.08080829  0.18035074 -0.0453251 ]",0.8440380381217554,54848
857,858,"[ 0.00755072  0.41404343  0.00961799 -0.32788458  0.08851239  0.59124317
  0.09538915 -0.40624579  0.08606604 -0.18838142]",0.8760571647337715,54912
858,859,"[-0.00751631 -0.08363306 -0.10917484 -0.6123711   0.05252022  0.42431875
  0.50585314 -0.19118725  0.15268168 -0.26886751]",1.365313755339861,54976
859,860,"[-0.09691053  0.04328803 -0.15872869 -0.47631177 -0.06509054  0.43635733
  0.54338606 -0.07518815  0.16812223 -0.45462414]",0.9987686793263079,55040
860,861,"[-0.53108432  0.16386422 -0.49245073 -0.73415159  0.42878317  0.61697064
  0.1537033   0.22080736  0.34569301 -0.76772897]",2.7416125504546374,55104
861,862,"[-0.06173122 -0.20130843 -0.1686128  -0.1886623   0.64494814  0.10007616
  0.39725275 -0.23514974  0.4899682  -0.80225729]",2.147935601005922,55168
862,863,"[ 0.39162594 -0.18241846  0.16675869 -0.68567301  0.51976457  0.28103657
 -0.19025004  0.45137666  0.02257801 -0.47179483]",1.5251153046157488,55232
863,864,"[-0.26776517 -0.270702    0.23940003 -0.04919995  0.26799116  0.28383115
  0.10512216  0.08052357 -0.08027808 -0.24735029]",2.1025043689415823,55296
864,865,"[ 0.26942939 -0.47672761  0.41479487 -0.09669126  0.22508024 -0.08022994
  0.32478935  0.05756961 -0.14907004 -0.24826878]",0.8108707264837977,55360
865,866,"[-0.06898851 -0.68963826  0.04943333  0.27905437  0.48669366 -0.3093708
  0.37773812 -0.25494875  0.41492319 -0.50176874]",1.612899763251183,55424
866,867,"[ 0.03459878 -0.43659124  0.00387312  0.20531385  0.54443374 -0.08423161
  0.67789133 -0.38585366  0.27213957 -0.64945137]",1.6735999735675524,55488
867,868,"[ 0.1867422  -0.59307959 -0.20148208  0.1918016   0.65496816  0.014485
  0.57413565 -0.28870098 -0.14463502 -0.28022712]",1.422925189026935,55552
868,869,"[-0.2517515  -0.4609432   0.04051407  0.12342769  0.65151029 -0.09383124
  0.39773593 -0.25056072 -0.37230449 -0.01371902]",1.5201622507665062,55616
869,870,"[-0.02684484 -0.61213     0.34639141  0.47397987  0.53884142  0.36122558
  0.39647653 -0.1801291  -0.20936938 -0.58692966]",1.7350520644956913,55680
870,871,"[-0.49177504 -0.5124711   0.01315045  0.03552071  0.28847461 -0.21623551
 -0.04807112 -0.03932095  0.15573261 -0.03538718]",1.6915723153980886,55744
871,872,"[ 0.13257329 -0.0368996  -0.14268016  0.01546778  0.24340575 -0.18952584
 -0.04375907  0.02079195 -0.01839449  0.08300932]",0.24029668023483394,55808
872,873,"[ 0.16166342  0.20521407 -0.21547026 -0.07013382 -0.08451508 -0.33560047
 -0.32525829 -0.06092359  0.144953    0.4459528 ]",0.6142869903567992,55872
873,874,"[-0.07814926  0.35039545  0.29840289  0.12155421  0.0350374   0.51052769
 -0.1109839  -0.23632101  0.0552688  -0.25218416]",1.0243515781600796,55936
874,875,"[-0.06182648  0.44638235  0.12325386  0.38774433  0.05659539  0.36300151
 -0.22969267 -0.44191578  0.17300872 -0.13691485]",0.8709710834463866,56000
875,876,"[ 0.06078916  0.29449705  0.21893113 -0.06566024 -0.22037744  0.52292567
 -0.22075316 -0.35789156 -0.13336226  0.2948792 ]",0.953450768828872,56064
876,877,"[-0.50886926  0.26843401  0.10203037 -0.04791417  0.34746233 -0.0402945
 -0.17338185  0.15433585  0.21186287 -0.38516162]",0.8015731728071515,56128
877,878,"[-1.51023469e-02  7.57504217e-01 -2.98938980e-01 -4.93944416e-01
  1.46674596e-01  4.48850140e-04 -3.06247256e-01  2.60170083e-01
  2.77719551e-02  8.59760881e-02]",1.295682035441138,56192
878,879,"[-0.55521561  0.49040071 -0.26816299 -0.16986002  0.22365284 -0.29199344
  0.00461233 -0.11419136 -0.23588662  0.44487749]",1.1164236615437266,56256
879,880,"[-0.28654196  1.034956   -0.51773104 -0.37325309  0.1045065   0.13335231
  0.00818287 -0.43841835  0.41243398 -0.01725159]",1.9747206163307613,56320
880,881,"[ 0.21254597  0.35091368 -0.14999753 -0.32106     0.11967643 -0.57371491
  0.88011041 -0.38532161 -0.04319569  0.07970209]",1.601077673262709,56384
881,882,"[-0.21261137  0.69597748 -0.35682269 -0.43793763  0.12392733 -0.01056406
  0.21517686 -0.52337983  0.09446483  0.29358441]",1.2798588104585,56448
882,883,"[-0.26313043  0.22314066 -0.66563492  0.07816895 -0.37212902  0.12108024
  0.19064738 -0.29306906  0.29032147  0.0880902 ]",0.9591010810456794,56512
883,884,"[ 0.10967136  0.57511938 -0.62322466 -0.07200514 -0.34614571  0.04302569
  0.55750046 -0.25236377  0.53473425 -0.4253591 ]",1.704664733880697,56576
884,885,"[-0.31812844  0.18643704 -0.15379678 -0.30492259 -0.46932358 -0.02789026
  0.89171729 -0.55749555  0.68992278 -0.35746489]",2.2656188738263348,56640
885,886,"[-0.08632066  0.01741273 -0.29819646  0.13510356 -0.01787499 -0.15912958
  0.39746368 -0.64485922  0.45062183 -0.07155527]",1.2151388280531679,56704
886,887,"[ 0.52835062 -0.31950007 -0.26471627  0.30280978 -0.124022   -0.22546858
  0.0176873  -0.69748488  0.70245183  0.08578219]",1.6001144858506504,56768
887,888,"[ 0.2104359  -0.16639029 -0.32805632  0.04791924 -0.15018842 -0.37344359
  0.39211387 -0.3707673   0.43446462  0.08702362]",1.4388109689103397,56832
888,889,"[ 0.20697615 -0.25269317 -0.17272438  0.09620307  0.26867915 -0.0937287
  0.19688857 -0.49440881  0.15753314  0.13009424]",0.8508192539375301,56896
889,890,"[ 0.43143971 -0.16195541  0.15052645  0.5410743  -0.42533171 -0.11860001
  0.13514662 -0.1521016  -0.16330996  0.18117365]",0.8255686585401891,56960
890,891,"[ 0.11687339 -0.39741909  0.00563823  0.06852825  0.04537669  0.0526204
  0.698754    0.04531013 -0.42649632 -0.0813188 ]",1.7639275944703245,57024
891,892,"[ 0.26829412 -0.39026694  0.10253056  0.02684139 -0.36328368  0.29949597
  0.39041409  0.15720593 -0.2843767  -0.05814027]",1.544636725239621,57088
892,893,"[ 0.04346249 -0.38646083 -0.15397378  0.16268343 -0.43508858  0.33800485
 -0.03155012  0.01491911  0.03853263  0.05668621]",0.5265175136471624,57152
893,894,"[ 0.53214441 -0.15365781 -0.51929352  0.18540561 -0.42082077  0.41043397
 -0.50327767 -0.14608192  0.41849452  0.08612068]",1.5094579603205482,57216
894,895,"[ 0.16524627  0.1295903  -0.49229582  0.38362378 -0.76039092  0.26389423
 -0.59615395  0.19301104  0.12230129  0.30311794]",1.6385220081048903,57280
895,896,"[-0.17818101 -0.34896806 -0.77718141  0.43381554 -0.55928376  0.07575704
 -0.51499124  0.18858731  0.036234    0.5486419 ]",1.8770679373767534,57344
896,897,"[-0.11992169 -0.41161594 -0.29557099  0.74009357 -0.2433545   0.86290004
 -0.59509506 -0.55417343  0.21081598  0.14275042]",2.3834324826072346,57408
897,898,"[-0.13106395 -0.34979081 -0.18579363  0.45395215  0.09598751  0.81221942
 -1.02754712 -0.24419904  0.56362702 -0.19040112]",2.5586622062435764,57472
898,899,"[ 0.30443519 -0.20998198 -0.45699843  0.6119547   0.29923358 -0.0474771
 -0.66924271  0.21349904 -0.13021477  0.24243884]",1.6225286305937956,57536
899,900,"[ 0.40208763  0.00897332 -0.32239263  0.06494392  0.09966775  0.06337113
 -0.5745415   0.1490399  -0.06486234  0.2707274 ]",0.7270140222282113,57600
900,901,"[ 0.12089892  0.28113453 -0.22282375  0.14067534  0.15997924 -0.17304912
 -0.40008855 -0.01492745 -0.40156364  0.61846409]",0.9227870317896699,57664
901,902,"[ 0.70842589 -0.12065476  0.1148477   0.42358436 -0.12067865  0.00525506
 -0.39554404 -0.07040404 -0.33493533  0.42688903]",1.200453860008471,57728
902,903,"[ 0.1508576  -0.08436157  0.59891015  0.35708211  0.14859411  0.48230527
  0.05052068 -0.31498794 -0.51078982 -0.01931037]",1.1466340869662512,57792
903,904,"[ 0.1220237  -0.26528839  0.05291219  0.32964813 -0.09990763  0.75389919
 -0.48784829 -0.38045274 -0.2147113   0.3873729 ]",1.7946829286701513,57856
904,905,"[-0.06337836  0.21621605  0.09152203 -0.40370469  0.08932029  0.54870527
  0.13209548 -0.47227849 -0.07551899  0.11229333]",0.9339789357087802,57920
905,906,"[-0.09769474  0.12153984  0.38221305 -0.18169928 -0.37057661  0.55696598
  0.26904362 -0.29147698 -0.12367766 -0.07566124]",0.9039227379080341,57984
906,907,"[ 0.11813376 -0.02770301 -0.25405011 -0.04690985  0.26987499  0.57605518
  0.174265   -0.02698279 -0.39170905 -0.11411056]",0.7536083728767417,58048
907,908,"[-0.09854977  0.02024505  0.37131276  0.35426393  0.27234193  0.58005706
 -0.11041774 -0.27303746 -0.28965886 -0.09987553]",1.750300406731226,58112
908,909,"[ 0.12605186 -0.23442944 -0.71905959 -0.30665893 -0.03118025  0.39589809
 -0.00838631 -0.05963639 -0.24100136  0.44740625]",1.1749489263557715,58176
909,910,"[ 0.14475422 -0.11006974 -0.45346759 -0.15587025 -0.05591546  0.11998858
 -0.2422535   0.46182342 -0.2706472   0.243304  ]",0.847374985495909,58240
910,911,"[ 0.23484576 -0.10625523 -0.6037992  -0.11913017 -0.40419065  0.36498581
  0.14477882  0.69439299 -0.26422093 -0.21054727]",1.3592102396142467,58304
911,912,"[-0.00439954  0.20054943 -0.19718901  0.42423229 -0.13236622  0.06833074
 -0.39059537  0.47093871 -0.05797979 -0.15189595]",0.7444838775513876,58368
912,913,"[-0.14550525 -0.19130289  0.31776905 -0.02147818  0.32672421 -0.08880577
 -0.26673843  0.06516441 -0.46610286  0.39249032]",0.7524017147931502,58432
913,914,"[ 0.06227958  0.03171096  0.54893843  0.55364996  0.36401189  0.22944826
 -0.41977215 -0.37745477 -0.49229682  0.25328476]",2.078602764331871,58496
914,915,"[-0.26024856 -0.5604558   0.38683977 -0.11147726  0.70107294 -0.59581756
  0.23109466 -0.1783908  -0.23133139  0.31076213]",1.9093319339318096,58560
915,916,"[-0.24341963 -0.1162692   0.1278308   0.4987815   0.60131859  0.31541005
 -0.40710411 -0.35622741 -0.33915592  0.22432544]",1.350173781125068,58624
916,917,"[ 0.12026295  0.00735372  0.19269543  0.27620515  0.00546093  0.29498534
 -0.12073376 -0.48375635 -0.58840617  0.65124654]",1.247733350856201,58688
917,918,"[-0.11953799  0.38084199  0.15559809  0.09966206 -0.00606404  0.2593293
  0.2207469  -0.76961452 -0.13529158  0.34241837]",1.5875342367213539,58752
918,919,"[-0.18644678  0.00256512 -0.29052554  0.32285289 -0.35808007 -0.00957181
  0.09480027 -0.64097297  0.21759685  0.46665944]",1.4332839145906822,58816
919,920,"[ 0.39561839  0.31287327 -0.63316976  0.70878407 -0.10751392 -0.48206808
  0.31665983 -0.75480714  0.14498053  0.44459059]",2.5413710428267975,58880
920,921,"[-0.21905925 -0.21633659  0.15597394  0.28484493 -0.31397043 -0.12683981
  0.43231117 -0.28732328 -0.09003713  0.08838583]",1.0387076040238,58944
921,922,"[-0.15675148 -0.42408732  0.00604508  0.09455916 -0.14204455  0.31346281
 -0.03273067 -0.49064743  0.21966181  0.16365806]",0.6491275708591877,59008
922,923,"[-0.19650122 -0.12695384 -0.03559599  0.21236223 -0.20533498  0.34153661
 -0.11968559  0.06440682 -0.05042063 -0.12145624]",0.9617221570562028,59072
923,924,"[-0.73477683 -0.29684859  0.1381748   0.0814265  -0.04152379  0.1286203
  0.32705075 -0.202524   -0.16603644  0.02723567]",1.291966325414215,59136
924,925,"[-0.22836472 -0.89749451  0.16360893  0.43168391  0.03977089 -0.39538122
  0.37558842  0.06449059  0.09006258 -0.14486923]",1.7589932154565089,59200
925,926,"[-0.4040582  -0.34096477  0.49718468 -0.11977192  0.14100158 -0.20860675
 -0.06219904  0.32634947  0.10980822 -0.22849428]",0.8504304490230377,59264
926,927,"[-0.2374382  -0.45894501 -0.04921849 -0.01394804  0.02982919  0.23004919
 -0.10274473  0.06615337  0.21476686 -0.18100029]",0.4280990005188824,59328
927,928,"[-0.09056711  0.03726475  0.44685938  0.11347346 -0.12669948 -0.05137082
  0.44302292 -0.43763669  0.0789464  -0.10334156]",0.65868657385451,59392
928,929,"[-0.10941268 -0.11299647 -0.09407523 -0.20761809 -0.50745665  0.20856088
  0.30170868  0.12418281  0.0068083  -0.09424234]",0.8204421897465419,59456
929,930,"[-1.03026527e-01  1.20575183e-01 -1.92245395e-01  4.80404564e-04
 -1.25697311e-01 -1.47168452e-01  4.95976709e-01 -2.08726182e-01
  1.75767116e-02  3.63114393e-02]",0.5512958108539983,59520
930,931,"[-0.33847382  0.7710864  -0.44537015  0.16995845  0.38546951 -0.28346907
  0.42035407 -0.34091917  0.12439513 -0.15071496]",1.9891096814606621,59584
931,932,"[-0.66953139 -0.01134969 -0.11387388  0.36189225  0.03362821 -0.52053113
  0.46917345 -0.51534977  0.05023774  0.29847205]",1.44498986638533,59648
932,933,"[-0.75715326  0.14280177  0.47405122  0.52718435 -0.18194389 -0.60575557
  0.73735122 -0.59895149  0.02002923  0.11285777]",2.450891491118397,59712
933,934,"[-0.59398557  0.26361888  0.43221667  0.69181378 -0.38709477 -0.2934836
  0.45200559 -0.3613853   0.06491364 -0.11582596]",1.6762442204758972,59776
934,935,"[-0.28318367  0.54301168  0.38632273  0.81958751 -0.18488934  0.01005603
  0.45788061 -0.17681093 -0.64784442 -0.02296173]",1.9029276596592952,59840
935,936,"[-0.29989133  0.31458734 -0.00236826  0.95577534  0.04192467  0.16439582
  0.23377941 -0.19341424 -0.3963197  -0.19691704]",1.4303849654712077,59904
