,#gen,xbest,f(xbest),eval
328,329,"[-0.27581625  0.11083556  0.10688884  0.35455056 -0.08906965 -0.11671168
 -0.00686895 -0.08092679  0.03126187  0.00810973]",28.905987456570426,84224
329,330,"[ 0.31389938  0.24011435 -0.04974972  0.02956396 -0.19298631  0.0618348
  0.20037963  0.00825745  0.20050901  0.12478807]",23.405784412715878,84480
330,331,"[ 0.00674922  0.03412295 -0.09408822  0.02186322  0.24963378 -0.06547983
  0.09633809  0.13758139 -0.09744328  0.14620314]",23.13429531455667,84736
331,332,"[-0.14359119 -0.15534018 -0.09825864 -0.02540531 -0.03913351  0.06094612
  0.12224436 -0.13677235 -0.09882578 -0.13289483]",22.483532095498592,84992
332,333,"[-0.17791225 -0.28410602  0.30069468  0.17004724  0.23882945  0.00585499
  0.03127823 -0.10178388 -0.15045452 -0.10403666]",34.7140753720886,85248
333,334,"[ 0.43339647  0.25629115  0.00525101  0.01319811  0.28091619  0.18458151
  0.18751957  0.08800818 -0.20886    -0.01201903]",24.457346793167417,85504
334,335,"[ 0.5180098  -0.01246842 -0.18629314  0.07925911  0.08333616  0.05910693
  0.19979883 -0.04743346 -0.21925761  0.09270738]",30.61008877587509,85760
335,336,"[ 0.41992553  0.24857153  0.36524455  0.11403424  0.05402365 -0.03269743
 -0.17817454  0.09198843  0.19658326  0.1394038 ]",25.101322309196505,86016
336,337,"[-0.06843417  0.03758376  0.13556682  0.18474801  0.32502115  0.01677432
 -0.12231688  0.09645189  0.09047523 -0.03608682]",24.754454835299857,86272
337,338,"[ 0.317763    0.05557768  0.14079019  0.12685666  0.09997493  0.12406152
 -0.11754616  0.17013494  0.20048309 -0.03972213]",20.05666919589322,86528
338,339,"[ 0.82135115  0.34763881  0.16810262  0.05933179 -0.09154113 -0.05455362
 -0.07813251  0.18497516  0.21868385  0.08659458]",26.49659181025759,86784
339,340,"[ 0.48869435  0.07720771  0.17232465 -0.07412469 -0.04032357  0.19147348
 -0.04436659  0.29807966  0.18815865  0.2576061 ]",32.5501876523998,87040
340,341,"[ 0.43655515  0.21699295 -0.09849947  0.01200805 -0.18253736  0.10258927
  0.00570493  0.10984411 -0.12724651 -0.04562511]",17.906811901666675,87296
341,342,"[ 0.6356253   0.3908107   0.15321465  0.10309871  0.19224544  0.19368663
 -0.17984398  0.24242271  0.10350069 -0.0376453 ]",22.07564319649525,87552
342,343,"[ 0.74151248  0.70191961  0.04688457 -0.12403397  0.15970845  0.03040367
  0.04654988  0.06089033  0.31668885  0.24147592]",44.439639755100494,87808
343,344,"[ 0.19082069  0.15073191  0.10712703  0.35400587 -0.07451377  0.18735465
 -0.04225284  0.2615088   0.08343163 -0.13252509]",37.24013011245027,88064
344,345,"[ 0.59946742  0.54793471  0.18294413 -0.11055792 -0.2197987   0.23212025
  0.04725524 -0.13618615 -0.20936088  0.13071035]",31.641789545402144,88320
345,346,"[ 0.21052474 -0.24745233  0.05437679 -0.07576178 -0.30731809  0.24041526
  0.02985121  0.12145425  0.04825736 -0.06318229]",32.27765150309182,88576
346,347,"[ 0.21848983 -0.03892763  0.0703506   0.15137983 -0.13037656  0.29544002
  0.02366874  0.06983018  0.34939753 -0.04116377]",36.18120502657638,88832
347,348,"[ 0.48000685 -0.08534396 -0.04629955  0.13274175 -0.16363032  0.181156
 -0.00903601  0.00617762  0.12813171 -0.19473726]",31.995178838656134,89088
348,349,"[ 0.28967704 -0.05682357  0.07001888 -0.04869726 -0.07032555  0.05821684
  0.00080374  0.09686623  0.1767075   0.28240432]",21.684583041434347,89344
349,350,"[ 0.31043811  0.24685998  0.09623653 -0.11569853  0.04094185  0.06507883
  0.27694781  0.20208012  0.01580049  0.02187415]",20.573632156378753,89600
350,351,"[ 0.75030752  0.35975286 -0.11668484 -0.13455572 -0.03385317  0.18484774
  0.07451165  0.14387825 -0.09894229  0.08024379]",27.567237890638864,89856
351,352,"[ 0.51515167  0.35015159  0.03043813  0.02413852  0.22282094 -0.22707041
  0.08706087  0.04060898 -0.20831165  0.17273503]",28.408071430340414,90112
352,353,"[ 0.82049001  0.54098812  0.36566926  0.07374784  0.09433508  0.19056698
  0.36142216  0.03046308 -0.03296866 -0.02482558]",23.87936229808401,90368
353,354,"[ 0.71673717  0.48261058  0.52630888  0.25361501  0.0619061   0.02729236
  0.11252236 -0.0062838   0.06296702 -0.16881516]",19.115588469827976,90624
354,355,"[ 0.53070352  0.31417468 -0.06124742 -0.22805023 -0.00688847  0.16217726
 -0.26528545  0.27355223  0.13508071  0.22325142]",36.126486996310376,90880
355,356,"[ 0.4996794   0.171513   -0.18439683 -0.07925241  0.14570362  0.17450951
 -0.06794587  0.32276333  0.01280133  0.30904491]",39.713558232724395,91136
356,357,"[ 0.26161814  0.18980079 -0.04306833  0.14071095 -0.18342549  0.14021449
  0.07876852  0.06810565 -0.06748876  0.31875359]",28.44139548531427,91392
357,358,"[ 0.82642649  0.54000379  0.31439647 -0.00983913 -0.0929238  -0.08159961
  0.04920973 -0.02440772 -0.32532468  0.08399939]",23.685854757803888,91648
358,359,"[ 0.21789093  0.15028995  0.15055814 -0.01694977  0.20567261  0.31822084
  0.26327836  0.15997937  0.1439093  -0.14098978]",28.311041752848777,91904
359,360,"[ 0.42905426 -0.07073383 -0.07697162 -0.30931843  0.19700488  0.20908192
 -0.08031383  0.03008013  0.13550897 -0.13791911]",35.349676501446716,92160
360,361,"[ 0.40558539 -0.11799564 -0.04175209  0.16289262 -0.0062618   0.13346887
  0.05780974  0.03555237  0.04185422  0.07388613]",21.61255201738715,92416
361,362,"[ 0.36296734  0.09019185  0.25185739  0.07343096 -0.0713633   0.13017702
 -0.13912587  0.02445331 -0.07136794 -0.08773634]",20.047931414591716,92672
362,363,"[-0.15101547 -0.02186448 -0.02957926  0.13009822 -0.11546285 -0.02690776
 -0.19458834  0.38522233  0.07773969 -0.05653452]",29.785767253188357,92928
363,364,"[ 0.5632341   0.41373911  0.04930736  0.21796469 -0.20500072 -0.07178821
  0.18974941  0.07291797  0.08410531 -0.04552104]",26.180229916687072,93184
364,365,"[ 0.72987813  0.66961536  0.39929024 -0.1161832  -0.2325443  -0.12450367
  0.05458636  0.06162571 -0.09229075 -0.00701049]",27.93829989791022,93440
365,366,"[ 0.28435586  0.26504378  0.03092974  0.05939654  0.27078809  0.21461043
  0.14841224  0.08196349 -0.03756871  0.09865782]",22.245448948190162,93696
366,367,"[ 0.17942453 -0.05696721  0.03037349 -0.01545438  0.31247366  0.07033539
  0.06623215 -0.0687189  -0.19196328  0.13498964]",24.994348460978507,93952
367,368,"[ 0.50316278  0.32977129 -0.02482916  0.1121906   0.28722579  0.26704176
  0.04898859 -0.06358739  0.00783467  0.00678008]",21.655259843177326,94208
368,369,"[ 0.40342219  0.09157515  0.0299444   0.10614136 -0.04040988  0.37375916
  0.04898388 -0.06940156  0.10711039  0.24639331]",30.920175817895473,94464
369,370,"[ 0.15583017 -0.13718921  0.02683651  0.0157897  -0.06052782  0.25815162
 -0.17811015 -0.18440024 -0.10346725  0.08341741]",32.16707873048596,94720
370,371,"[ 0.02429234 -0.16130939 -0.0124267   0.03465014 -0.04470944  0.00952683
 -0.10092924 -0.29268556 -0.17654898  0.08279843]",31.03758599869629,94976
371,372,"[ 0.3608534   0.01850781  0.06042171 -0.23302656  0.09990601  0.17948806
 -0.00266221  0.36056343  0.03184484 -0.15207957]",34.33066187081914,95232
372,373,"[-0.3239315  -0.14169594 -0.11652576  0.16328416 -0.23843944  0.0633862
 -0.16916184  0.11314403  0.20826169  0.07294872]",35.03771154051686,95488
373,374,"[-0.48726822 -0.102621   -0.19235366  0.18097001  0.13371921  0.2478411
  0.12727075  0.18685471  0.07178875 -0.18688619]",40.350816860608035,95744
374,375,"[ 0.08905471 -0.29301106 -0.07828159  0.04783325  0.02303422 -0.09016453
  0.04861025  0.06080902  0.036696    0.03839601]",22.970953868484816,96000
375,376,"[-0.13378117 -0.16037495  0.04461795  0.06806058 -0.15181504  0.05347651
 -0.18571857  0.00933007  0.11146915 -0.09567028]",22.03167744798825,96256
376,377,"[ 0.4856713   0.11442713  0.01479724  0.04599541  0.01750367  0.13200705
 -0.00072581 -0.0632772   0.19624179  0.27585791]",20.63154870722168,96512
377,378,"[ 0.56043629  0.14517624 -0.00785072 -0.1730021  -0.09039871 -0.06102223
  0.25153641  0.2380244   0.10038525 -0.24747676]",31.458726264761367,96768
378,379,"[ 0.56558074  0.13679568 -0.13783016 -0.1601925  -0.01915824  0.07495983
  0.04350476  0.15186649  0.14413955 -0.30310581]",31.955092707890575,97024
379,380,"[ 0.23834871  0.28164824  0.09861307 -0.11240365 -0.07966372 -0.08090421
  0.0612175   0.16874604 -0.13042834 -0.13373475]",24.34621564726173,97280
380,381,"[ 0.07177523  0.12294305  0.23701719  0.16847335  0.22732276  0.20622598
 -0.04973813 -0.09071147 -0.0965549   0.12519602]",25.704699765852283,97536
381,382,"[ 0.14650389 -0.16572355 -0.02744774  0.19439242  0.23485846  0.18629901
  0.07657682 -0.03577123  0.01080313  0.07142226]",21.968265520575645,97792
382,383,"[-0.06390891 -0.14238431  0.18220513  0.23351064  0.10690471  0.18816617
  0.09456806 -0.03230209 -0.02237487 -0.13725775]",22.731283388594903,98048
383,384,"[-5.70014932e-01  1.69952413e-01  3.00982981e-02  3.56538814e-01
  1.00554985e-01  1.09143105e-04  2.52187012e-01  2.56369000e-01
  2.31729175e-01  1.05670182e-01]",36.251238758102275,98304
384,385,"[-0.06636235  0.0590427   0.01862252  0.19414364 -0.20135782 -0.18330464
 -0.02187021  0.15594681  0.05931529  0.15635482]",29.10566238786373,98560
385,386,"[-0.27867292  0.09392821  0.07173703  0.27082605  0.29017575 -0.01958212
 -0.12085579 -0.11883667 -0.01022065  0.19753788]",29.388707648901157,98816
386,387,"[-0.1997951   0.25187699 -0.08139176 -0.07395716  0.0568869  -0.14590846
  0.15307432 -0.1275757   0.14904862  0.00921847]",24.76266690079756,99072
387,388,"[ 0.1140954  -0.12904401 -0.15040301  0.07173582  0.05129484  0.04535511
  0.17364256  0.23136296  0.22625746 -0.19102074]",29.217032944753587,99328
388,389,"[ 0.07030926  0.10851172  0.01470363 -0.03245073  0.19748656  0.19370668
 -0.16440689  0.13969481 -0.00934067 -0.00064064]",20.967121853977122,99584
389,390,"[ 0.05558483 -0.0545833  -0.12054267 -0.08935412  0.34554784  0.06968821
 -0.03377145 -0.17820308 -0.19504909  0.17102547]",34.482918457251884,99840
390,391,"[ 0.1820327   0.00275432 -0.20885059 -0.07725324 -0.10661185  0.10471642
  0.27171342  0.26842987  0.05837078  0.07575628]",27.44616938344776,100096
