,#gen,xbest,f(xbest),eval
1438,1438,[ 4.10345555e-131 -1.95272244e-132],1.0711563443587683e-263,46048
1439,1439,[ 4.10345555e-131 -1.95272244e-132],1.0711563443587683e-263,46080
1440,1440,[ 4.10345555e-131 -1.95272244e-132],1.0711563443587683e-263,46112
1441,1441,[ 4.10345555e-131 -1.95272244e-132],1.0711563443587683e-263,46144
1442,1442,[ 4.10345555e-131 -1.95272244e-132],1.0711563443587683e-263,46176
1443,1443,[ 4.10345555e-131 -1.95272244e-132],1.0711563443587683e-263,46208
1444,1444,[ 1.83740342e-132 -1.80342170e-132],6.628381179051497e-264,46240
1445,1445,[ 1.83740342e-132 -1.80342170e-132],6.628381179051497e-264,46272
1446,1446,[ 1.83740342e-132 -1.80342170e-132],6.628381179051497e-264,46304
1447,1447,[-1.62141172e-132  1.06501455e-132],3.7632319701830037e-264,46336
1448,1448,[-1.62141172e-132  1.06501455e-132],3.7632319701830037e-264,46368
1449,1449,[ 1.00276359e-132 -9.37360404e-134],1.014321265058217e-264,46400
1450,1450,[ 1.00276359e-132 -9.37360404e-134],1.014321265058217e-264,46432
1451,1451,[ 1.00276359e-132 -9.37360404e-134],1.014321265058217e-264,46464
1452,1452,[-3.32746732e-133  9.15985652e-133],9.497501019859786e-265,46496
1453,1453,[2.34639706e-133 6.87790455e-133],5.281115021576909e-265,46528
1454,1454,[2.34639706e-133 6.87790455e-133],7.111367416643921e-266,46560
1455,1455,[2.34639706e-133 6.87790455e-133],7.111367416643921e-266,46592
1456,1456,[2.34639706e-133 6.87790455e-133],7.111367416643921e-266,46624
1457,1457,[-1.88919431e-133 -2.26076057e-134],3.620165506013596e-266,46656
1458,1458,[-1.88919431e-133 -2.26076057e-134],3.620165506013596e-266,46688
1459,1459,[-1.88919431e-133 -2.26076057e-134],3.620165506013596e-266,46720
1460,1460,[-1.27176937e-133  4.56852868e-134],1.8261118624772385e-266,46752
1461,1461,[-6.75743075e-134  1.00163385e-133],1.4598990773189402e-266,46784
1462,1462,[-6.75743075e-134  1.00163385e-133],1.4598990773189402e-266,46816
1463,1463,[-5.55145424e-135 -6.53300482e-134],4.298833835738738e-267,46848
1464,1464,[-5.55145424e-135 -6.53300482e-134],4.298833835738738e-267,46880
1465,1465,[ 1.98881373e-134 -1.24782215e-134],5.512440188747639e-268,46912
1466,1466,[ 1.98881373e-134 -1.24782215e-134],5.512440188747639e-268,46944
1467,1467,[ 1.98881373e-134 -1.24782215e-134],5.512440188747639e-268,46976
1468,1468,[ 1.98881373e-134 -1.24782215e-134],5.512440188747639e-268,47008
1469,1469,[ 1.98881373e-134 -1.24782215e-134],5.512440188747639e-268,47040
1470,1470,[ 1.98881373e-134 -1.24782215e-134],5.512440188747639e-268,47072
1471,1471,[ 1.98881373e-134 -1.24782215e-134],5.512440188747639e-268,47104
1472,1472,[ 1.98881373e-134 -1.24782215e-134],5.512440188747639e-268,47136
1473,1473,[1.53591180e-134 1.51040161e-134],4.6403380874291064e-268,47168
1474,1474,[2.49958027e-135 5.00344206e-136],6.498245849605555e-270,47200
1475,1475,[2.49958027e-135 5.00344206e-136],6.498245849605555e-270,47232
1476,1476,[2.49958027e-135 5.00344206e-136],6.498245849605555e-270,47264
1477,1477,[2.49958027e-135 5.00344206e-136],6.498245849605555e-270,47296
1478,1478,[1.73367404e-135 6.80041963e-136],3.4680827521735806e-270,47328
1479,1479,[1.73367404e-135 6.80041963e-136],3.4680827521735806e-270,47360
1480,1480,[1.73367404e-135 6.80041963e-136],3.4680827521735806e-270,47392
1481,1481,[1.73367404e-135 6.80041963e-136],3.4680827521735806e-270,47424
1482,1482,[1.73367404e-135 6.80041963e-136],3.4680827521735806e-270,47456
1483,1483,[1.73367404e-135 6.80041963e-136],3.4680827521735806e-270,47488
1484,1484,[-9.81862771e-136 -2.81513881e-136],1.0433045653585437e-270,47520
1485,1485,[ 2.57807944e-136 -3.48226319e-136],1.8772650518073515e-271,47552
1486,1486,[ 2.57807944e-136 -3.48226319e-136],1.8772650518073515e-271,47584
1487,1487,[-2.64578524e-136 -2.05293773e-136],1.1214732872085723e-271,47616
1488,1488,[-2.64578524e-136 -2.05293773e-136],1.1214732872085723e-271,47648
1489,1489,[-2.64578524e-136 -2.05293773e-136],1.1214732872085723e-271,47680
1490,1490,[-1.25286686e-136 -2.50867117e-136],7.863106404171806e-272,47712
1491,1491,[-1.25286686e-136 -2.50867117e-136],7.863106404171806e-272,47744
1492,1492,[-2.38074539e-137 -2.05293773e-136],4.2712328046185825e-272,47776
1493,1493,[-2.38074539e-137 -2.05293773e-136],4.2712328046185825e-272,47808
1494,1494,[-4.51666207e-137 -1.12887988e-136],1.478372154564558e-272,47840
1495,1495,[-4.51666207e-137 -1.12887988e-136],1.478372154564558e-272,47872
1496,1496,[-4.51666207e-137 -1.12887988e-136],1.478372154564558e-272,47904
1497,1497,[-2.68016921e-138  6.39122786e-137],4.091962658365763e-273,47936
1498,1498,[-2.68016921e-138  6.39122786e-137],4.091962658365763e-273,47968
1499,1499,[-2.68016921e-138  6.39122786e-137],4.091962658365763e-273,48000
1500,1500,[ 1.16461592e-138 -1.71269546e-137],2.946889056836532e-274,48032
1501,1501,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48064
1502,1502,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48096
1503,1503,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48128
1504,1504,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48160
1505,1505,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48192
1506,1506,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48224
1507,1507,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48256
1508,1508,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48288
1509,1509,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48320
1510,1510,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48352
1511,1511,[-2.68016921e-138  3.68945212e-138],2.0795363931750082e-275,48384
1512,1512,[-7.24218426e-139 -1.17964055e-138],1.916044145752635e-276,48416
1513,1513,[-7.24218426e-139 -1.17964055e-138],1.916044145752635e-276,48448
1514,1514,[-7.24218426e-139 -1.17964055e-138],1.916044145752635e-276,48480
1515,1515,[-7.24218426e-139 -1.17964055e-138],1.916044145752635e-276,48512
1516,1516,[-7.24218426e-139 -1.17964055e-138],1.8060876528800375e-276,48544
1517,1517,[-7.24218426e-139 -1.17964055e-138],1.8060876528800375e-276,48576
1518,1518,[ 4.34495725e-139 -1.28255709e-139],2.0523606241419253e-277,48608
1519,1519,[-2.30923865e-139 -2.23512752e-139],1.032837816455003e-277,48640
1520,1520,[-2.30923865e-139 -2.23512752e-139],1.032837816455003e-277,48672
1521,1521,[-2.30923865e-139 -2.23512752e-139],1.032837816455003e-277,48704
1522,1522,[-2.30923865e-139 -2.23512752e-139],1.032837816455003e-277,48736
1523,1523,[-2.30923865e-139 -2.23512752e-139],1.032837816455003e-277,48768
1524,1524,[-2.30923865e-139 -2.23512752e-139],8.103677528308439e-278,48800
1525,1525,[ 2.07804269e-140 -1.82481014e-139],3.373114657649738e-278,48832
1526,1526,[1.04989196e-139 3.97204962e-140],1.2600449124724194e-278,48864
1527,1527,[-3.61329504e-140  1.01498020e-139],1.1607438094817556e-278,48896
1528,1528,[-3.77880072e-140  3.97204962e-140],3.005651307469029e-279,48928
1529,1529,[-3.77880072e-140  3.97204962e-140],3.005651307469029e-279,48960
1530,1530,[1.15324532e-141 1.78602251e-140],3.2031761644122376e-280,48992
1531,1531,[1.15324532e-141 1.78602251e-140],3.2031761644122376e-280,49024
1532,1532,[1.15324532e-141 1.78602251e-140],3.2031761644122376e-280,49056
1533,1533,[-4.89512227e-141 -2.47061824e-141],3.0066176501093224e-281,49088
1534,1534,[-4.89512227e-141 -2.47061824e-141],3.0066176501093224e-281,49120
1535,1535,[-4.89512227e-141 -2.47061824e-141],3.0066176501093224e-281,49152
1536,1536,[-4.89512227e-141 -2.47061824e-141],3.0066176501093224e-281,49184
1537,1537,[-4.89512227e-141 -2.47061824e-141],3.0066176501093224e-281,49216
1538,1538,[-4.89512227e-141 -2.47061824e-141],3.0066176501093224e-281,49248
1539,1539,[-4.89512227e-141 -2.47061824e-141],3.0066176501093224e-281,49280
1540,1540,[-4.89512227e-141 -2.47061824e-141],3.0066176501093224e-281,49312
1541,1541,[ 3.15603790e-141 -1.23790745e-141],1.1492990114882606e-281,49344
1542,1542,[1.83661466e-141 1.41052515e-141],5.36273459571095e-282,49376
1543,1543,[ 2.03394293e-141 -4.37797059e-142],4.3285901271299445e-282,49408
1544,1544,[ 2.03394293e-141 -4.37797059e-142],4.3285901271299445e-282,49440
1545,1545,[ 2.03394293e-141 -4.37797059e-142],4.3285901271299445e-282,49472
1546,1546,[-1.32039728e-142 -3.86317288e-142],1.6667553652120545e-283,49504
1547,1547,[-1.32039728e-142 -3.86317288e-142],1.6667553652120545e-283,49536
1548,1548,[-1.32039728e-142 -3.86317288e-142],1.6667553652120545e-283,49568
1549,1549,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49600
1550,1550,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49632
1551,1551,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49664
1552,1552,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49696
1553,1553,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49728
1554,1554,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49760
1555,1555,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49792
1556,1556,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49824
1557,1557,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49856
1558,1558,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49888
1559,1559,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49920
1560,1560,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49952
1561,1561,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,49984
1562,1562,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,50016
1563,1563,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,50048
1564,1564,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,50080
1565,1565,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,50112
1566,1566,[-5.11191494e-144  1.41622854e-144],2.813737767451384e-287,50144
1567,1567,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50176
1568,1568,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50208
1569,1569,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50240
1570,1570,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50272
1571,1571,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50304
1572,1572,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50336
1573,1573,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50368
1574,1574,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50400
1575,1575,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50432
1576,1576,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50464
1577,1577,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50496
1578,1578,[-7.75126296e-145  7.71756883e-145],1.1964294605707272e-288,50528
1579,1579,[-2.84428269e-145  1.50967911e-145],1.036907502780233e-289,50560
1580,1580,[-2.84428269e-145  1.50967911e-145],1.036907502780233e-289,50592
1581,1581,[-2.84428269e-145  1.50967911e-145],1.036907502780233e-289,50624
1582,1582,[-2.84428269e-145  1.50967911e-145],8.192611163775954e-290,50656
1583,1583,[-2.84428269e-145  1.50967911e-145],8.192611163775954e-290,50688
1584,1584,[-2.84428269e-145  1.50967911e-145],8.192611163775954e-290,50720
1585,1585,[-2.84428269e-145  1.50967911e-145],8.192611163775954e-290,50752
1586,1586,[-1.07435561e-145 -1.76837748e-145],4.2813988932748733e-290,50784
1587,1587,[-1.07435561e-145 -1.76837748e-145],4.2813988932748733e-290,50816
1588,1588,[-1.66109488e-145  5.76746257e-146],3.091872456983448e-290,50848
1589,1589,[-8.07269027e-146  1.15272183e-145],1.9804508894816076e-290,50880
1590,1590,[2.70628790e-146 9.74085941e-147],8.272837603030848e-292,50912
1591,1591,[2.70628790e-146 9.74085941e-147],8.272837603030848e-292,50944
1592,1592,[2.70628790e-146 9.74085941e-147],8.272837603030848e-292,50976
1593,1593,[2.70628790e-146 9.74085941e-147],8.272837603030848e-292,51008
1594,1594,[ 1.04795044e-146 -2.67361247e-146],8.24640376707437e-292,51040
1595,1595,[ 1.04795044e-146 -2.67361247e-146],8.24640376707437e-292,51072
1596,1596,[ 1.04795044e-146 -2.67361247e-146],8.24640376707437e-292,51104
1597,1597,[3.46391638e-147 9.74085941e-147],1.0688305862857862e-292,51136
1598,1598,[3.46391638e-147 9.74085941e-147],1.0688305862857862e-292,51168
1599,1599,[3.46391638e-147 9.74085941e-147],1.0688305862857862e-292,51200
1600,1600,[3.46391638e-147 9.74085941e-147],1.0688305862857862e-292,51232
1601,1601,[3.46391638e-147 9.74085941e-147],1.0688305862857862e-292,51264
1602,1602,[-4.95318828e-147 -1.94351121e-147],2.8311309997479346e-293,51296
1603,1603,[-4.95318828e-147 -1.94351121e-147],2.8311309997479346e-293,51328
1604,1604,[-4.95318828e-147 -1.94351121e-147],2.8311309997479346e-293,51360
1605,1605,[-4.95318828e-147 -1.94351121e-147],2.8311309997479346e-293,51392
1606,1606,[ 1.03016332e-147 -4.91622655e-147],2.523051991599414e-293,51424
1607,1607,[5.76934221e-148 3.65579737e-147],1.3697707520246088e-293,51456
1608,1608,[ 5.46015640e-148 -3.24855638e-148],4.036642651256249e-295,51488
1609,1609,[ 5.46015640e-148 -3.24855638e-148],4.036642651256249e-295,51520
1610,1610,[ 5.46015640e-148 -3.24855638e-148],4.036642651256249e-295,51552
1611,1611,[ 5.46015640e-148 -3.24855638e-148],4.036642651256249e-295,51584
1612,1612,[ 5.46015640e-148 -3.24855638e-148],4.036642651256249e-295,51616
1613,1613,[ 5.46015640e-148 -3.24855638e-148],4.036642651256249e-295,51648
1614,1614,[ 5.46015640e-148 -3.24855638e-148],4.036642651256249e-295,51680
1615,1615,[ 5.46015640e-148 -3.24855638e-148],4.036642651256249e-295,51712
1616,1616,[ 3.49005615e-148 -7.61138949e-149],1.275982443616407e-295,51744
1617,1617,[1.80182923e-148 1.14499252e-148],4.557596446325606e-296,51776
1618,1618,[1.80182923e-148 1.14499252e-148],4.557596446325606e-296,51808
1619,1619,[-9.66476117e-149 -1.12807013e-149],9.468015069655208e-297,51840
1620,1620,[-9.66476117e-149 -1.12807013e-149],9.468015069655208e-297,51872
1621,1621,[-9.66476117e-149 -1.12807013e-149],9.468015069655208e-297,51904
1622,1622,[-9.66476117e-149 -1.12807013e-149],9.468015069655208e-297,51936
1623,1623,[-4.01367414e-149 -6.03987870e-149],5.2589714844904985e-297,51968
1624,1624,[-4.01367414e-149 -6.03987870e-149],5.2589714844904985e-297,52000
1625,1625,[-4.01367414e-149 -6.03987870e-149],5.2589714844904985e-297,52032
1626,1626,[-4.01367414e-149 -6.03987870e-149],5.2589714844904985e-297,52064
1627,1627,[-7.04344002e-149  1.10981173e-149],5.0841729422977505e-297,52096
1628,1628,[-2.01248662e-149 -6.77111265e-149],4.989806895697652e-297,52128
1629,1629,[-4.87139610e-149 -3.79286533e-149],3.811632736630569e-297,52160
1630,1630,[-2.79716833e-149  3.74611580e-149],2.1857534237985276e-297,52192
1631,1631,[1.93630236e-149 7.57529789e-150],4.3231182279100865e-298,52224
1632,1632,[1.93630236e-149 7.57529789e-150],7.359114009162042e-299,52256
1633,1633,[1.93630236e-149 7.57529789e-150],7.359114009162042e-299,52288
1634,1634,[1.93630236e-149 7.57529789e-150],7.359114009162042e-299,52320
1635,1635,[1.93630236e-149 7.57529789e-150],7.359114009162042e-299,52352
1636,1636,[1.93630236e-149 7.57529789e-150],7.359114009162042e-299,52384
1637,1637,[1.93630236e-149 7.57529789e-150],1.6981939266354426e-299,52416
1638,1638,[1.93630236e-149 7.57529789e-150],1.6981939266354426e-299,52448
1639,1639,[1.93630236e-149 7.57529789e-150],1.6981939266354426e-299,52480
1640,1640,[1.93630236e-149 7.57529789e-150],1.6981939266354426e-299,52512
1641,1641,[-2.04989376e-150  2.50610002e-150],1.0482601719313493e-299,52544
1642,1642,[-1.80292382e-150 -1.99647659e-150],7.236453098425042e-300,52576
1643,1643,[-1.80292382e-150 -1.99647659e-150],7.236453098425042e-300,52608
1644,1644,[1.94124246e-150 4.78221286e-151],3.997117899170656e-300,52640
1645,1645,[ 4.92517630e-151 -1.69885142e-150],3.128669764966276e-300,52672
1646,1646,[ 4.92517630e-151 -1.69885142e-150],2.9164000062342805e-300,52704
1647,1647,[ 4.92517630e-151 -1.69885142e-150],2.9164000062342805e-300,52736
1648,1648,[ 4.92517630e-151 -1.69885142e-150],2.9164000062342805e-300,52768
1649,1649,[ 5.48945584e-151 -1.37981970e-150],2.205243647481104e-300,52800
1650,1650,[-1.07424548e-151  1.35952855e-151],3.002321224717221e-302,52832
1651,1651,[-1.07424548e-151  1.35952855e-151],3.002321224717221e-302,52864
1652,1652,[-1.07424548e-151  1.35952855e-151],3.002321224717221e-302,52896
1653,1653,[-1.07424548e-151  1.35952855e-151],3.002321224717221e-302,52928
1654,1654,[-1.07424548e-151  1.35952855e-151],3.002321224717221e-302,52960
1655,1655,[-1.07424548e-151  1.35952855e-151],3.002321224717221e-302,52992
1656,1656,[-1.07424548e-151  1.35952855e-151],3.002321224717221e-302,53024
1657,1657,[-1.41482940e-151  2.77128442e-153],2.0025102258574073e-302,53056
1658,1658,[-1.41482940e-151  2.77128442e-153],2.0025102258574073e-302,53088
1659,1659,[-1.41482940e-151  2.77128442e-153],2.0025102258574073e-302,53120
1660,1660,[-1.41482940e-151  2.77128442e-153],2.0025102258574073e-302,53152
1661,1661,[8.07286229e-152 2.02286480e-152],6.926308756827628e-303,53184
1662,1662,[-8.09718914e-153  1.39839984e-152],2.6111668383798956e-304,53216
1663,1663,[-8.09718914e-153  1.39839984e-152],2.6111668383798956e-304,53248
1664,1664,[-8.09718914e-153  1.39839984e-152],2.6111668383798956e-304,53280
1665,1665,[-8.09718914e-153  1.39839984e-152],2.6111668383798956e-304,53312
1666,1666,[-8.09718914e-153  1.39839984e-152],2.6111668383798956e-304,53344
1667,1667,[ 7.57814054e-153 -1.33354775e-152],2.352631748374452e-304,53376
1668,1668,[ 7.57814054e-153 -1.33354775e-152],2.352631748374452e-304,53408
1669,1669,[1.03133050e-152 2.77128442e-153],1.140442763761494e-304,53440
1670,1670,[-1.78343543e-153 -3.21044301e-153],1.3487586236435917e-305,53472
1671,1671,[-1.78343543e-153 -3.21044301e-153],1.3487586236435917e-305,53504
1672,1672,[-1.78343543e-153 -3.21044301e-153],1.3487586236435917e-305,53536
1673,1673,[-1.78343543e-153 -3.21044301e-153],1.3487586236435917e-305,53568
1674,1674,[-1.78343543e-153 -3.21044301e-153],1.3487586236435917e-305,53600
1675,1675,[-1.78343543e-153 -3.21044301e-153],1.3487586236435917e-305,53632
1676,1676,[-3.60864148e-155 -1.63604893e-153],2.6779583248847797e-306,53664
1677,1677,[-3.60864148e-155 -1.63604893e-153],2.6779583248847797e-306,53696
1678,1678,[-3.60864148e-155 -1.63604893e-153],2.6779583248847797e-306,53728
1679,1679,[-3.60864148e-155 -1.63604893e-153],2.6779583248847797e-306,53760
1680,1680,[-3.60864148e-155 -1.63604893e-153],2.6779583248847797e-306,53792
1681,1681,[-5.60599854e-154  9.45855369e-154],1.2089145767122521e-306,53824
1682,1682,[-5.60599854e-154  9.45855369e-154],1.2089145767122521e-306,53856
1683,1683,[-5.60599854e-154  9.45855369e-154],3.691191723871785e-307,53888
1684,1684,[-1.36540781e-154 -1.18423426e-154],3.266749277155304e-308,53920
1685,1685,[-1.36540781e-154 -1.18423426e-154],3.266749277155304e-308,53952
1686,1686,[-1.36540781e-154 -1.18423426e-154],3.266749277155304e-308,53984
1687,1687,[-1.36540781e-154 -1.18423426e-154],3.266749277155304e-308,54016
1688,1688,[-1.36540781e-154 -1.18423426e-154],3.266749277155304e-308,54048
1689,1689,[-1.36540781e-154 -1.18423426e-154],3.266749277155304e-308,54080
1690,1690,[-1.36540781e-154 -1.18423426e-154],3.266749277155304e-308,54112
1691,1691,[-1.36540781e-154 -1.18423426e-154],3.266749277155304e-308,54144
1692,1692,[ 4.82908371e-155 -1.11518429e-154],1.4768364937729155e-308,54176
1693,1693,[ 4.82908371e-155 -1.11518429e-154],1.4768364937729155e-308,54208
1694,1694,[ 2.76114224e-156 -1.89509558e-155],3.66762632870564e-310,54240
1695,1695,[ 2.76114224e-156 -1.89509558e-155],3.66762632870564e-310,54272
1696,1696,[ 2.76114224e-156 -1.89509558e-155],3.66762632870564e-310,54304
1697,1697,[ 2.76114224e-156 -1.89509558e-155],3.66762632870564e-310,54336
1698,1698,[-1.21446375e-155  9.27921594e-156],2.3359606937453e-310,54368
1699,1699,[-1.21446375e-155  9.27921594e-156],2.3359606937453e-310,54400
1700,1700,[-1.21446375e-155  9.27921594e-156],2.3359606937453e-310,54432
1701,1701,[ 9.40055520e-156 -4.14078217e-156],1.0551651507211e-310,54464
1702,1702,[ 8.36213473e-156 -1.00594255e-156],7.0937217585015e-311,54496
1703,1703,[-5.00911068e-156  5.14345610e-157],2.53557412311e-311,54528
1704,1704,[-5.00911068e-156  5.14345610e-157],2.53557412311e-311,54560
1705,1705,[-5.00911068e-156  5.14345610e-157],2.53557412311e-311,54592
1706,1706,[-5.00911068e-156  5.14345610e-157],2.53557412311e-311,54624
1707,1707,[ 3.72480849e-156 -5.81988429e-157],1.4212908785957e-311,54656
1708,1708,[-5.97717586e-157 -1.00594255e-156],1.369186725887e-312,54688
1709,1709,[-5.97717586e-157 -1.00594255e-156],1.369186725887e-312,54720
1710,1710,[-5.97717586e-157 -1.00594255e-156],1.369186725887e-312,54752
1711,1711,[-5.97717586e-157 -1.00594255e-156],1.369186725887e-312,54784
1712,1712,[-5.97717586e-157 -1.00594255e-156],1.369186725887e-312,54816
1713,1713,[ 9.03981511e-157 -3.13671238e-157],9.15572218634e-313,54848
1714,1714,[ 9.03981511e-157 -3.13671238e-157],9.15572218634e-313,54880
1715,1715,[-4.22750550e-158 -3.70444455e-157],1.39016274445e-313,54912
1716,1716,[-4.22750550e-158 -3.70444455e-157],1.39016274445e-313,54944
1717,1717,[-4.22750550e-158 -3.70444455e-157],1.39016274445e-313,54976
1718,1718,[-5.63628671e-158 -4.74178015e-158],5.42522069e-315,55008
1719,1719,[-5.63628671e-158 -4.74178015e-158],5.42522069e-315,55040
1720,1720,[-5.63628671e-158 -4.74178015e-158],5.42522069e-315,55072
1721,1721,[-5.63628671e-158 -4.74178015e-158],5.42522069e-315,55104
1722,1722,[-5.63628671e-158 -4.74178015e-158],5.42522069e-315,55136
1723,1723,[-5.63628671e-158 -4.74178015e-158],5.42522069e-315,55168
1724,1724,[-5.63628671e-158 -4.74178015e-158],5.42522069e-315,55200
1725,1725,[-5.63628671e-158 -4.74178015e-158],5.42522069e-315,55232
1726,1726,[-5.63628671e-158 -4.74178015e-158],5.42522069e-315,55264
1727,1727,[-5.63628671e-158 -4.74178015e-158],5.42522069e-315,55296
1728,1728,[-5.63628671e-158 -4.74178015e-158],3.30263405e-315,55328
1729,1729,[-5.22186244e-159  5.08922461e-158],2.61728856e-315,55360
1730,1730,[-5.22186244e-159  5.08922461e-158],2.61728856e-315,55392
1731,1731,[-5.22186244e-159  5.08922461e-158],4.6785877e-317,55424
1732,1732,[-5.22186244e-159  5.08922461e-158],4.6785877e-317,55456
1733,1733,[-5.22186244e-159  5.08922461e-158],4.6785877e-317,55488
1734,1734,[-5.22186244e-159  5.08922461e-158],4.6785877e-317,55520
1735,1735,[-4.35459320e-159  2.48580612e-159],2.514171e-317,55552
1736,1736,[4.01877491e-159 1.04901927e-159],1.7250994e-317,55584
1737,1737,[-7.65057816e-160  3.39249061e-159],1.2094307e-317,55616
1738,1738,[-7.65057816e-160  3.39249061e-159],1.2094307e-317,55648
1739,1739,[-7.65057816e-160  3.39249061e-159],1.2094307e-317,55680
1740,1740,[1.73665240e-159 2.48580612e-159],9.19519e-318,55712
1741,1741,[1.73665240e-159 2.48580612e-159],9.19519e-318,55744
1742,1742,[ 1.31083373e-159 -1.37615128e-160],1.737224e-318,55776
1743,1743,[ 1.31083373e-159 -1.37615128e-160],1.737224e-318,55808
1744,1744,[ 1.31083373e-159 -1.37615128e-160],1.737224e-318,55840
1745,1745,[ 1.31083373e-159 -1.37615128e-160],1.737224e-318,55872
1746,1746,[ 1.31083373e-159 -1.37615128e-160],1.737224e-318,55904
1747,1747,[ 1.31083373e-159 -1.37615128e-160],1.737224e-318,55936
1748,1748,[ 2.11564986e-160 -1.25449851e-159],1.618524e-318,55968
1749,1749,[ 2.11564986e-160 -1.25449851e-159],1.618524e-318,56000
1750,1750,[ 2.11564986e-160 -1.25449851e-159],1.618524e-318,56032
1751,1751,[ 6.13516785e-160 -1.10027784e-159],1.587013e-318,56064
1752,1752,[ 7.60069949e-160 -2.89387584e-160],6.6145e-319,56096
1753,1753,[2.96613441e-160 4.85254724e-162],8.8003e-320,56128
1754,1754,[ 1.1174046e-160 -2.2971721e-160],6.5256e-320,56160
1755,1755,[ 1.1174046e-160 -2.2971721e-160],3.4115e-320,56192
1756,1756,[ 1.1174046e-160 -2.2971721e-160],3.4115e-320,56224
1757,1757,[1.73411131e-161 9.82181849e-161],9.95e-321,56256
1758,1758,[1.73411131e-161 9.82181849e-161],9.95e-321,56288
1759,1759,[1.73411131e-161 9.82181849e-161],9.95e-321,56320
1760,1760,[1.73411131e-161 9.82181849e-161],9.95e-321,56352
1761,1761,[ 3.63888898e-161 -8.91007637e-161],9.264e-321,56384
1762,1762,[1.73411131e-161 2.35266453e-161],8.55e-322,56416
1763,1763,[1.73411131e-161 2.35266453e-161],8.55e-322,56448
1764,1764,[1.73411131e-161 2.35266453e-161],8.55e-322,56480
1765,1765,[1.73411131e-161 2.35266453e-161],8.55e-322,56512
1766,1766,[1.73411131e-161 2.35266453e-161],8.55e-322,56544
1767,1767,[-2.26674765e-162 -9.91052654e-162],1.04e-322,56576
1768,1768,[-2.26674765e-162 -9.91052654e-162],1.04e-322,56608
1769,1769,[-2.26674765e-162 -9.91052654e-162],1.04e-322,56640
1770,1770,[-2.26674765e-162 -9.91052654e-162],1.04e-322,56672
1771,1771,[-2.26674765e-162 -9.91052654e-162],1.04e-322,56704
1772,1772,[-5.07881359e-162  1.99363299e-162],3e-323,56736
1773,1773,[-5.07881359e-162  1.99363299e-162],3e-323,56768
1774,1774,[-5.07881359e-162  1.99363299e-162],3e-323,56800
1775,1775,[-5.07881359e-162  1.99363299e-162],3e-323,56832
1776,1776,[-5.07881359e-162  1.99363299e-162],3e-323,56864
1777,1777,[-5.07881359e-162  1.99363299e-162],3e-323,56896
1778,1778,[-5.07881359e-162  1.99363299e-162],3e-323,56928
1779,1779,[2.30305091e-162 3.38874085e-162],1.5e-323,56960
1780,1780,[2.30305091e-162 3.38874085e-162],5e-324,56992
1781,1781,[ 5.17257255e-163 -1.24225287e-162],0.0,57024
1782,1782,[ 5.17257255e-163 -1.24225287e-162],0.0,57056
1783,1783,[ 5.17257255e-163 -1.24225287e-162],0.0,57088
1784,1784,[ 5.17257255e-163 -1.24225287e-162],0.0,57120
