,#gen,xbest,f(xbest),eval
331,332,"[-0.20606045  0.32272492  0.04146228 -0.03602099  0.05254914  0.20327463
 -0.12397835  0.15949909 -0.02901062 -0.23916768]",32.00653505542666,42496
332,333,"[-0.52612336 -0.02952149  0.06784009  0.10113454  0.11124436 -0.11797996
 -0.14368591  0.27101225  0.00755356  0.16385261]",35.283031714099536,42624
333,334,"[ 0.09912852  0.16552187 -0.30669222  0.1549154  -0.11224975 -0.12617326
  0.19630544  0.09868128 -0.18214639  0.41987011]",49.27961950771787,42752
334,335,"[ 0.35737473 -0.00692489  0.09007656  0.24837075  0.09466717 -0.35399904
  0.15150876 -0.00702844 -0.20714697  0.11539369]",35.3194108880224,42880
335,336,"[-0.39878823  0.09897228 -0.35072253  0.0358399  -0.13286293 -0.08022311
  0.29110672  0.29148924  0.12036008  0.10294434]",39.91232336564071,43008
336,337,"[-0.29863293  0.03012369 -0.13190979  0.31014864  0.21556863 -0.00763145
  0.33133769  0.35775551  0.09702567  0.2272687 ]",42.056087665130974,43136
337,338,"[-0.39040039  0.19392854  0.12102554 -0.31652812  0.20830229 -0.19367154
 -0.04481704  0.00697391 -0.2000266   0.09814087]",34.30393719219293,43264
338,339,"[ 0.1313316   0.00892494  0.14143014 -0.10420043  0.44005679  0.06000665
  0.31083396  0.15728557 -0.04306026 -0.03274414]",41.30488317470035,43392
339,340,"[ 0.19812927 -0.03740347 -0.03211794 -0.11588536 -0.15933301 -0.22486365
  0.00708802 -0.02257024 -0.04045341 -0.09409714]",22.626726625124363,43520
340,341,"[ 0.20281272  0.18349745  0.02148534 -0.04536744  0.09639216 -0.07748798
 -0.17601397  0.13142892  0.28783161 -0.12022572]",27.635232469823848,43648
341,342,"[-0.16927781 -0.1175262  -0.11751246  0.23095164  0.08962966  0.12908063
 -0.06529319  0.02660264  0.06423077 -0.06050465]",20.717973106406646,43776
342,343,"[-0.15440138  0.08423083 -0.14252514 -0.08435002 -0.03063676  0.15130448
  0.16143394  0.10662705  0.2870744   0.07518274]",24.721797866166934,43904
343,344,"[ 0.18628055  0.08529371  0.02740595  0.20922967 -0.10693575  0.15758478
  0.05842226  0.18230771  0.19906324  0.21902391]",25.533340694720266,44032
344,345,"[ 0.01891336  0.01977275  0.00677653 -0.02708607 -0.13059975  0.23013697
  0.32173795  0.04384388  0.07066993  0.19831863]",26.24433855822465,44160
345,346,"[-0.01336279 -0.1108911   0.03979271 -0.24653676 -0.05451674  0.24291261
 -0.11765375  0.07707053  0.12598695 -0.14081515]",31.25587536217835,44288
346,347,"[ 0.27547672  0.28540387  0.41224391 -0.07387883  0.03665297  0.29865347
  0.13618954 -0.02787456  0.15997086 -0.01172119]",39.78583540485441,44416
347,348,"[ 0.0718115  -0.13393581  0.42984612  0.16493391 -0.05851137  0.17734867
  0.09836416  0.18848298  0.19486318 -0.14532976]",39.330889083881395,44544
348,349,"[-0.10790313 -0.03154486 -0.14809174  0.05521301 -0.07550858  0.10882908
 -0.2144518  -0.25636778  0.12301975 -0.22042145]",34.61611935062517,44672
349,350,"[-0.15358387 -0.01983199 -0.15187465 -0.08576426 -0.02479917 -0.12588988
  0.2710685   0.23320125  0.02797901 -0.2108897 ]",28.268850497432144,44800
350,351,"[-0.19505206  0.06848472 -0.14669227 -0.08750268 -0.05431421  0.15647863
 -0.23315404  0.31828175  0.32805959  0.01807971]",34.91436857163966,44928
351,352,"[-0.19402381  0.02838836 -0.27976148  0.07633987  0.15764644  0.0727411
 -0.1258067   0.22155476  0.33049849  0.0298725 ]",33.666712345174574,45056
352,353,"[ 0.41676032  0.03678868 -0.44457964  0.09877623  0.26729549  0.1889871
 -0.09380825 -0.05339301  0.07833102 -0.20371163]",46.30647260876304,45184
353,354,"[ 0.18036867  0.31054628 -0.01384405 -0.10047663 -0.09792919  0.0569581
 -0.2336784   0.04097633  0.04397287 -0.08643428]",26.77819621600052,45312
354,355,"[ 0.42577149  0.20995351 -0.00461862  0.01538372  0.15727007  0.35129895
  0.43333909  0.38226218  0.32011613 -0.05181578]",37.497613704438166,45440
355,356,"[ 0.13486778 -0.12209939  0.01649936  0.03290139 -0.27044449  0.25277432
  0.01726109 -0.00169985  0.08902655  0.04562619]",22.7084072552636,45568
356,357,"[ 0.01395326  0.04925688 -0.30399983 -0.05770456 -0.11168278 -0.03296517
  0.00547232  0.03705156  0.17580582  0.37616352]",38.10896279385651,45696
357,358,"[ 0.108683   -0.31265654  0.07425361 -0.09315219 -0.26601966 -0.09436479
 -0.26854686  0.00141629 -0.01629083  0.03504229]",41.18384050360531,45824
358,359,"[-0.35722828 -0.23601225  0.10610909  0.02651566 -0.05874419 -0.005509
 -0.25016676  0.28677591  0.16856759 -0.29645715]",46.45795354051648,45952
359,360,"[-0.30118829  0.01953963  0.12608251  0.02819623  0.31195711 -0.0056768
 -0.06376349  0.06401705 -0.0144042  -0.25875243]",29.235391747703858,46080
360,361,"[ 0.02046491 -0.13778208  0.06038544 -0.09975685  0.16025654  0.0251697
  0.04929752  0.23460928  0.29978419  0.17290439]",25.698458882692464,46208
361,362,"[-0.11803853  0.34269616  0.13242587  0.04421131 -0.04104712 -0.11136256
 -0.01455485 -0.08973003 -0.27653433  0.02030886]",31.174514992362013,46336
362,363,"[-0.50025405  0.1414373  -0.06804547  0.12561171 -0.07993469 -0.02377442
 -0.16160723  0.05981823  0.34893837  0.0599758 ]",29.247458290913528,46464
363,364,"[ 0.01943515  0.24873494  0.28789507  0.37769788  0.10303728 -0.00377655
 -0.01452182 -0.04791792  0.22955742 -0.19700436]",38.75206467347635,46592
364,365,"[-0.23088234 -0.0520308   0.15787764  0.13154072  0.30085714  0.04930636
 -0.22006609  0.06459662  0.14062833 -0.17762577]",32.179504510276566,46720
365,366,"[-0.1743169  -0.02432426  0.05965492  0.16498381  0.0590249   0.14929428
 -0.41466017 -0.11857933  0.16084732  0.03203092]",44.74793560173919,46848
366,367,"[-0.49323025  0.0849298   0.30854076  0.36210713  0.31571054  0.00461511
 -0.10432291  0.13554189 -0.12885883  0.07781994]",36.859640465336085,46976
367,368,"[-0.1442909  -0.17047931  0.03160067  0.13727399  0.04747302  0.06703309
  0.00494412  0.28277665  0.15930816 -0.14049402]",25.745299381166387,47104
368,369,"[-0.10564097  0.24280074 -0.10032893  0.24762195 -0.03183163  0.09558813
  0.08321828 -0.13006103  0.00513023 -0.15432975]",28.69249474203129,47232
369,370,"[ 0.26236983 -0.05629102 -0.20946082 -0.18956659  0.04584964  0.06766886
  0.05512278 -0.10441369 -0.21476176 -0.14346572]",31.97841370618309,47360
370,371,"[-0.0966626  -0.04326095 -0.01607851 -0.06758063 -0.29062235  0.01153729
  0.11708078  0.12368289 -0.02810482 -0.27720349]",30.218615844315156,47488
371,372,"[ 0.05842037  0.01501876 -0.25311722  0.23521429 -0.1446269  -0.02956763
  0.10961811  0.16957171  0.1009897   0.12799837]",27.86090839361894,47616
372,373,"[ 0.15773413 -0.0329355  -0.13219861  0.453974    0.16542813 -0.02169688
 -0.01156494 -0.19942067  0.08406168  0.07544118]",34.62775662193803,47744
373,374,"[-0.09176369 -0.20078408 -0.19495869  0.29214596  0.29633451 -0.1487286
 -0.02081623  0.05000415  0.21738745  0.16992729]",41.90437733094886,47872
374,375,"[-0.45671415  0.5310224   0.3424062  -0.15662894 -0.16990003 -0.07439953
  0.03757556  0.33098044  0.20213082 -0.06534493]",44.703651019366966,48000
375,376,"[-0.0996047  -0.14979254  0.02099318  0.12646656  0.05514373  0.03812093
  0.02023448  0.07678661  0.03712971 -0.08178358]",14.633422877903044,48128
376,377,"[ 0.07055454 -0.03843235 -0.15608064  0.2169288   0.15834985  0.06946765
  0.06508125 -0.17792577 -0.06765178  0.12485248]",22.796644895180528,48256
377,378,"[ 0.08196686  0.08168988  0.10051132 -0.09710856 -0.01941397 -0.04240466
  0.40584545  0.43251822  0.18881804 -0.00913442]",33.71437016274484,48384
378,379,"[-0.18091047 -0.18503257  0.07499663  0.12399305  0.05909692 -0.18998618
  0.11941423  0.13034545  0.13914278  0.05890496]",22.93015420017648,48512
379,380,"[-0.19529421  0.37191269  0.28778272  0.03689538 -0.04195328 -0.23362967
  0.12860291  0.02588559 -0.03665077  0.13546805]",30.457011596684023,48640
380,381,"[-0.54330506  0.19153017  0.04066874  0.07809845  0.29430153 -0.37535133
  0.26383428 -0.06600308 -0.01793286 -0.06903336]",45.09851992870804,48768
381,382,"[-0.25366323  0.22160816  0.10677485 -0.13916021  0.00689808 -0.0894678
 -0.15084829 -0.27722575  0.20319627 -0.10956717]",31.320608185970578,48896
382,383,"[-0.17617655  0.25330971  0.24272176  0.37308137  0.08349563 -0.04590346
 -0.31216251  0.21335134  0.12454238  0.04742133]",38.483169672278585,49024
383,384,"[ 0.70890587  0.5536564   0.13389871  0.01124188  0.24963088 -0.25058743
 -0.10809141 -0.17128956 -0.01430564  0.41179376]",50.42862438947728,49152
384,385,"[0.59092372 0.35545181 0.32978461 0.08273497 0.35558966 0.36205605
 0.1322871  0.0546504  0.33447718 0.10828003]",37.83711644070348,49280
385,386,"[ 0.77266333  0.60729288  0.26513288  0.15350187  0.37724365 -0.03774328
  0.21439774 -0.13769523 -0.02750023  0.10255563]",32.5843094445697,49408
386,387,"[ 0.98205326  0.86022178  0.56863437  0.20496463  0.49904019  0.25685129
 -0.02839785 -0.01719743 -0.02880635 -0.02766903]",32.1978832811585,49536
387,388,"[ 0.77204669  0.62581889  0.69252533  0.35639183 -0.11055883 -0.18106934
 -0.21025367  0.01164134  0.1310896  -0.09250051]",35.49581911682761,49664
388,389,"[ 0.65440774  0.21310761  0.12204054  0.11692502  0.07707058  0.24428549
  0.38670919  0.08810606  0.00625606 -0.08914266]",30.115107874068446,49792
389,390,"[ 0.4531773   0.54636826  0.20286831  0.33582753  0.24790039 -0.07831996
  0.03533438  0.12689453 -0.04968271  0.16655508]",35.89915890085627,49920
390,391,"[ 0.9286487   0.64447954  0.60350292  0.30863142  0.18734964 -0.08154072
  0.13331462  0.20011902 -0.18745834  0.21612972]",29.58493620056737,50048
391,392,"[ 0.63967005  0.60409668  0.39728897  0.22742296  0.24640207 -0.02918908
 -0.11605209 -0.0667098  -0.16782155  0.27597278]",26.725828770698776,50176
392,393,"[ 0.43185137 -0.05131152  0.07872917  0.21641239  0.11290472  0.04438674
  0.3212927  -0.06474703 -0.1423383   0.13560265]",35.17590630212194,50304
393,394,"[ 0.15969116  0.05369497 -0.1894814   0.0005966   0.18344853  0.30530822
  0.04637324  0.17731531 -0.00847045  0.07747086]",26.46340265550015,50432
394,395,"[-0.21492324  0.00474883 -0.03063556  0.15286869  0.46708844  0.33625074
  0.23882294 -0.08205239  0.07340892  0.0251935 ]",35.23664248359103,50560
395,396,"[ 0.34486727 -0.09764878  0.09124923  0.01429234 -0.02515755  0.0123153
  0.37526507  0.13185066 -0.03064903  0.26302158]",34.282684593952304,50688
396,397,"[ 0.54055946  0.02693464 -0.0778546  -0.03084691  0.07118082  0.21874589
  0.33411263 -0.05990738 -0.20182482  0.1549076 ]",37.37647442246012,50816
397,398,"[ 0.43233724  0.00807838 -0.07852584 -0.2470726  -0.19399959  0.26093914
 -0.05330098 -0.1392715  -0.25445207  0.0468481 ]",42.72205623447959,50944
398,399,"[ 0.01264152  0.13247103 -0.30054083 -0.04861717  0.13172803  0.10003976
 -0.37933852 -0.00603077 -0.21913689 -0.01869477]",49.29542950611825,51072
399,400,"[-0.1320713   0.14152027 -0.07178199 -0.03289512  0.30250805  0.05259554
 -0.02330697 -0.0230403  -0.08143827 -0.10483235]",22.683832620475716,51200
400,401,"[-0.54082527  0.14271276  0.01986855  0.10282014  0.33171611  0.31871278
  0.11010598  0.30180074  0.09818761 -0.05350802]",34.640960054590465,51328
401,402,"[-0.34621566  0.12928867  0.00341438 -0.14767227  0.00789237  0.412327
 -0.12804509 -0.07300754  0.24435902  0.07859176]",43.86075383705968,51456
402,403,"[-0.72209742  0.18212807  0.04793636 -0.01524845 -0.16207796  0.28581322
  0.11549634 -0.02439182  0.15467786  0.0087334 ]",33.5679463327588,51584
403,404,"[-0.72678561  0.28168943  0.24975393  0.03708806  0.11053436  0.22075812
  0.05107484  0.16070208 -0.00813757  0.09469656]",27.103963233248287,51712
404,405,"[-0.29628847  0.02170337  0.19268815 -0.16944649  0.04354949 -0.00395648
  0.11291606  0.08058227  0.17765398  0.0057689 ]",22.04311358388491,51840
405,406,"[-0.0750608  -0.04898724 -0.11878111 -0.06902169  0.33188378  0.16421888
 -0.14438221  0.17546148 -0.00805978  0.15982272]",30.282021819814748,51968
406,407,"[-0.42350418 -0.07437536 -0.17730266  0.1128706   0.05306779  0.26487325
 -0.15896566  0.0616026  -0.06482217  0.30476186]",42.50860707252979,52096
407,408,"[-0.75524146  0.25426904  0.10265126  0.29416032  0.21248531  0.0989329
  0.2458672  -0.05192643  0.11371207  0.25098292]",42.62640851579922,52224
408,409,"[-0.56825005  0.08193631  0.09119866  0.2394845   0.11324018 -0.10396493
  0.39061393  0.04622788 -0.05583592  0.12852768]",40.113208275347546,52352
409,410,"[-0.58011139  0.18220235 -0.06467081  0.14863634  0.02776197  0.10581945
  0.24252708  0.19831306 -0.25990045  0.04142303]",32.42464487850863,52480
410,411,"[-0.44840807  0.20820764 -0.03029227  0.0238536   0.3054208   0.2271398
  0.44199438  0.03377422  0.05055867 -0.1323709 ]",39.56769611728115,52608
411,412,"[-0.41066228  0.08467334  0.1676734   0.04167498  0.19917548  0.21786115
  0.09455492  0.10398235 -0.11090924  0.3109473 ]",30.447457072168298,52736
412,413,"[-0.7427083   0.68709085  0.45126575  0.40308741  0.06459342  0.08545747
  0.17921306  0.15918302  0.0940425   0.34061399]",31.22970514208881,52864
413,414,"[ 0.31477241  0.0969469  -0.17305945  0.19816187 -0.14411169  0.22568262
 -0.12871808 -0.09032549  0.20216548  0.38515128]",42.019697183235294,52992
414,415,"[ 0.0897221  -0.07370048 -0.14316975  0.04525456  0.22177928  0.10978342
 -0.38293599 -0.04551884 -0.0845963   0.05362773]",38.17431379072284,53120
415,416,"[-0.09779918 -0.26075885 -0.05847834 -0.14279988 -0.21070495  0.06893334
 -0.41275644  0.29080761  0.05550584  0.20590638]",50.47063888043035,53248
416,417,"[ 0.25033937 -0.09973     0.11810154 -0.16589763 -0.0764224   0.20231623
  0.02213738  0.01095066 -0.186242    0.04064201]",24.550231363719043,53376
417,418,"[ 0.26989797 -0.15347019 -0.10291844  0.07783814 -0.00493032 -0.04824451
 -0.08058225 -0.02227211  0.14061375 -0.12662617]",21.285617051576278,53504
418,419,"[ 0.03242367  0.18884917  0.03955625  0.26560118 -0.23755448  0.25419593
 -0.04577942 -0.03372304  0.03131644  0.09486211]",34.46713227025799,53632
419,420,"[ 0.29341184 -0.02359972 -0.29589647  0.0227393  -0.15757687 -0.02729842
  0.27081692  0.20203673  0.17218262  0.11911456]",33.08954663583936,53760
420,421,"[-0.04716626  0.02693834 -0.30671773  0.07775582 -0.28092428  0.25449928
  0.43001762  0.19402977  0.05813495 -0.07280597]",43.48877582208924,53888
421,422,"[-0.06168123  0.01546907  0.0566535  -0.3090259   0.07907504  0.09576822
  0.33331362  0.19366868  0.09649839  0.20478688]",34.54348324473493,54016
422,423,"[ 0.02109774 -0.07095114 -0.25865661  0.18125516 -0.08430407 -0.1618293
  0.17354275 -0.0010188  -0.13362427 -0.06642312]",27.616804704308475,54144
423,424,"[ 0.09503433 -0.14756457 -0.13641399  0.13895958  0.05756694  0.23546155
 -0.03746408  0.17212711 -0.05757895 -0.20093441]",29.17034069848041,54272
424,425,"[ 0.14194949 -0.16470362  0.22575274 -0.01402863 -0.28061471 -0.04427054
 -0.07568795  0.3906802   0.15167925 -0.11999144]",43.3490899826811,54400
425,426,"[ 0.48194665  0.40565305  0.15879418 -0.04317134  0.12267054  0.2073623
 -0.08251799  0.14499467 -0.02195651 -0.07148771]",19.585365218733067,54528
426,427,"[ 0.5638974   0.34321493  0.24645789  0.02936481  0.17832431  0.03369994
 -0.30645693  0.33194132  0.30136701  0.01343397]",30.729640436771028,54656
427,428,"[ 0.32482651  0.22750941 -0.05471196 -0.19081804  0.26424875  0.17945921
 -0.07893047  0.0545034   0.00068657  0.33199215]",33.11603925753545,54784
428,429,"[ 0.47828793  0.23302264  0.24263582 -0.34841343  0.14200816  0.0106873
  0.11579642  0.20713818  0.22836805  0.14270362]",36.51243616485878,54912
429,430,"[ 0.62999146  0.37050603 -0.06748172 -0.20285895  0.1375256  -0.00983171
  0.07603069 -0.07420756 -0.32661975  0.34248328]",36.033798605216745,55040
430,431,"[ 0.57396152  0.26665928  0.18342091 -0.20716481 -0.16694426 -0.28725684
  0.12282571 -0.03808915 -0.0564508   0.2054207 ]",35.48468104967581,55168
431,432,"[ 0.55478595  0.26112663  0.16201042  0.07232826  0.12596662 -0.40741692
  0.04956654  0.1948272  -0.08348819 -0.0228727 ]",35.08232061044865,55296
432,433,"[ 0.51013888  0.2523415   0.15846843 -0.13158779 -0.17840859 -0.24425899
  0.19122282 -0.21436189 -0.0009674  -0.16982269]",34.800189921132926,55424
433,434,"[-0.24452958  0.08039844 -0.1245626  -0.07566977 -0.0800089  -0.07628969
  0.10614274 -0.32968008  0.15708055  0.33538768]",36.94750482206884,55552
434,435,"[ 0.43689213  0.11322266  0.32940917  0.25012239  0.2379749  -0.16964182
  0.13218423  0.04214008 -0.17648377  0.03159456]",32.254997272591375,55680
435,436,"[-0.24701291  0.08457515  0.31945986 -0.06696145  0.01869866  0.083785
 -0.27179268 -0.11071025 -0.1131556   0.16975459]",38.48614702679163,55808
436,437,"[-0.09008059  0.00233769 -0.24413488 -0.05884178  0.21470265  0.05470513
 -0.22276767 -0.24639571 -0.12224194 -0.18693757]",43.78969735108299,55936
437,438,"[ 0.15197863  0.06074845 -0.27464849 -0.05840397 -0.1484001   0.23618319
  0.10244333  0.06433702  0.30152621  0.37276539]",42.28412592979544,56064
438,439,"[ 0.23205458 -0.01303529 -0.147906   -0.14245625  0.03780754  0.16438938
  0.20226326 -0.01119999 -0.06676451  0.1829479 ]",23.662359677182025,56192
439,440,"[-0.02776076  0.18284868  0.00690078  0.01019238 -0.16757525 -0.1350763
  0.04431308  0.05766546 -0.02577764  0.30349723]",27.698467794254725,56320
440,441,"[ 0.14988545  0.124885    0.10054128  0.21291449  0.02984548 -0.31978006
  0.1750141  -0.15912118 -0.18105346 -0.0583913 ]",34.429729497239954,56448
441,442,"[-0.17356262 -0.01017784  0.12706232  0.01115112  0.0744105   0.03574737
 -0.14500143 -0.06156005 -0.04214888 -0.07799656]",15.537150662048866,56576
442,443,"[-0.03814997 -0.05193054  0.20069802  0.29700575 -0.28813931  0.01185945
  0.05723491  0.04966947  0.07019088  0.06994507]",35.49899098714018,56704
443,444,"[-0.22126409  0.0732188   0.41396391  0.17890082 -0.03961026  0.07190937
 -0.18519931 -0.01593697  0.10701479  0.08235864]",31.83127806422643,56832
444,445,"[-0.05473445 -0.03474777 -0.36693521  0.09514478  0.01832055  0.13127897
 -0.04880288  0.15409055 -0.11677097  0.0850801 ]",30.44862441742299,56960
445,446,"[-0.35717999  0.00841934 -0.16221456  0.0240422  -0.14662413  0.20851673
 -0.03391144  0.08050036  0.25038685 -0.14658581]",30.821841970581964,57088
446,447,"[ 0.20374356  0.09439272 -0.07818459 -0.17878103  0.04522532  0.1530786
 -0.20245341  0.22828459  0.36725946  0.12685749]",33.38088793610757,57216
447,448,"[ 0.09629643 -0.20633992  0.26595535  0.09444555 -0.05654684  0.05655082
 -0.03021627  0.11835909  0.26708913  0.3130578 ]",32.160051967233194,57344
448,449,"[ 0.05095876 -0.07236322  0.08914615 -0.1612053   0.35336715 -0.1453201
  0.11969306  0.00232426 -0.21229922  0.10317832]",37.17481786128719,57472
449,450,"[-0.01019563  0.08684443  0.135163   -0.1820652   0.1044466   0.09001627
 -0.31975895 -0.07993416  0.09539307 -0.04601537]",32.04885045252246,57600
450,451,"[ 0.34444237 -0.16755943  0.27564349  0.19299024  0.04929531  0.09955947
 -0.17252681  0.07021547  0.12357834  0.02071557]",29.24077950526591,57728
451,452,"[ 0.46504071  0.32770234  0.23980414  0.20402612  0.17303317  0.43212757
  0.13748952  0.16234941 -0.18776187  0.16709467]",37.47970289515066,57856
452,453,"[-0.12264021 -0.20466663 -0.15397371 -0.01219934  0.07025038  0.2835656
  0.28900038  0.02717606 -0.02643996  0.18366742]",34.08822403972605,57984
453,454,"[-0.11086234 -0.12041004 -0.21563725 -0.22848429  0.10201177  0.04467093
  0.12341263 -0.15011152  0.29777935  0.03247441]",36.86373593068095,58112
454,455,"[ 0.27538378  0.11662329 -0.28666511 -0.03319613  0.11273432 -0.16950719
  0.1136116   0.00474474 -0.13808834  0.01569542]",26.970457136500517,58240
455,456,"[ 0.1373959  -0.17269164 -0.02514938 -0.12412595  0.09550906  0.23237049
  0.03655662  0.11113389 -0.35583335  0.00741339]",36.764860337563434,58368
456,457,"[-0.02920939 -0.00500955 -0.05489554 -0.15986707 -0.03215177  0.23629323
 -0.01856739  0.03974101 -0.25651149  0.20110782]",27.74093720150704,58496
457,458,"[ 0.0833531   0.19873903 -0.16576508  0.18804253  0.02087731  0.12338934
  0.12998519  0.10978906  0.09816084 -0.08727135]",23.453302902532673,58624
458,459,"[-0.28382587  0.18039214 -0.17080757  0.16795671  0.01209209 -0.12389486
 -0.13244984 -0.0999329   0.20745645  0.38084098]",37.240024105487436,58752
459,460,"[-0.13563339  0.20363126 -0.12958989  0.02583073 -0.06844632 -0.28810296
 -0.11741971 -0.05154589  0.28010256  0.00820071]",37.87275265483866,58880
460,461,"[-1.44500666e-01  1.58119930e-02  2.37053943e-01  6.06314319e-02
 -8.30632960e-02  5.13100164e-05 -6.14992090e-02  1.17431633e-01
  4.01747262e-01  1.80935073e-01]",31.307819119923785,59008
461,462,"[-0.21113304  0.23633988 -0.30041827  0.17043107  0.18787075  0.16668728
 -0.06879326 -0.07593193  0.0646009   0.03102712]",32.22209054668849,59136
462,463,"[-0.22087521  0.04767907  0.02212197 -0.08606627  0.15533637  0.15361726
 -0.13384818 -0.05735743  0.26681099 -0.07894825]",25.80192372482782,59264
463,464,"[ 0.0136015   0.11463343  0.0725409   0.23097476 -0.01631306 -0.09100526
  0.1727004   0.17084537  0.10114285 -0.25258798]",27.80419158596439,59392
464,465,"[-0.51787708  0.4604006   0.07240751  0.17560901  0.25415831  0.25140392
  0.05258516 -0.10615166 -0.14078615 -0.12004021]",31.161432874708282,59520
465,466,"[-0.8027876   0.49069875  0.56286125  0.28791892  0.00125093 -0.21695257
 -0.105215    0.06868263 -0.13422863  0.0479711 ]",32.92744207546564,59648
466,467,"[-0.78808122  0.6342397   0.49310737  0.24941335 -0.09895103 -0.29016619
  0.1097901   0.08352884  0.16904461 -0.17933978]",29.313519719110737,59776
467,468,"[-0.54317788  0.19746     0.61305742  0.4995649   0.04793213  0.03869921
  0.22363677  0.0794145  -0.02489182  0.0130107 ]",52.52690371988297,59904
468,469,"[-0.55330693  0.27330905  0.12709997 -0.03261636 -0.19146881 -0.01018013
  0.28459325 -0.03580109  0.13076931 -0.06495587]",25.903550524867924,60032
469,470,"[-0.54451774  0.17779272  0.03691028  0.49287403  0.06243635  0.12009154
 -0.10315854  0.0181921  -0.0753972   0.02562137]",41.416374652173246,60160
470,471,"[-0.53738455  0.19474119  0.06196589 -0.22080957 -0.15038726 -0.16565253
  0.32119045  0.33324119  0.16043833  0.22743418]",41.40831652807017,60288
471,472,"[-0.53194995 -0.07057319  0.14985255 -0.1547819   0.00800745 -0.00411984
  0.11710957  0.22553268  0.14438066  0.17776579]",36.614248876611505,60416
472,473,"[-0.23593482 -0.01576031 -0.39521413  0.22163449  0.25342879  0.07309106
 -0.03760017  0.10602265  0.2249309   0.18326979]",37.36964780107378,60544
473,474,"[-0.58372126  0.25708845 -0.02147677  0.18407454  0.16461521  0.16625717
 -0.01369322 -0.14011526 -0.19201875  0.22991266]",28.739496394534683,60672
474,475,"[-0.92150624  0.68666743  0.34340192  0.29016837  0.2662121   0.21373425
 -0.05499363 -0.03931054  0.05870092  0.31700485]",32.91543106092908,60800
475,476,"[-0.63579956  0.12089669  0.10708335  0.11323731  0.07755607  0.28912679
  0.18316644  0.04479514 -0.08832906  0.30970514]",38.440778150428265,60928
476,477,"[-0.5820049   0.38580838  0.34716099  0.0502551  -0.00552487 -0.11558388
 -0.04912765  0.07103505  0.36992114  0.20885118]",29.50903604167039,61056
477,478,"[-0.079273    0.49851179  0.26500681  0.18526909  0.04758363  0.047017
 -0.07352687 -0.19545182  0.16003969 -0.11521618]",41.59573203970155,61184
478,479,"[ 0.66246332  0.19431048  0.25264976 -0.02134586  0.22350644  0.11586367
 -0.17079164 -0.21578683  0.1539954   0.12396437]",35.600407248779554,61312
479,480,"[ 0.62012426  0.28368481  0.06473994  0.10097092  0.12349404  0.03253871
 -0.1126772   0.32293277  0.13243914 -0.16473874]",24.106246378178998,61440
480,481,"[ 0.52948476  0.59227995  0.31163584  0.16599219 -0.02203207 -0.07395175
 -0.15240176  0.12834132 -0.12953478  0.03317258]",24.031974044799952,61568
481,482,"[ 0.70639218  0.43249414  0.23838248 -0.36628059  0.05946962 -0.02378388
 -0.05212318 -0.10965064 -0.00344405  0.09871557]",29.911516344231522,61696
482,483,"[ 0.69194679  0.58324673  0.29542883 -0.01010542 -0.11963382 -0.00743156
  0.25791796  0.09287079  0.44504102  0.33979602]",37.22952634942038,61824
483,484,"[ 0.24626479  0.38127022  0.33321419  0.16579353 -0.0692998   0.06462966
  0.04711026 -0.12486152 -0.17091292  0.06737736]",28.480629748779325,61952
484,485,"[ 0.70271145  0.36776661  0.22248552  0.05701077 -0.10208437  0.26052911
 -0.14482321 -0.2256878   0.31854846  0.2840251 ]",37.84311967004369,62080
485,486,"[ 0.37754201  0.09152977  0.04185576 -0.00165246 -0.14520726  0.35382334
  0.38307725  0.43800004  0.29828251  0.03759092]",36.13571431772066,62208
486,487,"[ 0.43536038 -0.04006788 -0.02327754 -0.03842591  0.19711376  0.10737936
 -0.18945611  0.06194648 -0.01877397 -0.01967271]",22.281338736220487,62336
487,488,"[ 0.46875787 -0.0077808  -0.31573971  0.18771489  0.16156125  0.1200741
 -0.09415386  0.16737728  0.01536855  0.17537403]",33.203661554190774,62464
488,489,"[-0.12333188  0.07014407 -0.279755    0.31144706  0.35303237  0.17040964
 -0.0685773  -0.08463033 -0.03920255 -0.20484237]",35.576652143568694,62592
489,490,"[ 0.04875916  0.00402713  0.16999336  0.15056825  0.23740781  0.10428504
  0.22185419  0.40389594 -0.06091686  0.06689367]",38.43798776198034,62720
490,491,"[-0.09319297  0.01445248  0.03896953  0.30417718  0.32254569 -0.05027243
  0.24564121  0.17868632  0.02969455  0.05230418]",31.883097966496074,62848
491,492,"[-0.21817982  0.15392883 -0.06386435  0.18808696 -0.05358421 -0.13906576
  0.08457403 -0.214907   -0.01161316  0.16986326]",26.396231426700417,62976
492,493,"[-0.02190999  0.13252341  0.00808678  0.11377204  0.27079104  0.29618985
  0.14447491  0.29729277 -0.14217217  0.1751954 ]",37.464509385306556,63104
493,494,"[ 0.28082701  0.18253998 -0.11107821 -0.1618274   0.26415569  0.24592594
 -0.05395983  0.30914894  0.12621784 -0.10057279]",34.32948482098374,63232
494,495,"[-0.24052566  0.16452192  0.22858231  0.09707792  0.01464305  0.21341228
 -0.05516342  0.23248144  0.05522405 -0.31398603]",34.10937341265433,63360
495,496,"[-0.15795615  0.12157365 -0.02535229 -0.41390593  0.05011523 -0.01095116
  0.22121476  0.16024193 -0.07836358  0.03737575]",36.63592326129921,63488
