,#gen,xbest,f(xbest),eval
494,495,"[-0.47471922  0.44003456  0.1571838   0.07329456  0.22706134 -0.00953348
 -0.123452    0.13057935  0.09981347  0.08029378]",22.803961932285254,63360
495,496,"[-0.54841724  0.19258914 -0.03982878  0.01088509  0.02438685 -0.16872491
 -0.03557039 -0.09730224  0.21390705 -0.13030743]",23.678532588459007,63488
496,497,"[-0.21849821 -0.02500701  0.05118112 -0.0673224   0.29884836  0.12137039
 -0.04366629 -0.40881571  0.17574166  0.07744436]",37.06531280478358,63616
497,498,"[-0.0303192  -0.12790302  0.20236607  0.0902527  -0.24548826  0.09386664
  0.25642671  0.11902319 -0.05713466  0.02711981]",27.50521212979372,63744
498,499,"[-0.32932098  0.31095203  0.01611817  0.12540998 -0.00262556  0.12839199
 -0.10243548  0.10596727  0.03678457  0.3291781 ]",29.818202955893913,63872
499,500,"[ 0.17959985 -0.22775586  0.26355924  0.15051988  0.25237975 -0.10626086
  0.18854216  0.20431417  0.05022659  0.08140889]",34.10484090253671,64000
500,501,"[-0.23820368  0.08896081 -0.13600848  0.18096618  0.26292317  0.09651155
  0.13873709  0.11922792 -0.01620822 -0.04876798]",21.429608484778893,64128
501,502,"[-0.04588209  0.05193347 -0.08547796 -0.06171253  0.08853182  0.13221096
  0.05885329 -0.24327337 -0.25677838 -0.12934984]",33.71561913243849,64256
502,503,"[-0.5440081   0.22155461  0.09202526  0.00190109 -0.06690064  0.24102534
  0.38177553 -0.09066973  0.05064591 -0.42424471]",50.24639568250977,64384
503,504,"[0.65349624 0.33069629 0.39494966 0.26343172 0.17621177 0.02891712
 0.08048629 0.05856952 0.08707827 0.10602447]",19.61861924901718,64512
504,505,"[-0.42681633  0.23930494  0.14457062 -0.02660986 -0.44347803  0.1859145
 -0.09137529 -0.16211686 -0.05078483 -0.11827809]",38.394842557044136,64640
505,506,"[ 0.03064356  0.28465121 -0.22225484  0.23507     0.03458818 -0.11382449
  0.26635384  0.09062675  0.07003973  0.14234435]",38.72437385373013,64768
506,507,"[ 0.35628765  0.24015974  0.30362659  0.09022858 -0.22735449 -0.2278728
  0.38614183  0.14859489 -0.00846665 -0.05694858]",39.718353235100324,64896
507,508,"[ 0.17991419  0.19714234 -0.09103661 -0.12462532 -0.25745475 -0.06646712
  0.02006958 -0.20813573  0.29113083  0.13294857]",35.543185979432934,65024
508,509,"[ 0.26012871  0.12277331 -0.20097832  0.09467019 -0.02988041 -0.26848625
 -0.01587358 -0.09266962 -0.35566109 -0.03149297]",40.38669738747078,65152
509,510,"[ 0.45726041  0.04248786 -0.1085146   0.05467824  0.16888743 -0.13850194
 -0.11263428  0.20559892  0.12392751 -0.25918811]",31.339310725534375,65280
510,511,"[ 0.40800782  0.17164277 -0.19623702 -0.01683582  0.25233527 -0.0917785
  0.04271085 -0.29253539  0.12211626 -0.32708735]",43.39497873657481,65408
511,512,"[ 0.61280434  0.41516231  0.18045644 -0.09318525  0.36876119  0.01551316
  0.15119065 -0.10225044  0.17841564  0.07994132]",29.394982951713356,65536
512,513,"[0.63420186 0.67049401 0.2904458  0.32179657 0.17252559 0.10040084
 0.14403345 0.34361449 0.02312986 0.06231845]",34.66113265771501,65664
513,514,"[ 0.47671437  0.19825617 -0.03869926  0.19535814 -0.14038073 -0.34736243
  0.13766087  0.115385   -0.25635601  0.03666186]",38.29148303466559,65792
514,515,"[-0.10479544  0.22535273  0.25207298 -0.03004949  0.12330415 -0.27956167
  0.15904885 -0.06601146 -0.0348817   0.27199023]",37.44538520557524,65920
515,516,"[-0.20914646 -0.0840623  -0.02330626  0.08561417 -0.01235176  0.19390248
  0.18220897  0.04343851  0.31716624  0.1372456 ]",26.663331152730443,66048
516,517,"[-0.16257451  0.04489009 -0.02033353  0.21200663  0.14855872  0.33703295
  0.15154864  0.1178882  -0.00879565  0.09226923]",25.107395500484625,66176
517,518,"[ 0.05093669  0.0448671   0.13927633  0.09747408  0.11203089  0.01057146
 -0.2318949   0.13454849 -0.00795211  0.2346294 ]",23.74758455896226,66304
518,519,"[ 0.36112826  0.53990877  0.42248878  0.40766049  0.07006765  0.01070066
  0.05474808 -0.07804723  0.14644771 -0.01420026]",33.6475645128649,66432
519,520,"[ 0.45716171  0.03606725  0.15630423 -0.2005687  -0.18354517  0.01169327
 -0.1843964  -0.01219444  0.11581475 -0.15103494]",32.13588047479698,66560
520,521,"[ 0.08831929  0.11165018  0.26780372 -0.19201297  0.11330452 -0.14803085
  0.12747482  0.16993748 -0.21841538 -0.09148489]",37.87131105451776,66688
521,522,"[ 0.35998115  0.19957457  0.31717532 -0.11297509  0.09483584 -0.52288894
  0.31408313  0.09323154  0.01181535  0.06045744]",50.40297556439816,66816
522,523,"[-0.11202712  0.35317738  0.30766052  0.16162203  0.13650688  0.09193814
  0.18926569  0.05656768 -0.25731665  0.25528104]",38.36276474969985,66944
523,524,"[ 0.23696406  0.20118248 -0.02490133 -0.10672548  0.23006344  0.1811471
 -0.06318926  0.10447458  0.16087993  0.2659098 ]",27.445838293899385,67072
524,525,"[-0.19354705  0.30076151 -0.21069784  0.00542414  0.06231633  0.02497801
  0.10378115  0.23040254  0.16174206 -0.10411561]",33.648844948179374,67200
525,526,"[ 0.03456539 -0.05160179  0.1146778   0.10577115 -0.10803227  0.15416899
  0.26659115  0.02006092  0.21274471 -0.10234592]",26.369904720918576,67328
526,527,"[-0.00809951 -0.18438998  0.08734201  0.05973552 -0.25033929 -0.00723682
  0.06855019  0.03715036  0.21443924  0.09188583]",25.34440194650027,67456
527,528,"[-0.69286636  0.07847974 -0.0091061   0.16491164  0.23175014 -0.08176387
 -0.06658604 -0.07163955  0.1837561   0.12172473]",40.1098959445068,67584
528,529,"[ 0.17818943  0.06511438 -0.04347308 -0.18073333 -0.0074171   0.07591224
  0.0490763  -0.15841669 -0.03687804 -0.11547114]",18.155759292387255,67712
529,530,"[ 0.05722569  0.06643959 -0.13430465  0.22460764  0.14594944  0.23995168
  0.14011215  0.17974982  0.07995554 -0.01671137]",23.02262997657749,67840
530,531,"[ 0.15236614 -0.06766595 -0.03701295  0.30034112  0.30063726  0.16750161
 -0.04443143  0.22387457 -0.02973471  0.2401545 ]",34.131392130899485,67968
531,532,"[-0.18272085  0.02494619 -0.06712439 -0.03675601  0.16592777  0.00728678
  0.29680094  0.40098332  0.08735526  0.30826472]",39.489838880809785,68096
532,533,"[ 0.36749496  0.12155208  0.11428582  0.18108571  0.1764615  -0.02298011
  0.19688079  0.09585523 -0.09592297 -0.2817899 ]",26.95756043152069,68224
533,534,"[ 0.07610475 -0.15934196  0.11384257  0.03624748  0.06291942 -0.12943734
 -0.11135931 -0.10840387  0.00914774 -0.24123869]",24.158490817719514,68352
534,535,"[ 0.08806758 -0.12362506  0.08764458 -0.03058829  0.150864   -0.30266133
  0.02430277 -0.09264198  0.03764445 -0.20957393]",30.570877535427485,68480
535,536,"[ 0.57140788  0.24805407 -0.12423592 -0.18164344  0.08166876 -0.14237651
 -0.24569573 -0.10556586 -0.0804122  -0.20293705]",34.95818059785148,68608
536,537,"[-0.04025753 -0.07385796  0.09050515 -0.03303529  0.04298088  0.32698612
  0.31783652  0.19271905  0.08685049  0.00229534]",25.19869900108852,68736
537,538,"[ 0.17649307  0.08633054 -0.01158475  0.08068489  0.32431472  0.09259915
  0.11267714 -0.04634163 -0.13874455  0.04141014]",22.412068119102937,68864
538,539,"[ 0.11646553 -0.09744314 -0.17263972  0.10735306  0.08339407  0.11070941
 -0.13863531 -0.12866144 -0.27840864  0.07668773]",29.90066835940765,68992
539,540,"[ 0.40519703 -0.27692826  0.21087675  0.19564984 -0.08766263  0.06141288
 -0.1898872   0.14964687  0.13930462  0.03805692]",40.05898852553609,69120
540,541,"[ 0.16218126 -0.06823075  0.09999509  0.08138596 -0.11752694  0.15486336
  0.24994601  0.07041166 -0.0450467  -0.20601757]",23.512617970428018,69248
541,542,"[ 0.1652851   0.28106184  0.24573592  0.19565835 -0.31299315  0.20798854
 -0.07033149 -0.03500187 -0.06831573 -0.17185952]",37.78707988563402,69376
542,543,"[ 0.24244279 -0.36643105  0.14421865 -0.16900104 -0.01659727 -0.09106631
 -0.05362356 -0.00051229 -0.01965161  0.2776924 ]",40.758571724288245,69504
543,544,"[ 0.12789815  0.23697085  0.22056232  0.14179761 -0.11498929  0.05119171
 -0.18223442  0.27181283  0.47316536  0.136154  ]",43.265340692733005,69632
544,545,"[ 0.0531241   0.43995874  0.16852023  0.28539812 -0.02630045  0.26214591
  0.00946783  0.13992262 -0.26745938  0.3645009 ]",60.23900295768454,69760
545,546,"[ 0.19478326  0.08186819 -0.2178471   0.17357349 -0.0441381  -0.23184518
  0.02197315  0.00731512 -0.30927191  0.12278705]",32.512033759138475,69888
546,547,"[ 0.44090167  0.00215394 -0.22923898  0.13887732 -0.187475   -0.06456962
  0.07255702  0.07999606 -0.23264988  0.2081289 ]",33.40806888884764,70016
547,548,"[ 0.24188629  0.09491647  0.04638881  0.02365846 -0.0100871  -0.00578569
  0.03705879  0.3127564  -0.14499245  0.00242448]",24.095546048603325,70144
548,549,"[ 0.07820643  0.00616036  0.00064897  0.06937121  0.21188385  0.2393949
  0.10872595 -0.04366951  0.03715922 -0.14872056]",19.214274542627685,70272
549,550,"[ 0.28768108 -0.09357446  0.05384342  0.05741237 -0.24500221  0.21434166
 -0.03486707  0.17476578  0.01505805 -0.22691411]",29.380995537933813,70400
550,551,"[ 0.04929002  0.08689679 -0.04500124 -0.08583458 -0.19029799 -0.06754997
 -0.13623945  0.19152602  0.06329168 -0.06427513]",21.6439162078834,70528
551,552,"[ 0.36741816  0.14602847  0.12418352 -0.07194094 -0.08821495  0.20667679
 -0.27395356 -0.03173962 -0.20110947  0.09974171]",31.255774259316983,70656
552,553,"[ 0.4101944   0.26213924  0.09398008 -0.10810511  0.07172445  0.23833056
  0.14692105 -0.02440532  0.33366198 -0.10253   ]",31.4053167237054,70784
553,554,"[ 0.27818349  0.26651624 -0.13903215  0.25433127  0.05622066  0.10933731
 -0.18903988  0.03331868 -0.07994342 -0.24844493]",33.94930756150568,70912
554,555,"[ 0.44419662  0.29856508  0.1104572   0.30461874 -0.14860491  0.12666943
  0.17152846 -0.01433987  0.10886101 -0.12003732]",28.738816604151463,71040
555,556,"[ 0.4678115   0.46210106  0.2486645  -0.35846011  0.19128329  0.15160783
 -0.12190356  0.13036538  0.08319637  0.04425346]",36.64527689344907,71168
556,557,"[ 0.28445151 -0.01322908  0.07965323 -0.3896159   0.41224379  0.12285086
  0.02234952  0.02976302  0.02132468 -0.02659035]",32.69362105284434,71296
557,558,"[ 0.59463197  0.1992419  -0.12733049  0.14883421  0.07944439 -0.06015319
  0.00421994  0.06931128 -0.21252197 -0.25714623]",30.143621806969755,71424
558,559,"[ 0.38737355  0.26314804 -0.0864773   0.29121053 -0.00476252  0.09437024
 -0.00040265  0.19556517  0.32131018 -0.06439289]",34.641880417664645,71552
559,560,"[ 0.84429423  0.55706045  0.60409246  0.31477651 -0.0469482  -0.13584355
  0.12259882  0.05740304 -0.23177771 -0.06957239]",30.065488463348128,71680
560,561,"[ 0.62961527  0.46031227  0.24221578  0.13034882  0.16778838  0.24230423
 -0.04518925 -0.2225436   0.33126196 -0.00356259]",29.278601433464864,71808
561,562,"[ 0.26470396  0.17019743 -0.12830949 -0.28834248  0.50825631  0.28828929
 -0.0095054   0.03187112  0.23678205  0.2950714 ]",50.60798084341043,71936
562,563,"[ 0.61297139  0.27097415  0.2693825  -0.03428497  0.24441654  0.37312987
  0.00583996 -0.05839385  0.10338426 -0.0010816 ]",31.112095043907747,72064
563,564,"[ 0.65706329  0.332371    0.12276     0.11860226  0.03583594 -0.31664327
  0.12299086 -0.15135167 -0.01804595  0.23035298]",28.415656846910284,72192
564,565,"[ 0.26079886 -0.14741192  0.11745866 -0.26086838  0.10841206 -0.04646181
  0.14697061  0.01724431 -0.16705364 -0.08000836]",28.844471550408926,72320
565,566,"[ 0.32305914  0.10026194 -0.00455324  0.04248469 -0.26405792  0.07694195
  0.17327599  0.03656147 -0.12981389  0.15564463]",22.26010570144336,72448
566,567,"[ 0.20576201  0.08705612  0.02180867  0.23340247 -0.1944563  -0.1575802
  0.04524422  0.08353677  0.13955278  0.0231761 ]",26.39238919894644,72576
567,568,"[ 0.03863364  0.30307847 -0.12496179  0.18481681  0.18411676 -0.04349633
 -0.00191703  0.32179069 -0.0764264   0.05088655]",41.02233542040338,72704
568,569,"[ 0.59145027  0.07450786 -0.02769318  0.08550384  0.02239267 -0.00569939
 -0.11436208 -0.09286344  0.25657879  0.05240247]",24.90354100016955,72832
569,570,"[ 0.18908905 -0.11855934 -0.10700242  0.03736093  0.02616769 -0.0943472
  0.05409457 -0.32801398 -0.06603129  0.11625929]",30.303092836746625,72960
570,571,"[ 0.00235004  0.08901115 -0.28645902  0.04543973  0.13861873  0.14762937
  0.07479237 -0.04384735  0.08667846 -0.11818079]",24.569330384308145,73088
571,572,"[-0.0379397  -0.07508501  0.08523219 -0.11000429 -0.32127936  0.23426087
 -0.16887979 -0.04698892 -0.06182257  0.03784371]",31.752496763083375,73216
572,573,"[-0.00309122 -0.05455088 -0.06978259 -0.08755821 -0.12137607  0.15907148
  0.08135597 -0.10490687  0.04026026  0.1662047 ]",19.178242477216525,73344
573,574,"[-0.03821813 -0.18759754  0.17946413 -0.26494052  0.29332979 -0.07017591
  0.08087696 -0.12413161 -0.13689377 -0.12672127]",38.431996244976084,73472
574,575,"[ 0.31498177  0.05543342  0.06088842 -0.16079765  0.01490382 -0.13907638
  0.27392433  0.14927239  0.0483891  -0.17011597]",23.27440554576187,73600
575,576,"[ 0.4820758  -0.06168676  0.178787   -0.04503806  0.1193538  -0.25176472
  0.03557664  0.19423797 -0.04814396 -0.31436489]",43.50570117643504,73728
576,577,"[ 0.75527507  0.15121847  0.33756303  0.30081361 -0.11391437  0.03530717
 -0.24012199  0.12384182  0.10514864 -0.05427091]",49.680880022897256,73856
577,578,"[0.33786976 0.28964389 0.11850963 0.04977424 0.17341836 0.08586583
 0.09524547 0.03134912 0.12154206 0.37788597]",28.69123197482149,73984
578,579,"[ 0.44855973  0.35825793  0.34167953  0.12901559  0.07366996 -0.10715109
  0.15510703 -0.12949502 -0.10295274  0.14196403]",23.402757087008112,74112
579,580,"[ 0.49404684  0.2326688  -0.14396499  0.18544498  0.0224947  -0.37450199
  0.14079514  0.17743823  0.05271233 -0.23318787]",36.79913018965498,74240
580,581,"[ 0.4309004  -0.21085284 -0.01029036 -0.09911043  0.26050801  0.14447687
 -0.03964896  0.19376479 -0.15310207 -0.08430498]",41.09252671812205,74368
581,582,"[ 0.5303418   0.01479872  0.26877951 -0.11485689 -0.01112429  0.16000091
  0.14733009  0.09375702  0.19870586  0.24682395]",37.222455808478834,74496
582,583,"[ 0.81542937  0.42500466  0.33711597  0.06023214  0.08487354 -0.09012863
 -0.01295186  0.24529426  0.12075373 -0.25395879]",29.81113312096374,74624
583,584,"[ 7.16920264e-01  4.61559456e-01  6.44924282e-04  5.17100090e-02
  1.02445082e-01  7.15893231e-02 -1.52873458e-01  2.95261067e-01
 -7.15769028e-03  1.17699145e-01]",25.36041508461523,74752
584,585,"[ 0.57727924  0.3617177   0.35669495 -0.06193044  0.23023114  0.24381129
 -0.12611259 -0.13677378 -0.20963397  0.03242532]",35.843484416861955,74880
585,586,"[ 0.69061914  0.4089613   0.07348311  0.10074708  0.15007959 -0.17974684
 -0.13492121 -0.18953822 -0.196161    0.12201936]",29.856695298716694,75008
586,587,"[ 0.81789158  0.67891817  0.16970733 -0.22779471 -0.1245815  -0.18566836
  0.04829822  0.17907452 -0.01587345  0.24752021]",39.339190378059044,75136
587,588,"[ 0.43755634  0.40416505  0.13488307 -0.0197412   0.0763798  -0.28804895
  0.09709544  0.02622242 -0.07772305 -0.19617234]",26.61239802455535,75264
588,589,"[ 0.47910386 -0.05634552  0.23516984  0.42236392  0.17879443 -0.1618852
  0.05275716  0.18670483  0.02971809 -0.23847252]",46.80169814461169,75392
589,590,"[ 0.59729985  0.61894455  0.13239242  0.53986893  0.2321065  -0.24354786
  0.13607523  0.17064825 -0.06172121  0.05037567]",59.55601414499036,75520
590,591,"[ 0.44062338  0.32841505  0.5294964   0.60587822  0.36430288 -0.06493068
  0.09275711 -0.17552962 -0.03640707 -0.07664077]",45.2758602775637,75648
591,592,"[ 0.25146589  0.08517741  0.11656783  0.41347624  0.1439003  -0.12363627
  0.06803121  0.04495475 -0.01726859 -0.28447332]",35.31103471172857,75776
592,593,"[ 0.26318577  0.02389953  0.36583292 -0.02503239  0.54645067  0.37458994
  0.00502055 -0.00243285  0.19106321 -0.00130667]",58.25998808223065,75904
593,594,"[ 0.57966151  0.58358302  0.15626786 -0.301996    0.0846865   0.26046181
  0.15111127  0.07511558 -0.00905678 -0.22617484]",39.44426453384823,76032
594,595,"[ 0.56194113  0.09632816  0.17135952 -0.0095533  -0.37832241  0.34536897
  0.23635516  0.04645437 -0.04912093 -0.00779555]",35.29274286611421,76160
595,596,"[ 0.49003689  0.27509829  0.21731486  0.02695022 -0.38926485  0.07791956
  0.17574831 -0.02492071 -0.05936462 -0.02560933]",29.53307778715144,76288
596,597,"[ 0.47208791  0.04943457 -0.30918337  0.32636033 -0.12261149 -0.06320304
 -0.15649061  0.01932365 -0.09403207 -0.00601277]",36.634436332453355,76416
597,598,"[ 0.34074845  0.27814632  0.15638933 -0.0191844   0.10868051  0.29405373
  0.22020503 -0.00909096 -0.15876217  0.36634355]",35.82856916555696,76544
598,599,"[ 0.36770378  0.0471268  -0.30626601  0.36382745  0.05094616 -0.20164337
  0.0629108  -0.19551522  0.07976771  0.121067  ]",36.852514368243504,76672
599,600,"[-0.16584524  0.02968108 -0.14945116  0.03539105  0.23236134  0.44690924
  0.13945187 -0.17423489  0.2025121   0.07163952]",38.43209182744678,76800
600,601,"[-0.20211622 -0.26972206  0.04188274  0.07151789  0.28000932  0.17289765
  0.0461976   0.11175208  0.06521286  0.02986156]",28.86125553507387,76928
601,602,"[ 0.38049492  0.10432179 -0.02742065  0.01437884  0.22460235  0.39729205
 -0.07670704  0.04155995 -0.20939221 -0.04888502]",36.05817118760789,77056
602,603,"[ 0.03352776 -0.1087008  -0.17326724  0.07602454 -0.05239859  0.24022268
  0.0350311   0.06417421 -0.14527571 -0.24126709]",29.581753031709447,77184
603,604,"[0.39200382 0.24673496 0.26247359 0.00641956 0.08754683 0.25309281
 0.00609992 0.170431   0.06130332 0.08045163]",22.45711672171948,77312
604,605,"[ 0.82990263  0.63782073  0.21004244  0.27656731  0.16218625  0.05001583
 -0.1116775  -0.27325946  0.05173504 -0.17128257]",29.539934506312143,77440
605,606,"[ 0.85163503  0.7035219   0.32759427 -0.1588033   0.04595625 -0.17694212
  0.11050149 -0.12742182  0.05066642  0.22051273]",27.78823721225268,77568
606,607,"[ 0.46880854  0.68400061  0.51531972  0.52297047  0.217926    0.15343043
 -0.08372687  0.19718376  0.08311037  0.03001917]",39.681392661120675,77696
607,608,"[ 0.71396807  0.29290736  0.03939032  0.18118731  0.17307579  0.13716532
  0.30686113 -0.07451341 -0.1958614  -0.17884039]",37.84577456998992,77824
608,609,"[ 0.73299961  0.72822661  0.25020724  0.06201723 -0.04664343  0.19808398
  0.27405726  0.09237915 -0.03936355 -0.18643038]",30.648343184920982,77952
609,610,"[ 1.06326192  0.78315818  0.48264674  0.04305411  0.05742838 -0.13628375
  0.08645773  0.16619136  0.3145473   0.07410152]",36.32556160187271,78080
610,611,"[ 0.52387695  0.79169809  0.46775909  0.42364355  0.35943471  0.0126252
  0.14542454 -0.05039127 -0.14129776  0.14785936]",49.810921322000475,78208
611,612,"[ 0.75168487  0.56446409  0.46662657  0.29601175  0.10519064  0.08693443
 -0.23264943  0.24475009 -0.17112522  0.17353676]",26.358908786574133,78336
612,613,"[ 0.76355994  0.30455709  0.21980579  0.18568058  0.17220123 -0.01251965
  0.01994163  0.06670959 -0.05273862  0.30212225]",29.55818392889565,78464
613,614,"[ 0.75081572  0.39046772  0.14377012 -0.18738864  0.17813013 -0.00890067
  0.04276108  0.11728599  0.19921867  0.10231198]",21.50237876924154,78592
614,615,"[ 0.48449849  0.18925496  0.20530451 -0.18148097  0.19516431  0.10787794
  0.05811847 -0.14520969  0.37953353  0.05971148]",34.160738850265716,78720
615,616,"[ 0.32119664 -0.1024446  -0.22882256 -0.0169443  -0.25769713 -0.2912227
 -0.05096741  0.051339   -0.01892106 -0.07606255]",43.104465119860045,78848
616,617,"[ 0.16454359  0.08976045  0.05538525  0.15537998  0.03706044 -0.0548976
 -0.15939602  0.27422111  0.00626073 -0.07127366]",21.11323447715262,78976
617,618,"[ 0.1750115  -0.08975482  0.00169004 -0.03312697  0.00553839  0.01272187
  0.2902581   0.24647891  0.1373488  -0.06064222]",21.558886334805198,79104
618,619,"[ 0.24165993 -0.19852283  0.09639665  0.10038692  0.04151575 -0.14597002
  0.10649426  0.0028504   0.00230325 -0.18252051]",22.75796371049812,79232
619,620,"[-0.19820602 -0.05109811  0.08064774  0.10115134 -0.25497964  0.10265238
 -0.14322916  0.09266317  0.10259011 -0.10398603]",24.086392871742746,79360
620,621,"[ 0.27635625  0.13671931  0.03215094 -0.15631243  0.10277696 -0.19423566
 -0.11741063 -0.14369901 -0.07079895 -0.12704643]",24.61041140486212,79488
621,622,"[-0.3661448  -0.02394202 -0.03695025 -0.02883789 -0.00351424 -0.11848596
 -0.12697663 -0.27852715 -0.00638858  0.03491924]",26.85587794508249,79616
622,623,"[-0.55175288  0.29008706 -0.09138794  0.01563854  0.02767222 -0.30278433
  0.0110634  -0.1528179  -0.09079973 -0.07672597]",28.622299702884753,79744
623,624,"[-0.70169725  0.44501322  0.2369078   0.14406597  0.12001483 -0.08886195
 -0.25627788  0.04440862  0.25635935 -0.16486769]",31.53594026137746,79872
624,625,"[-0.18415255  0.20020345  0.17645287 -0.40317942 -0.00750574 -0.20201496
  0.24727873  0.13548109  0.15644322  0.09992646]",46.92938704965256,80000
625,626,"[ 0.18066178  0.07445442 -0.02148577 -0.05694605 -0.164055   -0.04074561
  0.30466541  0.05678273 -0.1667746  -0.08562824]",26.183285416250968,80128
626,627,"[ 0.21246172  0.11260871  0.02862221 -0.02103656 -0.15945777 -0.02458092
  0.27132391 -0.06601205  0.0358043   0.07050412]",21.57676740053364,80256
627,628,"[ 1.85637637e-01  4.71378474e-05  1.61025169e-01  3.82079254e-02
  1.32671936e-01 -2.80003698e-01  3.71953299e-01  1.98981493e-01
 -2.27538731e-01  8.40135707e-02]",37.755363796862035,80384
628,629,"[ 0.14939993 -0.03032018 -0.14763419  0.00106707 -0.14683723  0.11390419
  0.4698288   0.30827244 -0.24942514  0.03616983]",47.62751679912025,80512
629,630,"[ 0.30773416 -0.1881725   0.2244378  -0.10260283  0.05045288  0.03962515
  0.07430539  0.15141118  0.29891858  0.17033258]",32.743068729792626,80640
630,631,"[ 0.18965816  0.12235     0.11056    -0.13914696  0.19948956 -0.09117856
  0.18885692  0.26520139  0.09864307  0.3640088 ]",37.428399363189406,80768
631,632,"[ 0.38614618  0.42968837  0.24393818  0.1907246   0.22568204 -0.11951323
  0.34337378  0.05927288 -0.05345778 -0.07926341]",34.81508502081107,80896
632,633,"[-0.19358115  0.29924177  0.35276821  0.03483967  0.13730415 -0.05703934
  0.01044824 -0.13803289  0.02701859  0.03067489]",27.370055337797346,81024
633,634,"[ 0.01294879 -0.00815962  0.03832693  0.05098403  0.12468698  0.0119932
  0.11360728 -0.01541207  0.11368164  0.14744467]",14.515182621876217,81152
634,635,"[-0.49347671  0.15520759 -0.25404926  0.08192949 -0.09392608 -0.20624242
  0.02682294  0.15566232  0.12536633  0.01363168]",28.069320566981094,81280
635,636,"[-0.16084883  0.21243348 -0.3695911   0.16307064  0.07805688 -0.1419877
 -0.01294109  0.0553705  -0.12297402 -0.14977147]",37.806971075751036,81408
636,637,"[ 0.22215956  0.09457736 -0.36128942  0.03045505  0.05775077 -0.10464509
 -0.01535691 -0.09001443  0.26511566 -0.14199018]",37.48279738107168,81536
637,638,"[-0.06325383  0.01250008 -0.08095608 -0.10035176 -0.1773237   0.08413394
  0.17806293  0.00334021 -0.15936779  0.00389378]",20.910600772654412,81664
638,639,"[ 0.42267714 -0.03909417 -0.01430747  0.14345079  0.12033684  0.2198682
 -0.16648487 -0.05350217  0.18326549 -0.18003112]",32.82012158309296,81792
639,640,"[ 0.40020818 -0.18632107 -0.09374005 -0.0088664  -0.09796566 -0.09317898
 -0.03026137 -0.11626002  0.07191196 -0.22872954]",32.59140311344311,81920
640,641,"[ 0.41503203  0.0590092  -0.11129059  0.01574417 -0.13614437  0.04141192
 -0.18800625  0.10884949  0.14816012 -0.18538626]",23.382307896971582,82048
641,642,"[ 0.44261026  0.09112886  0.24587876 -0.01157851 -0.04216836  0.41155041
 -0.14281266  0.23497647  0.04565246  0.07902879]",46.14600916828558,82176
642,643,"[ 0.59893727  0.19223789 -0.04066226 -0.023085    0.1338289   0.28410986
 -0.15153324  0.25088325 -0.05697184 -0.00366741]",31.54023940365855,82304
643,644,"[ 0.31398804 -0.10895794 -0.19349696 -0.01254649  0.09336496  0.04778754
 -0.02853964  0.02975385  0.16519556  0.20739324]",24.49370331709126,82432
644,645,"[ 0.03785116  0.14784398  0.29880059  0.37306987  0.20426697 -0.01590228
 -0.07450449  0.14536989 -0.21926491 -0.12889948]",37.62101805491478,82560
645,646,"[-0.00550157 -0.3010625   0.01430737  0.10578364  0.04684938  0.1365737
 -0.1456453   0.1982376   0.31104143 -0.11285268]",38.865742485454206,82688
646,647,"[ 0.11525627 -0.02618792  0.20215605  0.25187839 -0.28605481 -0.02968435
 -0.36723734  0.18872856  0.13917792 -0.01764102]",46.191231664423995,82816
647,648,"[ 0.39395727  0.03212366 -0.05371535  0.0988491  -0.16116802  0.1843646
 -0.08717907  0.03308347 -0.32896734  0.06070432]",29.94227657166221,82944
648,649,"[ 0.25126088 -0.10760812 -0.0146826   0.07004831 -0.18055932  0.08166618
  0.11837042 -0.08174532  0.02723037  0.09351156]",19.032430114139864,83072
649,650,"[ 0.20600469  0.03196388  0.12268523 -0.15944713 -0.16634027 -0.13288482
 -0.06871819  0.23962675  0.18463932  0.40655125]",41.256849639448234,83200
650,651,"[ 0.22706751  0.26875206  0.1351273   0.27685935 -0.02937876 -0.06734543
  0.31748652  0.11456197  0.06298959 -0.03457353]",30.329485348743756,83328
651,652,"[-0.22629905  0.14943373 -0.00232281  0.3015131   0.19040395  0.02391219
  0.1041117  -0.11086853  0.10411876 -0.37273291]",37.39803523646705,83456
652,653,"[ 0.49026683  0.50400502 -0.12673814 -0.25340122  0.01768043  0.05201048
  0.00479502 -0.11989396  0.0915384  -0.04298521]",39.771031714582996,83584
653,654,"[ 0.49347968  0.16615672  0.06004094  0.25032195 -0.3740508   0.1250282
  0.06800439 -0.01714917  0.23092922  0.08241748]",39.15578300046136,83712
654,655,"[ 0.28735878  0.21704148 -0.11459567 -0.0069339   0.2972598   0.37064571
 -0.06791717 -0.27987432  0.35770111  0.01418993]",50.1299870889439,83840
655,656,"[ 0.08972834  0.10140515 -0.02751932 -0.18052294 -0.4287982   0.15072299
 -0.15725266 -0.20548701  0.12709619  0.05281582]",45.49447123032288,83968
656,657,"[0.30567479 0.1314943  0.12372316 0.17749374 0.11422145 0.11478633
 0.12139109 0.09256883 0.38696738 0.53090538]",42.47134821684167,84096
657,658,"[ 0.27704405 -0.01501642 -0.05764624 -0.28258984 -0.25546719  0.1969004
 -0.15824287  0.10341052 -0.14005492 -0.08421981]",40.15790069966082,84224
658,659,"[ 0.5410176   0.15013029  0.00361306  0.05837009  0.05025144  0.07901127
 -0.47538101  0.44702795  0.24264351  0.04778499]",39.10981376271104,84352
