,#gen,xbest,f(xbest),eval
315,315,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,40448
316,316,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,40576
317,317,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,40704
318,318,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,40832
319,319,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,40960
320,320,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,41088
321,321,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,41216
322,322,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,41344
323,323,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,41472
324,324,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,41600
325,325,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,41728
326,326,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,41856
327,327,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,41984
328,328,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,42112
329,329,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,42240
330,330,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,42368
331,331,"[-4.09322456e-04  2.02966791e-03 -1.38929884e-03  2.64731428e-04
 -1.50931425e-04 -1.29737906e-04  1.77156167e-03 -1.18492905e-03
 -5.07050376e-04  3.98670048e-06]",1.1126546493978875e-05,42496
332,332,"[-4.09322456e-04  2.02966791e-03 -1.38929884e-03  2.64731428e-04
 -1.50931425e-04 -1.29737906e-04  1.77156167e-03 -1.18492905e-03
 -5.07050376e-04  3.98670048e-06]",1.1126546493978875e-05,42624
333,333,"[-4.09322456e-04  2.02966791e-03 -1.38929884e-03  2.64731428e-04
 -1.50931425e-04 -1.29737906e-04  1.77156167e-03 -1.18492905e-03
 -5.07050376e-04  3.98670048e-06]",1.1126546493978875e-05,42752
334,334,"[-4.09322456e-04  2.02966791e-03 -1.38929884e-03  2.64731428e-04
 -1.50931425e-04 -1.29737906e-04  1.77156167e-03 -1.18492905e-03
 -5.07050376e-04  3.98670048e-06]",1.1126546493978875e-05,42880
335,335,"[-3.97569849e-04  3.76878762e-04  6.29273849e-04 -2.99559327e-04
 -1.00262928e-03  2.31159932e-04  8.85072902e-05  1.56020136e-03
 -1.33620268e-03 -8.74110403e-04]",6.836089538464335e-06,43008
336,336,"[-3.97569849e-04  3.76878762e-04  6.29273849e-04 -2.99559327e-04
 -1.00262928e-03  2.31159932e-04  8.85072902e-05  1.56020136e-03
 -1.33620268e-03 -8.74110403e-04]",6.836089538464335e-06,43136
337,337,"[-3.97569849e-04  3.76878762e-04  6.29273849e-04 -2.99559327e-04
 -1.00262928e-03  2.31159932e-04  8.85072902e-05  1.56020136e-03
 -1.33620268e-03 -8.74110403e-04]",6.836089538464335e-06,43264
338,338,"[-3.97569849e-04  3.76878762e-04  6.29273849e-04 -2.99559327e-04
 -1.00262928e-03  2.31159932e-04  8.85072902e-05  1.56020136e-03
 -1.33620268e-03 -8.74110403e-04]",6.836089538464335e-06,43392
339,339,"[-3.97569849e-04  3.76878762e-04  6.29273849e-04 -2.99559327e-04
 -1.00262928e-03  2.31159932e-04  8.85072902e-05  1.56020136e-03
 -1.33620268e-03 -8.74110403e-04]",6.836089538464335e-06,43520
340,340,"[-3.97569849e-04  3.76878762e-04  6.29273849e-04 -2.99559327e-04
 -1.00262928e-03  2.31159932e-04  8.85072902e-05  1.56020136e-03
 -1.33620268e-03 -8.74110403e-04]",6.836089538464335e-06,43648
341,341,"[-3.97569849e-04  3.76878762e-04  6.29273849e-04 -2.99559327e-04
 -1.00262928e-03  2.31159932e-04  8.85072902e-05  1.56020136e-03
 -1.33620268e-03 -8.74110403e-04]",6.836089538464335e-06,43776
342,342,"[-3.97569849e-04  3.76878762e-04  6.29273849e-04 -2.99559327e-04
 -1.00262928e-03  2.31159932e-04  8.85072902e-05  1.56020136e-03
 -1.33620268e-03 -8.74110403e-04]",6.836089538464335e-06,43904
343,343,"[-3.97569849e-04  3.76878762e-04  6.29273849e-04 -2.99559327e-04
 -1.00262928e-03  2.31159932e-04  8.85072902e-05  1.56020136e-03
 -1.33620268e-03 -8.74110403e-04]",6.836089538464335e-06,44032
344,344,"[-4.29501190e-04  1.47685652e-03 -7.35091291e-05  5.81956167e-04
 -3.93966896e-04  7.61054782e-04 -5.12322644e-04  4.30908497e-06
 -4.58000425e-05 -1.35570489e-03]",5.5465937741129045e-06,44160
345,345,"[-4.29501190e-04  1.47685652e-03 -7.35091291e-05  5.81956167e-04
 -3.93966896e-04  7.61054782e-04 -5.12322644e-04  4.30908497e-06
 -4.58000425e-05 -1.35570489e-03]",5.5465937741129045e-06,44288
346,346,"[-4.29501190e-04  1.47685652e-03 -7.35091291e-05  5.81956167e-04
 -3.93966896e-04  7.61054782e-04 -5.12322644e-04  4.30908497e-06
 -4.58000425e-05 -1.35570489e-03]",5.5465937741129045e-06,44416
347,347,"[-4.29501190e-04  1.47685652e-03 -7.35091291e-05  5.81956167e-04
 -3.93966896e-04  7.61054782e-04 -5.12322644e-04  4.30908497e-06
 -4.58000425e-05 -1.35570489e-03]",5.5465937741129045e-06,44544
348,348,"[-4.29501190e-04  1.47685652e-03 -7.35091291e-05  5.81956167e-04
 -3.93966896e-04  7.61054782e-04 -5.12322644e-04  4.30908497e-06
 -4.58000425e-05 -1.35570489e-03]",5.5465937741129045e-06,44672
349,349,"[-4.29501190e-04  1.47685652e-03 -7.35091291e-05  5.81956167e-04
 -3.93966896e-04  7.61054782e-04 -5.12322644e-04  4.30908497e-06
 -4.58000425e-05 -1.35570489e-03]",5.5465937741129045e-06,44800
350,350,"[-4.29501190e-04  1.47685652e-03 -7.35091291e-05  5.81956167e-04
 -3.93966896e-04  7.61054782e-04 -5.12322644e-04  4.30908497e-06
 -4.58000425e-05 -1.35570489e-03]",5.5465937741129045e-06,44928
351,351,"[-4.29501190e-04  1.47685652e-03 -7.35091291e-05  5.81956167e-04
 -3.93966896e-04  7.61054782e-04 -5.12322644e-04  4.30908497e-06
 -4.58000425e-05 -1.35570489e-03]",5.5465937741129045e-06,45056
352,352,"[-4.29501190e-04  1.47685652e-03 -7.35091291e-05  5.81956167e-04
 -3.93966896e-04  7.61054782e-04 -5.12322644e-04  4.30908497e-06
 -4.58000425e-05 -1.35570489e-03]",5.5465937741129045e-06,45184
353,353,"[-4.29501190e-04  1.47685652e-03 -7.35091291e-05  5.81956167e-04
 -3.93966896e-04  7.61054782e-04 -5.12322644e-04  4.30908497e-06
 -4.58000425e-05 -1.35570489e-03]",5.5465937741129045e-06,45312
354,354,"[ 0.00051362 -0.00037465 -0.00010673 -0.00103513  0.00014237  0.00047296
  0.00022252  0.00082162  0.0011205   0.00134245]",5.5132527340823656e-06,45440
355,355,"[-0.000849   -0.00096098 -0.00021277  0.00068273  0.00035108 -0.00015098
 -0.00023367 -0.00110843  0.00071237  0.00036096]",4.222681655602757e-06,45568
356,356,"[-0.000849   -0.00096098 -0.00021277  0.00068273  0.00035108 -0.00015098
 -0.00023367 -0.00110843  0.00071237  0.00036096]",4.222681655602757e-06,45696
357,357,"[-0.000849   -0.00096098 -0.00021277  0.00068273  0.00035108 -0.00015098
 -0.00023367 -0.00110843  0.00071237  0.00036096]",4.222681655602757e-06,45824
358,358,"[-0.000849   -0.00096098 -0.00021277  0.00068273  0.00035108 -0.00015098
 -0.00023367 -0.00110843  0.00071237  0.00036096]",4.222681655602757e-06,45952
359,359,"[-0.000849   -0.00096098 -0.00021277  0.00068273  0.00035108 -0.00015098
 -0.00023367 -0.00110843  0.00071237  0.00036096]",4.222681655602757e-06,46080
360,360,"[-0.000849   -0.00096098 -0.00021277  0.00068273  0.00035108 -0.00015098
 -0.00023367 -0.00110843  0.00071237  0.00036096]",4.222681655602757e-06,46208
361,361,"[ 5.12565468e-04  8.61768743e-04  1.59840823e-04 -9.98609056e-04
  2.91107531e-04 -2.84148498e-04 -3.65462378e-04 -1.87899361e-04
  3.96772990e-04  3.39020741e-05]",2.5210688999084753e-06,46336
362,362,"[ 5.12565468e-04  8.61768743e-04  1.59840823e-04 -9.98609056e-04
  2.91107531e-04 -2.84148498e-04 -3.65462378e-04 -1.87899361e-04
  3.96772990e-04  3.39020741e-05]",2.5210688999084753e-06,46464
363,363,"[ 5.12565468e-04  8.61768743e-04  1.59840823e-04 -9.98609056e-04
  2.91107531e-04 -2.84148498e-04 -3.65462378e-04 -1.87899361e-04
  3.96772990e-04  3.39020741e-05]",2.5210688999084753e-06,46592
364,364,"[ 5.12565468e-04  8.61768743e-04  1.59840823e-04 -9.98609056e-04
  2.91107531e-04 -2.84148498e-04 -3.65462378e-04 -1.87899361e-04
  3.96772990e-04  3.39020741e-05]",2.5210688999084753e-06,46720
365,365,"[ 5.12565468e-04  8.61768743e-04  1.59840823e-04 -9.98609056e-04
  2.91107531e-04 -2.84148498e-04 -3.65462378e-04 -1.87899361e-04
  3.96772990e-04  3.39020741e-05]",2.5210688999084753e-06,46848
366,366,"[ 5.12565468e-04  8.61768743e-04  1.59840823e-04 -9.98609056e-04
  2.91107531e-04 -2.84148498e-04 -3.65462378e-04 -1.87899361e-04
  3.96772990e-04  3.39020741e-05]",2.5210688999084753e-06,46976
367,367,"[-8.65352528e-04  2.48991327e-04 -2.54808394e-04  5.76715954e-04
 -1.00749926e-04 -4.56973566e-04 -9.51158197e-05  1.42289767e-04
 -6.58033260e-04 -4.18044869e-04]",2.064398355565212e-06,47104
368,368,"[-8.65352528e-04  2.48991327e-04 -2.54808394e-04  5.76715954e-04
 -1.00749926e-04 -4.56973566e-04 -9.51158197e-05  1.42289767e-04
 -6.58033260e-04 -4.18044869e-04]",2.064398355565212e-06,47232
369,369,"[-8.65352528e-04  2.48991327e-04 -2.54808394e-04  5.76715954e-04
 -1.00749926e-04 -4.56973566e-04 -9.51158197e-05  1.42289767e-04
 -6.58033260e-04 -4.18044869e-04]",2.064398355565212e-06,47360
370,370,"[-8.65352528e-04  2.48991327e-04 -2.54808394e-04  5.76715954e-04
 -1.00749926e-04 -4.56973566e-04 -9.51158197e-05  1.42289767e-04
 -6.58033260e-04 -4.18044869e-04]",2.064398355565212e-06,47488
371,371,"[-8.65352528e-04  2.48991327e-04 -2.54808394e-04  5.76715954e-04
 -1.00749926e-04 -4.56973566e-04 -9.51158197e-05  1.42289767e-04
 -6.58033260e-04 -4.18044869e-04]",2.064398355565212e-06,47616
372,372,"[-8.65352528e-04  2.48991327e-04 -2.54808394e-04  5.76715954e-04
 -1.00749926e-04 -4.56973566e-04 -9.51158197e-05  1.42289767e-04
 -6.58033260e-04 -4.18044869e-04]",2.064398355565212e-06,47744
373,373,"[-8.65352528e-04  2.48991327e-04 -2.54808394e-04  5.76715954e-04
 -1.00749926e-04 -4.56973566e-04 -9.51158197e-05  1.42289767e-04
 -6.58033260e-04 -4.18044869e-04]",2.064398355565212e-06,47872
374,374,"[-8.65352528e-04  2.48991327e-04 -2.54808394e-04  5.76715954e-04
 -1.00749926e-04 -4.56973566e-04 -9.51158197e-05  1.42289767e-04
 -6.58033260e-04 -4.18044869e-04]",2.064398355565212e-06,48000
375,375,"[-8.65352528e-04  2.48991327e-04 -2.54808394e-04  5.76715954e-04
 -1.00749926e-04 -4.56973566e-04 -9.51158197e-05  1.42289767e-04
 -6.58033260e-04 -4.18044869e-04]",2.064398355565212e-06,48128
376,376,"[ 6.15934654e-05  3.07678030e-05 -2.18041258e-04 -9.95815616e-04
 -5.46981340e-04  1.92977463e-04 -3.28232396e-04  2.57720742e-06
 -7.98625348e-05  2.83235042e-04]",1.5747032922253885e-06,48256
377,377,"[ 6.15934654e-05  3.07678030e-05 -2.18041258e-04 -9.95815616e-04
 -5.46981340e-04  1.92977463e-04 -3.28232396e-04  2.57720742e-06
 -7.98625348e-05  2.83235042e-04]",1.5747032922253885e-06,48384
378,378,"[ 6.15934654e-05  3.07678030e-05 -2.18041258e-04 -9.95815616e-04
 -5.46981340e-04  1.92977463e-04 -3.28232396e-04  2.57720742e-06
 -7.98625348e-05  2.83235042e-04]",1.5747032922253885e-06,48512
379,379,"[ 6.15934654e-05  3.07678030e-05 -2.18041258e-04 -9.95815616e-04
 -5.46981340e-04  1.92977463e-04 -3.28232396e-04  2.57720742e-06
 -7.98625348e-05  2.83235042e-04]",1.5747032922253885e-06,48640
380,380,"[ 6.15934654e-05  3.07678030e-05 -2.18041258e-04 -9.95815616e-04
 -5.46981340e-04  1.92977463e-04 -3.28232396e-04  2.57720742e-06
 -7.98625348e-05  2.83235042e-04]",1.5747032922253885e-06,48768
381,381,"[ 6.15934654e-05  3.07678030e-05 -2.18041258e-04 -9.95815616e-04
 -5.46981340e-04  1.92977463e-04 -3.28232396e-04  2.57720742e-06
 -7.98625348e-05  2.83235042e-04]",1.5747032922253885e-06,48896
382,382,"[ 6.15934654e-05  3.07678030e-05 -2.18041258e-04 -9.95815616e-04
 -5.46981340e-04  1.92977463e-04 -3.28232396e-04  2.57720742e-06
 -7.98625348e-05  2.83235042e-04]",1.5747032922253885e-06,49024
383,383,"[ 6.15934654e-05  3.07678030e-05 -2.18041258e-04 -9.95815616e-04
 -5.46981340e-04  1.92977463e-04 -3.28232396e-04  2.57720742e-06
 -7.98625348e-05  2.83235042e-04]",1.5747032922253885e-06,49152
384,384,"[ 6.15934654e-05  3.07678030e-05 -2.18041258e-04 -9.95815616e-04
 -5.46981340e-04  1.92977463e-04 -3.28232396e-04  2.57720742e-06
 -7.98625348e-05  2.83235042e-04]",1.5747032922253885e-06,49280
385,385,"[-2.93844344e-04 -5.93018674e-05 -1.07744991e-04  2.23038763e-04
  4.47698950e-04 -7.27189237e-04 -3.06136720e-04  1.76869615e-04
 -3.13403405e-04 -4.21660645e-04]",1.2814769638729982e-06,49408
386,386,"[-2.93844344e-04 -5.93018674e-05 -1.07744991e-04  2.23038763e-04
  4.47698950e-04 -7.27189237e-04 -3.06136720e-04  1.76869615e-04
 -3.13403405e-04 -4.21660645e-04]",1.2814769638729982e-06,49536
387,387,"[-2.93844344e-04 -5.93018674e-05 -1.07744991e-04  2.23038763e-04
  4.47698950e-04 -7.27189237e-04 -3.06136720e-04  1.76869615e-04
 -3.13403405e-04 -4.21660645e-04]",1.2814769638729982e-06,49664
388,388,"[-2.93844344e-04 -5.93018674e-05 -1.07744991e-04  2.23038763e-04
  4.47698950e-04 -7.27189237e-04 -3.06136720e-04  1.76869615e-04
 -3.13403405e-04 -4.21660645e-04]",1.2814769638729982e-06,49792
389,389,"[-2.87601566e-05 -4.22437392e-04  5.47985241e-04  5.42679969e-05
 -1.55370595e-04  5.54025611e-04 -1.30868739e-04 -2.89577607e-04
  3.16451331e-04  4.49123144e-04]",1.2164325977046464e-06,49920
390,390,"[-2.87601566e-05 -4.22437392e-04  5.47985241e-04  5.42679969e-05
 -1.55370595e-04  5.54025611e-04 -1.30868739e-04 -2.89577607e-04
  3.16451331e-04  4.49123144e-04]",1.2164325977046464e-06,50048
391,391,"[ 2.12718470e-04 -1.07736204e-05 -5.58196821e-04  8.40633283e-06
 -1.59677778e-04 -1.67472496e-04  4.53286853e-05  4.10926686e-04
 -1.23123994e-04 -4.20825088e-04]",7.737323094770168e-07,50176
392,392,"[ 2.12718470e-04 -1.07736204e-05 -5.58196821e-04  8.40633283e-06
 -1.59677778e-04 -1.67472496e-04  4.53286853e-05  4.10926686e-04
 -1.23123994e-04 -4.20825088e-04]",7.737323094770168e-07,50304
393,393,"[ 2.12718470e-04 -1.07736204e-05 -5.58196821e-04  8.40633283e-06
 -1.59677778e-04 -1.67472496e-04  4.53286853e-05  4.10926686e-04
 -1.23123994e-04 -4.20825088e-04]",7.737323094770168e-07,50432
394,394,"[ 2.12718470e-04 -1.07736204e-05 -5.58196821e-04  8.40633283e-06
 -1.59677778e-04 -1.67472496e-04  4.53286853e-05  4.10926686e-04
 -1.23123994e-04 -4.20825088e-04]",7.737323094770168e-07,50560
395,395,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,50688
396,396,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,50816
397,397,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,50944
398,398,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,51072
399,399,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,51200
400,400,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,51328
401,401,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,51456
402,402,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,51584
403,403,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,51712
404,404,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,51840
405,405,"[-2.15829551e-04 -6.87118961e-05 -3.50272565e-04 -4.57927932e-05
  6.55456718e-05 -9.19905423e-06 -2.16019811e-04 -8.93378680e-05
  4.09290756e-04 -1.55799092e-04]",4.269105202625648e-07,51968
406,406,"[-3.20717159e-04 -1.84796300e-04 -1.23615047e-04  3.79517275e-04
 -5.16377982e-05  7.22459384e-05  1.36413691e-04 -1.29359020e-04
  2.31876084e-04 -8.88273541e-06]",3.933970205844245e-07,52096
407,407,"[-3.20717159e-04 -1.84796300e-04 -1.23615047e-04  3.79517275e-04
 -5.16377982e-05  7.22459384e-05  1.36413691e-04 -1.29359020e-04
  2.31876084e-04 -8.88273541e-06]",3.933970205844245e-07,52224
408,408,"[-3.20717159e-04 -1.84796300e-04 -1.23615047e-04  3.79517275e-04
 -5.16377982e-05  7.22459384e-05  1.36413691e-04 -1.29359020e-04
  2.31876084e-04 -8.88273541e-06]",3.933970205844245e-07,52352
409,409,"[-3.20717159e-04 -1.84796300e-04 -1.23615047e-04  3.79517275e-04
 -5.16377982e-05  7.22459384e-05  1.36413691e-04 -1.29359020e-04
  2.31876084e-04 -8.88273541e-06]",3.933970205844245e-07,52480
410,410,"[-3.20717159e-04 -1.84796300e-04 -1.23615047e-04  3.79517275e-04
 -5.16377982e-05  7.22459384e-05  1.36413691e-04 -1.29359020e-04
  2.31876084e-04 -8.88273541e-06]",3.933970205844245e-07,52608
411,411,"[-3.20717159e-04 -1.84796300e-04 -1.23615047e-04  3.79517275e-04
 -5.16377982e-05  7.22459384e-05  1.36413691e-04 -1.29359020e-04
  2.31876084e-04 -8.88273541e-06]",3.933970205844245e-07,52736
412,412,"[-3.20717159e-04 -1.84796300e-04 -1.23615047e-04  3.79517275e-04
 -5.16377982e-05  7.22459384e-05  1.36413691e-04 -1.29359020e-04
  2.31876084e-04 -8.88273541e-06]",3.933970205844245e-07,52864
413,413,"[-1.63919602e-04  5.04882061e-05 -2.29261577e-04 -3.76466733e-04
 -9.86275102e-05  1.53795353e-05  4.07017602e-05  2.11655046e-04
  9.11144815e-05 -2.73830248e-05]",2.891768527606184e-07,52992
414,414,"[-1.63919602e-04  5.04882061e-05 -2.29261577e-04 -3.76466733e-04
 -9.86275102e-05  1.53795353e-05  4.07017602e-05  2.11655046e-04
  9.11144815e-05 -2.73830248e-05]",2.891768527606184e-07,53120
415,415,"[-1.63919602e-04  5.04882061e-05 -2.29261577e-04 -3.76466733e-04
 -9.86275102e-05  1.53795353e-05  4.07017602e-05  2.11655046e-04
  9.11144815e-05 -2.73830248e-05]",2.891768527606184e-07,53248
416,416,"[-1.63919602e-04  5.04882061e-05 -2.29261577e-04 -3.76466733e-04
 -9.86275102e-05  1.53795353e-05  4.07017602e-05  2.11655046e-04
  9.11144815e-05 -2.73830248e-05]",2.891768527606184e-07,53376
417,417,"[-1.63919602e-04  5.04882061e-05 -2.29261577e-04 -3.76466733e-04
 -9.86275102e-05  1.53795353e-05  4.07017602e-05  2.11655046e-04
  9.11144815e-05 -2.73830248e-05]",2.891768527606184e-07,53504
418,418,"[-1.63919602e-04  5.04882061e-05 -2.29261577e-04 -3.76466733e-04
 -9.86275102e-05  1.53795353e-05  4.07017602e-05  2.11655046e-04
  9.11144815e-05 -2.73830248e-05]",2.891768527606184e-07,53632
419,419,"[-1.63919602e-04  5.04882061e-05 -2.29261577e-04 -3.76466733e-04
 -9.86275102e-05  1.53795353e-05  4.07017602e-05  2.11655046e-04
  9.11144815e-05 -2.73830248e-05]",2.891768527606184e-07,53760
420,420,"[-1.63919602e-04  5.04882061e-05 -2.29261577e-04 -3.76466733e-04
 -9.86275102e-05  1.53795353e-05  4.07017602e-05  2.11655046e-04
  9.11144815e-05 -2.73830248e-05]",2.891768527606184e-07,53888
421,421,"[-1.63919602e-04  5.04882061e-05 -2.29261577e-04 -3.76466733e-04
 -9.86275102e-05  1.53795353e-05  4.07017602e-05  2.11655046e-04
  9.11144815e-05 -2.73830248e-05]",2.891768527606184e-07,54016
422,422,"[-2.04885718e-04  5.92221239e-05  5.32410453e-05  8.39290617e-05
 -1.06617499e-04 -2.64945894e-04  2.13779340e-04  2.26963456e-04
  1.18235609e-05  1.68772801e-04]",2.627658031336257e-07,54144
423,423,"[-2.04885718e-04  5.92221239e-05  5.32410453e-05  8.39290617e-05
 -1.06617499e-04 -2.64945894e-04  2.13779340e-04  2.26963456e-04
  1.18235609e-05  1.68772801e-04]",2.627658031336257e-07,54272
424,424,"[-1.86326583e-04 -1.87821923e-04  1.26087742e-04  7.71821297e-05
  1.07939221e-04  7.30851209e-05  1.19832551e-04 -7.55129841e-05
  2.40655751e-04 -1.05328357e-04]",1.9791348489318456e-07,54400
425,425,"[-1.86326583e-04 -1.87821923e-04  1.26087742e-04  7.71821297e-05
  1.07939221e-04  7.30851209e-05  1.19832551e-04 -7.55129841e-05
  2.40655751e-04 -1.05328357e-04]",1.9791348489318456e-07,54528
426,426,"[-1.86326583e-04 -1.87821923e-04  1.26087742e-04  7.71821297e-05
  1.07939221e-04  7.30851209e-05  1.19832551e-04 -7.55129841e-05
  2.40655751e-04 -1.05328357e-04]",1.9791348489318456e-07,54656
427,427,"[-1.86326583e-04 -1.87821923e-04  1.26087742e-04  7.71821297e-05
  1.07939221e-04  7.30851209e-05  1.19832551e-04 -7.55129841e-05
  2.40655751e-04 -1.05328357e-04]",1.9791348489318456e-07,54784
428,428,"[-1.86326583e-04 -1.87821923e-04  1.26087742e-04  7.71821297e-05
  1.07939221e-04  7.30851209e-05  1.19832551e-04 -7.55129841e-05
  2.40655751e-04 -1.05328357e-04]",1.9791348489318456e-07,54912
429,429,"[-1.86326583e-04 -1.87821923e-04  1.26087742e-04  7.71821297e-05
  1.07939221e-04  7.30851209e-05  1.19832551e-04 -7.55129841e-05
  2.40655751e-04 -1.05328357e-04]",1.9791348489318456e-07,55040
430,430,"[-1.86326583e-04 -1.87821923e-04  1.26087742e-04  7.71821297e-05
  1.07939221e-04  7.30851209e-05  1.19832551e-04 -7.55129841e-05
  2.40655751e-04 -1.05328357e-04]",1.9791348489318456e-07,55168
431,431,"[-1.86326583e-04 -1.87821923e-04  1.26087742e-04  7.71821297e-05
  1.07939221e-04  7.30851209e-05  1.19832551e-04 -7.55129841e-05
  2.40655751e-04 -1.05328357e-04]",1.9791348489318456e-07,55296
432,432,"[-6.02306373e-05 -3.91577618e-05 -1.78700695e-05  1.23658806e-05
  1.14161603e-04  1.71279379e-04 -1.06587485e-04  2.41438113e-04
 -1.11815191e-04  2.46530997e-04]",1.9093623586403707e-07,55424
