,#gen,xbest,f(xbest),eval
327,327,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,83968
328,328,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,84224
329,329,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,84480
330,330,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,84736
331,331,"[ 0.01356116 -0.00061355 -0.01007766  0.00637599 -0.013287    0.01277159
 -0.00600064  0.0272632   0.00036523  0.00452623]",0.056217276881643574,84992
332,332,"[ 0.01356116 -0.00061355 -0.01007766  0.00637599 -0.013287    0.01277159
 -0.00600064  0.0272632   0.00036523  0.00452623]",0.056217276881643574,85248
333,333,"[ 0.01356116 -0.00061355 -0.01007766  0.00637599 -0.013287    0.01277159
 -0.00600064  0.0272632   0.00036523  0.00452623]",0.056217276881643574,85504
334,334,"[ 0.00119388  0.00644924 -0.00748267 -0.00412173  0.02164488 -0.01561666
  0.01078286  0.00834027  0.01094479  0.00684484]",0.04974259745684906,85760
335,335,"[ 0.00119388  0.00644924 -0.00748267 -0.00412173  0.02164488 -0.01561666
  0.01078286  0.00834027  0.01094479  0.00684484]",0.04974259745684906,86016
336,336,"[-0.00168712  0.00809552 -0.00324433 -0.00596746 -0.0094114   0.00941251
 -0.02010043  0.00359666 -0.00919682  0.00031247]",0.03984602041739338,86272
337,337,"[-0.00168712  0.00809552 -0.00324433 -0.00596746 -0.0094114   0.00941251
 -0.02010043  0.00359666 -0.00919682  0.00031247]",0.03984602041739338,86528
338,338,"[-0.00168712  0.00809552 -0.00324433 -0.00596746 -0.0094114   0.00941251
 -0.02010043  0.00359666 -0.00919682  0.00031247]",0.03984602041739338,86784
339,339,"[-0.00168712  0.00809552 -0.00324433 -0.00596746 -0.0094114   0.00941251
 -0.02010043  0.00359666 -0.00919682  0.00031247]",0.03984602041739338,87040
340,340,"[-0.00168712  0.00809552 -0.00324433 -0.00596746 -0.0094114   0.00941251
 -0.02010043  0.00359666 -0.00919682  0.00031247]",0.03984602041739338,87296
341,341,"[-0.00168712  0.00809552 -0.00324433 -0.00596746 -0.0094114   0.00941251
 -0.02010043  0.00359666 -0.00919682  0.00031247]",0.03984602041739338,87552
342,342,"[-0.00168712  0.00809552 -0.00324433 -0.00596746 -0.0094114   0.00941251
 -0.02010043  0.00359666 -0.00919682  0.00031247]",0.03984602041739338,87808
343,343,"[-0.00168712  0.00809552 -0.00324433 -0.00596746 -0.0094114   0.00941251
 -0.02010043  0.00359666 -0.00919682  0.00031247]",0.03984602041739338,88064
344,344,"[-0.00848988  0.00729365  0.0162652   0.0005      0.00326721  0.00216201
 -0.00580726 -0.01246355  0.01240909  0.00516759]",0.03934079785996092,88320
345,345,"[-0.00848988  0.00729365  0.0162652   0.0005      0.00326721  0.00216201
 -0.00580726 -0.01246355  0.01240909  0.00516759]",0.03934079785996092,88576
346,346,"[-0.00848988  0.00729365  0.0162652   0.0005      0.00326721  0.00216201
 -0.00580726 -0.01246355  0.01240909  0.00516759]",0.03934079785996092,88832
347,347,"[-0.00848988  0.00729365  0.0162652   0.0005      0.00326721  0.00216201
 -0.00580726 -0.01246355  0.01240909  0.00516759]",0.03934079785996092,89088
348,348,"[-0.00848988  0.00729365  0.0162652   0.0005      0.00326721  0.00216201
 -0.00580726 -0.01246355  0.01240909  0.00516759]",0.03934079785996092,89344
349,349,"[ 0.00416756  0.01359083  0.01319806  0.00315011 -0.00457954 -0.0018393
 -0.00842569 -0.00111979  0.00452281 -0.00994831]",0.03424495046420306,89600
350,350,"[ 0.00416756  0.01359083  0.01319806  0.00315011 -0.00457954 -0.0018393
 -0.00842569 -0.00111979  0.00452281 -0.00994831]",0.03424495046420306,89856
351,351,"[ 0.00416756  0.01359083  0.01319806  0.00315011 -0.00457954 -0.0018393
 -0.00842569 -0.00111979  0.00452281 -0.00994831]",0.03424495046420306,90112
352,352,"[ 0.00416756  0.01359083  0.01319806  0.00315011 -0.00457954 -0.0018393
 -0.00842569 -0.00111979  0.00452281 -0.00994831]",0.03424495046420306,90368
353,353,"[ 0.01183442  0.00011822 -0.01145016  0.00546073  0.00572426  0.00379054
  0.00465887 -0.00330015 -0.00924353  0.00179654]",0.029902820584205347,90624
354,354,"[ 0.01183442  0.00011822 -0.01145016  0.00546073  0.00572426  0.00379054
  0.00465887 -0.00330015 -0.00924353  0.00179654]",0.029902820584205347,90880
355,355,"[ 0.01183442  0.00011822 -0.01145016  0.00546073  0.00572426  0.00379054
  0.00465887 -0.00330015 -0.00924353  0.00179654]",0.029902820584205347,91136
356,356,"[ 0.01183442  0.00011822 -0.01145016  0.00546073  0.00572426  0.00379054
  0.00465887 -0.00330015 -0.00924353  0.00179654]",0.029902820584205347,91392
357,357,"[ 0.01183442  0.00011822 -0.01145016  0.00546073  0.00572426  0.00379054
  0.00465887 -0.00330015 -0.00924353  0.00179654]",0.029902820584205347,91648
358,358,"[-0.01045056  0.00016772  0.00651081 -0.00111302  0.0104295  -0.01094962
  0.00565683 -0.00206328  0.00113924  0.00521304]",0.02909631813819802,91904
359,359,"[-0.01045056  0.00016772  0.00651081 -0.00111302  0.0104295  -0.01094962
  0.00565683 -0.00206328  0.00113924  0.00521304]",0.02909631813819802,92160
360,360,"[-0.01045056  0.00016772  0.00651081 -0.00111302  0.0104295  -0.01094962
  0.00565683 -0.00206328  0.00113924  0.00521304]",0.02909631813819802,92416
361,361,"[-0.00037265 -0.00663186  0.00928578  0.01268728 -0.00712621  0.00107747
  0.00533755 -0.00387733 -0.00161747 -0.00266711]",0.0272977778015826,92672
362,362,"[-0.00037265 -0.00663186  0.00928578  0.01268728 -0.00712621  0.00107747
  0.00533755 -0.00387733 -0.00161747 -0.00266711]",0.0272977778015826,92928
363,363,"[-0.00037265 -0.00663186  0.00928578  0.01268728 -0.00712621  0.00107747
  0.00533755 -0.00387733 -0.00161747 -0.00266711]",0.0272977778015826,93184
364,364,"[-0.00037265 -0.00663186  0.00928578  0.01268728 -0.00712621  0.00107747
  0.00533755 -0.00387733 -0.00161747 -0.00266711]",0.0272977778015826,93440
365,365,"[-0.00037265 -0.00663186  0.00928578  0.01268728 -0.00712621  0.00107747
  0.00533755 -0.00387733 -0.00161747 -0.00266711]",0.0272977778015826,93696
366,366,"[ 0.00590236 -0.00656614  0.00719612 -0.00375763 -0.00446174 -0.00146756
  0.00700899 -0.009039    0.00520548 -0.00315952]",0.024888043201873433,93952
367,367,"[ 0.00590236 -0.00656614  0.00719612 -0.00375763 -0.00446174 -0.00146756
  0.00700899 -0.009039    0.00520548 -0.00315952]",0.024888043201873433,94208
368,368,"[ 0.00590236 -0.00656614  0.00719612 -0.00375763 -0.00446174 -0.00146756
  0.00700899 -0.009039    0.00520548 -0.00315952]",0.024888043201873433,94464
369,369,"[ 0.00697443  0.00503802  0.00481092  0.0033952   0.00086554  0.00014866
  0.01341122 -0.00278899 -0.00245712 -0.00422771]",0.024371841151606066,94720
370,370,"[-0.00147916  0.00659761  0.00653923  0.00191601  0.00757107  0.00651712
  0.0040365   0.00472773 -0.00260033  0.00352745]",0.021321502977006634,94976
371,371,"[-0.00147916  0.00659761  0.00653923  0.00191601  0.00757107  0.00651712
  0.0040365   0.00472773 -0.00260033  0.00352745]",0.021321502977006634,95232
372,372,"[-0.00147916  0.00659761  0.00653923  0.00191601  0.00757107  0.00651712
  0.0040365   0.00472773 -0.00260033  0.00352745]",0.021321502977006634,95488
373,373,"[-0.00147916  0.00659761  0.00653923  0.00191601  0.00757107  0.00651712
  0.0040365   0.00472773 -0.00260033  0.00352745]",0.021321502977006634,95744
374,374,"[-0.00147916  0.00659761  0.00653923  0.00191601  0.00757107  0.00651712
  0.0040365   0.00472773 -0.00260033  0.00352745]",0.021321502977006634,96000
375,375,"[-0.00147916  0.00659761  0.00653923  0.00191601  0.00757107  0.00651712
  0.0040365   0.00472773 -0.00260033  0.00352745]",0.021321502977006634,96256
376,376,"[-0.0034138  -0.00212859 -0.00489743 -0.00925351 -0.00345087  0.00572548
  0.00211326 -0.00104118 -0.00502592 -0.00588186]",0.02068332504515924,96512
377,377,"[-0.0034138  -0.00212859 -0.00489743 -0.00925351 -0.00345087  0.00572548
  0.00211326 -0.00104118 -0.00502592 -0.00588186]",0.02068332504515924,96768
378,378,"[ 0.00204508 -0.00328042  0.00481591  0.0020838   0.00049463 -0.00286588
  0.00779075  0.00547169  0.00479098  0.00412929]",0.018011445234510592,97024
379,379,"[ 0.00204508 -0.00328042  0.00481591  0.0020838   0.00049463 -0.00286588
  0.00779075  0.00547169  0.00479098  0.00412929]",0.018011445234510592,97280
380,380,"[ 0.00204508 -0.00328042  0.00481591  0.0020838   0.00049463 -0.00286588
  0.00779075  0.00547169  0.00479098  0.00412929]",0.018011445234510592,97536
381,381,"[ 0.00328849  0.00622017  0.00777042 -0.00097981 -0.00314563 -0.00014176
  0.00577782  0.00272619 -0.00062398  0.00248248]",0.01729641464128706,97792
382,382,"[ 0.00328849  0.00622017  0.00777042 -0.00097981 -0.00314563 -0.00014176
  0.00577782  0.00272619 -0.00062398  0.00248248]",0.01729641464128706,98048
383,383,"[ 0.00328849  0.00622017  0.00777042 -0.00097981 -0.00314563 -0.00014176
  0.00577782  0.00272619 -0.00062398  0.00248248]",0.01729641464128706,98304
384,384,"[ 0.00328849  0.00622017  0.00777042 -0.00097981 -0.00314563 -0.00014176
  0.00577782  0.00272619 -0.00062398  0.00248248]",0.01729641464128706,98560
385,385,"[ 0.00328849  0.00622017  0.00777042 -0.00097981 -0.00314563 -0.00014176
  0.00577782  0.00272619 -0.00062398  0.00248248]",0.01729641464128706,98816
386,386,"[ 0.00328849  0.00622017  0.00777042 -0.00097981 -0.00314563 -0.00014176
  0.00577782  0.00272619 -0.00062398  0.00248248]",0.01729641464128706,99072
387,387,"[-0.00122251 -0.00200745  0.00777042 -0.00097981 -0.00314563 -0.00014176
  0.00418604  0.00178115 -0.00062398  0.00248248]",0.013455131354011218,99328
388,388,"[-0.00122251 -0.00200745  0.00777042 -0.00097981 -0.00314563 -0.00014176
  0.00418604  0.00178115 -0.00062398  0.00248248]",0.013455131354011218,99584
389,389,"[ 3.61585209e-03  6.70062613e-03 -1.56313166e-06  1.31199991e-03
 -1.20408202e-03  4.43438657e-03  2.87600201e-03 -1.78200934e-03
  2.41474274e-03 -1.02933467e-03]",0.013122847013111727,99840
390,390,"[ 3.61585209e-03  6.70062613e-03 -1.56313166e-06  1.31199991e-03
 -1.20408202e-03  4.43438657e-03  2.87600201e-03 -1.78200934e-03
  2.41474274e-03 -1.02933467e-03]",0.013122847013111727,100096
