,#gen,xbest,f(xbest),eval
482,483,"[-0.41090001 -0.0164375   0.13037092 -0.02877801 -0.1166111  -0.16589222
  0.21777538  0.57077767 -0.49222619 -0.00193135]",0.8546772733121343,61824
483,484,"[ 0.33604398 -0.09021393 -0.06244109  0.06391789  0.19149068 -0.09912667
  0.27802796  0.24167146 -0.43360621 -0.02049498]",0.6450106236318226,61952
484,485,"[ 0.16698312 -0.38857503 -0.18941095 -0.00670181  0.30532489  0.19611929
 -0.04116445 -0.26431065  0.08665203  0.05404304]",0.6312407925748832,62080
485,486,"[ 0.2403123  -0.28383473 -0.45484403  0.22417797  0.05399191 -0.57050102
  0.13137296  0.11448058 -0.16220276  0.34239632]",0.9203261030396324,62208
486,487,"[-0.33176156 -0.1047975  -0.02494632 -0.3230082  -0.4535745   0.05998006
  0.11663131  0.07871815  0.12363797  0.14618074]",0.5353530194970013,62336
487,488,"[-0.12422197 -0.04803095  0.3075344  -0.16239935 -0.37998778 -0.1459977
 -0.12319596  0.6576306  -0.05119195 -0.14817737]",0.8530177339315621,62464
488,489,"[ 0.2912887  -0.29150664  0.18536826  0.26899037 -0.35061605 -0.03209751
  0.26558125  0.07459379  0.02942341 -0.22762196]",0.555843000755337,62592
489,490,"[-0.07505828 -0.03375476 -0.15135643 -0.13324854 -0.70722323  0.18424766
  0.05384655  0.20159283  0.45042151 -0.2089858 ]",1.0502989966462435,62720
490,491,"[ 0.0410557   0.03377373  0.33310813 -0.10944231 -0.72944304 -0.03138066
  0.13551495  0.16975269  0.09484088  0.016539  ]",0.7416226096544414,62848
491,492,"[-0.44360134  0.18596842 -0.14792285  0.30017295  0.04668738  0.21134983
 -0.13485938  0.00763796 -0.07683689 -0.09573562]",0.5567111748503841,62976
492,493,"[-2.36395782e-01  2.54593394e-01  4.67759982e-02 -1.61011790e-01
 -1.94118112e-01  1.99303336e-01 -2.43028270e-01  4.33123035e-02
 -2.32480740e-04  1.17104427e-01]",0.3388644083905626,63104
493,494,"[-0.25402649  0.46814027 -0.1888105  -0.08637335  0.28275604 -0.11799583
  0.11301061 -0.0128255   0.11128738 -0.2296267 ]",0.5159237448846932,63232
494,495,"[-0.24813794  0.03381088 -0.03437577 -0.0281147  -0.35967329  0.13445692
  0.1692563   0.02847009 -0.27599733  0.21926206]",0.4419232659755212,63360
495,496,"[-0.18917565  0.61879829 -0.20592365  0.36259145  0.52118309  0.30977677
  0.11579474 -0.13059438 -0.46572627 -0.18183174]",1.2510143081336387,63488
496,497,"[-0.2472098   1.22355988  0.23518401 -0.06529928  0.10502752  0.16063266
 -0.06031224  0.2054084  -0.31255991 -0.25202376]",1.8621017928142527,63616
497,498,"[-0.59862018  0.45139338  0.32563093  0.23241121  0.12897556  0.2949129
  0.02615544 -0.14798526 -0.19953527 -0.1365572 ]",1.1669658315132323,63744
498,499,"[-0.13910326  0.35753402  0.66296267  0.07211255 -0.13753265  0.5045823
 -0.18692335  0.06599786 -0.11460974 -0.34454986]",1.040720481091583,63872
499,500,"[-0.41167226  0.03136776  0.40624426  0.55502797 -0.1674741   0.20146803
  0.07018443  0.1977201  -0.13997855 -0.39564465]",1.0437933307964067,64000
500,501,"[ 0.52677836  0.1625678  -0.0430264   0.20155859 -0.24363225  0.11862969
 -0.05526478  0.82783258 -0.58633951 -0.21240442]",1.517851426796092,64128
501,502,"[ 0.70447374 -0.07978501 -0.23833663  0.52003224  0.05733067 -0.28698162
 -0.30755708  0.32073246 -0.11062026 -0.01500409]",1.1963773792662649,64256
502,503,"[-0.36605003  0.29705855  0.13810927  0.22548192  0.18586064  0.0483
  0.34569012 -0.47112618 -0.07704833 -0.09800126]",0.7577306838972272,64384
503,504,"[-0.03750484  0.2731664  -0.16835205  0.04175792  0.02711665 -0.33248098
  0.0090856  -0.21698777  0.15768123  0.14418288]",0.6224733133364568,64512
504,505,"[-0.01149818  0.46641346 -0.35156637  0.2017562   0.23807596 -0.29657278
 -0.02938551 -0.16169154  0.10642199  0.00077198]",0.8073373099694278,64640
505,506,"[ 0.25537216  0.15049819 -0.43198887 -0.04242397 -0.07760948  0.25375567
  0.10682247  0.31955593 -0.57259555  0.18665476]",0.8852372351545204,64768
506,507,"[-0.23649001 -0.03910091  0.05252807  0.54377388  0.3828818   0.23493706
 -0.10355948 -0.27127316  0.12177012 -0.33473968]",0.808552621067005,64896
507,508,"[-0.06488805  0.11315508  0.28150463  0.59731401  0.18977725 -0.08072684
 -0.48372216 -0.12529836  0.15497742 -0.05930199]",0.8529134317479836,65024
508,509,"[-0.05383077  0.27676672 -0.48454743  0.13536582 -0.14529106 -0.15099176
  0.15534804 -0.22077209  0.01841419  0.22597824]",0.5975634471976853,65152
509,510,"[-0.32817809  0.06220409 -0.48133236  0.08344693  0.03477098  0.10357155
  0.20341997 -0.18670204 -0.07788975  0.11640153]",0.4739671579651062,65280
510,511,"[ 0.20835791  0.35484825  0.02689469  0.11179056  0.02030436  0.18095536
  0.38391099  0.08328943 -0.47731315 -0.18641655]",0.6634865492508906,65408
511,512,"[ 0.42934557  0.13664857  0.57345823  0.16496548 -0.30894745  0.03487779
  0.18750418 -0.15434798 -0.27580924  0.03486832]",0.8962011477995343,65536
512,513,"[-0.10529741 -0.0009231   0.10529925  0.02202138 -0.50785989 -0.16484116
  0.54315865 -0.08027767  0.12676935 -0.1061187 ]",0.6366189499926586,65664
513,514,"[-0.17097311 -0.10812951  0.29199148  0.37760191 -0.17056231 -0.29084506
  0.07297359 -0.18408133  0.29890215 -0.11132528]",0.5236610030591387,65792
514,515,"[ 0.17335207 -0.36024523  0.09685894  0.14270141 -0.07517872 -0.17516251
 -0.27356011 -0.21061158  0.33283784  0.11472256]",0.898884366629155,65920
515,516,"[-0.15980062  0.03763736  0.17730556 -0.59651686 -0.21802846  0.28976962
  0.12732878  0.08994177 -0.31275186  0.25791985]",0.7416523995402182,66048
516,517,"[ 0.0131424  -0.23630171  0.08671156 -0.59672167  0.14707005 -0.09657809
  0.08283178  0.42599913 -0.13094806 -0.02097152]",0.6859486205822598,66176
517,518,"[-0.04373123 -0.18869036  0.42145314 -0.34941416  0.03646873 -0.01582159
 -0.24441753 -0.04022179  0.23362492  0.00817791]",0.5641037046771253,66304
518,519,"[ 0.32226037  0.36740753  0.00405842 -0.17717993  0.26563494 -0.17071535
 -0.21906903 -0.328126    0.13770966  0.19564006]",0.6797456482379102,66432
519,520,"[-0.06174037 -0.00598353  0.02337998 -0.33598025  0.45069877 -0.06679668
 -0.05411934 -0.17219705 -0.07733534  0.2018759 ]",0.4093298117809725,66560
520,521,"[ 0.27869836  0.06191733 -0.04520629 -0.3515636   0.37427207 -0.21471655
 -0.26647187  0.04510499  0.23084581  0.0292289 ]",0.6252303394729933,66688
521,522,"[ 0.08019283  0.53502568 -0.02765316 -0.02832146  0.47703131 -0.11437738
 -0.13667976 -0.23809561  0.39846843 -0.33345406]",0.8820869628279049,66816
522,523,"[-0.15040081  0.22466176  0.30149529  0.34428298  0.32130358  0.32011415
 -0.01856869 -0.20482812  0.22722059 -0.66034014]",1.0686052712713998,66944
523,524,"[-0.31424524  0.39875794  0.07007799  0.66303529  0.116871    0.26005575
  0.13613264  0.04528163 -0.25493742 -0.43247482]",1.0921075664777964,67072
524,525,"[-0.01018218  0.0046048  -0.34405602  0.21813329  0.13300207  0.28535142
  0.15740464  0.35334961 -0.31714255 -0.3317246 ]",0.6261461417770954,67200
525,526,"[ 0.4534984   0.03697493 -0.16272016 -0.178381    0.05621056  0.37859203
 -0.28624101  0.33324023 -0.40802453  0.08478153]",0.8655028226388383,67328
526,527,"[ 0.16086092  0.35166452  0.04511253 -0.24894389  0.01632598  0.57567165
 -0.19024199  0.29060528 -0.42158101 -0.03884817]",0.9824749295096035,67456
527,528,"[ 0.16406776 -0.3354566  -0.30086794 -0.39102009  0.27801059  0.6236454
 -0.0817953  -0.0497009   0.02551698 -0.09328801]",1.1581528677334898,67584
528,529,"[ 0.21756125  0.25618643 -0.04141893 -0.11399165  0.20572561  0.63546046
 -0.39427759 -0.23499462 -0.08260335 -0.00876802]",1.0747408672323293,67712
529,530,"[ 0.22843386  0.46373827 -0.49700374  0.12882564  0.18570061  0.59493366
 -0.42369192 -0.02373387 -0.09544138 -0.03876549]",1.1919212169329156,67840
530,531,"[ 0.39137275  0.33156632 -0.4682404   0.27287258 -0.34418418  0.41595497
  0.16358109 -0.48408268 -0.17791501  0.28165465]",1.2203910109374831,67968
531,532,"[-0.08109293  0.29655602 -0.46887298 -0.0869731  -0.04657853 -0.15673316
 -0.31144549  0.1366583   0.05378431  0.29961805]",0.5575019364045802,68096
532,533,"[ 0.32060336 -0.10163858  0.07855944  0.09248418 -0.11058855 -0.06377547
 -0.59961472  0.35224063 -0.04457042  0.20130571]",0.6706565604949726,68224
533,534,"[ 0.45895267  0.15281125  0.12083875  0.2642633   0.2175049   0.23392818
 -0.26230185 -0.1612139  -0.0483837  -0.09099297]",0.5692311813061407,68352
534,535,"[ 0.24148271  0.08599214  0.01014182  0.21218124  0.3068673  -0.5577114
 -0.2260379   0.00263743 -0.27947161  0.45784269]",0.8551655341399326,68480
535,536,"[-0.10211161  0.51598071 -0.20028694 -0.02120129  0.45972093 -0.34095343
 -0.32096968 -0.10722467 -0.05296552  0.35002298]",1.0876899742341886,68608
536,537,"[-2.56942094e-01  1.59785618e-01 -2.34536939e-01 -1.64351629e-01
  4.40646947e-01 -5.73785050e-01  4.48257513e-02 -2.02601873e-01
  2.73163611e-04  3.90242684e-01]",0.8959263943135942,68736
537,538,"[-0.21511936  0.09922623  0.32472765  0.03161327  0.11578245  0.33618111
 -0.14940151 -0.26558593 -0.35173959  0.23045128]",0.6976477470976212,68864
538,539,"[-0.14537209  0.04543455 -0.53909067  0.17173368  0.21869419 -0.21650933
  0.16566098 -0.38669041 -0.12750419  0.42209739]",0.812004597180216,68992
539,540,"[-2.73147646e-01  3.33265636e-01 -8.03804422e-01  1.30159021e-01
  1.33237451e-02  8.56221580e-02 -1.17938125e-01  7.93389691e-04
  2.81828405e-01 -6.52402185e-02]",0.976140297435572,69120
540,541,"[-0.32097009  0.61285551 -0.41236433  0.31858923  0.08813668 -0.3253148
 -0.2978096  -0.03387141  0.26605132  0.03178705]",1.0725849108559165,69248
541,542,"[-0.65923419  0.48520388 -0.13722198  0.09907154 -0.28875347 -0.06628237
 -0.24199979 -0.00133164 -0.15875359  0.46576425]",1.087594905499908,69376
542,543,"[-0.5664828  -0.22536481  0.37590744 -0.15186833 -0.08941495  0.2989651
 -0.25661955 -0.0182635   0.31706001 -0.19555704]",0.8777490210289917,69504
543,544,"[-0.30904481 -0.68427803  0.51672115 -0.12158174  0.04827424  0.08234307
 -0.38529685  0.33726649  0.16536487 -0.14456748]",1.1931669372932918,69632
544,545,"[ 0.2616613  -0.20945675 -0.06689846  0.07163241  0.14151209  0.20783125
  0.46592921  0.29424229 -0.42464465 -0.34047177]",0.8645684441265131,69760
545,546,"[ 0.36593788 -0.13492322 -0.39383005  0.25501778  0.5451303   0.13752811
  0.03821367  0.11780746 -0.0943842  -0.3907454 ]",0.8690533122090635,69888
546,547,"[ 0.0773202   0.11957393  0.02876092  0.58113209  0.20076565  0.23653747
  0.11171506  0.37347877 -0.31147008 -0.62674539]",1.1200334757930743,70016
547,548,"[ 0.10025383  0.32436382  0.16683135  0.41285671 -0.10065639 -0.03894342
  0.08440944  0.5655189  -0.43576045 -0.37167303]",1.1261902491181341,70144
548,549,"[ 0.1486501  -0.08518899 -0.37916317  0.16097009  0.12802428  0.3570603
 -0.06430416  0.24100075 -0.25087756 -0.17694189]",0.5854170191761191,70272
549,550,"[ 0.12361226 -0.04436249 -0.44307336  0.27560749 -0.03861129 -0.22737113
 -0.31876412 -0.21024783  0.43749131  0.18639264]",0.7343109438141109,70400
550,551,"[-0.05699996 -0.31767283 -0.34167791 -0.02211035 -0.14905117  0.44512883
  0.07688001 -0.17062264  0.22255893 -0.15287754]",0.6068492545928837,70528
551,552,"[-0.18865275 -0.39753259 -0.00877365  0.06821978  0.09737616  0.26851558
 -0.13396328 -0.21040931  0.14110671  0.02148848]",0.4155375429185296,70656
552,553,"[ 0.13582534 -0.2052059  -0.1295619  -0.23057601  0.20629939  0.12525221
  0.03923998 -0.46789228  0.15711544  0.18321241]",0.4680906022983222,70784
553,554,"[-0.18414783 -0.18899351 -0.01024916 -0.60342583 -0.01599955 -0.18144421
  0.02432305  0.56164691  0.15123355 -0.22061312]",0.9981653587565608,70912
554,555,"[-0.20383071 -0.15288697 -0.01253275 -0.36971592 -0.30267282 -0.23537381
  0.41289015  0.45771151 -0.15950422  0.00888255]",0.8226917839792323,71040
555,556,"[-0.10502091 -0.22538151 -0.21875779 -0.14392525  0.15095867 -0.2394895
  0.50032353  0.40542532 -0.54609106  0.08999639]",1.004255475950097,71168
556,557,"[ 0.1283948   0.08532002  0.54013988 -0.12140846 -0.42486275 -0.10544872
  0.43231191  0.2821604  -0.10723593 -0.26768388]",0.983140092402502,71296
557,558,"[ 0.06341689 -0.31592594  0.37113986  0.21409637 -0.18544874  0.07195561
 -0.03535158  0.13552442  0.26585516 -0.37030335]",0.7761599119852581,71424
558,559,"[-0.16591991 -0.12856256  0.25973998  0.33023644 -0.18088932 -0.38007897
  0.2879186  -0.27479236  0.31638352 -0.09749974]",0.6998950087246374,71552
559,560,"[-0.08150762 -0.45092721 -0.23496104  0.34808214  0.08434295 -0.08046985
  0.22042822  0.00080046  0.16699394 -0.24369544]",0.6070116313353725,71680
560,561,"[ 0.03221746 -0.29222937 -0.07951045  0.02413065  0.45484802  0.06069485
 -0.00886346 -0.26646501 -0.03744445  0.07839025]",0.42298149339388313,71808
561,562,"[-0.27890091  0.20179213 -0.40915743  0.38710727  0.16283634 -0.13659273
  0.00130056  0.30484027 -0.06831157 -0.24025901]",0.6532597209471802,71936
562,563,"[-0.26929495  0.2072547  -0.24854562  0.18778545  0.23257954 -0.04938697
 -0.05028916  0.26504678  0.13265528 -0.36828268]",0.590844787275751,72064
563,564,"[ 0.3803865  -0.24216016 -0.15118115  0.06115204  0.07720101 -0.10351354
 -0.01477119 -0.33507587  0.07795666  0.24860876]",0.44822536555873965,72192
564,565,"[ 0.52423237 -0.09009274 -0.09207746  0.11751577  0.19785204 -0.24634367
  0.13608272  0.16418329 -0.03938638 -0.16620822]",0.5767910219961258,72320
565,566,"[ 0.04637604 -0.4391595   0.18484417  0.024612    0.06133339 -0.16305737
  0.0085753   0.20935374 -0.01439741 -0.14702944]",1.1003302734967442,72448
566,567,"[ 0.08969485 -0.43764301  0.2706107  -0.23558805  0.39536384 -0.06135304
  0.19378704 -0.45106643 -0.00506072  0.14779637]",0.7676620788395495,72576
567,568,"[ 0.40270295 -0.30147098  0.09536131 -0.28490731  0.58449501  0.12156784
  0.31813471 -0.35620468 -0.13601598 -0.05381321]",0.9967077470804057,72704
568,569,"[ 0.54279872 -0.062517    0.26308381 -0.35403227  0.28125918  0.58729813
  0.25892723 -0.73016289 -0.17514369  0.08040928]",1.5608863494875926,72832
569,570,"[ 0.15428411 -0.13627379 -0.39251981 -0.40056117  0.38552557  0.28784534
  0.76349509 -0.21213992 -0.58286782  0.08421071]",1.5631346091872,72960
570,571,"[ 0.65289635 -0.40736845 -0.74381977 -0.17487482  0.27112623  0.04179481
  0.20179364 -0.1948866  -0.06943213  0.22603782]",1.3859498918884299,73088
571,572,"[-0.31731161 -0.52689187 -0.12892474  0.29044415 -0.15013951  0.21090381
 -0.38402763  0.18903174  0.15166636 -0.06277864]",1.1001279183923773,73216
572,573,"[-0.32512672 -0.11442251 -0.42667906 -0.18854692 -0.33592392  0.19479098
 -0.19583415  0.36533828  0.24886017 -0.10235992]",0.8530390380781847,73344
573,574,"[-4.12569708e-01  4.59087563e-04 -4.09208510e-02 -2.66092791e-01
 -2.50099786e-01  2.62671215e-01 -2.42981136e-01  6.20051986e-01
 -3.16846929e-03 -2.47708238e-01]",1.2215214594134487,73472
574,575,"[-0.26310641 -0.06494092 -0.13652815  0.02335849  0.29138108  0.13763521
 -0.02495595  0.61292349 -0.24498462 -0.36559379]",0.9993343189522718,73600
575,576,"[ 0.06187473  0.12779486  0.08492494  0.21969593 -0.03385861 -0.02612419
 -0.01373471  0.72701299 -0.52158581 -0.20348528]",0.9332563678459191,73728
576,577,"[-0.12507227  0.45896733  0.04391328 -0.23287779  0.13316689 -0.46936995
  0.02947183  0.64681409 -0.40614562  0.02199001]",1.1520837536107553,73856
577,578,"[-0.21707877  0.55259669  0.02821838 -0.2987518  -0.44814274 -0.2280689
  0.09919395  0.37868651 -0.31856618  0.27922414]",1.062440564979489,73984
578,579,"[-0.47556161  0.16207896 -0.09553862  0.01032151 -0.09272605 -0.07052163
 -0.28238211  0.74915761 -0.39110908  0.08776999]",1.0851952810575092,74112
579,580,"[-0.08782904 -0.28392264 -0.10983407  0.55692478  0.43359502 -0.59973182
 -0.50962311  0.28087878  0.13160778  0.03928938]",1.3205135674990263,74240
580,581,"[-0.02583494 -0.25918493 -0.18656945  0.22412528  0.36249079  0.11092392
 -0.52992155 -0.09848019  0.19879975  0.07089056]",0.7107315334681147,74368
581,582,"[-0.40379554  0.08616084 -0.02803401 -0.65182274  0.3474133   0.09887531
  0.19089942 -0.23521089 -0.21144175  0.31720941]",0.9812057901874504,74496
582,583,"[-0.20991887  0.23730668 -0.25506782  0.3617375   0.55003896  0.01489508
 -0.21821542 -0.27053571 -0.06153206  0.00232606]",0.9502700557419133,74624
583,584,"[-0.01018222  0.41653807 -0.06312974  0.20448465  0.38769185  0.14038657
  0.3104374  -0.12958811 -0.491952   -0.13859292]",1.0009470912641247,74752
584,585,"[-0.06062667  0.2325075  -0.27517815 -0.47093199  0.67375033  0.06552001
 -0.11733437  0.06873886 -0.15052787  0.00333954]",0.8734080498311917,74880
585,586,"[ 0.09758662  0.41038813 -0.08559025  0.0035584   0.4546186  -0.11798476
  0.02102005  0.00823005 -0.45399627  0.1943779 ]",0.7569567588014622,75008
586,587,"[ 0.11270389  0.22798947 -0.56421492  0.17513097  0.24205524 -0.61515219
 -0.31289065  0.26886841 -0.02208336  0.29183897]",1.159099198921958,75136
587,588,"[-0.00129445 -0.14078061 -0.24437542  0.03610897 -0.26091839 -0.25568467
  0.07878943  0.05230215 -0.28792696  0.5110796 ]",0.61849809130308,75264
588,589,"[ 0.15888353  0.01473583 -0.09726272 -0.06914845  0.04795906  0.17302318
 -0.15099685  0.50409683 -0.16629422 -0.21877448]",0.46149277295665114,75392
589,590,"[ 0.14793486  0.08341836 -0.48637008 -0.21076533  0.07778187  0.42889096
 -0.15902838  0.13133875 -0.11943217 -0.02674219]",0.7763610135517087,75520
590,591,"[ 0.1025635   0.01166564  0.24727728 -0.13353153 -0.17185646  0.51067333
 -0.44294182  0.09852413  0.13211435 -0.10647059]",0.7524005083268013,75648
591,592,"[ 0.11207711  0.10462043  0.21392504 -0.45287951  0.10357915  0.28232567
 -0.59280818  0.32159186  0.25421976 -0.2555039 ]",1.233828065136012,75776
592,593,"[ 0.08610945 -0.06926056  0.14617438 -0.10140356 -0.16088521  0.23250578
 -0.18724576  0.06163201  0.56927892 -0.50725453]",0.7837699880229053,75904
593,594,"[ 0.45430165  0.45255069  0.30178688 -0.26202897 -0.42667823 -0.15461724
  0.29509307  0.21907375 -0.12148855 -0.08348888]",0.9357658602321649,76032
594,595,"[ 0.01643553  0.92078684  0.341366   -0.26246523 -0.0825737  -0.4183627
 -0.2952842  -0.03950356 -0.13529328  0.45246357]",1.5557672823288284,76160
595,596,"[ 0.44981116  0.66898243  0.36272813 -0.21111153 -0.12317778 -0.5236741
 -0.1564757   0.03110284 -0.16389969  0.39429836]",1.3343561442540648,76288
596,597,"[ 0.22334894  0.3537921   0.25303961 -0.07876344 -0.09883923 -0.08028691
 -0.04759837  0.16314811 -0.42473071  0.26368045]",0.575825000422183,76416
597,598,"[-0.39703037  0.09110638 -0.10483792 -0.23952083 -0.03538438 -0.21952481
  0.01570982  0.50021141 -0.12692888 -0.04378873]",0.7958227578527368,76544
598,599,"[-0.30544297  0.1893657   0.31060057  0.05153759 -0.00153275 -0.51480884
 -0.34241746  0.58255849 -0.18221484  0.08770967]",1.1605976376363076,76672
599,600,"[-0.31783691 -0.17670363 -0.37009757 -0.05112859  0.24244918 -0.2511396
 -0.35817723  0.06992683  0.06325039  0.37259157]",0.6741580248160702,76800
600,601,"[-0.09667363  0.0620443  -0.15458511  0.12333485  0.04377827 -0.27827821
 -0.00491476  0.11900265 -0.17700964  0.14678206]",0.691273888722656,76928
601,602,"[-0.53766665  0.0892327   0.05847884  0.08539426 -0.26061007  0.17765718
  0.2366434  -0.3509097   0.1859766  -0.0337305 ]",0.6335548409479703,77056
602,603,"[ 0.19320081 -0.05518942 -0.07695461 -0.22860151  0.38647292 -0.2018019
  0.03923747 -0.05021193 -0.26531154  0.28808552]",0.4467142950369472,77184
603,604,"[-0.0762201  -0.07894639  0.35568898 -0.19887463  0.53295098 -0.0122196
  0.34470346  0.05597879 -0.49469405 -0.08670762]",0.8663404772367153,77312
604,605,"[-0.0356432   0.07622902 -0.03636265 -0.28934056  0.65442193 -0.12877299
  0.09650002 -0.00119932  0.03228725 -0.24705459]",0.6360591926740201,77440
605,606,"[ 0.29817522 -0.028473    0.21305093 -0.06096803 -0.24656902  0.04172426
 -0.36521876 -0.02149261  0.086147    0.21225692]",0.4198339962558769,77568
606,607,"[ 0.21187117  0.07686944  0.07936593  0.1129404   0.40223648  0.13074209
 -0.46666775 -0.25736684 -0.00897143  0.17503964]",0.6030097580081131,77696
607,608,"[-0.29658661 -0.5136227   0.35275924  0.26637742  0.25021276 -0.46360906
  0.19692929 -0.23198284  0.01902026  0.09633952]",0.9323667879845094,77824
608,609,"[-0.1147353  -0.32964413  0.36213923 -0.01721732  0.37414161 -0.37145319
  0.09358557 -0.17750056  0.00604419  0.07761673]",0.5799454411632851,77952
609,610,"[-0.37435672 -0.02007174  0.12994305  0.37296365  0.05331809 -0.17252491
 -0.13273693 -0.18308026  0.00744925  0.1094465 ]",0.7582253001029139,78080
610,611,"[-0.54964665  0.09693336 -0.03123617  0.04288378  0.03422201 -0.00265176
 -0.27747974 -0.34156655  0.28707386  0.18797301]",0.7511131280114658,78208
611,612,"[-0.39113577  0.05981622 -0.36755032  0.13763859  0.15125051  0.37076764
 -0.18784195 -0.05563139  0.02434162 -0.06010436]",0.5137681613010104,78336
612,613,"[-0.28974908  0.00734191  0.17450536 -0.32111324  0.04122784  0.12456657
  0.01741571 -0.06771396 -0.16542178  0.24059663]",0.5267109850719616,78464
613,614,"[-0.0123458   0.09084754  0.2277455  -0.31092814 -0.04778558  0.12724404
 -0.33622731 -0.19764292 -0.20510052  0.56233947]",0.6863963747787577,78592
614,615,"[-0.2900683   0.10427795 -0.16151189 -0.24886443 -0.2995872  -0.15369399
 -0.07685365  0.40865833 -0.07709941  0.17672155]",0.5387985352342005,78720
615,616,"[-0.04917777  0.3302741   0.09944    -0.33806676 -0.21246684 -0.26612056
  0.00936013  0.18011981  0.02181964  0.0951396 ]",0.6339085063667973,78848
616,617,"[ 0.14904824  0.18078841  0.25855962 -0.06522764 -0.10456219 -0.32382202
 -0.01830364  0.1980201  -0.47482613  0.45932909]",0.8430556141329424,78976
617,618,"[ 0.13533018 -0.00227933 -0.13688675  0.2479286   0.32809368 -0.07296821
  0.10335239 -0.04608962  0.22404091 -0.48635318]",0.9565947698445001,79104
618,619,"[ 0.10563551  0.00698933 -0.12929998 -0.04307907 -0.29572253  0.23565219
  0.23598085 -0.1850982   0.12327317 -0.12025193]",0.5082726456274934,79232
619,620,"[-0.18892355 -0.37358684 -0.13498276 -0.24756088  0.10543026 -0.2734874
  0.24908872  0.41044774 -0.1435049   0.01956266]",0.8844700683498122,79360
620,621,"[ 0.03680847 -0.23578203 -0.19000397  0.36654349  0.09073129 -0.50947762
 -0.05072855  0.20259157  0.09774814  0.01488857]",0.5723771875136633,79488
621,622,"[-0.22029998  0.12632804 -0.02534899  0.10357597  0.36551625  0.030934
  0.52631146 -0.05710235  0.13246315 -0.69266725]",1.0034645932808361,79616
622,623,"[-0.03180465 -0.28925081 -0.00830202 -0.00560688  0.02094753 -0.27229332
  0.08252595 -0.08624594  0.11310223  0.14148941]",0.22466190842866843,79744
623,624,"[-0.33033642 -0.45617001 -0.38331761  0.2277515  -0.13630206 -0.64594635
  0.33484386 -0.12972027  0.40222099  0.0996339 ]",1.266215618960683,79872
624,625,"[ 0.10406099 -0.10277571 -0.19161413 -0.45730706  0.44648934 -0.20225605
  0.08316636 -0.42569891 -0.14324726  0.54133588]",1.0449685548612462,80000
625,626,"[-0.30942533 -0.47644729  0.01288727 -0.41972032  0.53179567  0.40499716
  0.28509789 -0.53122562 -0.01308759  0.01828144]",1.3099007184384803,80128
626,627,"[ 0.52715553  0.33448398  0.01431888 -0.3837997   0.27224503 -0.21163735
  0.26629077 -0.56429057  0.04731232  0.2099467 ]",1.212379587111391,80256
627,628,"[ 0.34629368  0.47541487  0.03647608 -0.11839882  0.1985803  -0.15096294
  0.15997984 -0.53883018  0.11253929  0.11761474]",0.7662761321775878,80384
628,629,"[ 0.32165224  0.06672853  0.25559637  0.06432964  0.23554379 -0.1544149
  0.17618113 -0.28801992  0.0785661  -0.07949984]",0.8167678939873698,80512
629,630,"[ 0.13034299  0.31874271  0.00736532 -0.46786265 -0.23387608 -0.05620325
 -0.01403092  0.16129163  0.39226789 -0.22011352]",0.6284018688526888,80640
630,631,"[-0.25547722 -0.00134916 -0.00167102  0.14834905 -0.11849689 -0.50555557
 -0.0567355  -0.0166349  -0.15678249  0.54564994]",0.7332777489387899,80768
631,632,"[-0.12150256 -0.05136875 -0.13488697 -0.1054608   0.17725168  0.02869564
 -0.34533643 -0.25844081 -0.31036997  0.68971694]",0.9958709980849171,80896
632,633,"[-0.40377958  0.01421108 -0.3081089   0.02441642 -0.1574989   0.25974241
 -0.32200798 -0.07600612 -0.24299479  0.60708023]",1.3587461710299285,81024
633,634,"[-0.23617444  0.25107459 -0.31190509 -0.29592985 -0.07384849  0.51328809
  0.08483344 -0.19571543 -0.42350683  0.42286179]",1.0759259584858807,81152
634,635,"[-0.43749202 -0.10578809 -0.48122565  0.04013426 -0.14357505  0.19248011
  0.03834104  0.28140862 -0.6573212   0.48405544]",1.2430790921174426,81280
635,636,"[-0.73990955 -0.29035102 -0.23181061  0.21096287  0.23858359  0.02219428
 -0.4056654  -0.08381186 -0.22670267  0.50788379]",1.379511693752923,81408
636,637,"[-0.31954678  0.17955965 -0.21064308 -0.07185534 -0.10274775  0.04984663
 -0.01952723 -0.33256321 -0.15115908  0.51634784]",0.6052802292132946,81536
637,638,"[-0.4401878   0.13698112  0.01838257 -0.06378008 -0.42610648  0.1641607
  0.16040591  0.22442546  0.17580054 -0.32907483]",0.740311760103512,81664
638,639,"[-0.17480354  0.11999501  0.07952565 -0.62317228 -0.0136706  -0.13359239
  0.08829364  0.24516411 -0.19480737  0.20529584]",0.6390170852733009,81792
639,640,"[-0.31479642  0.20121642 -0.21275287 -0.28809321  0.04656399  0.38664301
 -0.01203014 -0.00094795 -0.31588004  0.23262246]",0.6351044599670255,81920
640,641,"[-0.01248629 -0.22370727 -0.00557262  0.12068449 -0.0392583  -0.25270294
 -0.49093925 -0.338399    0.42002784  0.40185965]",0.8262860465245216,82048
641,642,"[ 0.21289488 -0.10877587  0.08007206 -0.08662846 -0.29752109  0.17495201
 -0.30784285  0.04747597 -0.06205142  0.33391011]",0.6546430157774188,82176
642,643,"[-0.1278049  -0.38175113  0.30175131 -0.22789501 -0.5116123  -0.16779149
 -0.15812592  0.25154805 -0.18523068  0.52964179]",1.0033395724669159,82304
