,#gen,xbest,f(xbest),eval
324,325,"[ 0.06393849 -0.28269937  0.08828136  0.06543794 -0.39744639  0.2162079
  0.25589073 -0.18528752 -0.3016591   0.27041091]",0.7173090866028679,41600
325,326,"[-0.31858735 -0.4381773   0.0822624   0.40721028 -0.38218683  0.23119815
  0.21756952 -0.08656259 -0.3486227   0.23968496]",0.9639698031978627,41728
326,327,"[-0.06404714 -0.45888508  0.28961434  0.28289709  0.11482724  0.03094091
  0.46869517 -0.14017153 -0.19706484 -0.23185332]",0.7489929198650991,41856
327,328,"[ 0.35217369 -0.06414257  0.22866102  0.35737854 -0.41253465 -0.19753988
  0.16305434  0.01194058 -0.27166298  0.14262929]",1.3417938847946664,41984
328,329,"[ 0.25107719 -0.40355501  0.15633631  0.05278489 -0.17489629 -0.29446312
  0.51974521  0.02580273 -0.35509486  0.23049625]",1.0474012025353454,42112
329,330,"[-0.19078646 -0.56231291 -0.01369716 -0.3686468   0.25034744  0.21988515
 -0.1449243  -0.0112     -0.14852644  0.31514182]",0.9864338880546693,42240
330,331,"[ 0.28338163 -0.37408831 -0.02957387 -0.2565159   0.48209495 -0.15942327
 -0.27710836  0.53422651  0.08549772 -0.31913213]",1.0637246117894346,42368
331,332,"[-0.13702644 -0.73264347  0.25238884  0.34109891  0.06233758 -0.06347283
 -0.27809136  0.34216397  0.14383707 -0.24672078]",1.0241360912188924,42496
332,333,"[ 0.09416886 -0.52416257  0.18804653  0.21161689 -0.14289355  0.32267966
 -0.3445786   0.19066543  0.01298364 -0.05555593]",0.7864491664235689,42624
333,334,"[-0.0577639   0.03689918  0.09333443  0.47569223  0.00200656  0.10985213
 -0.05168481  0.03311524 -0.07485311 -0.20484166]",0.305500560273775,42752
334,335,"[ 0.27423034 -0.28374106 -0.10506519 -0.04606762 -0.20302737  0.39036473
 -0.38672748  0.19181955  0.11331115 -0.00705413]",0.6678371055360455,42880
335,336,"[-0.04592953  0.32677129 -0.25315543  0.01858189  0.10270602 -0.19581348
 -0.56397821  0.02789481  0.52268274 -0.08914669]",1.4253455114843747,43008
336,337,"[ 0.23460621 -0.16461534 -0.40458319 -0.04123184  0.66618319 -0.29042016
 -0.0996009  -0.09587083  0.00712105  0.1375115 ]",0.8219300007591569,43136
337,338,"[ 0.08148873 -0.01034997 -0.40357615  0.47041213  0.28666443 -0.00987276
 -0.34849402  0.06351144 -0.00401785  0.051584  ]",1.212258990037768,43264
338,339,"[-0.56852918 -0.14299883 -0.01267341 -0.10149355  0.1046458   0.51592533
 -0.0438759  -0.22815198  0.10728698 -0.10252012]",0.723994933204447,43392
339,340,"[ 0.03261326 -0.18690967  0.0407787   0.2344862   0.32561994  0.15801669
 -0.38806617 -0.20754562  0.19292004 -0.07730704]",0.47470955425127226,43520
340,341,"[-0.27863358  0.10122417  0.35754908 -0.04892349  0.05651716 -0.06158649
 -0.29588593 -0.06874685 -0.09207975  0.26832632]",0.4006524488537125,43648
341,342,"[ 0.00067963 -0.26060244  0.22650614 -0.02982268  0.41908055 -0.52622116
 -0.06151435  0.19306783 -0.25190804  0.168594  ]",1.0026270177855927,43776
342,343,"[-0.16140226 -0.2661784   0.26464474  0.43964937  0.59267545 -0.2160461
 -0.07483439  0.01522729 -0.1672228  -0.15661399]",0.819279204192042,43904
343,344,"[-0.22606027 -0.08746778  0.32179348  0.38378813  0.33194094 -0.01813168
  0.02047376 -0.24172583 -0.12919057 -0.10381439]",0.636146214765327,44032
344,345,"[-0.35413973  0.24247698  0.33905407  0.45481039  0.00071706 -0.15251628
  0.15744316  0.1082409  -0.48965451  0.03298684]",0.8094836093902139,44160
345,346,"[-0.36257352 -0.05208831  0.20868459  0.23593843  0.36468206 -0.28560128
 -0.21141064  0.14139248  0.2000506  -0.28992892]",0.6948381259493043,44288
346,347,"[-0.36802181 -0.32336148  0.26715034  0.25453462  0.29011723 -0.33261242
  0.1928005   0.2085346   0.02375413 -0.35601335]",0.7836706901886028,44416
347,348,"[-0.00611863  0.26182063 -0.0252529  -0.29967873 -0.00126825 -0.21474162
  0.21957492  0.25859181 -0.03192371 -0.10068759]",0.4034561603846173,44544
348,349,"[-0.05775292  0.25248044 -0.39502442  0.12946205 -0.25429159  0.05985925
  0.3312896   0.11634357 -0.11268398 -0.14843727]",0.6324575931273292,44672
349,350,"[-0.05375256 -0.146739    0.04702989  0.5233164  -0.37899866 -0.38366478
  0.02035877  0.00586596  0.04198479  0.18793394]",0.6479229675899824,44800
350,351,"[-0.27888147 -0.15475172 -0.07701847 -0.11945557  0.08271025  0.01784991
  0.34304061  0.04743541 -0.50828269  0.28969047]",0.7092619703683345,44928
351,352,"[ 0.09575217 -0.1320572  -0.00415488  0.30971822  0.18025018  0.04111676
  0.25385012 -0.14569373 -0.18356338 -0.07165496]",0.5231924255508098,45056
352,353,"[ 0.05779634 -0.10835175 -0.28194544  0.20893279  0.19251498  0.03042456
  0.62148368 -0.47715052 -0.17311569 -0.01932495]",0.882464686554355,45184
353,354,"[-0.37514351  0.12921176 -0.34875774  0.48349445  0.17804487 -0.16813239
  0.39753441 -0.18590601  0.11856802 -0.26193203]",1.0291515510892415,45312
354,355,"[-0.25615959  0.14294802 -0.5328417   0.45559779  0.42478042 -0.22366134
  0.10388199 -0.59868049  0.30603544  0.04017046]",1.289480787471663,45440
355,356,"[-0.29707416  0.1802326   0.05148001  0.01906131  0.01564948 -0.32660792
  0.30005729 -0.38791314  0.45282813 -0.15139503]",0.6999785738641188,45568
356,357,"[-0.24812322  0.41613671  0.36737854  0.20148091 -0.30031294 -0.1525901
 -0.36266278 -0.06652266  0.30690915 -0.01466191]",0.9195273276298819,45696
357,358,"[-0.07816488  0.34177028 -0.16704924 -0.00207138  0.0863193   0.05340342
  0.29471247  0.17016435 -0.23319734 -0.23129096]",0.40463415626373717,45824
358,359,"[ 0.33942314  0.47174324  0.06621366  0.41342835 -0.08187458 -0.15162496
  0.2907273   0.11541493 -0.15766995 -0.3581976 ]",0.8476699237278783,45952
359,360,"[-0.29032266  0.12436809  0.03337526  0.50473676  0.06517409 -0.2981956
 -0.14094008 -0.03610747  0.06850938 -0.00209364]",0.4789849154915339,46080
360,361,"[ 0.18179362  0.32865107  0.30328967  0.05179825 -0.17820868 -0.1419874
 -0.1601315   0.06938513  0.32910496 -0.2447963 ]",0.5130440704878797,46208
361,362,"[ 0.25841301  0.08314315 -0.02189512  0.01615368  0.15915164 -0.0714141
 -0.20298752  0.34943012 -0.14864828 -0.10084528]",0.3342101214729262,46336
362,363,"[ 0.00896017  0.06832803  0.03378718  0.22612607  0.2566426   0.25224287
 -0.19920237  0.13003558 -0.16621055 -0.2257853 ]",0.3478750819266676,46464
363,364,"[ 0.39690767 -0.0906552   0.04580997  0.6177536   0.12988674 -0.35005521
  0.14048038  0.1251921  -0.0322318  -0.26973824]",0.9542709160359071,46592
364,365,"[ 0.14021869 -0.24510015  0.09795522  0.71458039  0.20310782 -0.50085753
 -0.17710519  0.32463691  0.00657949 -0.2277837 ]",1.083124578809068,46720
365,366,"[ 0.3780388  -0.05172885 -0.37953526  0.02301783  0.5569479  -0.20921082
  0.2013325   0.02275837  0.01940769 -0.203257  ]",1.0260916433399836,46848
366,367,"[ 0.56483009 -0.01582733  0.12741021  0.00734278  0.5461544   0.3123011
 -0.06753643 -0.09540481  0.14207325 -0.57804813]",1.1361536905481857,46976
367,368,"[-0.21075069 -0.41716667 -0.17756916  0.07104684  0.44415481 -0.1214721
 -0.02467114  0.05204935  0.23008884 -0.25226332]",0.587042799578049,47104
368,369,"[-0.02376629  0.01655454 -0.00456478  0.37623418  0.00836871  0.06661188
 -0.16002019  0.06697389  0.24453072 -0.31013721]",0.5856581190421922,47232
369,370,"[-0.12011088 -0.23228522  0.04096114 -0.00908652 -0.31057819  0.1849099
  0.05267666  0.18723462  0.09997362 -0.14817517]",0.4021079958487923,47360
370,371,"[-0.16918814  0.09934301  0.06308566 -0.11937993 -0.06254198 -0.20260981
 -0.10695138  0.14028675  0.28801141 -0.0926839 ]",0.29175011487426217,47488
371,372,"[ 0.37334518  0.06638637  0.20715508 -0.04900089  0.1596325   0.24239282
 -0.21581748 -0.0757124  -0.45045361  0.3139701 ]",0.6511920205725111,47616
372,373,"[ 0.44365989  0.08724518 -0.13464986  0.1662685  -0.2427178   0.47916419
 -0.12113441 -0.20458461 -0.38220877  0.35459425]",0.8940534664025804,47744
373,374,"[ 0.39714078  0.26603815 -0.10800531  0.50399691 -0.41221937  0.41057493
 -0.20893826 -0.34218303  0.04035918  0.10715446]",1.0776895561725388,47872
374,375,"[ 0.62942533 -0.29642004  0.07840791  0.41501882  0.15816487  0.03812708
  0.00512798  0.11270956 -0.3666565  -0.05413753]",0.8412830916485844,48000
375,376,"[-0.14047511  0.29651319  0.68109409  0.3239474  -0.3105414  -0.04795795
 -0.10282473 -0.2912804  -0.26705476  0.33742333]",1.0724910991406607,48128
376,377,"[ 0.23213349  0.03629582  0.23049016  0.47030537 -0.41605378  0.21072293
 -0.17998551 -0.24502861 -0.03054218  0.10186299]",0.8525291094218596,48256
377,378,"[ 0.09204227 -0.0971517   0.11855129  0.17018584 -0.09509098  0.23053602
 -0.36950342  0.05524207  0.22846196 -0.19285104]",0.38366665175824255,48384
378,379,"[ 0.01797342 -0.08195322 -0.23775087  0.12627746  0.17883039 -0.31931529
 -0.13961299  0.50951977  0.13771889 -0.26262869]",0.70633082240291,48512
379,380,"[ 0.44934752 -0.31973934  0.01863261 -0.35021351  0.0015173  -0.18245157
 -0.27785215  0.0183564   0.55322725 -0.06815804]",0.8640009261076442,48640
380,381,"[ 0.28043301 -0.05398683 -0.09783222 -0.02450145 -0.23513598  0.13099683
  0.27749419  0.00573502  0.18546442 -0.37666066]",1.1982756135365296,48768
381,382,"[ 0.50754342 -0.43353476 -0.21606133 -0.40527379 -0.20620664 -0.02222781
  0.20921363  0.25792137  0.10629349 -0.09684854]",0.913202313093233,48896
382,383,"[-0.0501839  -0.01482597 -0.11469757 -0.09424982 -0.27946249 -0.3637659
  0.08727651  0.19152667 -0.28276875  0.49339316]",0.626320326373158,49024
383,384,"[-0.31663035 -0.18060456 -0.10715651  0.16748873  0.2072449  -0.52457508
  0.16963493  0.4404984  -0.10380737 -0.13945725]",0.7469502110842889,49152
384,385,"[-0.43452683  0.30285914  0.08992177  0.10429347  0.35050844 -0.33533463
 -0.15431364  0.18704924 -0.0322942  -0.03621932]",0.7441976789770977,49280
385,386,"[-0.03629192 -0.19329455  0.3910174   0.15244597  0.02292906 -0.4104544
  0.00546931  0.35806879 -0.37810231  0.08741222]",1.181972391266876,49408
386,387,"[-0.06304554 -0.1145008   0.3999573   0.29280114  0.40084829  0.1259334
 -0.08982688 -0.38940295  0.16506634 -0.21690768]",0.8711945626776791,49536
387,388,"[-0.17091385 -0.26281614  0.41598968 -0.10921902  0.22150392 -0.45693068
 -0.25747116  0.12019225  0.17227092  0.0444639 ]",0.8046608452355868,49664
388,389,"[ 0.08417659 -0.46404429  0.30881819  0.10800277  0.17138477 -0.25606841
 -0.31513017 -0.07415339  0.4355796  -0.13111918]",0.8780761512937625,49792
389,390,"[-0.25233938  0.02740464 -0.17936841  0.17567942  0.22894521 -0.07510027
 -0.06199544 -0.09417304  0.00312031  0.05216075]",0.20151556251635305,49920
390,391,"[-0.28877112 -0.42019871  0.31522392 -0.01036715  0.57825854  0.11587855
 -0.1571524  -0.08070123  0.0432608  -0.22381049]",0.847563711630415,50048
391,392,"[ 0.17430207 -0.14122855 -0.07956151 -0.2387023   0.32907625  0.04176072
  0.16955592 -0.25498465  0.06661077 -0.03033693]",0.32419799920070463,50176
392,393,"[ 0.40621173 -0.25058056  0.00524788 -0.29237046  0.1635479   0.10419059
  0.5517268   0.02982034 -0.30740071 -0.15377577]",0.7744347042524745,50304
393,394,"[ 0.28636058 -0.02606636  0.0917888  -0.35383205  0.29653259  0.04695095
  0.28892207  0.24961983 -0.41148157 -0.16698401]",0.9546756093122378,50432
394,395,"[ 0.36050101  0.23018668 -0.20860331 -0.32965004  0.17470309 -0.03819439
  0.04457832  0.30580111 -0.12261882 -0.13176115]",0.5155534039274302,50560
395,396,"[ 0.29195574  0.3127355  -0.25756339 -0.08809812 -0.2926544   0.18502064
 -0.06594788  0.16241281 -0.21238986  0.13610957]",0.5518122891840702,50688
396,397,"[ 0.38277205 -0.46533164 -0.24594242  0.11511474 -0.00962235  0.23808958
 -0.10721926  0.13791805 -0.0053717  -0.1295669 ]",0.7671789620222179,50816
397,398,"[ 0.44515998  0.10929548  0.25958273  0.41111524 -0.00689175 -0.1803406
 -0.26008983  0.22278131 -0.00669646 -0.17667406]",0.6387805630133497,50944
398,399,"[ 0.25082805  0.47786251 -0.45470926  0.5249232   0.16175637 -0.00498307
 -0.17731708  0.25116691 -0.21999856 -0.15562655]",0.9691339403118922,51072
399,400,"[-0.05393405 -0.21083468 -0.29513853  0.07729527  0.5743194  -0.17058837
 -0.05667434 -0.00147566  0.09845786 -0.1371726 ]",0.5407857432191123,51200
400,401,"[-0.0122409   0.19789564  0.00262583 -0.2590093   0.28620255 -0.44273831
  0.10894013  0.3718014  -0.15949877 -0.03192086]",0.573660363985826,51328
401,402,"[ 0.33391342  0.33677045 -0.59882939 -0.08644928  0.28652078  0.0784364
 -0.02250676  0.34191426 -0.0064613  -0.32857503]",0.9046493536925573,51456
402,403,"[-0.02840816 -0.04893139 -0.29730314  0.44114359  0.0379403   0.15527535
  0.17530647 -0.21576016 -0.0170058  -0.15324036]",0.5231209845491485,51584
403,404,"[ 0.41395258  0.33012386  0.17469022  0.0077045  -0.00998312  0.15384472
 -0.27925967 -0.07671444  0.14981671 -0.13398439]",0.46230059565200504,51712
404,405,"[ 0.32838272  0.07017167 -0.11799672  0.19631984 -0.16899041  0.40576641
 -0.58141991  0.04918605  0.26520119 -0.16522669]",1.0428848627671317,51840
405,406,"[ 0.45777268 -0.15964266 -0.01743596  0.08008827  0.09763532  0.04925633
 -0.07187017  0.27334368  0.08415625 -0.34202621]",0.5041907970363383,51968
406,407,"[ 0.05071431  0.19321288  0.11880205 -0.00441464  0.06054423  0.35593943
 -0.32755712 -0.20152411  0.17897313 -0.11373407]",0.4267782757171223,52096
407,408,"[ 0.30529002 -0.2394196  -0.01843239  0.08242671 -0.18461913 -0.24881415
  0.25609141  0.44248518  0.00101045 -0.30870953]",0.6140147448008951,52224
408,409,"[-0.20364673 -0.18863526 -0.20000272  0.50311214 -0.23726609 -0.41455795
  0.13988023  0.05236858  0.08658609  0.03683468]",0.7250817715328856,52352
409,410,"[-0.03731199 -0.17274335 -0.49980839  0.3684129   0.04205452 -0.21909324
 -0.10742589  0.23640375  0.05921492 -0.03404485]",0.5725142007649968,52480
410,411,"[ 0.36632178 -0.3516126  -0.38052493  0.21909328  0.0375653  -0.03848756
 -0.33323561  0.18639046  0.22158489 -0.03453527]",0.6765912917766774,52608
411,412,"[ 0.30150558 -0.26111329 -0.08710547  0.10723275 -0.0907299   0.46203579
 -0.05224145 -0.24495496 -0.10464992  0.07547178]",0.5439931366374466,52736
412,413,"[-0.04443366 -0.38805506  0.04675595  0.19146882 -0.36025761  0.19907669
 -0.35875521 -0.13353296  0.14772805  0.25055455]",0.6675307909199745,52864
413,414,"[-0.09130356 -0.06806368  0.36702599 -0.32190171 -0.07241027  0.18320869
 -0.1653677   0.33022399 -0.13184948 -0.07324647]",0.4618714978302907,52992
414,415,"[ 0.22007418  0.04644021  0.33609401 -0.48834741 -0.38548211 -0.02645834
 -0.1807891   0.19278564  0.06331602  0.17889763]",0.6640838776217924,53120
415,416,"[-0.08821987  0.39313719 -0.19195298 -0.07776312 -0.21465503 -0.04222231
  0.22112075 -0.23761517 -0.26601208  0.4126042 ]",0.6184623476138454,53248
416,417,"[-0.12108132  0.36037549 -0.38279668  0.22034835 -0.21864393 -0.26293389
  0.14222621 -0.10315257 -0.01561005  0.22562452]",0.541290794224382,53376
417,418,"[-0.2156164   0.44163168  0.08335257 -0.06530327  0.24299634 -0.11833643
 -0.11838884  0.15790058 -0.21870177  0.04085476]",0.41554987713677577,53504
418,419,"[ 0.26845274  0.18263917  0.13753932  0.04824425 -0.54784401 -0.02376171
 -0.14808512 -0.13788595  0.03851646  0.35829407]",0.6203775744541492,53632
419,420,"[ 0.3537023   0.00990397 -0.14073457 -0.11442737 -0.28825964  0.16939374
  0.10329117 -0.04320951  0.22173493 -0.13752434]",0.3549342137720994,53760
420,421,"[ 0.33554321  0.10940319  0.32961427  0.31533253 -0.0482843   0.47897002
  0.00642337 -0.3249569   0.09536202 -0.39301755]",0.870853217247733,53888
421,422,"[ 0.67957943  0.18409074 -0.16725932 -0.11943128  0.0517087   0.11861754
 -0.20447095 -0.13829325  0.18320613  0.00574817]",0.6940073009820646,54016
422,423,"[ 0.3250308   0.23556864 -0.14192548  0.17713888  0.34952278  0.27763334
 -0.59691127  0.07174915 -0.4821074   0.36391286]",1.1748646723939364,54144
423,424,"[-0.3994069   0.49552456  0.18313008  0.2372823   0.47667444  0.02394321
 -0.20847319  0.11198618 -0.20081997 -0.21219065]",0.8797937124289236,54272
424,425,"[-0.05167272  0.71620446  0.4285933  -0.19039026 -0.02164835  0.35368836
 -0.36126372 -0.04590741 -0.33531398  0.23194755]",1.2762779983764299,54400
425,426,"[-0.24934712  0.37431143  0.06546858  0.64406877 -0.16139819  0.3410183
 -0.51015804 -0.29957839  0.19661946 -0.03452097]",1.1546398508863607,54528
426,427,"[-0.35243036  0.10001179  0.03194739 -0.03547984  0.2536144   0.34646723
 -0.59696486  0.25560039  0.18180559 -0.28310315]",0.889328546445856,54656
427,428,"[ 0.07027976  0.15210914  0.39380978 -0.00900912  0.05724563 -0.03227999
 -0.69510412  0.02561515 -0.18635889  0.47733493]",0.9362522767937692,54784
428,429,"[-0.58801861  0.03359534  0.03417578  0.36322803  0.31378346 -0.15640819
 -0.3741263   0.00900105  0.46752636 -0.32983528]",1.0711061147342693,54912
429,430,"[-0.41740331 -0.11029425  0.57555143  0.03598527 -0.09020422  0.16156943
 -0.45256296  0.09114304 -0.21049875  0.23558093]",0.920037162874821,55040
430,431,"[-0.6311487  -0.34762251  0.51296039  0.08268261  0.06713947 -0.12256217
 -0.33956661  0.33398656 -0.01692084 -0.0526603 ]",1.099739938056082,55168
431,432,"[-0.68498759 -0.22596118  0.47589126 -0.32908182 -0.04714583 -0.38707928
  0.150541    0.38113563 -0.17487176  0.08346517]",1.2633466186679327,55296
432,433,"[-0.17704127 -0.50371121 -0.09463042 -0.37608537 -0.41336925 -0.16958729
  0.55287348  0.12518853 -0.10228534  0.20307931]",1.013832333420444,55424
433,434,"[-0.0600646  -0.75748922 -0.28609606 -0.25589977 -0.15837631 -0.11894235
  0.6150016   0.05837765 -0.18838092  0.23467796]",1.49373792794209,55552
434,435,"[-0.10446394 -0.23447572 -0.3171866  -0.550284   -0.61153053  0.09822384
  0.32920261  0.14217066 -0.04033939  0.25838954]",1.4126955859236534,55680
435,436,"[-0.13240304  0.03378628  0.15424645 -0.08315168 -0.24935843  0.0756646
  0.12839457 -0.20152549  0.04351558  0.18796533]",1.3764674185624797,55808
436,437,"[-0.10676003  0.12218942  0.21587748 -0.31842941 -0.24530693  0.04761096
 -0.21277408 -0.36047649  0.41918924  0.23088468]",0.724904099118715,55936
437,438,"[-0.1202209  -0.14204915 -0.38983365 -0.24271547  0.03210995 -0.12633652
  0.18761931 -0.38525534  0.36176645  0.14309005]",0.6501999251016424,56064
438,439,"[-0.19833902 -0.23504762  0.00937575 -0.03509381 -0.01622277 -0.2108334
 -0.30940483 -0.17615047  0.37884104  0.23951908]",0.47897538025698483,56192
439,440,"[ 0.43084759  0.15228071  0.31387164 -0.05947218 -0.10637052 -0.09816142
 -0.20833562 -0.10630196  0.31132287 -0.03866717]",0.6979423437016484,56320
440,441,"[ 0.22124693 -0.30023104  0.17644853 -0.14830064 -0.03542308 -0.01070439
  0.22929543 -0.48177     0.15424187  0.18914331]",0.6719671717388662,56448
441,442,"[ 0.34130312  0.02188186 -0.24529792 -0.29468486 -0.09113953  0.36008264
  0.16464621 -0.25288079 -0.04857193  0.09812186]",0.5283773536603005,56576
442,443,"[ 0.18744696 -0.11382634 -0.2364353   0.37700064 -0.26009808 -0.18933944
  0.22238783 -0.14984396 -0.30302645  0.39348769]",0.680992760347813,56704
443,444,"[ 0.10179373 -0.30332275 -0.04069919 -0.04314358 -0.28255852  0.08840114
  0.07186645 -0.08869103 -0.30810537  0.50906171]",0.778902281738151,56832
444,445,"[-0.48019304  0.09219599 -0.19564086 -0.06580093 -0.32953513  0.08057012
  0.3114509  -0.48037392  0.07822926  0.32182509]",0.8368048823767061,56960
445,446,"[ 0.14842444 -0.19314933  0.01877767 -0.02748235 -0.45614641  0.22396035
  0.09450535 -0.31297228  0.13168416  0.22477089]",0.6418033535151236,57088
446,447,"[ 0.12318012 -0.42112056  0.58832642 -0.13315706 -0.3725997   0.00178515
  0.19774736 -0.38684598  0.01376548  0.29916427]",0.9780256879988639,57216
447,448,"[ 0.37837708 -0.49065419 -0.22409666  0.00421423 -0.45627013 -0.00969796
 -0.06802922  0.08755292  0.72366908 -0.38580316]",2.1105733552147568,57344
448,449,"[ 0.61258748 -0.66863553 -0.27249267  0.01705654 -0.12986315  0.18847623
 -0.00190253  0.11468231  0.27028422 -0.2159546 ]",1.1174145527498225,57472
449,450,"[ 0.22237876 -0.83048932  0.01517984  0.07951514 -0.41272844 -0.31892167
  0.03703165 -0.12608556  0.27595617  0.3583143 ]",1.3148088277422691,57600
450,451,"[-0.12391881 -0.17243721  0.08968266 -0.23050792 -0.38534832 -0.25901237
  0.01562562 -0.30388977  0.41057679  0.36181115]",0.8881115353421332,57728
451,452,"[ 0.26440237 -0.11723983 -0.4763452   0.01147355  0.03951438  0.27954229
 -0.27979159  0.06325648  0.42639024 -0.28629576]",0.7383649796029849,57856
452,453,"[-0.20989716 -0.42062452  0.09639456  0.13282089 -0.5019594  -0.03248548
 -0.24735524 -0.08556012  0.29931072  0.23710385]",0.8040779488645048,57984
453,454,"[-0.36106367 -0.45457124 -0.42932613 -0.01341297  0.20717051 -0.05160778
 -0.14150806 -0.08170616  0.3549739   0.06208365]",0.8119775306351457,58112
454,455,"[-0.03221473 -0.14815081 -0.26739077 -0.08972474  0.28196444  0.07321445
 -0.1028629  -0.44265719  0.67197562 -0.17522242]",1.0552862818275899,58240
455,456,"[ 0.30117146  0.15021026 -0.26180027 -0.29376621  0.20142671  0.18876741
 -0.18691599 -0.05324838  0.06274331  0.04030056]",0.38784559354147835,58368
456,457,"[ 0.18501311 -0.11016694  0.4015827   0.06631856  0.12861365  0.06607671
 -0.69978291  0.22237169  0.08292181  0.04157739]",1.119095746519285,58496
457,458,"[ 0.04024538  0.42138906 -0.25897906  0.3957945   0.25011918  0.09168683
 -0.43072383 -0.02283868  0.08452983 -0.07253004]",0.7912263360323212,58624
458,459,"[ 1.08520793e-01  4.25776138e-01 -6.54468517e-01 -3.66707842e-02
  3.82051100e-02  9.54632895e-02 -1.00334392e-01 -2.83346958e-04
 -4.83389325e-02  1.77448701e-01]",0.7428324302162588,58752
459,460,"[ 0.42142097  0.08245207  0.1379595   0.38068856 -0.06520631 -0.07944804
 -0.50335728 -0.1230961  -0.03296271  0.30833277]",0.7235931447050082,58880
460,461,"[ 0.31797957 -0.22424912  0.1352199  -0.11411099  0.5937954   0.19823821
 -0.25903473 -0.07133828  0.24090294 -0.33149053]",1.053655686928257,59008
461,462,"[ 0.06249293  0.13423079 -0.01249341  0.07851493  0.07386137  0.22230338
  0.22822943 -0.01378014  0.11038768 -0.43885472]",0.5289272110362638,59136
462,463,"[ 0.15845045 -0.13702136 -0.30643413  0.30889955  0.11514208 -0.50291429
  0.57923539 -0.29994071 -0.01798235  0.05383878]",0.9738551685932381,59264
463,464,"[ 0.12519908  0.07250459  0.00907699 -0.39630621  0.48675635 -0.136009
 -0.34570916 -0.11766618  0.27566272  0.10606093]",0.9821988306384966,59392
464,465,"[ 0.09264345  0.22267066 -0.6379064  -0.08664586 -0.09725065 -0.21306195
  0.0447255  -0.21695203  0.67388447 -0.09826236]",1.071066479422894,59520
465,466,"[ 0.06506233  0.0341251  -0.90715561 -0.02452852  0.09934595  0.16544562
  0.1203634   0.11615484  0.19895004 -0.20311267]",1.0992674404820781,59648
466,467,"[ 0.02914452  0.47697969 -0.53229027 -0.33066806  0.07802294 -0.40412139
 -0.01823905 -0.01950123  0.289466    0.15432398]",0.9101822720465103,59776
467,468,"[ 0.09142514 -0.25999143 -0.65884302 -0.13381152  0.05401924  0.15625766
  0.03103392  0.22973698 -0.04651962 -0.00286565]",0.6270236969411253,59904
468,469,"[-0.20713603  0.22542771 -0.32555315  0.25359677 -0.36258508 -0.11082868
  0.18179803 -0.10751599  0.41580009 -0.15507356]",0.8429193260791825,60032
469,470,"[-0.30472807 -0.02871122 -0.42781428  0.06095473 -0.74714728  0.17539282
  0.02642084  0.05358138  0.45874727 -0.10242514]",1.2468322663641294,60160
470,471,"[-0.62915779  0.29019545  0.06219655  0.06244644 -0.77873081  0.47346533
  0.01110845 -0.64746479  0.58815915  0.04494628]",2.086289069223975,60288
471,472,"[-0.12716859  0.31548832 -0.19604367  0.0179428  -0.86100367  0.1372981
  0.2874382  -0.30500017  0.33576147  0.141346  ]",1.5563621811659725,60416
472,473,"[-0.12738394  0.33977465 -0.28189186  0.01843368 -0.07687372  0.24904234
  0.40976303 -0.84623342  0.16196595  0.13882167]",1.23707169025051,60544
473,474,"[ 0.06982817  0.18960289 -0.13754984 -0.1379014  -0.51480083 -0.06902036
  0.69822259 -0.39244472  0.28236752 -0.03532172]",1.2933880935588624,60672
474,475,"[-0.02805316  0.05563546 -0.4586455  -0.23119438 -0.14762165  0.14387987
  0.28357831 -0.58161353  0.33726146  0.16788338]",0.8729237940365246,60800
475,476,"[-0.16868566  0.12785896 -0.39734574 -0.02768144 -0.08000219 -0.21568965
  0.12237285 -0.354488    0.02737895  0.50859312]",0.8913986248338672,60928
476,477,"[-0.38498883  0.25920458 -0.48004151  0.1691558   0.27558884 -0.21707778
  0.49082707 -0.32150029  0.07055534 -0.11872633]",1.0234567035474726,61056
477,478,"[-7.76419459e-02  4.71843599e-01 -5.46660482e-01  2.84115327e-01
  2.93793743e-01 -4.22846704e-01 -2.03090639e-02 -3.21273322e-01
  7.79812859e-05  3.17252399e-01]",1.1410853280387687,61184
478,479,"[-0.22448465  0.12739358 -0.54840236  0.46610923 -0.03800419 -0.66561548
  0.15617958 -0.0803813  -0.0257272   0.3345591 ]",1.3281328890145945,61312
479,480,"[-0.13162134 -0.20672603 -0.24666182  0.37736545 -0.16584442 -0.26581628
  0.34872581 -0.05852278 -0.22282605  0.25632259]",0.7233994015921025,61440
480,481,"[-0.31815984 -0.39068552 -0.18509851 -0.01151456  0.14035147 -0.07288627
  0.26162255 -0.03080232 -0.06952586  0.05568373]",0.39697163871268937,61568
481,482,"[-0.54277946 -0.30379776  0.13158598  0.09145171 -0.17649929 -0.18201144
 -0.35468372 -0.04663819  0.07674479  0.42168307]",0.8959102765643797,61696
482,483,"[-0.2467263   0.17652568 -0.20004656  0.51240767  0.11745221  0.14591837
  0.06856402 -0.22827398 -0.1210208  -0.07485681]",0.5348718446305091,61824
483,484,"[-0.33965881 -0.22922629  0.48687583  0.02823988 -0.01840564  0.1328487
  0.23715712 -0.05015189 -0.29458674  0.00572894]",0.59091694260717,61952
484,485,"[-0.20635593  0.23535431  0.30561856 -0.24230888  0.15856217  0.19447102
 -0.07709133 -0.28804199 -0.24681887  0.32594176]",0.7207260096524506,62080
