,#gen,xbest,f(xbest),eval
770,770,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49344
771,771,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49408
772,772,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49472
773,773,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49536
774,774,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49600
775,775,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49664
776,776,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49728
777,777,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49792
778,778,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49856
779,779,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49920
780,780,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,49984
781,781,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50048
782,782,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50112
783,783,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50176
784,784,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50240
785,785,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50304
786,786,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50368
787,787,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50432
788,788,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50496
789,789,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50560
790,790,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50624
791,791,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50688
792,792,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50752
793,793,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50816
794,794,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50880
795,795,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,50944
796,796,"[2.26984066 1.51984603 1.27266479 1.13892261 2.23651261 1.57185345
 0.85299313 2.3653892  1.6494277  1.2040478 ]",-8.298844034570228,51008
797,797,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51072
798,798,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51136
799,799,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51200
800,800,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51264
801,801,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51328
802,802,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51392
803,803,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51456
804,804,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51520
805,805,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51584
806,806,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51648
807,807,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51712
808,808,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51776
809,809,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51840
810,810,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51904
811,811,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,51968
812,812,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52032
813,813,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52096
814,814,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52160
815,815,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52224
816,816,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52288
817,817,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52352
818,818,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52416
819,819,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52480
820,820,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52544
821,821,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52608
822,822,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52672
823,823,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52736
824,824,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52800
825,825,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52864
826,826,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52928
827,827,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,52992
828,828,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53056
829,829,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53120
830,830,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53184
831,831,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53248
832,832,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53312
833,833,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53376
834,834,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53440
835,835,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53504
836,836,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53568
837,837,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53632
838,838,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53696
839,839,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53760
840,840,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53824
841,841,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53888
842,842,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,53952
843,843,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54016
844,844,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54080
845,845,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54144
846,846,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54208
847,847,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54272
848,848,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54336
849,849,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54400
850,850,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54464
851,851,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54528
852,852,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54592
853,853,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54656
854,854,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54720
855,855,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54784
856,856,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54848
857,857,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54912
858,858,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,54976
859,859,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55040
860,860,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55104
861,861,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55168
862,862,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55232
863,863,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55296
864,864,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55360
865,865,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55424
866,866,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55488
867,867,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55552
868,868,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55616
869,869,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55680
870,870,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55744
871,871,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55808
872,872,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55872
873,873,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,55936
874,874,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56000
875,875,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56064
876,876,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56128
877,877,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56192
878,878,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56256
879,879,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56320
880,880,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56384
881,881,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56448
882,882,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56512
883,883,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56576
884,884,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56640
885,885,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56704
886,886,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56768
887,887,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56832
888,888,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56896
889,889,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,56960
890,890,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57024
891,891,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57088
892,892,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57152
893,893,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57216
894,894,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57280
895,895,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57344
896,896,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57408
897,897,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57472
898,898,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57536
899,899,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57600
900,900,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57664
901,901,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57728
902,902,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57792
903,903,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57856
904,904,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57920
905,905,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,57984
906,906,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58048
907,907,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58112
908,908,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58176
909,909,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58240
910,910,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58304
911,911,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58368
912,912,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58432
913,913,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58496
914,914,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58560
915,915,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58624
916,916,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58688
917,917,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58752
918,918,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58816
919,919,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58880
920,920,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,58944
921,921,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59008
922,922,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59072
923,923,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59136
924,924,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59200
925,925,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59264
926,926,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59328
927,927,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59392
928,928,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59456
929,929,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59520
930,930,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59584
931,931,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59648
932,932,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59712
933,933,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59776
934,934,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59840
935,935,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59904
936,936,"[2.13730782 1.57468149 1.22924777 1.9594236  2.22788819 1.57904332
 1.88274677 1.77363482 1.28574792 1.57226459]",-8.615064616477783,59968
937,937,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60032
938,938,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60096
939,939,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60160
940,940,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60224
941,941,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60288
942,942,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60352
943,943,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60416
