,#gen,xbest,f(xbest),eval
331,332,"[ 0.41158427 -0.00360844  0.1051435   0.20360108  0.11233807 -0.24523242
 -0.03353574 -0.04158242  0.01268502  0.14826099]",26.47728703767806,42496
332,333,"[ 0.24082073  0.05567629 -0.15303703 -0.12517467  0.23176199  0.05499066
  0.09992661  0.062937   -0.01975465  0.09812321]",19.822032142589443,42624
333,334,"[ 0.1610015   0.0755779  -0.16903717 -0.24773329  0.11775832  0.13541951
  0.06373856 -0.20960407 -0.06586188  0.01637059]",28.205347617390515,42752
334,335,"[ 0.47319055  0.01201602 -0.02265862 -0.16626867 -0.0447881   0.40343698
  0.08057311 -0.05460687  0.17439395 -0.07691855]",36.84815466357031,42880
335,336,"[ 0.72234496  0.66288873  0.23810107  0.02446643  0.1005928   0.13280468
  0.08979771  0.08136158  0.02947079 -0.20012442]",19.70116013931117,43008
336,337,"[ 0.64595808  0.31483043  0.15554911  0.35345287  0.16843623 -0.09194863
 -0.03327206  0.12951645  0.31053307  0.36786855]",37.576462978469216,43136
337,338,"[ 0.8596187   0.80629629  0.46117141  0.50264503  0.38812715  0.16455275
 -0.05554793 -0.15433081  0.01249163 -0.03359513]",22.66282742919654,43264
338,339,"[ 0.91222829  0.71846955  0.27392615  0.21034689 -0.21989732  0.11470785
 -0.28490197 -0.17291548 -0.2015289   0.21325921]",48.06689614565552,43392
339,340,"[ 1.01252467e+00  6.73006072e-01  1.92412856e-01 -1.92986262e-01
 -1.54289859e-01 -3.00605379e-02  8.81720011e-04 -2.72961355e-01
  1.26039674e-01  1.13291858e-01]",45.0644158185431,43520
340,341,"[ 0.2702218   0.35429348 -0.03960745 -0.22417099 -0.10065193  0.11816894
  0.04138815 -0.3265559   0.15086334  0.09884803]",39.72205906826408,43648
341,342,"[ 0.78448875  0.53856255  0.42230288  0.03499608  0.20095764  0.26173058
 -0.3439644  -0.01678909 -0.09619044  0.27302592]",46.75938692246892,43776
342,343,"[ 0.9579709   0.9079386   0.67067975  0.30717702 -0.22497967 -0.07163992
 -0.50220178  0.27201257  0.01855417  0.14219552]",51.19282389959476,43904
343,344,"[ 0.74240644  0.78239634  0.53289096  0.01835486  0.0039751  -0.09404753
  0.20324148 -0.01227454  0.05027316  0.12521263]",25.784722159711045,44032
344,345,"[ 0.8817017   0.54258706  0.34170795  0.43366906  0.10879618  0.00458032
 -0.06801511 -0.08258423 -0.52012675  0.16426639]",53.9197795250074,44160
345,346,"[ 0.67088046  0.33724643  0.29123311  0.39049196  0.29405565  0.03303999
  0.15552197  0.02144189 -0.27340534 -0.28685956]",45.16623838991697,44288
346,347,"[ 0.92184193  0.49707819  0.45003489  0.07873695  0.05717566 -0.1236865
  0.10904526  0.10444823 -0.06395562 -0.1128634 ]",29.917132243974223,44416
347,348,"[ 0.73720264  0.61650821  0.63693153  0.44063924  0.08675169  0.00809265
 -0.14918794 -0.16585409 -0.03161168  0.09502372]",21.629204576704836,44544
348,349,"[ 0.61378805  0.35813354  0.27540079  0.14777123  0.02542967 -0.23596745
 -0.25675827 -0.13148839  0.25593683  0.09719436]",35.474835620406694,44672
349,350,"[ 0.4841764   0.581802    0.29672546  0.03100991 -0.10966346 -0.26109136
  0.23327161 -0.05155545 -0.0709495  -0.21278116]",37.921633363306995,44800
350,351,"[ 0.77798409  0.63751171  0.08220132  0.29665993  0.08194297  0.01900607
 -0.15900582  0.20045066  0.06911679 -0.28121345]",39.082006091178926,44928
351,352,"[0.39808701 0.1562539  0.31993368 0.09356941 0.13440853 0.11669684
 0.26471172 0.19747064 0.06230979 0.03475434]",25.322263918551588,45056
352,353,"[ 0.10488439  0.04524606 -0.17659431  0.23792149 -0.1819131  -0.08349493
  0.18780833  0.00631379 -0.11843139  0.00202122]",28.54972774159024,45184
353,354,"[ 0.45518373  0.4722747   0.06246568  0.07186562  0.2452787   0.02772223
  0.26657478  0.19522522 -0.05258063  0.25469887]",37.83871385463211,45312
354,355,"[ 0.36211018  0.14930854 -0.00735214  0.20911798  0.1362512  -0.02909154
 -0.28794672  0.26993706  0.47647943  0.10875444]",42.143922422732324,45440
355,356,"[ 0.67966378  0.33846464  0.36958135 -0.03447293 -0.07757363  0.08733878
 -0.00569787  0.10386101 -0.08497458 -0.29923079]",30.63394475893365,45568
356,357,"[ 0.27519766  0.25905939 -0.26517948 -0.05694952  0.09691214  0.12250281
  0.16633324 -0.14939032  0.23821124  0.18362538]",37.849038999716555,45696
357,358,"[ 0.53024205  0.39937131  0.17112347  0.04466088 -0.05699349  0.0200341
  0.17829496 -0.10667455  0.3243535   0.12845318]",23.35705442638122,45824
358,359,"[ 0.24226053  0.24081483  0.1584849   0.00490769 -0.12372605 -0.10460955
  0.02229715  0.09689164  0.19003362  0.07685969]",19.467863466127294,45952
359,360,"[ 0.02742156  0.07883057  0.29362509  0.00067044  0.0298847  -0.00401164
  0.27995134  0.22588708  0.16073574 -0.091522  ]",29.350329624831968,46080
360,361,"[ 0.66202608  0.54607714  0.18279003  0.23072601  0.06703359 -0.11767459
  0.30753817  0.0917707   0.01805011  0.12610062]",24.084366545354065,46208
361,362,"[-0.12540215 -0.01611995  0.21474982 -0.22017981  0.24749838  0.07273954
  0.09964954 -0.21366364  0.01508278  0.12349016]",32.35430073875976,46336
362,363,"[ 0.7100237   0.5867419   0.3087459  -0.09204972 -0.17953612  0.33337935
  0.1985048  -0.21224464 -0.12997817  0.18857084]",37.17949650233028,46464
363,364,"[-0.35620249 -0.18427606 -0.14314083  0.20998989  0.08744582 -0.0912982
 -0.19650911  0.20790254  0.23801321  0.04945437]",38.273643412179645,46592
364,365,"[ 0.32133371  0.42012023  0.48544494  0.29371697  0.28107548  0.01673261
  0.26910481  0.03870271 -0.23699318  0.00090977]",43.470804924362966,46720
365,366,"[ 0.23471043  0.11954134 -0.13113265 -0.10859327 -0.13815985 -0.24514351
  0.0477453  -0.17793251 -0.02224593  0.21785635]",31.675370599639344,46848
366,367,"[-0.2379259   0.22266007 -0.05708851 -0.12783179 -0.06251332  0.11624065
 -0.07977331  0.09219157  0.12150568  0.22330192]",23.927837495344907,46976
367,368,"[-0.09300943  0.12074561  0.09657674 -0.01733694  0.02963918  0.12773525
  0.29836987 -0.03274475  0.04352915  0.28732386]",29.455785408138958,47104
368,369,"[ 0.21618175  0.09589353 -0.18259684  0.02268786  0.24469022  0.02525553
  0.19337243 -0.07086427  0.20723523 -0.00703942]",26.9709085479848,47232
369,370,"[-0.03922221  0.00581001 -0.22347717  0.29087636 -0.1103225  -0.00878799
  0.13103392  0.14653626  0.19004918 -0.0956923 ]",31.07211506225212,47360
370,371,"[ 0.33516559  0.00159552 -0.13232551 -0.02055136  0.20006832 -0.0029473
 -0.01639672  0.15558081  0.0296532  -0.08939154]",18.645736444985403,47488
371,372,"[ 0.33205167 -0.03094789 -0.07844523  0.04681244  0.1017      0.23006248
 -0.00800094 -0.19054331  0.02814479  0.1408968 ]",22.939861597982343,47616
372,373,"[ 0.8041773   0.55651291  0.41022136 -0.08922175 -0.06370041 -0.25657488
  0.35902873  0.02072896 -0.07086644  0.01551719]",33.04322583690831,47744
373,374,"[ 0.53638286  0.31127684 -0.29889847  0.0763387   0.07380115  0.07317507
 -0.14546138  0.11871465 -0.2663183   0.15217987]",37.04659200253457,47872
374,375,"[ 0.79950293  0.51253594  0.50218269  0.30682818  0.01212242  0.19431517
 -0.05364661 -0.22827993 -0.00984768 -0.24013619]",30.685241102457695,48000
375,376,"[ 0.11844786  0.35004096  0.05935706  0.07912496  0.28199025 -0.11647179
 -0.16659757  0.04480678 -0.01147735  0.15019257]",37.24071099173229,48128
376,377,"[ 0.52798167  0.42622098  0.24151182 -0.33064659 -0.09426621 -0.15635874
 -0.11518303 -0.13065172  0.26964853  0.10344523]",43.52120289258113,48256
377,378,"[-0.09185492 -0.06930903 -0.04488109  0.17889201  0.03808318  0.03527586
 -0.11565444  0.03298025  0.50359234  0.13343284]",40.58196526805113,48384
378,379,"[ 0.23313634 -0.20633591  0.07257324  0.07962695  0.04192402 -0.00038111
  0.25926656  0.11374634  0.18110916 -0.2496664 ]",32.98506516513338,48512
379,380,"[ 0.21786648  0.13608793 -0.31745683  0.2185372   0.36942139  0.0711513
  0.10644763  0.07122291 -0.13235719  0.15720411]",37.36815427497443,48640
380,381,"[ 0.04744062 -0.1194705  -0.00687061  0.31733215  0.25341986  0.11972203
 -0.17095936  0.01561903 -0.01030571 -0.28844296]",34.35625437202093,48768
381,382,"[-0.29982181  0.36702631  0.1901123   0.20853001  0.28878693  0.17335728
  0.37178246  0.07374142  0.09435253  0.04204489]",37.41419318741946,48896
382,383,"[-0.30012054  0.12179523  0.09828276  0.1872438  -0.10928883  0.23233371
 -0.00200831 -0.05143218  0.03710514  0.13822633]",22.2527538296815,49024
383,384,"[-0.61293497  0.28167243  0.2831485   0.29677514  0.06840734  0.0991191
 -0.03609728 -0.30594642  0.25831748  0.12009027]",32.443374669561976,49152
384,385,"[-0.87071043  0.72966165  0.7681058   0.39006211  0.16521285  0.30693029
  0.03908404 -0.06762318  0.2396569   0.17598817]",33.00104129110789,49280
385,386,"[-1.04766115  1.03608593  0.958108    0.75776713  0.48666891  0.17803623
 -0.17147754 -0.03970203 -0.18703266  0.45215339]",40.01033144211746,49408
386,387,"[-1.14004579  0.87091521  0.72956898  0.37761551  0.15772763 -0.12930768
  0.28611397  0.36340494  0.18109426  0.2218718 ]",50.88831771316033,49536
387,388,"[-0.79237551  0.82188204  0.67702621  0.71452108  0.34701933  0.02378733
 -0.12983098 -0.08288795  0.1484765   0.24444017]",31.564274779904768,49664
388,389,"[-0.2578563   0.18794367  0.16431507  0.16015383 -0.11819848 -0.25557187
  0.19698149  0.03064384  0.23325143 -0.15028781]",34.21820754686338,49792
389,390,"[-0.67368879  0.57273709  0.14495059  0.13883881  0.19610235  0.28907239
  0.25478574 -0.15450402  0.25620992 -0.0950862 ]",39.33829305386867,49920
390,391,"[-0.50309009  0.25110339  0.28377286 -0.05398624  0.37472523 -0.11205927
 -0.03603373 -0.05828477 -0.06704671  0.03292672]",37.45211115762522,50048
391,392,"[-0.7833858   0.49282485  0.21051015 -0.12453705 -0.11741486  0.1365125
  0.13072393  0.07860264 -0.24535299  0.17922769]",27.543517165540457,50176
392,393,"[-0.31232931  0.06120582  0.09972569 -0.22988253 -0.19232472  0.29456746
  0.26816372  0.13892542 -0.22840665 -0.14358708]",42.78990128297432,50304
393,394,"[-0.2625226   0.00094186 -0.12062404  0.18861517  0.083379    0.03384332
  0.36535005  0.37469199  0.01782315 -0.29200848]",42.41676201184808,50432
394,395,"[ 0.08496141 -0.13855319  0.05548972 -0.26701441 -0.1936769  -0.00524067
 -0.14732493  0.27120471  0.14934679 -0.03011729]",35.638669404945766,50560
395,396,"[ 0.01679653 -0.0893434  -0.13567853 -0.00278268  0.08443286  0.22006535
 -0.13609818  0.10024145  0.18874222 -0.03382144]",24.560883412932892,50688
396,397,"[ 0.28276727  0.04779416 -0.07650469  0.0688224   0.05568274  0.0260038
  0.03284155 -0.17224062  0.2246739   0.17694345]",18.14042262500646,50816
397,398,"[-0.11283863  0.15607384  0.22329911  0.21872378  0.06451417 -0.03091528
 -0.11190521 -0.1969957   0.40431691  0.12601911]",36.304372851095735,50944
398,399,"[ 0.04213985 -0.09533118  0.15291673  0.29395171 -0.13129889 -0.1181885
  0.00475013  0.17520926 -0.28576441  0.0862928 ]",39.18806265593026,51072
399,400,"[-0.27732004  0.14217283  0.05873796  0.15444958  0.07286637  0.00434401
  0.06567173  0.16668214 -0.00923329  0.28549678]",22.85037375863537,51200
400,401,"[-4.71316396e-01  8.12882836e-02  2.30809392e-01  1.78789986e-01
  1.03960500e-01 -1.15116146e-01 -1.80544672e-01  4.02170707e-04
 -5.62712505e-02 -6.20950155e-02]",25.121699790104163,51328
401,402,"[ 0.32520862  0.05456746  0.17048492  0.08547386  0.25635214 -0.00341032
 -0.28213462  0.34225939  0.36847163  0.12993359]",38.154943261239346,51456
402,403,"[-0.12723431 -0.09221963  0.22732232 -0.1571068   0.21314895  0.17764401
 -0.11070177  0.02549932 -0.21425998 -0.27982694]",42.245208330261306,51584
403,404,"[-0.06297959  0.13948862  0.35696882  0.2418866   0.14963156 -0.04259364
  0.18922658  0.07935262  0.10408102  0.0412192 ]",27.517607814051146,51712
404,405,"[ 0.25350208 -0.25212785  0.32947621  0.11045955 -0.01195268  0.07907612
 -0.01598128 -0.20149476 -0.06803442  0.18688811]",35.23914806020978,51840
405,406,"[ 0.46170908  0.19489383 -0.22963173 -0.01223563 -0.37295672  0.24925029
  0.25409906 -0.02108838  0.29113521  0.19063157]",44.766216046010925,51968
406,407,"[-0.17577383 -0.11425836 -0.13520419  0.15243623  0.10686418  0.17940747
 -0.20799339 -0.21408974  0.02441988 -0.14432668]",34.1510831030248,52096
407,408,"[ 0.01116682 -0.02370175 -0.26049065  0.39655524  0.1064584  -0.04736093
 -0.07708059 -0.03520247  0.05519089 -0.30199571]",37.67167139620065,52224
408,409,"[ 0.03041754  0.13460188  0.01624815  0.28320227 -0.07950404 -0.08964445
  0.11683687  0.18394308 -0.11030588 -0.32684505]",39.120524313126396,52352
409,410,"[-0.05539592 -0.1227448  -0.06649418 -0.09253672  0.05554993  0.03895837
 -0.26084563  0.16724678  0.14822075 -0.02705207]",22.62139545252627,52480
410,411,"[ 0.06717162  0.05485748  0.25270829 -0.06393474  0.15211652 -0.02609931
 -0.14500748  0.05959238 -0.02213522  0.04139486]",21.525676629979294,52608
411,412,"[ 0.64405338  0.13499391  0.02023203  0.0419416   0.10100415 -0.15422397
  0.05898913  0.02509128 -0.39766751  0.12573286]",36.51316856123374,52736
412,413,"[-0.01008538 -0.24179409  0.03487154 -0.00907386  0.00671184  0.27429437
 -0.0706024   0.18385472  0.06813509  0.24801077]",33.51628800928795,52864
413,414,"[ 0.41869799  0.35156173 -0.04450509  0.12814264 -0.09718667 -0.1265472
  0.22115315  0.03581969 -0.03176099  0.09049835]",23.48263620200295,52992
414,415,"[-0.04355803  0.32976317 -0.20536876  0.04171857  0.09376293  0.05557896
  0.27230022 -0.09361446 -0.00195258  0.00182952]",40.107792423404504,53120
415,416,"[ 0.80750336  0.63330981  0.52574844 -0.13718089 -0.03397291 -0.07890649
  0.06405882  0.08632838 -0.14829789 -0.00193831]",30.060640963772347,53248
416,417,"[ 0.53005764  0.23658106  0.30133119 -0.12224975  0.20876118 -0.05832475
 -0.23304856  0.04148427 -0.11082606  0.00240739]",30.40534263130261,53376
417,418,"[ 0.50313907  0.23236994  0.27524075  0.11358963 -0.0023526  -0.23170497
 -0.03117872  0.23748944  0.2794727   0.02297474]",28.900619875570673,53504
418,419,"[ 0.07188848  0.33463971  0.05598516  0.15357249 -0.01988976 -0.32651413
  0.23031217  0.239569    0.01365414 -0.29088604]",45.83596211451973,53632
419,420,"[ 0.68489233  0.38366414  0.27367818 -0.07327059 -0.20686273 -0.12250136
 -0.16724144  0.20742564 -0.04124061 -0.15951476]",29.56206788525065,53760
420,421,"[ 0.54862881  0.32221432 -0.04351147 -0.23696817 -0.35874213  0.00964284
 -0.05025477  0.20803831 -0.0475374   0.21977921]",45.52244691288877,53888
421,422,"[ 0.924248    0.68005923  0.65315624  0.18294528 -0.03578229 -0.1647721
 -0.02613255 -0.22557042  0.05825955 -0.30018621]",37.23560535165427,54016
422,423,"[ 0.077191    0.07525926 -0.02832429  0.45792321  0.30959894 -0.34888188
  0.2069794   0.30389441 -0.12015511 -0.02567775]",62.20966604154364,54144
423,424,"[ 0.68017345  0.46148486  0.23020811  0.18995197  0.20444032  0.04783615
 -0.35194474 -0.01675412 -0.19299088 -0.06358783]",31.48661688313856,54272
424,425,"[ 0.12206354  0.16773718 -0.08016409 -0.14941293 -0.06736462 -0.22618543
  0.32347212 -0.00144063 -0.09915868 -0.04791484]",31.185350381173752,54400
425,426,"[ 0.54656705  0.13756675  0.05036907 -0.13055582 -0.1850299   0.17755849
  0.15835161 -0.04190353  0.14633793 -0.13326617]",24.878142802282905,54528
426,427,"[ 0.31208217  0.02535985  0.19229628  0.08891389  0.00445856 -0.00221138
 -0.2488002  -0.14968764  0.1934551   0.06464391]",26.56362029029083,54656
427,428,"[ 0.55619035  0.29776367  0.28881095 -0.1719856   0.14997268  0.22430203
  0.12342334 -0.25841074 -0.08734712  0.08303528]",34.45895956872653,54784
428,429,"[ 0.65482885  0.40473259  0.2857992  -0.151246    0.00481411  0.00151238
  0.34239852 -0.13101925 -0.29863492  0.08396403]",42.5612287227736,54912
429,430,"[ 0.40617248 -0.11896976  0.02259397 -0.1281909   0.01166619 -0.14342275
  0.31000712  0.02355878 -0.13761372  0.00985277]",31.45099262010886,55040
430,431,"[ 0.49092809  0.33687892 -0.11294838 -0.24204447  0.24154629  0.13016343
  0.15238741  0.06271951  0.10059298 -0.0108199 ]",26.588686101515826,55168
431,432,"[ 0.35648266  0.09049171 -0.35642931  0.35975617  0.33897492 -0.00622444
  0.03732525  0.23036456  0.0841042  -0.15216487]",40.01479612857691,55296
432,433,"[-0.12424402  0.11182403 -0.03370241 -0.07619707  0.06897039  0.25030872
  0.03972442 -0.01362039 -0.26339764  0.06447294]",24.44894034546777,55424
433,434,"[-0.07027933 -0.00544796 -0.27773216  0.05799478  0.0681046  -0.00051022
  0.05496771 -0.18904088 -0.34335248  0.1449302 ]",37.27661801667588,55552
434,435,"[ 0.21206351  0.1349456   0.15247064  0.06679595  0.17396304  0.24210622
  0.32202046 -0.0886593  -0.1005774   0.24093111]",34.3755508257478,55680
435,436,"[ 0.61415262  0.16785418  0.21063727 -0.04381275  0.08781731  0.33971937
  0.40925694  0.01844268  0.12566288 -0.05380673]",39.05953427190392,55808
436,437,"[ 0.64227195  0.23269333  0.12552448  0.20010366 -0.0411824   0.32544755
  0.0248221   0.19866196  0.09864616 -0.42690699]",48.34388320544674,55936
437,438,"[ 0.83778331  0.48913897  0.32172789 -0.02837526  0.09657329 -0.01255297
 -0.06421384  0.09548001 -0.36797502  0.0831684 ]",31.120471439223675,56064
438,439,"[ 0.5664604   0.51381276  0.34001717  0.1374359  -0.07009126 -0.06591088
  0.027833   -0.0455064  -0.21325437 -0.38918191]",36.83528663474483,56192
439,440,"[ 0.19555202  0.50962218  0.3208804  -0.03441403  0.00100703 -0.18069104
  0.21276684 -0.02519929  0.04606895 -0.05912722]",39.46042070445149,56320
440,441,"[ 0.13525754  0.11094568 -0.07191148 -0.17976007  0.19367121 -0.00443655
 -0.09277091 -0.03266809  0.34239789 -0.02511699]",30.90680803577952,56448
441,442,"[ 0.19007487  0.10140136 -0.06288704  0.14541974  0.04342873 -0.04262559
 -0.09844811 -0.18539769 -0.01978339 -0.02929643]",17.38047333344379,56576
442,443,"[ 0.06676186  0.26072176  0.13413694 -0.13223436 -0.14125943 -0.00502836
 -0.19440507 -0.15556677  0.23863306  0.00660122]",33.318131834238905,56704
443,444,"[ 0.20115474 -0.01251117  0.20650948  0.14112369  0.14126608  0.05681685
 -0.03772349  0.1801988   0.01857934  0.14575528]",19.984289867098298,56832
444,445,"[-0.00941226 -0.24257365 -0.06846883 -0.03926636  0.1053874   0.07385131
  0.0356651  -0.12201567  0.40946173  0.29220452]",36.88613544868661,56960
445,446,"[ 0.01849489  0.28474675  0.2446838  -0.11172652 -0.25999942  0.11168497
 -0.04516528 -0.01413146 -0.19056705  0.24834189]",39.0181886306125,57088
446,447,"[ 0.31781674  0.51824676  0.3364082  -0.12775039  0.13235155  0.23216623
 -0.02923845 -0.12705678  0.00294126  0.24914186]",45.25423565864262,57216
447,448,"[ 0.65247249  0.34262617  0.19045009 -0.17154751  0.00274808  0.2370807
 -0.18396396 -0.1202073  -0.07554376  0.0590483 ]",28.44119349245012,57344
448,449,"[ 0.2841903   0.02280173  0.07768514 -0.05396378  0.39800094  0.08809312
  0.04249787  0.23693767  0.1405122   0.07381381]",30.90945422406988,57472
449,450,"[ 0.14310581  0.13926265  0.10780974  0.17110437  0.03227968 -0.02418515
  0.03243034 -0.07595771  0.00921504  0.26376697]",20.468301520734627,57600
450,451,"[0.2912247  0.18284519 0.11012128 0.07141576 0.12758989 0.1993764
 0.53280143 0.37639293 0.3069284  0.18741016]",40.83287670938016,57728
451,452,"[ 0.47281     0.00640076 -0.16069791  0.26318805  0.22027921 -0.05712385
 -0.17966302 -0.20301246  0.10398078  0.25256636]",39.973118536040076,57856
452,453,"[-0.07433595 -0.03832411  0.04360179  0.20069289  0.23172872 -0.03219173
  0.12887975  0.43455514  0.15477641  0.15096502]",36.790589996802034,57984
453,454,"[ 0.63518908  0.48947285  0.23133141  0.13976065  0.21516492  0.0259959
 -0.03954428  0.08479259  0.27715384  0.01680387]",19.591434212468197,58112
454,455,"[ 0.2684511   0.22458277  0.0605885  -0.18796466  0.28363032  0.07512334
  0.20324057 -0.0138559   0.22922057 -0.07817594]",30.395447207604406,58240
455,456,"[ 0.00345149  0.19338302  0.13232158  0.20442104 -0.03444949 -0.01588689
  0.04560883  0.05181854  0.02327851 -0.0572302 ]",17.469123405015328,58368
456,457,"[-0.22939472  0.15629212 -0.28570335  0.25052672 -0.10233757  0.24682976
  0.11228207  0.17849071  0.09193945 -0.25840912]",40.8637655160794,58496
457,458,"[ 0.26413548  0.07883048 -0.10285425 -0.35790899  0.03347707 -0.05572804
 -0.13323546  0.07193076  0.34100992  0.04875975]",38.9604422936847,58624
458,459,"[ 0.38032629  0.18751607 -0.3136866   0.14266181 -0.33031445  0.11474394
  0.28720463 -0.03253116  0.06515775 -0.03044909]",42.71946675997396,58752
459,460,"[ 0.06100546  0.12205211 -0.19479963  0.11301443 -0.03319704 -0.17570522
 -0.16199669 -0.1304684   0.07415106  0.20875844]",30.133868468601953,58880
460,461,"[-0.31940756  0.31473353  0.33214708 -0.12141957 -0.08475897 -0.00037619
 -0.02480217 -0.02588479  0.24326858  0.23641412]",34.24906378980027,59008
461,462,"[ 0.8115661   0.44299753  0.12187327 -0.04740508  0.23961666  0.01393565
  0.27656949  0.10847756  0.13744246 -0.17661593]",30.383317612442113,59136
462,463,"[ 6.12747143e-01  4.63041774e-02  1.21895245e-01 -2.77782438e-01
  9.15045367e-02  2.06501168e-01  2.92159082e-01  6.71439550e-02
  2.78025136e-04 -1.77836721e-01]",41.49063694363528,59264
463,464,"[ 0.21013334 -0.02701994 -0.04421653  0.17214507  0.11545024  0.2382523
  0.28577245 -0.02351051 -0.25237433  0.29419391]",35.40477688694137,59392
464,465,"[ 0.4947255   0.35242043  0.37768547 -0.10015673  0.10482549  0.10665963
  0.07275666 -0.03221642 -0.27030838  0.12156715]",30.820100001869243,59520
465,466,"[ 0.72105814  0.67752211  0.49450366  0.04985974 -0.11223739  0.11230983
 -0.25027055  0.16429214 -0.03919238  0.1785293 ]",26.93126542950122,59648
466,467,"[ 0.56506453  0.49012522  0.29362477  0.39353408  0.13684557  0.23545515
 -0.0449128  -0.08981891 -0.11485382  0.17268251]",29.450513339575352,59776
467,468,"[ 0.74027954  0.79074605  0.43522748  0.14088522  0.00667759 -0.07007448
 -0.18910005  0.11039854  0.17667976  0.12835396]",24.402172354105684,59904
468,469,"[ 0.70006588  0.76175859  0.66591331  0.07775771 -0.08069746  0.25573354
  0.0466865   0.10565828 -0.11754683  0.32751833]",46.8411518473096,60032
469,470,"[ 0.62129092  0.51694463 -0.03767572  0.12049062 -0.08671562  0.2266269
  0.24133074 -0.00279337 -0.00816665  0.2793992 ]",36.64932157168042,60160
470,471,"[ 0.52196527  0.4830745   0.03818744  0.39751675  0.20520675  0.23158628
  0.05562201 -0.12800562  0.0265602   0.11431071]",36.8825177469972,60288
471,472,"[ 0.81358811  0.67754507  0.45150952  0.08748373 -0.28338162  0.07935762
  0.08845905  0.18623898  0.28126093  0.05352851]",25.634910237171944,60416
472,473,"[ 0.85994115  0.54836843  0.4016004   0.35314779  0.23132342  0.00443386
 -0.20038736 -0.01501914  0.28370965  0.04559952]",27.77479690324342,60544
473,474,"[ 0.83168666  0.75813703  0.60171012  0.1395751   0.058407   -0.18396075
 -0.11335469  0.30436676  0.28610802  0.01700111]",29.46184405481361,60672
474,475,"[ 0.76319148  0.71260091  0.48995749 -0.08085902  0.26266767  0.20671512
 -0.00513538  0.14204642  0.07491051  0.25761493]",34.71963877325239,60800
475,476,"[ 0.23418248  0.35500814  0.239879    0.30881033  0.18445813 -0.18696445
 -0.01943474  0.27036032  0.33797787  0.12191146]",43.04614193669986,60928
476,477,"[ 0.27285072  0.20754047  0.0570392   0.24312618  0.0535037   0.22489194
 -0.17120602 -0.00297195 -0.04038154  0.01724072]",25.263574980575942,61056
477,478,"[ 0.4603002   0.28941886  0.2073378  -0.17687699  0.28625283  0.1001714
 -0.12327758 -0.27771291  0.10649795  0.16033018]",33.98073811491046,61184
478,479,"[ 0.4505959   0.12866541 -0.21772436  0.21536702 -0.20218692  0.11478014
 -0.10054436 -0.04231437  0.15527588  0.1737445 ]",30.15020916701679,61312
479,480,"[ 0.76611381  0.69556097  0.38023501  0.11234727  0.24071607  0.30405606
  0.06430114 -0.05422056  0.27409989  0.06371192]",26.29612061169126,61440
480,481,"[ 0.30521319  0.26081824 -0.1563668   0.00933494 -0.06531572 -0.0294555
 -0.00827173 -0.1763416   0.23392858 -0.05448462]",25.36739698127443,61568
481,482,"[-0.32545472  0.10635124 -0.09019139 -0.3136926   0.00732837 -0.18660921
 -0.17936178  0.16743769 -0.01281243 -0.06806595]",33.72395893710394,61696
482,483,"[ 0.25233682  0.1461091  -0.01350628 -0.06401078 -0.17501851 -0.16990915
  0.02983634 -0.07708108  0.05804929  0.07982421]",19.09250809737755,61824
483,484,"[ 0.09949441 -0.11798492  0.1350272   0.22763912 -0.28418656  0.10612298
  0.04544159  0.02288696  0.30626944  0.12451978]",36.645014996042,61952
484,485,"[ 0.34212482 -0.00457265  0.30009985  0.19555926  0.07991122 -0.17127454
 -0.19756739 -0.0170077  -0.08905256  0.06429948]",29.95725369749758,62080
485,486,"[ 0.46761436 -0.07142692  0.06488464 -0.13064778 -0.09441657  0.11419106
  0.04399332 -0.14377351  0.16584586  0.07937115]",26.022596747604407,62208
486,487,"[ 0.75468487  0.39643956 -0.00192668  0.12561854  0.02255341  0.1801888
  0.32003021  0.36722173  0.02574309 -0.05788947]",32.78552332591055,62336
487,488,"[ 0.50590188  0.54636431  0.36258395  0.07994833  0.1220722  -0.21979885
 -0.10199861  0.24332654 -0.17187014  0.1668256 ]",37.988048226457416,62464
488,489,"[ 0.93238885  0.51399014  0.379711    0.32461283  0.28293817 -0.17007442
 -0.28929151  0.00329108 -0.00399214 -0.10453302]",45.1233980669984,62592
489,490,"[ 0.84471523  0.51468695  0.43604134  0.21644363  0.08092975  0.10516293
  0.1726571   0.26501634 -0.33741357  0.29869526]",42.06959134097176,62720
490,491,"[ 0.3418854   0.17887257  0.03881811  0.15759788 -0.00150865 -0.29870398
  0.33545149  0.51189981 -0.04828624  0.11307135]",51.89584331570151,62848
491,492,"[0.59214195 0.45143923 0.30089396 0.35721889 0.11984795 0.12274183
 0.42863703 0.41463185 0.03844555 0.08790241]",39.72279645969586,62976
492,493,"[ 0.74151028  0.53855305  0.41388434  0.38634245 -0.15660326  0.27056408
  0.33991057  0.22704327  0.2185457   0.17160511]",38.772142678063574,63104
493,494,"[-0.58349317  0.18774404  0.04492355  0.14369341  0.14164062 -0.21865215
  0.1594959  -0.12778644 -0.15665144 -0.17794723]",32.54953470158304,63232
494,495,"[-0.30217639 -0.01026176  0.1013617   0.38659472 -0.07844015  0.05252176
  0.27691783  0.03073604 -0.08146709 -0.02342635]",38.717089930783324,63360
495,496,"[-0.36992298 -0.12004216 -0.21524368  0.30020054  0.02648481 -0.03182104
  0.15834579  0.05136485  0.16610762  0.1396258 ]",34.714493593714316,63488
