,#gen,xbest,f(xbest),eval
321,322,"[-0.06340157 -0.00072212  0.1389933   0.01159065  0.2058171   0.19225897
 -0.12612244  0.26438777  0.05634124 -0.00673313]",0.19182538601136415,82432
322,323,"[ 0.01211314  0.37971479  0.22562105  0.22112681  0.16147343 -0.14022082
  0.07557014  0.00488603 -0.07049633 -0.11720973]",0.3143100940061639,82688
323,324,"[-0.01495467 -0.13097804  0.06940703 -0.11655027 -0.22093544 -0.21784219
  0.04276538 -0.16818561 -0.12241394 -0.11130251]",0.1895365800971754,82944
324,325,"[ 0.04752551 -0.06917164  0.03403499 -0.03123346 -0.19824126 -0.31300913
 -0.03517817  0.19066427 -0.07529485  0.07453456]",0.19526669602460375,83200
325,326,"[-0.12683856  0.0420688  -0.04170665 -0.08311224  0.10800729 -0.26784567
 -0.21928209  0.11764296  0.05944463 -0.13891339]",0.19466686357267055,83456
326,327,"[ 0.00039742  0.01150321 -0.11953366  0.04972747  0.00103526 -0.01535933
  0.20905109  0.06518509  0.2747245  -0.15987489]",0.1661155684690077,83712
327,328,"[ 0.18597066  0.13157293  0.03881293 -0.20994698 -0.23210423 -0.19571106
 -0.2274915  -0.12693768 -0.12170543  0.0991744 ]",0.28216922160319,83968
328,329,"[ 0.16563018 -0.23209279 -0.06249486  0.02502905 -0.10660333  0.06061995
  0.26378211  0.04177349  0.07930128  0.00280734]",0.17849412779214108,84224
329,330,"[-0.05588168  0.1602363   0.03801241  0.00296631 -0.00371698  0.09724151
 -0.01707734 -0.1713485   0.24486139  0.07412896]",0.13482604881720356,84480
330,331,"[ 0.04515879 -0.11099905 -0.08391619  0.16462256 -0.46437691  0.07514739
  0.12572714 -0.15866461  0.05855578  0.0324103 ]",0.3152566421720409,84736
331,332,"[ 0.07329722 -0.29929594 -0.16537458  0.16501253 -0.07255524  0.18513692
  0.14998725 -0.05357618  0.18733796 -0.02901299]",0.2503722160136053,84992
332,333,"[ 0.1151375  -0.05822141 -0.07590076  0.1051234   0.14304163  0.09426423
 -0.05632269  0.24495136  0.04276201  0.32478567]",0.2332926252963024,85248
333,334,"[ 0.13499993  0.08434839 -0.21904479 -0.12178386  0.10283512  0.22094651
 -0.29659828  0.12225889  0.0873031   0.12729792]",0.27428834855828516,85504
334,335,"[ 0.33862415  0.16962267 -0.27361893 -0.07771947 -0.03482264 -0.23619753
  0.0051255  -0.13200134  0.04553309  0.07528481]",0.30653938086465976,85760
335,336,"[ 0.14802746 -0.01384441 -0.03854175  0.11003193  0.36040866 -0.0347022
  0.29802718  0.27340584  0.09511512  0.164278  ]",0.3664000308437807,86016
336,337,"[-0.03644651  0.09787855 -0.15645201  0.12398977 -0.22999411 -0.18101894
  0.03234956  0.11092952  0.18750547  0.19179836]",0.22172116573213096,86272
337,338,"[ 0.05962707 -0.03774109  0.08622404  0.10058125 -0.19687678  0.2915696
 -0.10401296 -0.02675694  0.02061928  0.14580789]",0.17952397500810796,86528
338,339,"[-0.10364059 -0.12326534 -0.0075052   0.16393612  0.23765559  0.03842489
  0.19476724 -0.00827323 -0.01070393  0.22982051]",0.2017585089944183,86784
339,340,"[-0.12110959  0.15638016  0.03925014  0.15470762 -0.05792697 -0.04864204
  0.20916221  0.29301586  0.15781787  0.15426566]",0.24863038863717493,87040
340,341,"[-0.09172492  0.25851758  0.1235317   0.00544213  0.32418685  0.00437194
  0.14366998 -0.16333275 -0.03400899  0.10233322]",0.2545980709093201,87296
341,342,"[-0.19345134 -0.06930223 -0.1917865  -0.12582542  0.13443645 -0.07884203
 -0.13877518  0.20512706  0.01945763  0.20687251]",0.22364003787673964,87552
342,343,"[-0.12397447 -0.15362849  0.07231024  0.00279529 -0.14438775 -0.05674892
 -0.04791357 -0.0545752  -0.19074224 -0.35784591]",0.23798668791120173,87808
343,344,"[ 0.13837526  0.04214031  0.27788688 -0.2140429  -0.23811598 -0.03555695
 -0.03582842  0.06126713  0.12385889 -0.17124214]",0.2516247492916367,88064
344,345,"[-0.08886994 -0.08104632  0.25353108 -0.33224578 -0.13141871 -0.0240214
  0.08192839  0.04609787  0.25589192  0.00177169]",0.28130062537912387,88320
345,346,"[-0.018261    0.11646939  0.16926411 -0.34835704 -0.02229024  0.10894145
  0.07005459 -0.05957689  0.14925587 -0.0455398 ]",0.2090748810752082,88576
346,347,"[ 0.27458465  0.09394259 -0.22207344 -0.08382447  0.02877446 -0.06357604
 -0.1239254   0.01957176  0.04749971  0.15097559]",0.1862253893463583,88832
347,348,"[-0.16527404 -0.05439328  0.19231213 -0.11833623 -0.09040795  0.04385643
 -0.19681476  0.14199267  0.22891549 -0.15444916]",0.22651335410527973,89088
348,349,"[-0.01156109  0.30958204 -0.03137443  0.07071283 -0.08779001  0.07179801
 -0.23713701  0.04502613  0.20444403 -0.16491284]",0.24207631680036376,89344
349,350,"[-0.07359394  0.15652181 -0.32228539 -0.00992642  0.25101413  0.17849239
 -0.21246255 -0.05993332 -0.0610388  -0.12385664]",0.2965477239854856,89600
350,351,"[-0.09550784 -0.01511007 -0.10136419  0.0006462   0.26783365 -0.27634433
 -0.01296128  0.09707619  0.07029447  0.03216678]",0.18329403152192625,89856
351,352,"[ 0.25586989 -0.04350469 -0.22361369 -0.19108555  0.05033996 -0.11164504
 -0.23348462  0.00509307 -0.09871187 -0.05403549]",0.2360824275946631,90112
352,353,"[-0.03482894  0.15329782 -0.20841706  0.06697961 -0.01255956  0.16288288
 -0.04833616 -0.2971457   0.01479273 -0.11226603]",0.20278023000575027,90368
353,354,"[-0.11496823  0.31880126  0.21398177 -0.21373393  0.02390884  0.17332373
 -0.0344335   0.00265988  0.27116168  0.11721958]",0.3253969049537007,90624
354,355,"[-0.06314091 -0.15149931 -0.01069248  0.14784284 -0.03693236 -0.19774426
 -0.06029609 -0.14028962  0.04435727  0.08794398]",0.12239594750421258,90880
355,356,"[ 0.11151728 -0.16464335 -0.04257441  0.11577129 -0.2197963   0.03929456
  0.20053123 -0.26900459 -0.07621199 -0.18857677]",0.2585592952243545,91136
356,357,"[ 0.14463811 -0.01017411 -0.10677146  0.03618763 -0.37399599  0.1215716
  0.16607382 -0.03590426 -0.15372413 -0.17798508]",0.27256546619410094,91392
357,358,"[ 0.19390784  0.02967344 -0.01565812  0.12299453 -0.09418631 -0.28058592
  0.17610633  0.18308882 -0.1346434   0.03210841]",0.22514786612174717,91648
358,359,"[-0.18210513 -0.05713     0.05836661  0.02970841  0.11705419  0.0510911
  0.180316   -0.17659194 -0.31686248  0.05997879]",0.22472520794963083,91904
359,360,"[ 0.17113433  0.03728395  0.3596183   0.08496146  0.07337606  0.12797189
  0.16376886 -0.08194072  0.18654481 -0.03837601]",0.2587878819872377,92160
360,361,"[-0.0976548  -0.03772884 -0.04441802  0.12388909  0.03843996 -0.1850122
 -0.20101314  0.13269331  0.0090563  -0.15207486]",0.14521111445299748,92416
361,362,"[-0.10103735  0.17005509  0.06642601 -0.24038865  0.03818519  0.04842744
 -0.21103269 -0.00253179 -0.0884891  -0.13876021]",0.1767556426750034,92672
362,363,"[ 0.15647843  0.14584775  0.0778958  -0.06895756  0.00600167 -0.03236893
 -0.06562486  0.18092328  0.06056354  0.20442392]",0.14016066554633824,92928
363,364,"[-0.1591672  -0.1205035   0.23811158  0.09066581 -0.03374021 -0.06058681
  0.23640662 -0.07103163 -0.02355942  0.29496408]",0.2580743047025644,93184
364,365,"[-0.27693904 -0.18412341  0.18844435  0.01061531  0.07095561 -0.2320339
 -0.22668084  0.02215984  0.14110857  0.15731063]",0.3016285680246498,93440
365,366,"[-0.19611119 -0.30220971  0.09696771  0.2322126  -0.1826801  -0.05391253
  0.05161553  0.21757371 -0.08349741  0.06802199]",0.2909956105257178,93696
366,367,"[-0.09837815  0.00419581 -0.12542179 -0.01013868 -0.09955847 -0.03820833
 -0.14213849  0.10856964  0.07791921 -0.16987127]",0.10381941508434525,93952
367,368,"[-0.26685764  0.08273286  0.14648026 -0.10033242 -0.19020575  0.14780321
  0.08190915 -0.02011887 -0.31718577 -0.0319911 ]",0.2763489252882429,94208
368,369,"[-0.21878595 -0.10021109 -0.01732364  0.06192533 -0.43799913  0.04017966
  0.18074167 -0.07007326 -0.27818202  0.11499695]",0.3836894040066239,94464
369,370,"[-0.02903371  0.02425615 -0.02545375 -0.18222156 -0.30022592  0.13896632
 -0.14055192  0.17443155  0.05407903 -0.03839553]",0.19931111293078413,94720
370,371,"[-0.01185863  0.14668791  0.34399861 -0.05976796 -0.09948118  0.02838986
  0.01597526  0.09906384  0.09983898  0.00802091]",0.17436872125026948,94976
371,372,"[ 0.11690199 -0.18266843 -0.2152786  -0.03740263 -0.01650951  0.01754053
  0.05674355  0.24769009 -0.08976786  0.13919306]",0.18736109030218587,95232
372,373,"[-0.09395799 -0.01882663 -0.13156415  0.13051529  0.28520544 -0.08109024
 -0.0894899  -0.08555176 -0.27198175 -0.0530074 ]",0.22355508516102887,95488
373,374,"[-0.17072429 -0.11695057  0.07296558  0.00996251  0.03589893  0.23781798
  0.17720167  0.10205941 -0.24079128 -0.05548135]",0.20896874732260254,95744
374,375,"[ 0.08016909 -0.05320437  0.00963722 -0.27817905 -0.06507376  0.25810058
  0.11021777 -0.07383028  0.17382858 -0.09842437]",0.21508734817892672,96000
375,376,"[ 0.08183407  0.31749292  0.0161352  -0.08075515  0.13465974  0.31250981
 -0.2779572  -0.04360803 -0.05896245  0.08487899]",0.31991881813655926,96256
376,377,"[-0.06679403 -0.09435479  0.19466156  0.11040542 -0.21021194 -0.0079817
  0.04625011  0.14064574 -0.22368549 -0.02489826]",0.18027493731470376,96512
377,378,"[-0.08168671 -0.04776691  0.23614979  0.19263391 -0.0061085  -0.21346328
  0.0051368   0.17909824  0.174002   -0.09675068]",0.21917278726540987,96768
378,379,"[-0.1029979   0.13904604 -0.21791621 -0.24266433 -0.01498217  0.1115671
 -0.14754665  0.0137817  -0.04445018  0.05407759]",0.17584765807952726,97024
379,380,"[ 0.17611987  0.15170783  0.02963313 -0.0833445   0.23059573 -0.31305421
  0.01022187  0.07549531  0.00119708 -0.28374078]",0.299349527153458,97280
380,381,"[ 0.16199137 -0.35124366 -0.10052836  0.04351963  0.13264496 -0.08073383
  0.148738   -0.02646835 -0.29717291 -0.11449815]",0.3099709928968746,97536
381,382,"[ 0.0778502  -0.05112236  0.13704176 -0.0533069   0.15393927 -0.03813721
 -0.1837704   0.17972183 -0.22597274 -0.3552152 ]",0.29876097157769876,97792
382,383,"[ 0.1991941   0.00924344 -0.00741362 -0.09103566  0.33682758  0.07228346
  0.07084497 -0.21533227 -0.01569249 -0.03288703]",0.21949870650297232,98048
383,384,"[ 0.21900718 -0.15527128 -0.04904836 -0.0842127  -0.05539785  0.11552573
  0.16239079 -0.16498761  0.001244    0.33757811]",0.2655381581802243,98304
384,385,"[ 0.07688834 -0.15875093  0.3307981   0.19602182  0.07497899 -0.18104824
  0.08008741 -0.06457921 -0.05881004  0.23194569]",0.28520782031151337,98560
385,386,"[-0.02832209 -0.50502272 -0.08240289 -0.05075034 -0.13820859 -0.00822119
  0.01589504  0.00530957  0.03476988  0.10926628]",0.2978140387571468,98816
386,387,"[-0.28846366 -0.09168071  0.04668096  0.17376584 -0.06024587 -0.18855839
 -0.13051634 -0.14830289 -0.05529936  0.09870343]",0.215002800242624,99072
387,388,"[ 0.19289728  0.09890937 -0.00720134  0.27268862 -0.24023844 -0.14612824
 -0.17618001 -0.08243923  0.18524376 -0.17426328]",0.3029899050403521,99328
388,389,"[-0.07409455  0.16454433 -0.08613878  0.03218962 -0.1125346  -0.18660566
  0.11559555 -0.16181464 -0.31889343 -0.0322227 ]",0.23078424408602266,99584
389,390,"[-0.16728172  0.04668446  0.05855269 -0.07763902 -0.2576665  -0.15395176
  0.168482   -0.04176328  0.03518589  0.02588103]",0.1617502455301963,99840
390,391,"[-0.21383984 -0.01679336  0.1655102   0.15322448  0.13328232 -0.26041977
  0.0654888   0.15144733  0.06312571 -0.13488695]",0.23186791431220347,100096
