,#gen,xbest,f(xbest),eval
330,330,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,84736
331,331,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,84992
332,332,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,85248
333,333,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,85504
334,334,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,85760
335,335,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,86016
336,336,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,86272
337,337,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,86528
338,338,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,86784
339,339,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,87040
340,340,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,87296
341,341,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,87552
342,342,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,87808
343,343,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,88064
344,344,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,88320
345,345,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,88576
346,346,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,88832
347,347,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,89088
348,348,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,89344
349,349,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,89600
350,350,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,89856
351,351,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,90112
352,352,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,90368
353,353,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,90624
354,354,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,90880
355,355,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,91136
356,356,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,91392
357,357,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,91648
358,358,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,91904
359,359,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,92160
360,360,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,92416
361,361,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,92672
362,362,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,92928
363,363,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,93184
364,364,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,93440
365,365,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,93696
366,366,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,93952
367,367,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,94208
368,368,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,94464
369,369,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,94720
370,370,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,94976
371,371,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,95232
372,372,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,95488
373,373,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,95744
374,374,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,96000
375,375,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,96256
376,376,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,96512
377,377,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,96768
378,378,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,97024
379,379,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,97280
380,380,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,97536
381,381,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,97792
382,382,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,98048
383,383,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,98304
384,384,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,98560
385,385,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,98816
386,386,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,99072
387,387,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,99328
388,388,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,99584
389,389,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,99840
390,390,"[-1.23681272  0.43849256  1.22722954  1.92612257 -0.36874897  1.41272679
 -1.23329089 -0.81654538  1.04350866 -1.12092133]",14.268550839502003,100096
