,#gen,xbest,f(xbest),eval
893,894,[0.01205163 0.00792025],0.0002079722517093408,57216
894,895,[-0.05981576  0.06606827],0.007942941896390322,57280
895,896,[-0.01032143 -0.00818362],0.0001735036364081685,57344
896,897,[ 0.04863807 -0.04683871],0.004559526515378219,57408
897,898,[ 0.03547562 -0.02490589],0.0018788231648691628,57472
898,899,[0.0280204  0.00994524],0.0008840508946285305,57536
899,900,[-0.00146713  0.06399122],0.0040970291807423875,57600
900,901,[-0.02500239 -0.00704722],0.0006747828180531146,57664
901,902,[0.01245742 0.0430357 ],0.002007258402069522,57728
902,903,[-0.00577037  0.0176404 ],0.00034448110679479387,57792
903,904,[ 0.00157572 -0.0039932 ],1.8428527352379552e-05,57856
904,905,[-0.02957895  0.01283828],0.0010397360071220062,57920
905,906,[-0.02041384  0.0376704 ],0.0018357837610284771,57984
906,907,[0.01997179 0.08094885],0.006951587934584241,58048
907,908,[ 0.04758223 -0.05104033],0.004869184616977407,58112
908,909,[ 0.01362382 -0.00472788],0.00020796119745408926,58176
909,910,[ 0.01758246 -0.02239525],0.0008106899300871237,58240
910,911,[ 0.0067725  -0.02455619],0.0006488731581884786,58304
911,912,[-0.03757268 -0.0145525 ],0.0016234818644764156,58368
912,913,[ 0.03694208 -0.05572593],0.004470096480218698,58432
913,914,[ 0.02128775 -0.01865386],0.0008011346215642839,58496
914,915,[-0.06669147 -0.01212314],0.004594722668979563,58560
915,916,[-0.01689362  0.03011029],0.001192023990257968,58624
916,917,[-0.05260008  0.04234922],0.0045602251488685765,58688
917,918,[ 0.00293292 -0.01975828],0.00039899159306787944,58752
918,919,[0.02679455 0.0112764 ],0.0008451053139750177,58816
919,920,[-0.0228106   0.02954724],0.0013933631776871782,58880
920,921,[-0.02044024 -0.01388329],0.0006105490035091043,58944
921,922,[0.00111801 0.03679895],0.001355412401990072,59008
922,923,[0.01081036 0.10319224],0.010765502803056853,59072
923,924,[ 0.02217584 -0.02540955],0.0011374133110913863,59136
924,925,[-0.02729305  0.0790948 ],0.007000897552337317,59200
925,926,[-0.04196556 -0.05924132],0.005270642506360074,59264
926,927,[-0.05812575 -0.06315025],0.007366557166831142,59328
927,928,[0.03616672 0.00725552],0.0013606742559605974,59392
928,929,[ 0.01200119 -0.0305841 ],0.001079415490437478,59456
929,930,[-0.01369364 -0.04103745],0.0018715877748124953,59520
930,931,[-0.00045977  0.02409954],0.000580999087683351,59584
931,932,[-0.02660064 -0.0083977 ],0.0007781157579007952,59648
932,933,[-0.02223311  0.05436584],0.0034499556594243743,59712
933,934,[-0.05829334  0.11858441],0.017460375150374,59776
934,935,[ 0.05471038 -0.06193765],0.006829497932182465,59840
935,936,[-0.03885505 -0.03454254],0.002702901631379882,59904
936,937,[-0.01575615 -0.01535804],0.000484125817706518,59968
937,938,[-0.03026926  0.01111963],0.0010398744969465708,60032
938,939,[-0.01384846 -0.02653735],0.0008960105340234007,60096
939,940,[-0.02202641  0.00350347],0.0004974369813356769,60160
940,941,[0.017888   0.08152871],0.006966911311794026,60224
941,942,[0.01027727 0.07897445],0.0063425855678449624,60288
942,943,[-0.04623837 -0.01342979],0.002318346439949558,60352
943,944,[0.01897902 0.00769157],0.0004193633554734341,60416
944,945,[0.02181707 0.04884441],0.0028617607835238505,60480
945,946,[-0.00064715  0.04623112],0.0021377350936659543,60544
946,947,[ 0.02063328 -0.05098669],0.003025374551645251,60608
947,948,[ 0.04786399 -0.02562301],0.0029475000633203156,60672
948,949,[-0.01685482  0.03918819],0.0018197992281793413,60736
949,950,[-0.05277359  0.03384242],0.003930361805895005,60800
950,951,[0.00460869 0.01775579],0.00033650810709464675,60864
951,952,[-0.01290317  0.06645226],0.004582395347743906,60928
952,953,[ 0.01825605 -0.00794648],0.0003964297960393682,60992
953,954,[-0.04219263 -0.00383745],0.0017949442650341551,61056
954,955,[-0.02535912  0.04141531],0.002358312741373519,61120
955,956,[-0.08378822 -0.03699054],0.008388765064655345,61184
956,957,[-0.07411347  0.0554736 ],0.008570127534959988,61248
957,958,[0.03143914 0.02635074],0.0016827808268313753,61312
958,959,[-0.04033158  0.0399583 ],0.003223301749469165,61376
959,960,[-0.06798596 -0.0479438 ],0.006920699330353396,61440
960,961,[-0.08380325  0.01244926],0.007177969451237917,61504
961,962,[-0.02725914 -0.00107637],0.0007442194032295689,61568
962,963,[0.01598046 0.04083321],0.0019227264156962646,61632
963,964,[0.00786379 0.04339326],0.0019448139351168055,61696
964,965,[ 0.05048734 -0.024904  ],0.0031691809193348324,61760
965,966,[-0.0003509  -0.02092232],0.0004378667654103649,61824
966,967,[0.08392416 0.01590623],0.007296272969222836,61888
967,968,[0.01691553 0.01865116],0.0006340010165028275,61952
968,969,[-0.00779717  0.06898894],0.004820269923361891,62016
969,970,[0.05457393 0.0232774 ],0.003520151344357632,62080
970,971,[0.0140639  0.03694293],0.0015625732490370833,62144
971,972,[-0.01291469 -0.05527624],0.003222251610993413,62208
972,973,[ 0.00226327 -0.01936317],0.0003800546660988083,62272
973,974,[0.04672558 0.04086302],0.003853066612921556,62336
974,975,[-0.02218537 -0.02556419],0.0011457185119865317,62400
975,976,[-0.04106325  0.05690926],0.004924854347981949,62464
976,977,[0.00858695 0.01913254],0.0004397897262902488,62528
977,978,[ 0.0126348  -0.04014725],0.0017714394252471863,62592
978,979,[-0.06980622  0.07467427],0.01044915463008177,62656
979,980,[ 0.01033914 -0.06200977],0.003952108953032139,62720
980,981,[-0.01032882  0.06555279],0.004403852177577459,62784
981,982,[0.01029365 0.01817361],0.00043623936009816434,62848
982,983,[0.02486046 0.02691366],0.0013423876646111413,62912
983,984,[0.01468631 0.01042271],0.0003243206164584938,62976
984,985,[-0.03748792 -0.03725447],0.0027932396605770612,63040
985,986,[ 0.00434643 -0.03008141],0.0009237824427761868,63104
986,987,[-0.04039898  0.02308168],0.002164841499007829,63168
987,988,[ 0.038884   -0.00127619],0.0015135942792978733,63232
988,989,[-0.06236417  0.0183283 ],0.004225216143367601,63296
989,990,[0.00799982 0.0624093 ],0.003958918350318603,63360
990,991,[-0.0622945 -0.0834283],0.010840886153393087,63424
991,992,[ 0.015908  -0.0268077],0.0009717171245196225,63488
992,993,[ 0.04640829 -0.04762403],0.00442177758613259,63552
993,994,[ 0.00652933 -0.00402746],5.885256638278304e-05,63616
994,995,[-0.00492756  0.00839459],9.475006512542603e-05,63680
995,996,[0.01043469 0.0197826 ],0.0005002341972808825,63744
996,997,[-0.04276087  0.02395833],0.0024024929926916927,63808
997,998,[-0.0303629   0.08230361],0.007695789258106787,63872
998,999,[0.04387113 0.03080656],0.002873720153108644,63936
999,1000,[-0.03525917 -0.04294068],0.003087111059394896,64000
1000,1001,[-0.0013469  -0.03000576],0.0009021595514927418,64064
1001,1002,[0.03640312 0.02223196],0.0018194469365294362,64128
1002,1003,[-0.01653005  0.02522032],0.0009093071334776571,64192
1003,1004,[0.00158298 0.05073383],0.0025764276152139185,64256
1004,1005,[-0.03804521 -0.02059353],0.0018715311229823373,64320
1005,1006,[-0.00385706  0.04152647],0.0017393244664870378,64384
1006,1007,[-0.037271   0.0002717],0.001389200986151771,64448
1007,1008,[0.03642829 0.0210908 ],0.0017718426395491066,64512
1008,1009,[-0.03436179  0.10364541],0.011923103210422628,64576
1009,1010,[-0.03550711  0.02831783],0.002062654150054063,64640
1010,1011,[-0.07148184  0.04226162],0.006895698412807594,64704
1011,1012,[-0.0621466  -0.01264243],0.004022031522357836,64768
1012,1013,[-0.00072894 -0.00489294],2.4472249173290605e-05,64832
1013,1014,[-0.06198376 -0.03273448],0.004913533177277132,64896
1014,1015,[-0.02215419 -0.10247698],0.010992339738400515,64960
1015,1016,[ 0.06445145 -0.03254003],0.005212842363500241,65024
1016,1017,[-0.05228885 -0.03234685],0.0037804431958408254,65088
1017,1018,[-0.01408067 -0.03966291],0.0017714115014110907,65152
1018,1019,[-0.00220707 -0.00400796],2.0934903810117893e-05,65216
1019,1020,[ 0.03803167 -0.00229963],0.0014516964788784626,65280
1020,1021,[0.01841215 0.01424507],0.0005419292437709972,65344
1021,1022,[-0.01752582  0.01876785],0.0006593865320137105,65408
1022,1023,[-0.05265879 -0.02454715],0.0033755106881043755,65472
1023,1024,[ 0.01586938 -0.02066679],0.0006789532520651353,65536
1024,1025,[-0.00264371 -0.02425999],0.0005955362621398678,65600
1025,1026,[-0.02657789  0.014575  ],0.0009188147491232734,65664
1026,1027,[-1.30168400e-02  4.22609792e-05],0.00016943990989620118,65728
1027,1028,[0.02840864 0.11651714],0.014383294983947659,65792
1028,1029,[ 0.03638011 -0.00590302],0.0013583583306348407,65856
1029,1030,[-0.01430681 -0.04278014],0.0020348249815315416,65920
1030,1031,[0.06153695 0.0113407 ],0.003915407201973313,65984
1031,1032,[ 0.03620092 -0.05429495],0.004258447995758795,66048
1032,1033,[-0.00950137  0.03150047],0.0010825557373586752,66112
1033,1034,[ 0.05904559 -0.05155796],0.0061446047711361,66176
1034,1035,[-0.15004357  0.02164346],0.02298151115734489,66240
1035,1036,[-0.041747   -0.01453395],0.001954047929815079,66304
1036,1037,[-0.00456467 -0.01592087],0.00027431037601083005,66368
1037,1038,[0.03455418 0.07044507],0.006156499685110387,66432
1038,1039,[ 0.00945944 -0.08733278],0.007716495188033251,66496
1039,1040,[-0.01517804 -0.03311396],0.001326907039110728,66560
1040,1041,[-0.008474    0.04029265],0.0016953064981266963,66624
1041,1042,[0.0282786  0.08980495],0.008864608688167686,66688
1042,1043,[-0.01198292  0.01568041],0.0003894657274296999,66752
1043,1044,[ 0.02250016 -0.02992912],0.0014020095078906428,66816
1044,1045,[0.03256352 0.03120236],0.0020339699551941396,66880
1045,1046,[0.00342133 0.02727849],0.0007558216214165953,66944
1046,1047,[ 0.02288435 -0.0252058 ],0.0011590256803942574,67008
1047,1048,[ 0.00875016 -0.07015696],0.004998563755413675,67072
1048,1049,[ 0.04760948 -0.03131727],0.003247434018593446,67136
1049,1050,[0.00114276 0.02141287],0.0004598168717444297,67200
1050,1051,[-0.02840261  0.05162157],0.003471494118491985,67264
1051,1052,[-0.01041827 -0.04514182],0.0021463239836171815,67328
1052,1053,[ 0.0702353  -0.04411544],0.0068791699321784925,67392
1053,1054,[-0.0113361   0.04205062],0.0018967622138739365,67456
1054,1055,[-0.01138654  0.00372072],0.00014349716040098278,67520
1055,1056,[-0.01433315  0.03569744],0.0014797463468042289,67584
1056,1057,[0.03031832 0.01234426],0.0010715815110192545,67648
1057,1058,[-0.01962712 -0.02237676],0.0008859433341384811,67712
1058,1059,[-0.00167629  0.03818713],0.0014610668522685333,67776
1059,1060,[0.00538833 0.01340415],0.00020870535456985067,67840
1060,1061,[0.0041476  0.06116524],0.0037583892507562985,67904
1061,1062,[-0.00938091  0.0123352 ],0.0002401587981795853,67968
1062,1063,[0.0135624  0.08007964],0.006596688029362179,68032
1063,1064,[-0.01725581 -0.00814416],0.00036409053884543406,68096
1064,1065,[0.00321278 0.04723746],0.0022416996560467414,68160
1065,1066,[-0.01136015  0.0067477 ],0.00017458453032293567,68224
1066,1067,[0.01191707 0.02787637],0.0009191087600545804,68288
1067,1068,[ 0.00680692 -0.0209674 ],0.000485966060688581,68352
1068,1069,[0.01867631 0.0321227 ],0.0013806725895753435,68416
1069,1070,[0.01238692 0.01090251],0.00027230049561266306,68480
1070,1071,[0.03665454 0.01028304],0.0014492962049389982,68544
1071,1072,[0.03894562 0.02440114],0.002112177367094541,68608
1072,1073,[0.02054242 0.04077697],0.002084752139179734,68672
1073,1074,[0.02164124 0.01331881],0.0006457338254130498,68736
1074,1075,[ 0.05423773 -0.05624716],0.006105474228160378,68800
1075,1076,[-0.03748616  0.04061285],0.0030546156982525154,68864
1076,1077,[ 0.0230273 -0.0295345],0.0014025432158395012,68928
1077,1078,[0.00619579 0.02132561],0.0004931694486959427,68992
1078,1079,[0.04681348 0.01815009],0.0025209281025706863,69056
1079,1080,[-0.01095264 -0.03945916],0.0016769860484636804,69120
1080,1081,[-0.04409658 -0.05386386],0.004845823501877065,69184
1081,1082,[-0.03740509 -0.02998657],0.002298334691856214,69248
1082,1083,[-0.03811005 -0.02408247],0.0020323411289753755,69312
1083,1084,[0.03132996 0.0076129 ],0.0010395227167591006,69376
1084,1085,[-0.01254916 -0.10437221],0.011051040647762377,69440
1085,1086,[-0.00133701  0.01828365],0.00033607930412582324,69504
1086,1087,[ 0.00711379 -0.00810987],0.00011637601622207548,69568
1087,1088,[-0.00106713 -0.01337009],0.00017989805246282955,69632
1088,1089,[-0.02860344  0.01189115],0.000959556001786443,69696
1089,1090,[-0.03990368  0.02104879],0.002035355101769834,69760
1090,1091,[-0.06425498 -0.044961  ],0.00615019416885286,69824
1091,1092,[0.04254593 0.0516347 ],0.004476298883218402,69888
1092,1093,[-0.06475765  0.04556045],0.006269307342444097,69952
1093,1094,[ 0.00231935 -0.00129227],7.049333114601696e-06,70016
1094,1095,[-0.05442305  0.04729539],0.005198721424357543,70080
1095,1096,[0.06783328 0.01346058],0.004782541582960873,70144
1096,1097,[-0.03708674 -0.04361735],0.0032778995890162927,70208
1097,1098,[-0.05377727 -0.00303297],0.0029011931498864585,70272
1098,1099,[-0.01418227  0.03552724],0.001463321571238817,70336
1099,1100,[0.07680273 0.0320815 ],0.0069278816221686424,70400
1100,1101,[-0.02431261 -0.0134244 ],0.0007713173883484102,70464
1101,1102,[0.03463374 0.00865809],0.0012744586622082188,70528
1102,1103,[-0.00944555  0.05040266],0.002629646887124925,70592
1103,1104,[0.00568552 0.01605347],0.0002900391882045815,70656
1104,1105,[ 0.05552286 -0.0146318 ],0.003296877408375528,70720
1105,1106,[-0.1010211   0.02527506],0.010844090665548756,70784
1106,1107,[ 0.04230556 -0.03038003],0.002712706447259872,70848
1107,1108,[-0.01178248  0.025545  ],0.0007913737637785096,70912
1108,1109,[ 0.07261657 -0.03301136],0.006362915331105071,70976
1109,1110,[0.03253628 0.00441966],0.001078142957225648,71040
1110,1111,[-0.06689955 -0.02485645],0.005093393182745913,71104
1111,1112,[-0.05606969  0.04342141],0.005029229805103184,71168
1112,1113,[-0.04086449 -0.04533191],0.0037248884498793933,71232
1113,1114,[0.01401282 0.02068531],0.0006242411138422058,71296
1114,1115,[-0.0107782  -0.02976387],0.0010020572446228576,71360
1115,1116,[-0.04410487 -0.06579386],0.0062740718330613265,71424
1116,1117,[0.06142504 0.0509776 ],0.006371751746104994,71488
1117,1118,[-0.04299203  0.02265591],0.0023616051276033967,71552
1118,1119,[-0.02279572 -0.0008943 ],0.0005204446301892505,71616
1119,1120,[-0.00974429  0.11290463],0.012842406208025537,71680
1120,1121,[ 0.04083957 -0.00314711],0.0016777743740588407,71744
1121,1122,[0.04792012 0.02809297],0.0030855526377927813,71808
1122,1123,[-0.07201512 -0.04952837],0.007639236108745092,71872
1123,1124,[-0.00199134  0.04384669],0.001926497902628525,71936
1124,1125,[ 0.01761461 -0.00721482],0.0003623280477867861,72000
1125,1126,[ 0.00148281 -0.03302774],0.0010930303443854358,72064
1126,1127,[ 0.04066066 -0.00956868],0.0017448486404190505,72128
1127,1128,[0.0400174  0.04346691],0.0034907642356848834,72192
1128,1129,[-0.01646984  0.02880177],0.0011007974387435282,72256
1129,1130,[ 0.06126118 -0.00900621],0.0038340433721462566,72320
1130,1131,[-0.0684193 -0.0873667],0.012314140713691385,72384
1131,1132,[0.04787777 0.03323555],0.0033968825189373796,72448
1132,1133,[-0.02851388 -0.04503027],0.002840766706185849,72512
1133,1134,[-0.00453302  0.03094942],0.000978414804942626,72576
1134,1135,[ 0.00899314 -0.04618925],0.002214323474888233,72640
1135,1136,[ 0.04371473 -0.01855947],0.002255431621862423,72704
1136,1137,[-0.06424886 -0.07153271],0.009244845070635516,72768
1137,1138,[0.00141603 0.02687566],0.0007243064012473068,72832
1138,1139,[-0.00698521  0.02437587],0.0006429760806563617,72896
1139,1140,[0.00561765 0.01117388],0.00015641358744493668,72960
1140,1141,[-0.0049941   0.05602464],0.0031637017403990837,73024
1141,1142,[-0.00508715  0.02211141],0.0005147937363719388,73088
1142,1143,[0.08505328 0.02094546],0.007672772031127825,73152
1143,1144,[-0.02656636 -0.04417697],0.0026573763986317,73216
1144,1145,[-0.02623889  0.03825195],0.00215169133142622,73280
1145,1146,[ 0.00979149 -0.04480112],0.002103013423135483,73344
1146,1147,[ 0.009685   -0.01087969],0.0002121667658131861,73408
1147,1148,[-0.01535683 -0.02235247],0.0007354649792205446,73472
1148,1149,[0.02777178 0.03630662],0.0020894425024393535,73536
1149,1150,[-0.0241011   0.01228951],0.000731894987207839,73600
1150,1151,[0.02147003 0.02255194],0.000969552234032435,73664
1151,1152,[-0.00108977 -0.02046128],0.0004198517294362633,73728
1152,1153,[-0.00353911 -0.03027441],0.0009290652006378709,73792
1153,1154,[ 0.07418847 -0.02562774],0.006160709599647925,73856
1154,1155,[-0.0616189  -0.05945181],0.007331407436246181,73920
1155,1156,[0.09929436 0.02904516],0.010702990577905245,73984
1156,1157,[-0.04132012 -0.05245303],0.004458672966897911,74048
1157,1158,[-0.00331642  0.0311057 ],0.0009785634114037444,74112
1158,1159,[0.06446835 0.04502987],0.006183857300368032,74176
1159,1160,[-0.07458851 -0.01414251],0.005763457027382163,74240
1160,1161,[-0.00638679  0.00324535],5.1323398952393267e-05,74304
1161,1162,[-0.02245387  0.04402753],0.0024425998594876518,74368
1162,1163,[-0.06035393  0.01368788],0.0038299549586237286,74432
1163,1164,[-0.02019516  0.08369313],0.00741238391853874,74496
1164,1165,[ 0.04071521 -0.00123422],0.0016592518209148424,74560
1165,1166,[-0.07865619  0.00992167],0.006285235895075907,74624
1166,1167,[0.05726904 0.08373748],0.010291708229017722,74688
1167,1168,[-0.03187593 -0.06895754],0.005771216899640819,74752
1168,1169,[0.01649099 0.0633712 ],0.004287861091829767,74816
1169,1170,[ 0.04428048 -0.05538379],0.00502812565739192,74880
1170,1171,[-0.05495932 -0.00059344],0.0030208792282090673,74944
1171,1172,[0.1147981  0.02060224],0.013603057019559562,75008
1172,1173,[ 0.06392964 -0.08218407],0.010841220091005167,75072
1173,1174,[-0.00669904 -0.00385433],5.973295853098838e-05,75136
1174,1175,[0.02213739 0.01780048],0.000806921170048627,75200
1175,1176,[0.08448826 0.00220732],0.007143138318591357,75264
1176,1177,[0.05789265 0.0138835 ],0.003544310393165147,75328
1177,1178,[-0.03276598  0.00410413],0.0010904530335288415,75392
1178,1179,[-0.03884578 -0.00397408],0.0015247880436056924,75456
1179,1180,[ 0.0271315  -0.05312878],0.00355878551751283,75520
1180,1181,[-0.00050933 -0.00487421],2.401732480853457e-05,75584
1181,1182,[0.06731559 0.01276269],0.004694275106368078,75648
1182,1183,[-0.02906309  0.06609684],0.005213455679746435,75712
1183,1184,[-0.00971895 -0.03707061],0.0014686881143253247,75776
1184,1185,[-0.02161502  0.05933502],0.003987853236925259,75840
1185,1186,[ 0.01120944 -0.00133326],0.00012742922587738475,75904
1186,1187,[ 0.03469152 -0.02149607],0.0016655830297843278,75968
1187,1188,[-0.01926723  0.04009421],0.00197877179886043,76032
1188,1189,[ 0.03662183 -0.01748775],0.0016469794761542486,76096
1189,1190,[ 0.00445852 -0.05286827],0.0028149320874599807,76160
1190,1191,[0.04289432 0.00762349],0.0018980403327566525,76224
1191,1192,[ 0.04449696 -0.04496486],0.004001817579985458,76288
1192,1193,[0.00059301 0.04547327],0.0020681701298868064,76352
1193,1194,[ 0.0701534  -0.01216866],0.005069575799989615,76416
1194,1195,[-0.00078086  0.03624362],0.0013142095069406665,76480
1195,1196,[-0.02426122  0.03973447],0.002167435062293194,76544
1196,1197,[ 0.05722366 -0.00081143],0.003275205595679346,76608
1197,1198,[ 0.00367857 -0.04255507],0.0018244655536813548,76672
1198,1199,[ 0.00686308 -0.11001835],0.012151140046170232,76736
1199,1200,[0.0168123  0.04090592],0.0019559475867631146,76800
1200,1201,[-0.07614564  0.011396  ],0.005928027037307582,76864
1201,1202,[0.03195007 0.03438461],0.0022031082376878573,76928
1202,1203,[ 0.03227665 -0.01925533],0.001412550097330205,76992
1203,1204,[ 0.02889794 -0.01584411],0.0010861269454641566,77056
1204,1205,[-0.05042818  0.00924779],0.0026285231791334084,77120
1205,1206,[ 0.00198077 -0.03632902],0.0013237212454706368,77184
1206,1207,[-0.01241626  0.0061777 ],0.0001923273304999035,77248
1207,1208,[-0.05006264 -0.03081891],0.0034560738545290964,77312
1208,1209,[-0.02884408 -0.07504378],0.006463549539446707,77376
1209,1210,[ 0.06307905 -0.02771552],0.004747116756733132,77440
1210,1211,[-0.05663274 -0.01476159],0.0034251718298057114,77504
1211,1212,[0.02564299 0.00698865],0.0007064039146851768,77568
1212,1213,[ 0.05102352 -0.01074593],0.0027188741567760444,77632
1213,1214,[0.00438451 0.02528585],0.0006585982432424726,77696
1214,1215,[-0.03126332  0.0502395 ],0.0035014021236368896,77760
1215,1216,[-0.03211703 -0.03434375],0.002210996665380753,77824
1216,1217,[-0.00394238 -0.04965848],0.002481507039119175,77888
1217,1218,[-0.00536156  0.03679714],0.0013827762064545807,77952
1218,1219,[-0.05631134  0.03878686],0.004675387206701212,78016
1219,1220,[ 0.001329   -0.03531602],0.0012489875161126708,78080
1220,1221,[-0.06655681 -0.02696439],0.005156887004697228,78144
1221,1222,[0.01316885 0.04081644],0.0018393999923792363,78208
1222,1223,[ 0.01222875 -0.05922236],0.0036568301315901366,78272
1223,1224,[ 0.08027214 -0.02638529],0.0071397997343223725,78336
1224,1225,[-0.00321947 -0.02988095],0.0009032361170834461,78400
1225,1226,[-0.00937492 -0.08685705],0.007632036121237599,78464
1226,1227,[-0.02691093 -0.02345094],0.0012741442833349194,78528
1227,1228,[-0.00594131 -0.08075107],0.006556033720199722,78592
1228,1229,[ 0.02222848 -0.05129419],0.003125199023574282,78656
1229,1230,[-0.04784469 -0.03084957],0.003240810408189087,78720
1230,1231,[ 0.0644691  -0.02935302],0.0050178642512127706,78784
1231,1232,[-0.0654939 -0.0299923],0.005188989593215346,78848
1232,1233,[0.01453254 0.0188516 ],0.0005665776053043092,78912
1233,1234,[-0.04207511  0.06740841],0.006314208817225018,78976
1234,1235,[0.00218081 0.03545277],0.0012616547276359154,79040
1235,1236,[-0.01704661 -0.00856974],0.000364027433404516,79104
1236,1237,[ 0.04893575 -0.03706417],0.003768459960503851,79168
1237,1238,[ 0.11336174 -0.02810896],0.013640998612726336,79232
1238,1239,[-0.01512489 -0.02276489],0.0007470025662902368,79296
1239,1240,[-0.04620437 -0.03505212],0.0033634955634800163,79360
1240,1241,[-0.0166347   0.02958928],0.0011522387932671027,79424
1241,1242,[-0.0228072   0.00468122],0.0005420819619993005,79488
1242,1243,[-0.02360244  0.0559875 ],0.0036916751296843884,79552
1243,1244,[-0.07139712 -0.01863721],0.005444894297767703,79616
1244,1245,[0.03737337 0.07292384],0.006714655699575582,79680
1245,1246,[-0.01068674 -0.02640611],0.0008114887939596729,79744
1246,1247,[0.06008152 0.01658629],0.0038848937319499086,79808
1247,1248,[ 0.01805437 -0.00226732],0.00033110109262845757,79872
1248,1249,[0.06011666 0.07141359],0.008713914352748153,79936
1249,1250,[-0.01717313 -0.01741531],0.0005982094566382918,80000
1250,1251,[-0.00996791  0.05679662],0.0033252149273064755,80064
1251,1252,[ 0.03580243 -0.04460656],0.0032715591453500387,80128
1252,1253,[0.03488024 0.04219285],0.0029968675133330834,80192
1253,1254,[-0.00030171 -0.06748708],0.004554597330697942,80256
1254,1255,[-0.05350147 -0.00984158],0.002959263862954609,80320
1255,1256,[-0.07769486 -0.0516372 ],0.008702891597312412,80384
1256,1257,[-0.05918282 -0.01647276],0.0037739579088893545,80448
1257,1258,[0.00749073 0.07035799],0.005006357437141092,80512
1258,1259,[ 8.62510838e-05 -3.62682963e-02],0.001315396755446591,80576
1259,1260,[-0.08237164 -0.05820104],0.0101724469506563,80640
1260,1261,[ 5.69435876e-05 -1.32727943e-02],0.0001761703113370583,80704
1261,1262,[ 0.07921854 -0.07876245],0.012479100771284227,80768
1262,1263,[ 0.01769148 -0.04743221],0.0025628026481866275,80832
1263,1264,[0.03006342 0.03300555],0.001993175901595011,80896
1264,1265,[ 0.05000391 -0.02539927],0.0031455141088984296,80960
1265,1266,[-0.00707808  0.02148912],0.0005118816527228206,81024
1266,1267,[-0.0142154  -0.04865364],0.002569254229789167,81088
1267,1268,[-0.06977666 -0.04803985],0.007176609188256116,81152
1268,1269,[-0.00658558  0.00153877],4.573772220297224e-05,81216
1269,1270,[ 0.03186275 -0.01682501],0.0012983153948290358,81280
1270,1271,[-0.00885623  0.01187684],0.00021949218733657307,81344
1271,1272,[-0.01514556  0.03211401],0.0012606974648638309,81408
1272,1273,[0.08266221 0.03601585],0.008130181847084984,81472
1273,1274,[0.04018537 0.03140446],0.002601104195957148,81536
1274,1275,[0.01510837 0.01485898],0.00044905211235897274,81600
1275,1276,[-0.05673652 -0.06120591],0.006965196118805268,81664
1276,1277,[-0.04172372 -0.01283306],0.001905555906274319,81728
1277,1278,[-0.04384503  0.02477022],0.00253595012518954,81792
1278,1279,[-0.05251937 -0.00552726],0.0027888347579765674,81856
1279,1280,[-0.01113647 -0.07194603],0.0053002523477000745,81920
1280,1281,[-0.00356532 -0.01644742],0.0002832292076904178,81984
1281,1282,[ 0.02152632 -0.02049199],0.0008833040673316957,82048
1282,1283,[-0.01144959 -0.11104781],0.012462709522374379,82112
1283,1284,[0.03445438 0.05968447],0.004749340722096096,82176
1284,1285,[0.00825335 0.07354093],0.005476386003472278,82240
1285,1286,[-0.01704224 -0.01929452],0.000662716550015979,82304
1286,1287,[-0.05762324  0.017203  ],0.00361638117088156,82368
1287,1288,[-0.02181524  0.0239341 ],0.0010487458724159865,82432
1288,1289,[-0.10904523 -0.04608172],0.014014386824094888,82496
1289,1290,[-0.00824132 -0.01657475],0.00034264171705381636,82560
1290,1291,[-0.02210155  0.00309107],0.0004980330292228806,82624
1291,1292,[ 0.04372618 -0.02534519],0.002554357862706483,82688
1292,1293,[0.00594803 0.01311699],0.00020743435438348016,82752
1293,1294,[-0.01714508 -0.05327066],0.0031317174353556005,82816
1294,1295,[ 0.04677295 -0.00385834],0.002202595303834987,82880
1295,1296,[ 0.0098079  -0.03779451],0.0015246195419468733,82944
1296,1297,[ 0.0429609  -0.08458862],0.00900087356806234,83008
1297,1298,[-0.04041201 -0.05032019],0.004165251862934129,83072
1298,1299,[ 0.00819845 -0.04017074],0.0016809030291903724,83136
1299,1300,[0.00030148 0.0601506 ],0.003618185482981657,83200
1300,1301,[0.06764493 0.01909073],0.0049402928999595285,83264
1301,1302,[-0.023035   -0.03380889],0.0016736520683785752,83328
1302,1303,[0.00376078 0.06668988],0.004461683940891711,83392
1303,1304,[0.00840602 0.01605011],0.0003282670748162435,83456
1304,1305,[-0.07473949  0.02636237],0.006280965399064133,83520
1305,1306,[-0.03948308 -0.02203381],0.002044402482118249,83584
1306,1307,[-0.03908356  0.00816851],0.001594249378301829,83648
1307,1308,[ 0.00399537 -0.0821182 ],0.006759361017193062,83712
1308,1309,[0.00280369 0.01964512],0.00039379124932081567,83776
1309,1310,[ 0.00236833 -0.01022143],0.00011008652163404884,83840
1310,1311,[ 0.04027555 -0.01464138],0.0018364896419593654,83904
1311,1312,[ 0.02922842 -0.02436664],0.0014480334236830219,83968
1312,1313,[ 0.01830388 -0.01179835],0.0004742329108813471,84032
1313,1314,[0.00166071 0.01529811],0.00023679008425095367,84096
1314,1315,[-0.03046339 -0.00537914],0.0009569535858463627,84160
1315,1316,[0.00266286 0.01296254],0.0001751183329826712,84224
1316,1317,[-0.0689588   0.02584649],0.005423356631654594,84288
1317,1318,[ 0.02311686 -0.12707989],0.01668368733417964,84352
1318,1319,[ 0.00280152 -0.04211259],0.001781318365854448,84416
