,#gen,xbest,f(xbest),eval
933,934,[2.14910197 1.58082678],-1.7525108017687614,59776
934,935,[2.18068576 1.59243106],-1.7743568255844164,59840
935,936,[2.12703714 1.61507747],-1.6370963449247797,59904
936,937,[2.16861381 1.62512879],-1.6661327527714227,59968
937,938,[2.14693525 1.52777314],-1.6826497168499759,60032
938,939,[2.23456028 1.5462156 ],-1.7611410027767342,60096
939,940,[2.23167808 1.60670125],-1.735750705204715,60160
940,941,[2.19919068 1.49478144],-1.6005667065833116,60224
941,942,[2.25381516 1.53873598],-1.7193437892454198,60288
942,943,[2.15162921 1.62746175],-1.6342582221913735,60352
943,944,[2.24989733 1.54774717],-1.7444852810588614,60416
944,945,[2.20213103 1.57608841],-1.8001562625174996,60480
945,946,[2.1373348  1.59027853],-1.7206731392204173,60544
946,947,[2.09575824 1.56690243],-1.640578312306252,60608
947,948,[2.14945391 1.62080341],-1.6577877602650606,60672
948,949,[2.05856558 1.58036628],-1.53396339168438,60736
949,950,[2.22104836 1.57177271],-1.795890156049647,60800
950,951,[2.2421588  1.52309785],-1.6905787059556845,60864
951,952,[2.22457455 1.62782345],-1.6657973534566533,60928
952,953,[2.12721567 1.54974488],-1.6984074197788297,60992
953,954,[2.21609356 1.58745201],-1.7871742456389925,61056
954,955,[2.17768264 1.56414719],-1.7893580888760665,61120
955,956,[2.16675464 1.58916251],-1.7669301509311,61184
956,957,[2.1968684  1.55131454],-1.785640127740892,61248
957,958,[2.07924002 1.53513375],-1.5473855283823783,61312
958,959,[2.16623766 1.6573567 ],-1.5048566372225265,61376
959,960,[2.17032418 1.58378465],-1.777602571760777,61440
960,961,[2.17577086 1.56519329],-1.788295447584757,61504
961,962,[2.2783891  1.59988177],-1.6766519466418184,61568
962,963,[2.20421865 1.66152948],-1.5026154643540774,61632
963,964,[2.22064137 1.50381088],-1.6359184704428862,61696
964,965,[2.20419359 1.60478618],-1.7545696220850493,61760
965,966,[2.2238253 1.6175953],-1.7067483378179833,61824
966,967,[2.15868909 1.53422077],-1.7191086728690788,61888
967,968,[2.21205049 1.54013401],-1.7632600645387986,61952
968,969,[2.19682952 1.57422832],-1.8002272418485183,62016
969,970,[2.13671224 1.59838356],-1.7040539710846803,62080
970,971,[2.23028144 1.5730863 ],-1.788855998865984,62144
971,972,[2.2919998  1.52310772],-1.591945700168928,62208
972,973,[2.18454031 1.56110916],-1.7921126399654583,62272
973,974,[2.23909627 1.62639481],-1.6581571102589692,62336
974,975,[2.1385057  1.61839059],-1.647991309064123,62400
975,976,[2.14830623 1.58386618],-1.7483728280260418,62464
976,977,[2.2026896  1.55346613],-1.7893409920600227,62528
977,978,[2.21890332 1.56230641],-1.7942258494386802,62592
978,979,[2.2572698  1.55322645],-1.7412678266286725,62656
979,980,[2.26546785 1.54133523],-1.7045269579706268,62720
980,981,[2.23065153 1.55773269],-1.7819038303209953,62784
981,982,[2.30152384 1.53025534],-1.5889193159183912,62848
982,983,[2.16107725 1.57397857],-1.7734378302085072,62912
983,984,[2.16080573 1.52428183],-1.6918288453617527,62976
984,985,[2.13937911 1.58957947],-1.7255557444756189,63040
985,986,[2.12626269 1.59213826],-1.6954317820473843,63104
986,987,[2.33388548 1.54307649],-1.5232118546554898,63168
987,988,[2.18778066 1.55840752],-1.79146871041891,63232
988,989,[2.15237842 1.59762896],-1.7324651294672526,63296
989,990,[2.20132364 1.48474216],-1.553101746094227,63360
990,991,[2.21293925 1.55853224],-1.7936346232039524,63424
991,992,[2.09152178 1.56472104],-1.6285237678066582,63488
992,993,[2.14989094 1.56692976],-1.7572511380442675,63552
993,994,[2.17638001 1.50767254],-1.6461238490498245,63616
994,995,[2.20478008 1.63348791],-1.6483259481070989,63680
995,996,[2.20993197 1.548567  ],-1.7809520865324295,63744
996,997,[2.27133911 1.61786466],-1.6381202778205677,63808
997,998,[2.28006141 1.58445835],-1.6994931603992445,63872
998,999,[2.24698006 1.59065708],-1.7536911461033151,63936
999,1000,[2.14320461 1.5333972 ],-1.6928853767544298,64000
1000,1001,[2.18529051 1.53871264],-1.7562586170891135,64064
1001,1002,[2.1959136  1.59941944],-1.7672770231146975,64128
1002,1003,[2.18247734 1.57065889],-1.7946075793545457,64192
1003,1004,[2.16264866 1.5707203 ],-1.7758237535554344,64256
1004,1005,[2.20994189 1.49189724],-1.586568015215894,64320
1005,1006,[2.20776192 1.62356655],-1.690703852507223,64384
1006,1007,[2.23371356 1.58107244],-1.7815210316122734,64448
1007,1008,[2.20988139 1.56910477],-1.800394725170885,64512
1008,1009,[2.16721005 1.58717067],-1.770251382269056,64576
1009,1010,[2.23274192 1.58755027],-1.7753509177833804,64640
1010,1011,[2.17425886 1.51935994],-1.6895606076751724,64704
1011,1012,[2.23551562 1.58375114],-1.7771282365876093,64768
1012,1013,[2.15560078 1.55731313],-1.7591603576971186,64832
1013,1014,[2.25270368 1.51797178],-1.6574237911238856,64896
1014,1015,[2.22153567 1.55851446],-1.7895916335635067,64960
1015,1016,[2.20627073 1.54871068],-1.7818200091405956,65024
1016,1017,[2.20062634 1.58784431],-1.789390104154839,65088
1017,1018,[2.17481455 1.59758553],-1.759592836996715,65152
1018,1019,[2.2670455  1.53544268],-1.687006583689317,65216
1019,1020,[2.12801427 1.5353379 ],-1.6690261290325266,65280
1020,1021,[2.27150832 1.51848187],-1.6243039364042318,65344
1021,1022,[2.13066372 1.55782133],-1.7163398432768435,65408
1022,1023,[2.21410129 1.54744727],-1.7777294260973981,65472
1023,1024,[2.22807862 1.59811852],-1.7606544880909767,65536
1024,1025,[2.20488931 1.56654378],-1.800509202334339,65600
1025,1026,[2.18314203 1.53729553],-1.7514772601241981,65664
1026,1027,[2.17502981 1.46049558],-1.4185419627509508,65728
1027,1028,[2.18496066 1.55768986],-1.7892498936175008,65792
1028,1029,[2.16713333 1.56846304],-1.780859223936925,65856
1029,1030,[2.12426002 1.56999581],-1.7096520015479582,65920
1030,1031,[2.17522852 1.58408747],-1.7819046909883556,65984
1031,1032,[2.20234605 1.60056962],-1.7653616510587975,66048
1032,1033,[2.19497316 1.52256563],-1.7128348471487065,66112
1033,1034,[2.07048039 1.59460232],-1.5488587492885428,66176
1034,1035,[2.23341437 1.56070576],-1.782025566207564,66240
1035,1036,[2.25555219 1.54975681],-1.7389373414142306,66304
1036,1037,[2.26761732 1.57128444],-1.7341831766856055,66368
1037,1038,[2.1878881 1.5445771],-1.7706450275802084,66432
1038,1039,[2.07555482 1.60644806],-1.5349167551785736,66496
1039,1040,[2.24816656 1.56231922],-1.7651459019840883,66560
1040,1041,[2.14425871 1.59275286],-1.7289698011376182,66624
1041,1042,[2.23758406 1.54558147],-1.7566629925790112,66688
1042,1043,[2.14301584 1.50297439],-1.5825670765607687,66752
1043,1044,[2.21195869 1.56274703],-1.7973596728973313,66816
1044,1045,[2.21420805 1.58329065],-1.7928670103220166,66880
1045,1046,[2.1878943  1.52869764],-1.7300941050171725,66944
1046,1047,[2.23463825 1.56107311],-1.78107726885044,67008
1047,1048,[2.25842405 1.59831289],-1.7208171679786406,67072
1048,1049,[2.20120995 1.55640845],-1.7929817514783342,67136
1049,1050,[2.23421312 1.62205304],-1.6810935442658879,67200
1050,1051,[2.20547059 1.56065652],-1.7970670992474753,67264
1051,1052,[2.2043279  1.60617334],-1.750727749957651,67328
1052,1053,[2.16177862 1.5229619 ],-1.6886375863546874,67392
1053,1054,[2.21075104 1.53728298],-1.7567123565370966,67456
1054,1055,[2.27763737 1.56361794],-1.710602600300167,67520
1055,1056,[2.23061029 1.61491631],-1.7108325579503054,67584
1056,1057,[2.16640891 1.5699678 ],-1.780241385252905,67648
1057,1058,[2.21267373 1.60820965],-1.7433155963986637,67712
1058,1059,[2.2871288  1.56939802],-1.6899154108224494,67776
1059,1060,[2.26088135 1.5948207 ],-1.7236827821421477,67840
1060,1061,[2.26940571 1.56452714],-1.7289616643009764,67904
1061,1062,[2.15058777 1.54804069],-1.7384801086285013,67968
1062,1063,[2.09445665 1.52886241],-1.5707035316032527,68032
1063,1064,[2.20066412 1.56274648],-1.7986139995627826,68096
1064,1065,[2.32193701 1.59928653],-1.5583663231397058,68160
1065,1066,[2.19905024 1.5131304 ],-1.6790572669490054,68224
1066,1067,[2.24259668 1.56404549],-1.77382418775507,68288
1067,1068,[2.14184162 1.5875485 ],-1.7329336927912355,68352
1068,1069,[2.23434424 1.53597941],-1.7382509765399181,68416
1069,1070,[2.23790604 1.53558034],-1.7333621894385334,68480
1070,1071,[2.2780464  1.51776034],-1.6072653107770605,68544
1071,1072,[2.2341925  1.61696912],-1.7001807204426806,68608
1072,1073,[2.12422826 1.63899782],-1.5306495310344217,68672
1073,1074,[2.065781   1.57517044],-1.557702908271109,68736
1074,1075,[2.24419126 1.55682989],-1.7657743692614227,68800
1075,1076,[2.13554151 1.60424651],-1.6874563406929863,68864
1076,1077,[2.14580337 1.53720636],-1.7074185834069109,68928
1077,1078,[2.23642634 1.52663406],-1.7089565270313258,68992
1078,1079,[2.21482475 1.58770226],-1.7873529168392204,69056
1079,1080,[2.28097271 1.56836082],-1.7047116586084374,69120
1080,1081,[2.21729873 1.60612012],-1.7475292509622777,69184
1081,1082,[2.22809372 1.52483312],-1.7110933597291194,69248
1082,1083,[2.20304029 1.5400672 ],-1.7644676908279107,69312
1083,1084,[2.18061264 1.54594296],-1.7690069993505777,69376
1084,1085,[2.17810684 1.59377278],-1.7700101460553144,69440
1085,1086,[2.2204011  1.60084151],-1.7597154045674437,69504
1086,1087,[2.2066983 1.5360482],-1.7543213749244058,69568
1087,1088,[2.18595607 1.56265427],-1.7940138825246619,69632
1088,1089,[2.19770905 1.58216523],-1.7956068673444365,69696
1089,1090,[2.27411351 1.5593396 ],-1.715276464894268,69760
1090,1091,[2.19457312 1.53447262],-1.7492549806392246,69824
1091,1092,[2.26551104 1.59469282],-1.7151654598430648,69888
1092,1093,[2.24146145 1.55794745],-1.7704854930004128,69952
1093,1094,[2.22805118 1.51943561],-1.6925748256487005,70016
1094,1095,[2.09167112 1.57694953],-1.6288712209019207,70080
1095,1096,[2.27806815 1.57241403],-1.7115893911964803,70144
1096,1097,[2.12088621 1.54244238],-1.6707967836138855,70208
1097,1098,[2.22750327 1.56128485],-1.7877878638804099,70272
1098,1099,[2.18617236 1.61364396],-1.7231815672537256,70336
1099,1100,[2.25052702 1.57193868],-1.7644672426113357,70400
1100,1101,[2.18617737 1.56142005],-1.7932671866479568,70464
1101,1102,[2.17734358 1.5794607 ],-1.7878153457056687,70528
1102,1103,[2.21547785 1.6072901 ],-1.7449896834725136,70592
1103,1104,[2.24124715 1.54526916],-1.7517174380152687,70656
1104,1105,[2.23342062 1.53646798],-1.7404464959358241,70720
1105,1106,[2.16147653 1.58025751],-1.770716617947737,70784
1106,1107,[2.186929   1.57902296],-1.7944424581018743,70848
1107,1108,[2.12112136 1.57596671],-1.7017253247539301,70912
1108,1109,[2.21680869 1.55132409],-1.7830906494155414,70976
1109,1110,[2.07033016 1.57760597],-1.5695839751017555,71040
1110,1111,[2.16095904 1.57879028],-1.7710994979991748,71104
1111,1112,[2.19141345 1.57095215],-1.7991694327299872,71168
1112,1113,[2.24905488 1.57619036],-1.7655514002015307,71232
1113,1114,[2.21756535 1.55334868],-1.7856731401399162,71296
1114,1115,[2.19070692 1.60850323],-1.7415952343010783,71360
1115,1116,[2.24340412 1.58507613],-1.766315297143374,71424
1116,1117,[2.18750701 1.56698594],-1.7968978196752474,71488
1117,1118,[2.17575704 1.59962874],-1.7558311274498273,71552
1118,1119,[2.1683386  1.56354136],-1.7802741079012843,71616
1119,1120,[2.20262303 1.54265362],-1.770266291726856,71680
1120,1121,[2.24265035 1.65629069],-1.5062863472165704,71744
1121,1122,[2.24226136 1.56516144],-1.7748082561022638,71808
1122,1123,[2.13802434 1.56798066],-1.7370879693620762,71872
1123,1124,[2.23324503 1.51038322],-1.653396723903679,71936
1124,1125,[2.18783956 1.56928631],-1.7975542955156718,72000
1125,1126,[2.22641977 1.62364453],-1.6817458802219503,72064
1126,1127,[2.13591522 1.56643007],-1.7326560856241997,72128
1127,1128,[2.27348712 1.55143538],-1.7070164902521878,72192
1128,1129,[2.16985624 1.58376913],-1.7771405597240428,72256
1129,1130,[2.24856507 1.61944491],-1.673229260240623,72320
1130,1131,[2.20141639 1.58595229],-1.7919180877971934,72384
1131,1132,[2.27794433 1.58213669],-1.7067459820486826,72448
1132,1133,[2.22968513 1.55760858],-1.782633313164899,72512
1133,1134,[2.15889218 1.56868384],-1.7708081020265944,72576
1134,1135,[2.25287016 1.51928038],-1.661902789129865,72640
1135,1136,[2.30227136 1.60551669],-1.6009983471753764,72704
1136,1137,[2.15141091 1.53740912],-1.7169511332704506,72768
1137,1138,[2.2724994  1.56458807],-1.7224826248685305,72832
1138,1139,[2.15154195 1.54036055],-1.7242686067556359,72896
1139,1140,[2.15494706 1.55159105],-1.7508427115799325,72960
1140,1141,[2.08903352 1.57085135],-1.6233508916943702,73024
1141,1142,[2.23621489 1.61026707],-1.720519600240379,73088
1142,1143,[2.22198625 1.61449898],-1.7188482597710568,73152
1143,1144,[2.19760709 1.53033182],-1.7381916597405787,73216
1144,1145,[2.24652123 1.62105976],-1.6700269785820612,73280
1145,1146,[2.19528804 1.5655354 ],-1.7992473599111412,73344
1146,1147,[2.16159998 1.58035853],-1.7707946567912975,73408
1147,1148,[2.161723   1.58590037],-1.7653833777234365,73472
1148,1149,[2.25715173 1.54320684],-1.7239066554556115,73536
1149,1150,[2.18539063 1.57329014],-1.796117974862558,73600
1150,1151,[2.09924987 1.55026781],-1.633527726491672,73664
1151,1152,[2.10950851 1.55705503],-1.6682966414930442,73728
1152,1153,[2.24333891 1.51939176],-1.6761386033000427,73792
1153,1154,[2.19650753 1.52526119],-1.7221917668445705,73856
1154,1155,[2.24049536 1.57018047],-1.778271819931464,73920
1155,1156,[2.19042819 1.55954353],-1.7937110668708771,73984
1156,1157,[2.20473471 1.57663429],-1.7998645303090886,74048
1157,1158,[2.19594812 1.60949663],-1.7402091194393399,74112
1158,1159,[2.22630244 1.57841818],-1.790002817581134,74176
1159,1160,[2.16653358 1.5519842 ],-1.7663425179648131,74240
1160,1161,[2.20166439 1.50656021],-1.6526939827147478,74304
1161,1162,[2.15065739 1.60497918],-1.7118239671563238,74368
1162,1163,[2.15243315 1.56564546],-1.7607096227503902,74432
1163,1164,[2.18863878 1.51862542],-1.696698111471667,74496
1164,1165,[2.20872206 1.61334078],-1.7281497168694973,74560
1165,1166,[2.16471557 1.60712103],-1.7250713509954663,74624
1166,1167,[2.21846817 1.57881523],-1.7947357066967005,74688
1167,1168,[2.12990643 1.55111831],-1.706165904077217,74752
1168,1169,[2.19913304 1.51266614],-1.6772530980278728,74816
1169,1170,[2.17792535 1.6057532 ],-1.7419662428326528,74880
1170,1171,[2.16353897 1.52832224],-1.7081802344439057,74944
1171,1172,[2.21283443 1.52038234],-1.7046604480589505,75008
1172,1173,[2.17082238 1.55806962],-1.7784831926617415,75072
1173,1174,[2.21536127 1.59361857],-1.7775936379551387,75136
1174,1175,[2.23937661 1.57408595],-1.7791901917759718,75200
1175,1176,[2.21176089 1.53427137],-1.7485549950275092,75264
1176,1177,[2.18081532 1.61413097],-1.7182272027077379,75328
1177,1178,[2.18362119 1.57014208],-1.795314179866351,75392
1178,1179,[2.14091322 1.56928566],-1.7426052653605582,75456
1179,1180,[2.23040809 1.57838412],-1.7866151123499807,75520
1180,1181,[2.17695145 1.56287321],-1.7880224411768981,75584
1181,1182,[2.1401275  1.52439334],-1.6599764643220958,75648
1182,1183,[2.1983175  1.51364302],-1.6809486072790216,75712
1183,1184,[2.21159171 1.57949753],-1.7969949115078268,75776
1184,1185,[2.14910169 1.5555225 ],-1.7472871911624526,75840
1185,1186,[2.16559936 1.61032954],-1.7164617536144169,75904
1186,1187,[2.14446499 1.5643857 ],-1.7472738365520035,75968
1187,1188,[2.23227664 1.55789071],-1.7805548092375618,76032
1188,1189,[2.20769961 1.54508968],-1.7749289780317583,76096
1189,1190,[2.24741094 1.58211501],-1.7639144159915834,76160
1190,1191,[2.2295262  1.57571047],-1.7887528979126635,76224
1191,1192,[2.25558877 1.5840478 ],-1.7492704735624858,76288
1192,1193,[2.22022917 1.5380929 ],-1.7548335963786865,76352
1193,1194,[2.19583262 1.58526623],-1.7919714334588552,76416
1194,1195,[2.19582381 1.57392189],-1.8000948765244924,76480
1195,1196,[2.1238302 1.5415861],-1.6753752494171756,76544
1196,1197,[2.2310455  1.58415002],-1.7811202140459663,76608
1197,1198,[2.31553683 1.5816803 ],-1.6061211057228708,76672
1198,1199,[2.257037   1.58321665],-1.7476820778270747,76736
1199,1200,[2.19526856 1.57195874],-1.8003044191416493,76800
1200,1201,[2.17348167 1.54536114],-1.7620628333960364,76864
1201,1202,[2.17965381 1.51630184],-1.6827642622566192,76928
1202,1203,[2.32748855 1.58864953],-1.560874166381186,76992
1203,1204,[2.21490513 1.61415099],-1.72362796385209,77056
1204,1205,[2.2812174  1.58245743],-1.6988411808846655,77120
1205,1206,[2.16270257 1.54932381],-1.7576317029122963,77184
1206,1207,[2.2681451  1.55989934],-1.7283602915760494,77248
1207,1208,[2.21332606 1.58975123],-1.7849117078852257,77312
1208,1209,[2.22852293 1.57135504],-1.790575541481471,77376
1209,1210,[2.26987526 1.55670741],-1.7216367574640041,77440
1210,1211,[2.32022385 1.59132238],-1.57946574270352,77504
1211,1212,[2.20389439 1.56742654],-1.8008286887347222,77568
1212,1213,[2.13585443 1.59897937],-1.7010816539107187,77632
1213,1214,[2.22763005 1.54364396],-1.7623833046272979,77696
1214,1215,[2.20742712 1.56894433],-1.8008317956337572,77760
1215,1216,[2.16108986 1.54898243],-1.7550302138272358,77824
1216,1217,[2.21234634 1.53311759],-1.7452050921385571,77888
1217,1218,[2.12715221 1.53331511],-1.661739183407252,77952
1218,1219,[2.15267428 1.5614162 ],-1.7586073237929198,78016
1219,1220,[2.18788037 1.56221222],-1.7947022515771867,78080
1220,1221,[2.18344782 1.56329459],-1.7929585433894322,78144
1221,1222,[2.23058732 1.61047568],-1.7254531401431206,78208
1222,1223,[2.2611045  1.55414308],-1.7356785489220528,78272
1223,1224,[2.23606202 1.54518478],-1.7575620078790526,78336
1224,1225,[2.2345574  1.56617231],-1.7840960744447314,78400
1225,1226,[2.16603909 1.56779363],-1.7794853776675148,78464
1226,1227,[2.20005505 1.48287767],-1.5438978866565536,78528
1227,1228,[2.13101789 1.53139613],-1.6642581875432068,78592
1228,1229,[2.2691423  1.62038496],-1.6333118692191486,78656
1229,1230,[2.25630009 1.57244665],-1.755107166630835,78720
1230,1231,[2.19132511 1.56197304],-1.7960068964387432,78784
1231,1232,[2.24421217 1.58543964],-1.7648203154741946,78848
1232,1233,[2.15631882 1.56989858],-1.7674207208955293,78912
1233,1234,[2.24136887 1.55613134],-1.7686180475370405,78976
1234,1235,[2.09278296 1.57692477],-1.6318358259812338,79040
1235,1236,[2.12957079 1.61515231],-1.6420975391150834,79104
1236,1237,[2.20181866 1.55388401],-1.7898863131974954,79168
1237,1238,[2.17361158 1.57989828],-1.7842785400570746,79232
1238,1239,[2.17610414 1.52635054],-1.7149167001750163,79296
1239,1240,[2.16523865 1.58108716],-1.7746208794956067,79360
1240,1241,[2.19305029 1.56884467],-1.7995790381847132,79424
1241,1242,[2.28079239 1.58969054],-1.6908487882417682,79488
1242,1243,[2.26588338 1.57413809],-1.7371929144995173,79552
1243,1244,[2.25076081 1.57952907],-1.7610617880921122,79616
1244,1245,[2.08939093 1.58633726],-1.614481501440395,79680
1245,1246,[2.17513089 1.57193228],-1.788956572698293,79744
1246,1247,[2.24310848 1.56051898],-1.7707584287426057,79808
1247,1248,[2.26618603 1.58091313],-1.7328860367015801,79872
1248,1249,[2.15699566 1.5336997 ],-1.7153679782243625,79936
1249,1250,[2.24821493 1.60431442],-1.7225313936797413,80000
1250,1251,[2.16383815 1.57901401],-1.7745278600059922,80064
1251,1252,[2.31307921 1.59060674],-1.6023650092286519,80128
1252,1253,[2.22942826 1.54511001],-1.7638584132145696,80192
1253,1254,[2.15584117 1.52747174],-1.6954008532274008,80256
1254,1255,[2.17429764 1.57941236],-1.7852523257708435,80320
1255,1256,[2.14838797 1.56826021],-1.7551965898836812,80384
1256,1257,[2.27844796 1.57925351],-1.7079173033247748,80448
1257,1258,[2.22896503 1.50879   ],-1.6508636927719762,80512
1258,1259,[2.1985944  1.55911811],-1.7955335366680416,80576
1259,1260,[2.11869811 1.65071632],-1.45842806523338,80640
1260,1261,[2.28993671 1.47679789],-1.3954538491274278,80704
1261,1262,[2.25634215 1.52779891],-1.684791818389539,80768
1262,1263,[2.17637925 1.54472544],-1.7633493310306427,80832
1263,1264,[2.21590586 1.5804552 ],-1.794751177645355,80896
1264,1265,[2.26585923 1.51963819],-1.6400143356627768,80960
1265,1266,[2.17799354 1.63174292],-1.6463825373639907,81024
1266,1267,[2.24922493 1.5666319 ],-1.765780526325254,81088
1267,1268,[2.21912359 1.61454546],-1.720340563350442,81152
1268,1269,[2.20632313 1.5961116 ],-1.7750771482603396,81216
1269,1270,[2.23651312 1.54699248],-1.7605242863648232,81280
1270,1271,[2.2599836  1.55235521],-1.7352476306289215,81344
1271,1272,[2.17019406 1.59148208],-1.7669275686700674,81408
1272,1273,[2.04087119 1.58566598],-1.4772200157272992,81472
1273,1274,[2.21182613 1.58623545],-1.7903040741112615,81536
1274,1275,[2.16984371 1.55988766],-1.7792010748848377,81600
1275,1276,[2.27144691 1.59537227],-1.7017348721720524,81664
1276,1277,[2.28371146 1.62127374],-1.5972199218289254,81728
1277,1278,[2.14733362 1.63429912],-1.5970838209749703,81792
1278,1279,[2.16781445 1.58722028],-1.7708482729577937,81856
1279,1280,[2.21765697 1.5907756 ],-1.78151039464754,81920
1280,1281,[2.24149666 1.59122935],-1.7600668064457734,81984
1281,1282,[2.21859138 1.57504966],-1.7965525147489831,82048
1282,1283,[2.21695701 1.57290558],-1.7979006098884711,82112
1283,1284,[2.16350203 1.61480123],-1.6993226662004184,82176
1284,1285,[2.24504955 1.58856198],-1.7595755072636832,82240
1285,1286,[2.21487821 1.56560721],-1.7978783821047646,82304
1286,1287,[2.24563148 1.52164022],-1.680991332509305,82368
1287,1288,[2.23046743 1.55134176],-1.773870964999227,82432
1288,1289,[2.09095974 1.54423217],-1.6007882339222876,82496
1289,1290,[2.14062534 1.54626899],-1.7184654621971052,82560
1290,1291,[2.28192665 1.57584722],-1.7016560496368491,82624
1291,1292,[2.24753749 1.58336942],-1.7625124749132637,82688
1292,1293,[2.2010792 1.5031004],-1.6379376953458689,82752
1293,1294,[2.21135715 1.55117098],-1.7848464187552733,82816
1294,1295,[2.1777148  1.56835112],-1.790923466799011,82880
1295,1296,[2.2444367  1.54154867],-1.7397906547752757,82944
1296,1297,[2.30443042 1.56224268],-1.6406554557509492,83008
1297,1298,[2.25032454 1.57402816],-1.7644045936225732,83072
1298,1299,[2.13047378 1.53214162],-1.6652984330672518,83136
1299,1300,[2.22884088 1.57202031],-1.7902601158469666,83200
1300,1301,[2.14259155 1.52531756],-1.6674157736376594,83264
1301,1302,[2.22351885 1.55092494],-1.778691511159684,83328
1302,1303,[2.2685101  1.58340261],-1.725916007825937,83392
1303,1304,[2.30042996 1.62328159],-1.5457748655462211,83456
1304,1305,[2.18327547 1.60362059],-1.751522320123776,83520
1305,1306,[2.24188842 1.49656545],-1.584221463318315,83584
1306,1307,[2.1826952  1.59303346],-1.7746395554142844,83648
1307,1308,[2.18004194 1.60111876],-1.7556716768786238,83712
1308,1309,[2.14537786 1.6066369 ],-1.6986263208136623,83776
1309,1310,[2.16232364 1.56368378],-1.7733834065399972,83840
1310,1311,[2.15115744 1.60421938],-1.7146504481461635,83904
1311,1312,[2.21654046 1.58219856],-1.7929797556942977,83968
1312,1313,[2.25821358 1.57905642],-1.7491442921682099,84032
1313,1314,[2.19593157 1.59943409],-1.767247303944942,84096
1314,1315,[2.16411713 1.58196829],-1.772529531231655,84160
1315,1316,[2.17363952 1.6012591 ],-1.7500679731424822,84224
1316,1317,[2.2231832  1.57541074],-1.7937242762233683,84288
1317,1318,[2.22984914 1.57607289],-1.7883207201215354,84352
1318,1319,[2.21267153 1.56801402],-1.7994352408510264,84416
1319,1320,[2.20296117 1.5605301 ],-1.7970710430311416,84480
1320,1321,[2.18555085 1.63482424],-1.6373662177512274,84544
1321,1322,[2.19104038 1.5566746 ],-1.7910560728940972,84608
1322,1323,[2.23745234 1.59523186],-1.7575797039169476,84672
1323,1324,[2.12242222 1.59252563],-1.6864759603800155,84736
1324,1325,[2.26850156 1.58613543],-1.7228237776363728,84800
1325,1326,[2.23352885 1.59398084],-1.7641473583438783,84864
1326,1327,[2.20149043 1.57353001],-1.8009677515067954,84928
1327,1328,[2.18953215 1.56556479],-1.7973143646000465,84992
1328,1329,[2.18637332 1.59455091],-1.7739673247432142,85056
1329,1330,[2.14013045 1.63531977],-1.579877670975803,85120
1330,1331,[2.3070692  1.55807714],-1.629541633611755,85184
1331,1332,[2.15164891 1.51682623],-1.65265680491465,85248
1332,1333,[2.23939159 1.56879226],-1.7794491344583019,85312
1333,1334,[2.22776    1.60445191],-1.74541245319501,85376
1334,1335,[2.17728713 1.51518702],-1.676731546093653,85440
1335,1336,[2.17226389 1.56550908],-1.7852547100340441,85504
1336,1337,[2.20191949 1.51735818],-1.6953276835378412,85568
1337,1338,[2.1508075  1.55697228],-1.7516451189746443,85632
1338,1339,[2.18366661 1.52517266],-1.716621822620398,85696
1339,1340,[2.16116919 1.56617943],-1.7731057273464548,85760
1340,1341,[2.35502874 1.60319441],-1.441106016102592,85824
1341,1342,[2.17548696 1.57398265],-1.7889060241015864,85888
1342,1343,[2.22658047 1.62161443],-1.6896433952022873,85952
1343,1344,[2.24512059 1.55640149],-1.7640412422389136,86016
1344,1345,[2.15280022 1.63878703],-1.5843971730898068,86080
1345,1346,[2.29393726 1.60085622],-1.6358366435655678,86144
1346,1347,[2.23201361 1.61869621],-1.696035731406583,86208
1347,1348,[2.17063994 1.60151811],-1.7465455821623588,86272
1348,1349,[2.16471666 1.59575231],-1.753012369076207,86336
1349,1350,[2.23010888 1.56993694],-1.7891922880261133,86400
1350,1351,[2.12030386 1.56881513],-1.7008328225924665,86464
1351,1352,[2.10152367 1.5680772 ],-1.6557467041275569,86528
1352,1353,[2.15757293 1.55318191],-1.7568459317713085,86592
1353,1354,[2.1725676  1.60497997],-1.739438206927685,86656
1354,1355,[2.24785806 1.60699339],-1.7156062298541368,86720
1355,1356,[2.16279576 1.62786429],-1.6479928689599417,86784
1356,1357,[2.12814732 1.58649368],-1.7078846981061107,86848
1357,1358,[2.21806786 1.52334813],-1.7127557933121904,86912
1358,1359,[2.17039075 1.59118521],-1.7676225980604316,86976
1359,1360,[2.27613804 1.61193674],-1.6480703790072084,87040
1360,1361,[2.29205755 1.55391903],-1.6660509127615504,87104
1361,1362,[2.19743484 1.58298378],-1.7947742161808673,87168
1362,1363,[2.14440964 1.5323635 ],-1.692069573369786,87232
1363,1364,[2.27481696 1.5859895 ],-1.709600983852701,87296
1364,1365,[2.2186976  1.58129682],-1.7927469471385944,87360
1365,1366,[2.24676868 1.5945924 ],-1.7470221232785803,87424
1366,1367,[2.17983999 1.59534195],-1.768303215950767,87488
1367,1368,[2.19020869 1.54937603],-1.7805303522068825,87552
1368,1369,[2.17985295 1.56882702],-1.7926399346553334,87616
1369,1370,[2.12058872 1.57561021],-1.7006860154949828,87680
1370,1371,[2.25884018 1.59994433],-1.7163597213456008,87744
1371,1372,[2.21467786 1.53664809],-1.7538423943311394,87808
1372,1373,[2.2538833  1.56174424],-1.755937521014154,87872
1373,1374,[2.21392744 1.5074789 ],-1.654566710527989,87936
