,#gen,xbest,f(xbest),eval
322,323,"[ 0.11990968 -0.03518337  0.09458957  0.05308131 -0.11943522  0.23108249
  0.06303872  0.15793282 -0.28329689  0.02472753]",0.20483013313657913,41344
323,324,"[-0.24412397  0.14628006  0.1413351   0.19669899 -0.10379966 -0.08986551
 -0.23877005 -0.09576751  0.00522948 -0.03499778]",0.22594539262409644,41472
324,325,"[ 0.09956213  0.43552315  0.03484905  0.09630187  0.1507294  -0.09710409
  0.01287886 -0.04265417 -0.28754722  0.17962458]",0.3591637309128394,41600
325,326,"[ 0.22480488  0.1975296  -0.29143384  0.13890393 -0.11845648 -0.20399068
 -0.10156543 -0.21563922 -0.1227682   0.22025469]",0.369827264091743,41728
326,327,"[ 0.07593842  0.08038261  0.09052749  0.260495   -0.14931313 -0.0909518
 -0.03281312  0.05794273  0.08987644  0.42756855]",0.31417421603898554,41856
327,328,"[-0.08341647  0.11484083 -0.16187434  0.27657077 -0.23910236  0.16639017
 -0.35005377 -0.01439252  0.05438458  0.11865122]",0.34747762450502095,41984
328,329,"[ 0.2219634   0.32250421  0.09849324  0.01408702 -0.02946567  0.15599995
  0.0683611   0.16504326 -0.16276123 -0.26147159]",0.3151514174545805,42112
329,330,"[-0.06179693  0.13466676 -0.12589535  0.02629195 -0.12710905 -0.11355373
  0.28379398 -0.20489165 -0.00391926 -0.08363264]",0.19707545293069384,42240
330,331,"[-0.27270361  0.04017478 -0.07158156 -0.01580052  0.08473968  0.21308515
  0.03470681 -0.09111948  0.10086123 -0.07986557]",0.15999976134208072,42368
331,332,"[ 0.07324684  0.19717118  0.16510638  0.25060612 -0.0150264  -0.0404744
  0.0877346  -0.00779144  0.032271   -0.20680774]",0.1877380142131665,42496
332,333,"[ 0.01810353  0.10845803 -0.13009838  0.09756127 -0.14038374 -0.04424878
  0.30472924 -0.04886882 -0.03343298 -0.10901476]",0.16845027288437905,42624
333,334,"[ 0.0726427   0.15289578 -0.13403392 -0.19872661  0.12679715  0.32760607
  0.11782012  0.18374746  0.15783945  0.01466173]",0.28228765848740917,42752
334,335,"[-0.03110588 -0.06571939  0.02144515 -0.00072597  0.35169244  0.2137128
  0.08916612  0.05358124 -0.07363453  0.15584072]",0.21563769309080077,42880
335,336,"[ 0.06487914 -0.2914872  -0.20510859 -0.01654212 -0.03303577  0.08350429
  0.31959008 -0.2205077   0.12445829  0.12247909]",0.3208340576261336,43008
336,337,"[ 0.02525886 -0.3979959  -0.13629715  0.18861538 -0.20356397  0.17090932
 -0.1215124  -0.05274643  0.09922461 -0.07651309]",0.31708693009463707,43136
337,338,"[ 0.12618879 -0.03275227 -0.0746297   0.24073813 -0.13889586  0.08157801
  0.26074329  0.0833331   0.20729344  0.13111195]",0.2415601711284912,43264
338,339,"[-0.03183529  0.38469741  0.01682107 -0.16200042 -0.21637967  0.10585343
 -0.0189958  -0.09826204 -0.00880779 -0.01646049]",0.24392257014178254,43392
339,340,"[ 0.05297558  0.23760064  0.06424402 -0.01956184  0.11103311  0.08464442
  0.26390982  0.29411952  0.25424778 -0.13560467]",0.32244870995692027,43520
340,341,"[ 0.01968349 -0.11846352 -0.20636014 -0.09700254  0.19423251 -0.2094191
  0.07955921 -0.11359964 -0.06610165 -0.40510079]",0.33570830193668066,43648
341,342,"[ 0.01420593  0.02948677 -0.41390658 -0.04863505  0.20186166 -0.15924927
 -0.0289601   0.27033852  0.00163214  0.12498517]",0.3304093223661519,43776
342,343,"[-0.08530385  0.21018611  0.05938506  0.06741912  0.26017867  0.01345334
 -0.0565346   0.06590836  0.08770736  0.2125826 ]",0.18782482117687407,43904
343,344,"[-0.00916209  0.1087604   0.15123033  0.24451418  0.23755956 -0.09322766
 -0.01726772  0.21948549 -0.187508    0.15205322]",0.26644798711422846,44032
344,345,"[ 0.04596452 -0.16026516  0.2201768   0.18143894  0.07641052  0.05652112
  0.12061715  0.23472666 -0.11359338  0.1795527 ]",0.23301650048519454,44160
345,346,"[ 0.03028408 -0.39705906 -0.1389282  -0.03701567 -0.10617815  0.01073917
  0.26110943  0.06607882  0.19454146  0.01409296]",0.30122289190620644,44288
346,347,"[-0.08090233 -0.07206074  0.00330927 -0.28607737 -0.18109941 -0.09064866
 -0.10550009 -0.13745278  0.06221759 -0.12601607]",0.18437793664030708,44416
347,348,"[-0.07684073  0.10739969 -0.03370025 -0.0600382   0.02265997 -0.01377809
  0.18551117 -0.04174815  0.38094385  0.24653113]",0.26493591276852835,44544
348,349,"[-0.2072853  -0.13260294 -0.09013776  0.10788414  0.0089356   0.01327173
  0.10828104  0.21916884  0.18163606 -0.13383028]",0.19123248971147944,44672
349,350,"[ 1.12069249e-01 -9.46707090e-02 -2.12661493e-02 -4.13020065e-02
 -1.43274913e-01 -5.04452167e-02 -2.80019759e-01 -1.73279520e-01
  5.85264705e-05 -1.84127122e-01]",0.18909224309087222,44800
350,351,"[-0.01037539 -0.07455414 -0.11954668 -0.36051609  0.10876233  0.11672019
 -0.08844996 -0.10833555  0.18327876 -0.06645931]",0.23295000466248073,44928
351,352,"[-0.14096282 -0.06608415  0.1144031   0.00812501 -0.12941839  0.0500019
 -0.27540503  0.16623309  0.09721011 -0.21970242]",0.217841355850934,45056
352,353,"[ 6.62423887e-05  3.22646946e-01 -1.14939554e-01  1.13911534e-01
 -2.05239719e-01  2.74930388e-03 -4.12654098e-01 -6.01827148e-02
 -1.83791533e-01  6.71753630e-02]",0.3846161167030663,45184
353,354,"[-0.39868536  0.2286775   0.00290053  0.08466553 -0.25028212  0.22371625
 -0.20690013 -0.11818699  0.00424464  0.12046207]",0.4024151355850667,45312
354,355,"[-0.1222951   0.10872888 -0.03955118  0.18942118  0.03680651  0.06631034
  0.27917952  0.26502071 -0.15057286 -0.15621634]",0.26522743431081425,45440
355,356,"[-0.24133468 -0.18014987  0.19476512 -0.23855974  0.23334962  0.17570252
  0.11660016  0.00856267 -0.15874619 -0.08201776]",0.3164602079795435,45568
356,357,"[ 0.13908768  0.21400673 -0.06533184  0.09245207 -0.38226384 -0.05606775
  0.12800285 -0.03542567 -0.26793613  0.12713073]",0.3328208292900002,45696
357,358,"[-0.01190408 -0.05404032  0.15580995  0.26858487 -0.27733351  0.01538832
  0.07829115  0.07250156 -0.16813016  0.35258781]",0.3405992073943282,45824
358,359,"[ 0.13121545 -0.25033713 -0.01063429 -0.15809349  0.07221632  0.18676213
 -0.02563948 -0.00438898 -0.04806598 -0.1673867 ]",0.17609339519423176,45952
359,360,"[ 0.18200172 -0.22133203 -0.08711293 -0.00333872 -0.07033198  0.0607307
  0.02456455 -0.13598308  0.05675003 -0.19178777]",0.1574450377427661,46080
360,361,"[ 0.48988277 -0.23753845 -0.15462382 -0.07578634 -0.02294552 -0.07864851
  0.09624287 -0.08729499  0.02185862  0.10497683]",0.3611548649069275,46208
361,362,"[ 0.1517624  -0.03659941  0.01316306 -0.28202905  0.0102288   0.10211775
  0.15500844 -0.20968346  0.10568661  0.24469782]",0.25365911362652144,46336
362,363,"[ 0.19390661  0.34558145 -0.20771206 -0.02708615 -0.18170783  0.01016218
 -0.02579305  0.13240023 -0.01985647 -0.04109428]",0.25430340188197287,46464
363,364,"[ 0.10272335  0.02758705 -0.13745906 -0.05940995 -0.19440583  0.21450991
  0.42482319  0.1135957   0.13240195 -0.06949032]",0.3332837048693908,46592
364,365,"[ 0.43887275  0.10409473 -0.04214791  0.21480673 -0.03301613 -0.18964886
  0.10210225 -0.06027895 -0.09240226 -0.33454002]",0.42293375671188016,46720
365,366,"[-0.13257721  0.08903353  0.05184968 -0.01578454  0.02565685  0.30327703
 -0.01919863 -0.29180311 -0.18871535  0.29204088]",0.3274954638871157,46848
366,367,"[ 0.16858696 -0.24768695 -0.11594302 -0.08004164  0.20882739 -0.09880751
 -0.21716078 -0.36259993 -0.1469069   0.0995455 ]",0.3731200938523415,46976
367,368,"[ 0.04918311  0.02639516 -0.44548517  0.06149245 -0.0606623   0.1593019
 -0.08261688 -0.07855993 -0.1089488   0.05391735]",0.2621851796730309,47104
368,369,"[-0.10234597 -0.3488116   0.2854546   0.17901652 -0.06067301 -0.16745536
 -0.17778669 -0.30215094 -0.11738451 -0.03832381]",0.4155491219049901,47232
369,370,"[ 0.23237854 -0.12941233  0.18818983  0.17118796 -0.1346629  -0.11076746
 -0.0038553   0.25660618 -0.10069867  0.36132412]",0.3724285281127224,47360
370,371,"[ 0.11043914 -0.04359286 -0.11346942 -0.00663668 -0.32545047 -0.05261461
 -0.14875878  0.11313523  0.1566042  -0.10544086]",0.206274206045758,47488
371,372,"[ 0.04388481  0.06536788 -0.14956618  0.04711065  0.10105688  0.10804246
  0.0516216  -0.07200071 -0.12207092  0.32833464]",0.18322779462013766,47616
372,373,"[ 0.02135951  0.04702446 -0.12663611 -0.0387708  -0.02993849 -0.08074581
 -0.07934892 -0.38864673 -0.01735488 -0.18729284]",0.22034593420124038,47744
373,374,"[-0.13658506  0.23435766 -0.01258246  0.08842685 -0.3252489  -0.11122047
 -0.11843474 -0.12939994 -0.00373138 -0.1849091 ]",0.264689886434978,47872
374,375,"[-0.13639402  0.06332987  0.04557927  0.11298936 -0.21791946  0.12240118
 -0.10457177 -0.04879452  0.0663717  -0.17500917]",0.14827858219828322,48000
375,376,"[-0.20616254  0.04584172 -0.10348669 -0.07614167 -0.23627418  0.19819599
  0.14390095 -0.14677903  0.0731493  -0.01921629]",0.20419029542503064,48128
376,377,"[ 0.04560533 -0.00473264 -0.18651379  0.04770639 -0.12560892  0.12514359
  0.20268694 -0.30486632  0.0671753   0.28237717]",0.2888789143837768,48256
377,378,"[-0.13527135 -0.20780872  0.01326264  0.32722023  0.24079496  0.24370794
  0.05531954  0.0240153   0.22668409  0.19584611]",0.379485911916156,48384
378,379,"[ 0.10585672 -0.15655957  0.23838129 -0.06806175  0.08346011 -0.09868434
  0.31725502  0.09548926  0.17822559 -0.04886163]",0.257799542894917,48512
379,380,"[-0.18847326  0.19659499 -0.07165054  0.10661826  0.01916179 -0.13714304
  0.23111579 -0.05810367  0.13521164  0.13861498]",0.20413524426915258,48640
380,381,"[ 0.01293724  0.15098433  0.05548992 -0.13507633  0.27432172 -0.09119434
  0.27304831  0.3202989   0.14585148  0.0009151 ]",0.3262774520390539,48768
381,382,"[-0.13125067 -0.11699503  0.02652921  0.02577243 -0.21676599 -0.27137188
  0.23044848  0.02067636  0.14455435  0.11828624]",0.24133439040082302,48896
382,383,"[ 1.09634505e-01  2.12357024e-01 -1.41448260e-04 -1.70851118e-01
 -2.80265899e-01 -2.09281702e-01 -1.65086153e-01 -7.78682491e-02
  1.74446628e-01  6.97009753e-02]",0.27725991465041694,49024
383,384,"[ 0.21062017  0.03171409  0.17417422 -0.19179088 -0.21952434 -0.05413992
 -0.08614982 -0.12291784  0.08355854 -0.01434146]",0.19332740349828292,49152
384,385,"[-0.31735877  0.06784705  0.04535569 -0.11156927  0.08908185  0.01859739
 -0.05591499 -0.12190459 -0.21649338  0.20004377]",0.23298020518556978,49280
385,386,"[ 0.07234076  0.07696703 -0.1274834  -0.08104314  0.14932681  0.03834984
 -0.40081874 -0.00700413 -0.0530449  -0.06655258]",0.22569405063653802,49408
386,387,"[-0.06779735  0.05860816 -0.13196969 -0.26203591  0.19113558  0.0933415
  0.02592147 -0.16248363 -0.19425223 -0.25347494]",0.2684119863590213,49536
387,388,"[-0.11513446 -0.0802969  -0.02969613  0.14672791 -0.32199072 -0.07792423
 -0.14939808 -0.07386308  0.03523048  0.11988504]",0.1952538358573716,49664
388,389,"[-0.20657454 -0.08843926  0.38663296  0.05560255 -0.13899861 -0.20252258
  0.05058644 -0.17031384 -0.03959342 -0.0568762 ]",0.2997755807963913,49792
389,390,"[-0.34282681  0.10910989  0.28699355 -0.02224727  0.04202563  0.08844366
 -0.21322113  0.0259087   0.00181489 -0.16842157]",0.29638749207449405,49920
390,391,"[-0.10993263  0.06063533  0.18581805 -0.15062873 -0.26770338 -0.15057983
 -0.04736458  0.04215484  0.15010619  0.0418044 ]",0.19561848476986063,50048
391,392,"[ 0.05933661 -0.07577325  0.17306198  0.05460703 -0.0712697  -0.19681908
  0.02784947  0.2438499   0.09406713 -0.33586064]",0.2679012793664844,50176
392,393,"[ 2.03768502e-01 -2.79044889e-01  9.21928870e-02  7.04267967e-05
 -2.22935825e-01 -1.12741103e-01 -5.98766162e-02 -2.09054771e-01
  1.46299413e-02  2.19574609e-01]",0.28601427475467844,50304
393,394,"[ 0.01157358 -0.19185027 -0.00476529  0.21638591  0.02774491 -0.30207746
  0.12976996 -0.19167258 -0.04868301 -0.14979659]",0.2541942893839181,50432
394,395,"[-0.09216793  0.19268676  0.18055943  0.03110044 -0.16032673 -0.22647735
  0.15321754 -0.09269208 -0.05848418  0.16656859]",0.21942163719833596,50560
395,396,"[-0.37410286 -0.11899612 -0.05004234 -0.09648915 -0.15820253  0.22642558
 -0.02893564  0.07059783 -0.13644116  0.13122289]",0.28388096636094023,50688
396,397,"[-0.29638069 -0.01075887  0.05830351  0.10918645 -0.24994579 -0.23263533
 -0.13330786 -0.03547333 -0.02868128 -0.0095604 ]",0.23981369935577765,50816
397,398,"[-0.05456186  0.00056236  0.01614428  0.13628507 -0.29488921  0.20967029
 -0.09499828 -0.05170288  0.14968052  0.0617372 ]",0.19064644774936654,50944
398,399,"[ 0.03663986  0.01226145 -0.27115281 -0.08432989 -0.27873631  0.2040325
 -0.23508875  0.05162896  0.18845136 -0.10433494]",0.3057833516884455,51072
399,400,"[ 0.12883252 -0.30230087  0.01562985  0.19284304 -0.069731    0.03220709
  0.33030509 -0.00663871 -0.02439333 -0.04199423]",0.2628201518467662,51200
400,401,"[ 0.08971755 -0.00683233 -0.04407207  0.00978004 -0.40671662  0.09153618
 -0.07153821  0.13049681  0.01658384 -0.17394107]",0.23660884982630545,51328
401,402,"[ 0.03060386 -0.10910303 -0.2745031   0.02734527 -0.13091246  0.12818418
 -0.07270651 -0.21099835  0.11119602 -0.48239583]",0.41738586684578916,51456
402,403,"[ 0.24214047 -0.03199007  0.04255264  0.17430729  0.09773206  0.12982295
  0.36346596 -0.00330703 -0.24489049 -0.13614805]",0.32888076649399633,51584
403,404,"[-0.09298078  0.02075634  0.00480554  0.30047349  0.14501263 -0.21443742
  0.42292983 -0.14802136  0.01478542 -0.18028516]",0.3998970415736931,51712
404,405,"[-0.0196085   0.21398857  0.0581128   0.10374038  0.2085006  -0.09644096
  0.02553348  0.04681041  0.18133248 -0.02461723]",0.14941877415996282,51840
405,406,"[ 0.05401631  0.30391805 -0.13642146  0.17393841 -0.08648039 -0.09376081
 -0.12614931  0.02143398 -0.06186198  0.09006072]",0.1887301758609916,51968
406,407,"[ 0.03393788  0.19434764  0.05146674  0.07736295  0.13795381  0.08073937
 -0.20258357  0.41373948 -0.24910876  0.02269002]",0.347897210658894,52096
407,408,"[-0.1208344   0.02249585  0.13843309 -0.21854059  0.1284956  -0.04494405
 -0.18557353 -0.27484721  0.05933816 -0.37690074]",0.3561155160783561,52224
408,409,"[ 0.24620239  0.01863495 -0.4362638   0.10345893 -0.01032532 -0.1042167
 -0.19665352  0.18463977 -0.11209819  0.04769133]",0.3605653825229789,52352
409,410,"[ 0.21310556  0.35001724 -0.1971597  -0.03359505 -0.08506514 -0.06652349
 -0.00524796 -0.04291836  0.10868646 -0.21403533]",0.27908147175051856,52480
410,411,"[-0.04615868 -0.14986817 -0.1163445  -0.10297147 -0.25920613  0.01213545
  0.28486983 -0.12547231 -0.13756267  0.09856192]",0.2415974104283291,52608
411,412,"[-0.03427565  0.12629462 -0.32197964 -0.15387927 -0.21052575 -0.31589955
  0.0246048  -0.09814713  0.01662744  0.22150352]",0.34816701874767586,52736
412,413,"[-0.00432572 -0.11938779 -0.17011671  0.07093046 -0.06545737 -0.12234205
  0.22366485  0.16072384 -0.2368816   0.20628792]",0.24202094228454268,52864
413,414,"[-0.30906063  0.10269468 -0.02890943 -0.01073971  0.19686459  0.31976706
  0.13091026  0.15353005  0.12196667 -0.0004291 ]",0.3036074284309298,52992
414,415,"[-0.15385269  0.02621408  0.10584609 -0.12634419 -0.00655648  0.1543312
 -0.07352886  0.23312542 -0.10100511  0.22030607]",0.1938759381446053,53120
415,416,"[ 0.26745603  0.01114281 -0.12264666  0.07417501 -0.04079001  0.05968574
 -0.25692061 -0.15742885 -0.35645271  0.22375195]",0.36534275347546163,53248
416,417,"[ 0.15989788 -0.09161118  0.11172081 -0.36579974 -0.05105415 -0.07915452
 -0.35152506 -0.10586107  0.10849192 -0.01436275]",0.33587611546020063,53376
417,418,"[-0.07288939  0.19345918 -0.00809811 -0.10322082 -0.04224486 -0.1738777
  0.16084696  0.12256828  0.24949988 -0.08178627]",0.19531142883245745,53504
418,419,"[-0.0525483  -0.11385894 -0.02818058 -0.12867236 -0.17114107  0.01960631
 -0.10839929  0.28796548 -0.15376481 -0.03167891]",0.18207126889723943,53632
419,420,"[-0.14851    -0.11707178  0.0522152  -0.00729049 -0.15751954  0.17315269
 -0.31305593  0.30331387 -0.11480581  0.05797053]",0.29987913710601133,53760
420,421,"[-0.1110755  -0.21640709 -0.04291724 -0.1215358  -0.01473216  0.0636397
 -0.23323814 -0.06841569 -0.03428711  0.08131429]",0.14691803523720254,53888
421,422,"[ 0.22974109  0.08025106  0.02165614  0.03532025  0.31613684 -0.05353773
  0.32519188  0.01306783 -0.06267483 -0.16035893]",0.29931015249263543,54016
422,423,"[-0.10413308 -0.12278881 -0.30569004 -0.09470528  0.22925325 -0.00789869
  0.04496995  0.01198193  0.24273774  0.17466256]",0.2725502050573775,54144
423,424,"[-0.17071505  0.10214538 -0.1889995   0.1460741  -0.00944641 -0.02802802
  0.0742177  -0.31523954  0.01152906  0.36458122]",0.33544718371049276,54272
424,425,"[ 0.05766007  0.17458233  0.18298679  0.13486729  0.02656494 -0.0222313
  0.32909532  0.02232963 -0.10413006 -0.05481874]",0.20932745557787225,54400
425,426,"[ 0.11825425  0.07230819 -0.22802371  0.13707237  0.04676514  0.30844882
 -0.14450293  0.09481226  0.00918808  0.00297026]",0.2172875509358851,54528
426,427,"[ 0.34046285 -0.28033025  0.01963719 -0.08630051  0.06485886 -0.05593038
 -0.00722546  0.00830137  0.01683567  0.07453273]",0.21562797060359531,54656
427,428,"[ 0.12996178  0.1066412   0.01025967  0.00706087  0.07469806 -0.20923971
  0.06569085 -0.26922331 -0.01972812 -0.17469718]",0.18548336374864857,54784
428,429,"[-0.11294014 -0.14066254  0.01661033  0.05758822  0.271624    0.14058514
 -0.10941629  0.10040463  0.07671751 -0.17506685]",0.1882645048191874,54912
429,430,"[-0.15002184  0.0327746   0.31231067  0.0624558  -0.26651506 -0.02840322
 -0.04241001 -0.1545071   0.02342952 -0.04452503]",0.22505890756604452,55040
430,431,"[ 0.16747287  0.11920516 -0.05515717 -0.19948802  0.25069628  0.06399548
  0.02031182  0.26574943 -0.19665797 -0.0877718 ]",0.26945244378273875,55168
431,432,"[-0.26793708 -0.07605588 -0.02886974  0.0569614   0.03597752 -0.16616309
 -0.17084055  0.17355147 -0.21173962 -0.04902734]",0.21710134984215587,55296
432,433,"[-0.15899868  0.11363372 -0.11452049 -0.04663091 -0.13034054 -0.1165201
  0.17819333 -0.05229299 -0.16027306 -0.1909129 ]",0.18067078570416673,55424
433,434,"[ 0.21606656 -0.09285231  0.16184288 -0.0422802  -0.09937796  0.14030421
 -0.13779922  0.42073192 -0.09143482 -0.1968528 ]",0.35596361846112534,55552
434,435,"[-0.11268827  0.00254263  0.21572918 -0.2075087   0.02687961  0.06059401
 -0.31479685  0.41705825  0.08997751 -0.18087905]",0.4205460225614742,55680
435,436,"[ 0.00131133  0.02954224 -0.21131816 -0.36115197  0.21038997 -0.20377197
  0.00234646  0.26766129 -0.11308195  0.18562274]",0.38063893132613935,55808
436,437,"[-0.15707112 -0.31446872  0.12985657  0.09290949 -0.01262836  0.14006705
  0.13600189  0.07009766 -0.09060794  0.12490916]",0.2160573651918588,55936
437,438,"[-0.21528878  0.17731275 -0.10569088  0.36138884  0.05485837 -0.08887218
 -0.09880436  0.06046162 -0.24890326  0.07549051]",0.31153879617767466,56064
438,439,"[ 0.24667349 -0.04576383 -0.33350418  0.3053817  -0.1374788  -0.03223442
 -0.16736548  0.23768093  0.20644567  0.10725336]",0.42599116185964825,56192
439,440,"[ 0.14495623  0.16007704  0.11963802  0.16951041 -0.21112762  0.11807166
 -0.12352038 -0.27938267  0.13270864  0.21494848]",0.3053261826375075,56320
440,441,"[-0.28694849 -0.08841156  0.23290435 -0.07213782  0.08219204 -0.0424978
  0.13266097 -0.30147396  0.10667921 -0.11599416]",0.2914865150325811,56448
441,442,"[-0.17084241 -0.15488611 -0.11609347 -0.04147968  0.0848417  -0.12991858
 -0.20290307  0.03002868  0.04861962 -0.05138419]",0.13952762349170209,56576
442,443,"[ 0.28030209  0.30719228  0.12373834 -0.03257721  0.04834996 -0.01089955
  0.08757967  0.30240295 -0.19738039  0.0457666 ]",0.3319366729248514,56704
443,444,"[ 0.19836544 -0.04608999  0.21994412 -0.09579469 -0.16240234 -0.21506414
  0.15304311 -0.08768323  0.10245967 -0.23568386]",0.26880768565685864,56832
444,445,"[ 0.1826231   0.1064167   0.25011646 -0.13840244  0.18924494  0.10463239
 -0.05878363 -0.0230635  -0.05758324 -0.23115453]",0.23388646073729086,56960
445,446,"[-0.26904599 -0.35301658 -0.30920586  0.04503636 -0.05175652 -0.12841424
 -0.01936837  0.16047528  0.26874753 -0.11772288]",0.42602330115202586,57088
446,447,"[ 0.05336335 -0.0205287   0.32833425  0.04900367  0.28451075  0.06064263
  0.09583058 -0.02008991  0.15474764 -0.14280586]",0.25202516027273425,57216
447,448,"[-0.04293893 -0.11509497  0.07694578  0.07996694  0.19177054 -0.02923582
 -0.13910193  0.02848725 -0.11910042  0.33908097]",0.21435832625381404,57344
448,449,"[ 0.07617941 -0.1183117   0.11573262 -0.01847397 -0.13495187 -0.12411043
 -0.06329456  0.31590252 -0.13442526  0.12407212]",0.20441634021082447,57472
449,450,"[-0.00308507  0.02784114  0.06381942  0.20199275  0.00781403  0.02244966
 -0.04184314  0.01128019  0.14888092  0.33991009]",0.18580616901002855,57600
450,451,"[-0.08096981 -0.20989565 -0.15758493  0.1792548  -0.04084984  0.02652082
 -0.08480836 -0.06918707  0.42865766 -0.17312956]",0.33565019669671986,57728
451,452,"[ 0.09350676  0.07517816 -0.21421424  0.0158835  -0.23240127 -0.08929975
 -0.07082995  0.15316609 -0.09944768 -0.0096501 ]",0.16097979044539942,57856
452,453,"[ 0.05380863  0.18435362  0.01187294 -0.13014151 -0.1760168  -0.20674224
  0.35272574  0.0958462  -0.32620991 -0.04800797]",0.3700032891835285,57984
453,454,"[-0.06967142  0.20162626  0.06010887 -0.19922559  0.08788296 -0.10285146
  0.06457302 -0.21535958  0.25579637  0.20392964]",0.26468150741694607,58112
454,455,"[ 0.34982472  0.12730588 -0.33001323 -0.2567947   0.1124283  -0.09345769
 -0.13443583 -0.02596452 -0.11577537 -0.18294892]",0.40043222938144707,58240
455,456,"[ 0.24208634  0.29285945 -0.2184935  -0.02904976  0.0710004   0.02544049
  0.11136382  0.35995298  0.04133391 -0.01655939]",0.34259477936831223,58368
456,457,"[-0.04599497 -0.13279355 -0.17059201  0.05444431  0.20133262  0.00932371
  0.52839325  0.02521071  0.06022604  0.10268551]",0.3864437346817595,58496
457,458,"[ 0.32614269  0.06235589 -0.137703   -0.19561679  0.0563513   0.19504137
  0.15212185  0.01296814  0.26295109  0.19294048]",0.3383804939502041,58624
458,459,"[ 0.16681281  0.08891422 -0.21408453 -0.05249552  0.13620799  0.05367588
 -0.15865602  0.15863512 -0.09221701 -0.08176914]",0.1712809378305885,58752
459,460,"[-0.15378307  0.22056002 -0.04848434  0.12407669  0.33696506  0.09292186
 -0.11575126 -0.12572726 -0.1884742   0.03806011]",0.27839842423370315,58880
460,461,"[ 0.19265902  0.0407454   0.19652377  0.03673348  0.07676621 -0.17916954
 -0.16015867 -0.1048506  -0.00733721  0.1493839 ]",0.1757572314543763,59008
461,462,"[-0.21850566  0.02333737  0.25987864 -0.0124183   0.20471076 -0.17189005
  0.10798967 -0.18060825 -0.10890514  0.40326684]",0.40619875119221843,59136
462,463,"[-0.42632928  0.05746149  0.09458194 -0.05366428  0.11375991 -0.20121172
 -0.04109987 -0.03316724  0.12560671 -0.01807714]",0.2692046406816515,59264
463,464,"[-0.13454709 -0.19777578  0.17376441  0.10407437  0.38080104 -0.03757411
 -0.20495974  0.14689588  0.10187063  0.08225682]",0.32539567127947083,59392
464,465,"[ 0.12688205 -0.13918764 -0.18688299 -0.05101774 -0.20693191  0.23097695
 -0.13193442  0.10114946  0.04405759 -0.13443544]",0.2168233463965467,59520
465,466,"[-0.11705549  0.32291754  0.19080634  0.12020757  0.00379449  0.08007323
 -0.12675738  0.1043372  -0.12614336  0.25433136]",0.28281104382627786,59648
466,467,"[ 0.0810484  -0.04181104  0.13730896  0.18952574 -0.18481513 -0.19306765
 -0.03431905 -0.06834788  0.15179364  0.09329111]",0.17211628174501573,59776
467,468,"[ 0.07607204 -0.054609    0.17070728 -0.18832398  0.11489756  0.32361717
 -0.08481897 -0.09143259 -0.26293081  0.12083775]",0.2905940669518856,59904
468,469,"[-0.33710963  0.25017474  0.10411644  0.35397132 -0.03390194 -0.05843444
 -0.26408789  0.0772838  -0.05386828  0.06737925]",0.40008710863346986,60032
469,470,"[-0.21928827  0.04353841 -0.15554644 -0.05216962 -0.04360922  0.20823161
 -0.13780171  0.09721952 -0.07861879  0.01879704]",0.15713666202357485,60160
470,471,"[-0.01205002  0.08785822  0.47876455  0.02198271  0.16433207  0.02771683
  0.00956784 -0.00429844  0.11940538  0.00774426]",0.27976388911721867,60288
471,472,"[-0.12398972  0.08095795  0.1613032  -0.14024301 -0.03160236 -0.02728115
  0.21831028  0.20221954  0.01750543  0.10326918]",0.16888051957596903,60416
472,473,"[ 0.04525607 -0.10072948 -0.04823254  0.11239808  0.19201044 -0.21533914
  0.07184657 -0.12806383  0.28650034  0.11062254]",0.22627526908722154,60544
473,474,"[ 0.0933756   0.18099657  0.12497209 -0.08452778 -0.1072112  -0.16093269
 -0.08290867  0.20597504  0.37565321 -0.03450777]",0.29324098423291933,60672
474,475,"[ 0.00738364 -0.08125863  0.13920121  0.01273055 -0.2084772   0.02283762
  0.15312655 -0.3062637   0.03283043 -0.04989624]",0.19099349778028024,60800
475,476,"[ 0.19737359  0.15723595 -0.09352183  0.15273669 -0.06346626 -0.18919433
  0.15635719 -0.01739911  0.31889208  0.01105107]",0.26214135306326747,60928
476,477,"[ 0.0435435  -0.1587844  -0.04814831  0.08859719 -0.03257046  0.25486999
 -0.09450053 -0.01658707 -0.12871948 -0.29026897]",0.2133260512899464,61056
477,478,"[ 0.41490131 -0.15930449 -0.12911331 -0.16784606 -0.01087169  0.12865645
  0.08595952  0.04538679 -0.37187646  0.09348209]",0.4155142474998782,61184
478,479,"[ 0.14418151  0.31651194  0.25175334 -0.02302399 -0.04880955  0.07248478
 -0.12676438  0.13096724 -0.17536754  0.35610151]",0.3832980663893206,61312
479,480,"[ 0.00688738 -0.08750248  0.03477478 -0.11211682  0.0805159   0.24702372
 -0.19707413  0.173589   -0.06800464  0.32896842]",0.270803321012049,61440
480,481,"[-0.17734495  0.26582113  0.37038841  0.16737272 -0.12948664  0.02678478
  0.00828823 -0.06463424  0.26407812 -0.13404422]",0.3767489090811347,61568
481,482,"[-0.00174105  0.20581157  0.13515095 -0.29415099  0.0443563  -0.14562338
  0.03476884  0.34814764  0.0660969   0.20690193]",0.33991852544720025,61696
