,#gen,xbest,f(xbest),eval
795,795,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,50944
796,796,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51008
797,797,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51072
798,798,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51136
799,799,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51200
800,800,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51264
801,801,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51328
802,802,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51392
803,803,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51456
804,804,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51520
805,805,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51584
806,806,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51648
807,807,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51712
808,808,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51776
809,809,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51840
810,810,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51904
811,811,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,51968
812,812,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,52032
813,813,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,52096
814,814,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,52160
815,815,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,52224
816,816,"[ 0.63074124  0.27336985 -1.25546582  0.54413724 -0.71219431  0.87151071
  0.20492116  0.14449741 -0.67455716  0.13565961]",5.470128733077599,52288
817,817,"[ 0.48421426 -0.87938211 -0.91977168 -1.38864513  0.3008746   0.57831957
 -0.13531245 -0.24831629 -0.23720882  0.92389472]",5.432647476665049,52352
818,818,"[ 0.48421426 -0.87938211 -0.91977168 -1.38864513  0.3008746   0.57831957
 -0.13531245 -0.24831629 -0.23720882  0.92389472]",5.432647476665049,52416
819,819,"[ 0.48421426 -0.87938211 -0.91977168 -1.38864513  0.3008746   0.57831957
 -0.13531245 -0.24831629 -0.23720882  0.92389472]",5.432647476665049,52480
820,820,"[ 0.48421426 -0.87938211 -0.91977168 -1.38864513  0.3008746   0.57831957
 -0.13531245 -0.24831629 -0.23720882  0.92389472]",5.432647476665049,52544
821,821,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,52608
822,822,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,52672
823,823,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,52736
824,824,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,52800
825,825,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,52864
826,826,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,52928
827,827,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,52992
828,828,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53056
829,829,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53120
830,830,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53184
831,831,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53248
832,832,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53312
833,833,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53376
834,834,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53440
835,835,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53504
836,836,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53568
837,837,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53632
838,838,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53696
839,839,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53760
840,840,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53824
841,841,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53888
842,842,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,53952
843,843,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54016
844,844,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54080
845,845,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54144
846,846,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54208
847,847,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54272
848,848,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54336
849,849,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54400
850,850,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54464
851,851,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54528
852,852,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54592
853,853,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54656
854,854,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54720
855,855,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54784
856,856,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54848
857,857,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54912
858,858,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,54976
859,859,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55040
860,860,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55104
861,861,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55168
862,862,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55232
863,863,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55296
864,864,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55360
865,865,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55424
866,866,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55488
867,867,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55552
868,868,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55616
869,869,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55680
870,870,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55744
871,871,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55808
872,872,"[ 0.56672352 -0.77014119 -0.30696897  0.42775211 -0.05785052  0.49426158
 -0.94472438  0.78797257  0.61616313 -0.78886588]",3.980635411840571,55872
873,873,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,55936
874,874,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56000
875,875,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56064
876,876,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56128
877,877,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56192
878,878,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56256
879,879,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56320
880,880,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56384
881,881,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56448
882,882,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56512
883,883,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56576
884,884,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56640
885,885,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56704
886,886,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56768
887,887,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56832
888,888,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56896
889,889,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,56960
890,890,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57024
891,891,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57088
892,892,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57152
893,893,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57216
894,894,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57280
895,895,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57344
896,896,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57408
897,897,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57472
898,898,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57536
899,899,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57600
900,900,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57664
901,901,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57728
902,902,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57792
903,903,"[-0.2696701   0.17269881  1.20956745  0.26962314 -0.87020025  0.05844647
 -0.39516143 -0.11522545  0.10736005  0.13434121]",3.07870907763324,57856
904,904,"[ 0.00571584  0.0975745  -0.15013212  0.01529489  0.30893244  0.20782542
  1.0197555  -0.1757037   0.30091857 -1.04954955]",2.8255411083749986,57920
905,905,"[ 0.00571584  0.0975745  -0.15013212  0.01529489  0.30893244  0.20782542
  1.0197555  -0.1757037   0.30091857 -1.04954955]",2.8255411083749986,57984
906,906,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58048
907,907,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58112
908,908,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58176
909,909,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58240
910,910,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58304
911,911,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58368
912,912,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58432
913,913,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58496
914,914,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58560
915,915,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58624
916,916,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58688
917,917,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58752
918,918,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58816
919,919,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58880
920,920,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,58944
921,921,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59008
922,922,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59072
923,923,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59136
924,924,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59200
925,925,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59264
926,926,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59328
927,927,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59392
928,928,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59456
929,929,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59520
930,930,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59584
931,931,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59648
932,932,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59712
933,933,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59776
934,934,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59840
935,935,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59904
936,936,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,59968
937,937,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60032
938,938,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60096
939,939,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60160
940,940,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60224
941,941,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60288
942,942,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60352
943,943,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60416
944,944,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60480
945,945,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60544
946,946,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60608
947,947,"[ 0.16663427  0.86856728 -0.70132355  0.41180513 -0.10533287  0.6195453
 -0.15073532  0.2688856  -0.46325146 -0.11970124]",2.3155953590249325,60672
948,948,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,60736
949,949,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,60800
950,950,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,60864
951,951,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,60928
952,952,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,60992
953,953,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61056
954,954,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61120
955,955,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61184
956,956,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61248
957,957,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61312
