,#gen,xbest,f(xbest),eval
894,895,[-0.01749022 -0.00231128],0.0008004644418984924,57280
895,896,[ 0.03726723 -0.01189355],0.0017120503734726986,57344
896,897,[ 0.00250818 -0.0012922 ],7.966577743193809e-06,57408
897,898,[ 0.04836348 -0.04978025],0.007445104990340725,57472
898,899,[-0.06678915  0.01428186],0.00612807932478316,57536
899,900,[-0.04003734 -0.03444761],0.014796741574218052,57600
900,901,[ 0.10852564 -0.07635112],0.019562688174109284,57664
901,902,[-0.0340829  -0.03557565],0.013624146819404213,57728
902,903,[-0.04773399 -0.03343056],0.016700627661264646,57792
903,904,[-0.02148178  0.0207261 ],0.0012900148604687153,57856
904,905,[-0.00639061 -0.01266136],0.0012078974272215642,57920
905,906,[ 0.03987102 -0.00900284],0.0021490712252040215,57984
906,907,[-0.02814826  0.04115499],0.0054281540414652,58048
907,908,[-0.1309196   0.04316017],0.020995793748583978,58112
908,909,[ 0.01729242 -0.0024772 ],0.0004574137606151448,58176
909,910,[-0.00515967  0.00580287],0.00010184900434074625,58240
910,911,[ 0.06407435 -0.03293108],0.005193174921311144,58304
911,912,[ 0.07356891 -0.01206591],0.00800797014592923,58368
912,913,[ 0.07675575 -0.00371761],0.010733693974298297,58432
913,914,[ 0.00198513 -0.01211045],0.0006452776307848163,58496
914,915,[-0.04065912  0.03133189],0.0031192912391684387,58560
915,916,[-0.00562279  0.04088894],0.007536755597736201,58624
916,917,[ 0.0815358 -0.0298782],0.008015361302238126,58688
917,918,[ 0.04306411 -0.04402047],0.005819326081308394,58752
918,919,[ 0.07437205 -0.06294666],0.012154971800791961,58816
919,920,[-0.0553825 -0.0013488],0.0064537175328138645,58880
920,921,[-0.01477206  0.02205202],0.0015656106181757853,58944
921,922,[-0.01296355 -0.0103774 ],0.0014139640932441418,59008
922,923,[-0.06351846  0.02502163],0.004842290029065764,59072
923,924,[-0.0121303  -0.01180505],0.0015655120843841496,59136
924,925,[0.00970791 0.00775773],0.0007910487249854677,59200
925,926,[ 0.05891957 -0.04928172],0.007474309724128321,59264
926,927,[ 0.00327893 -0.04214142],0.008391339787251225,59328
927,928,[-0.01957018 -0.04092936],0.012451863104863133,59392
928,929,[-0.06045286  0.0362675 ],0.005115880032321023,59456
929,930,[-0.07728253  0.02520677],0.007330434906221709,59520
930,931,[ 0.03158857 -0.00985393],0.0012361086246371737,59584
931,932,[ 0.00213778 -0.00724582],0.00020971288730637654,59648
932,933,[-0.04203066  0.00243555],0.003155248468455197,59712
933,934,[-0.04006599  0.02778969],0.0026182741980263387,59776
934,935,[ 0.07547369 -0.0828999 ],0.020794041984400886,59840
935,936,[ 0.07495268 -0.05039407],0.008825382462349617,59904
936,937,[ 0.04954492 -0.02128133],0.002956348267217274,59968
937,938,[ 0.11301495 -0.06197018],0.016732060645681793,60032
938,939,[-0.05556344  0.03612747],0.004671172909875736,60096
939,940,[ 0.10487126 -0.08739419],0.023548025962013223,60160
940,941,[ 0.02390217 -0.03205379],0.0032178468813851262,60224
941,942,[-0.02388325  0.02245067],0.001516397964604324,60288
942,943,[-0.06532214  0.0081585 ],0.006740813711471324,60352
943,944,[ 0.01310714 -0.00260669],0.00024090708829105709,60416
944,945,[-0.02821323 -0.03181436],0.010314230052467814,60480
945,946,[-0.09367447  0.02651934],0.011132175997759184,60544
946,947,[0.06032108 0.00667195],0.009139123907381247,60608
947,948,[ 0.04780069 -0.0371709 ],0.004371509376567997,60672
948,949,[0.03271211 0.03384324],0.0123969260457265,60736
949,950,[0.00375816 0.00283316],0.00011097918934585682,60800
950,951,[0.00339759 0.03695243],0.007388404555732282,60864
951,952,[ 0.01558385 -0.05131821],0.010511995367102988,60928
952,953,[-0.04947055  0.00803037],0.003629282794483692,60992
953,954,[ 0.05034639 -0.00854422],0.003715077740883546,61056
954,955,[ 0.06018574 -0.00998293],0.005342238307660243,61120
955,956,[ 0.09991575 -0.04494881],0.012103925207654846,61184
956,957,[ 0.12752322 -0.06808372],0.020972293367170262,61248
957,958,[0.08255389 0.01212378],0.01849879028599003,61312
958,959,[-0.05932001  0.0057017 ],0.005852646816214699,61376
959,960,[-0.01709419 -0.02796317],0.006434578306642605,61440
960,961,[-0.03374325 -0.01732929],0.006139611123404589,61504
961,962,[-0.05058178  0.0116934 ],0.003435365561137533,61568
962,963,[-0.01274813  0.00583325],0.00019771153952666113,61632
963,964,[-0.0340639   0.01823539],0.0014986719318031965,61696
964,965,[-0.02245236  0.04331765],0.006516945454296543,61760
965,966,[-0.03650089 -0.02886749],0.011124907999615366,61824
966,967,[ 0.02935003 -0.00138413],0.001570429507341807,61888
967,968,[-0.01891578  0.07347203],0.02241586349396349,61952
968,969,[-0.07611763  0.04002192],0.007411062793284565,62016
969,970,[-0.05155906 -0.00494489],0.006473008591611553,62080
970,971,[ 0.09306425 -0.03046223],0.010622935497711719,62144
971,972,[ 0.00459405 -0.06778881],0.022067477644403304,62208
972,973,[-0.00775354 -0.01253072],0.0012951195136946937,62272
973,974,[-0.01539835  0.01723014],0.0008974761544286366,62336
974,975,[ 0.01077656 -0.00075795],0.0002024757777155265,62400
975,976,[-0.00767477 -0.03234465],0.006369057291567658,62464
976,977,[ 0.07909857 -0.03554336],0.0075841089714824925,62528
977,978,[-0.02242518  0.04386686],0.006710588430834431,62592
978,979,[ 0.02793007 -0.00390274],0.0012004840780878284,62656
979,980,[ 0.01626171 -0.03062057],0.0032293057104619345,62720
980,981,[-0.04115557 -0.01694202],0.007643463797707683,62784
981,982,[0.01309045 0.01251055],0.0017824733835486721,62848
982,983,[-0.038558   -0.01157442],0.005442920517620333,62912
983,984,[-0.02873871 -0.01061317],0.003441291987177901,62976
984,985,[ 0.00822306 -0.00017508],0.00012963567265076903,63040
985,986,[-0.05395166  0.05819327],0.010210547497689501,63104
986,987,[ 0.0083456  -0.00861994],0.00022306706722203572,63168
987,988,[-0.01965481  0.00612684],0.00047862936348982136,63232
988,989,[-0.11000702  0.0285476 ],0.015724009512589787,63296
989,990,[-0.04930089  0.00779281],0.003629318036708162,63360
990,991,[-0.01085469 -0.00953399],0.0011048895727897312,63424
991,992,[-0.0365981   0.00331558],0.002249238293027325,63488
992,993,[ 0.04778459 -0.03966786],0.004853370028701315,63552
993,994,[ 0.06787687 -0.05471076],0.009329474830409476,63616
994,995,[-0.06925131 -0.01241718],0.013880406682675542,63680
995,996,[-0.04062783  0.00123523],0.0031102511239765825,63744
996,997,[-0.06320783  0.03031973],0.0049211131872712735,63808
997,998,[0.02357606 0.04164253],0.013839629214361502,63872
998,999,[0.01339512 0.01533129],0.0023593272762124254,63936
999,1000,[ 0.05479493 -0.00970734],0.004350046363973,64000
1000,1001,[ 0.05800514 -0.02472201],0.00404907271896886,64064
1001,1002,[ 0.00043276 -0.00232123],2.3297307465124884e-05,64128
1002,1003,[-0.02381014  0.02137002],0.0013820700006858802,64192
1003,1004,[ 0.06144455 -0.03549826],0.005126807477983481,64256
1004,1005,[-0.01341843  0.03079442],0.0034541217291910163,64320
1005,1006,[-0.09647677  0.02444654],0.012174733928164622,64384
1006,1007,[-0.08362064  0.00344169],0.012927540508410244,64448
1007,1008,[-0.02270629  0.01193846],0.0006594730137459516,64512
1008,1009,[-0.07656201  0.0093299 ],0.009312695827478661,64576
1009,1010,[ 0.09288962 -0.05687401],0.0122983971074757,64640
1010,1011,[ 0.06995686 -0.02164957],0.006073805670301887,64704
1011,1012,[-0.07178691  0.01749032],0.006815809141821715,64768
1012,1013,[0.06532007 0.01584525],0.014017405690188117,64832
1013,1014,[ 0.01425803 -0.03078863],0.0033953536858982534,64896
1014,1015,[-0.03831681  0.03139412],0.0030529782776982897,64960
1015,1016,[-0.01837074 -0.03837233],0.010938704203153106,65024
1016,1017,[-0.09920855  0.03625792],0.01186998075098824,65088
1017,1018,[-0.03247333  0.0150438 ],0.0012865251496658253,65152
1018,1019,[-0.02180258 -0.00961238],0.002253826164833952,65216
1019,1020,[0.01058184 0.04504856],0.012380346591271164,65280
1020,1021,[-0.06769214  0.01454266],0.006286422550227756,65344
1021,1022,[ 0.01323095 -0.00654379],0.00021789971262470458,65408
1022,1023,[ 0.09451078 -0.04141285],0.010783871117641529,65472
1023,1024,[0.03067146 0.00160499],0.0020925849409670293,65536
1024,1025,[-0.06956881 -0.00155226],0.010151535249437096,65600
1025,1026,[-0.00887444  0.05974146],0.016031712956586973,65664
1026,1027,[ 0.13120347 -0.03861947],0.02162646436092636,65728
1027,1028,[-0.04042611  0.01224955],0.0020380555465810616,65792
1028,1029,[ 0.09520819 -0.04555377],0.01115656055043187,65856
1029,1030,[ 0.02656557 -0.02759057],0.0022864902637606665,65920
1030,1031,[ 0.02106205 -0.01356842],0.0006646167154782459,65984
1031,1032,[-0.04505119  0.03318743],0.00358592106692342,66048
1032,1033,[-0.02089019 -0.07893529],0.03964373823594637,66112
1033,1034,[-0.08910338  0.06647706],0.014285196980851799,66176
1034,1035,[-0.04931438  0.05402501],0.008812388191840704,66240
1035,1036,[ 0.04303988 -0.02767708],0.002770116588522624,66304
1036,1037,[ 0.13826908 -0.04327791],0.023672728079496965,66368
1037,1038,[-0.08570137  0.0173919 ],0.010246523535522589,66432
1038,1039,[-0.13421814  0.01863303],0.027849759789037528,66496
1039,1040,[ 0.06817382 -0.02068634],0.005794410283962867,66560
1040,1041,[-0.04318872  0.00702513],0.0027643889398535166,66624
1041,1042,[-0.1052764  0.0789535],0.02009442943424718,66688
1042,1043,[ 0.0736194  -0.05447509],0.009637173105713378,66752
1043,1044,[-0.02559439  0.0156186 ],0.0009308556375996434,66816
1044,1045,[-0.00451478  0.01449058],0.0008293223027176342,66880
1045,1046,[-0.0161954   0.00621683],0.0003150909376446611,66944
1046,1047,[ 0.0185776  -0.00172282],0.0005771238734725273,67008
1047,1048,[ 0.04479087 -0.03300375],0.00354581724789359,67072
1048,1049,[-0.05118695  0.0094154 ],0.003756769430642419,67136
1049,1050,[ 0.05559025 -0.00133762],0.005899902985114387,67200
1050,1051,[-0.06272194 -0.00167132],0.008320413813155429,67264
1051,1052,[0.0182368  0.00378498],0.0010133403154698026,67328
1052,1053,[-0.02879134  0.06459045],0.015180499082835995,67392
1053,1054,[-0.02348424  0.01580558],0.0008673768114648818,67456
1054,1055,[ 0.0438138  -0.03675106],0.004152463367568157,67520
1055,1056,[ 0.07894163 -0.06971495],0.014764172911944278,67584
1056,1057,[ 0.01344973 -0.05631117],0.01328378184760841,67648
1057,1058,[-0.02422727 -0.0156832 ],0.003933131375301538,67712
1058,1059,[ 0.00659632 -0.02913396],0.0035693833819934444,67776
1059,1060,[0.00063111 0.01112048],0.0006474689766704285,67840
1060,1061,[ 0.02644602 -0.01090796],0.0008398137046343905,67904
1061,1062,[-0.08776138  0.07131105],0.015806084040935975,67968
1062,1063,[-0.01433607 -0.0263655 ],0.005418884418194075,68032
1063,1064,[ 0.04268793 -0.01381602],0.002239873412089359,68096
1064,1065,[-0.08364624  0.0712669 ],0.015555436108209295,68160
1065,1066,[-0.09521888  0.035339  ],0.010918096689183443,68224
1066,1067,[0.06914936 0.01445096],0.01469694574032112,68288
1067,1068,[-0.00049643 -0.01603836],0.0013196106502844475,68352
1068,1069,[-0.00660754  0.04064068],0.0073025996967650145,68416
1069,1070,[-0.01419884  0.03669428],0.005063774263994305,68480
1070,1071,[-0.08359318  0.0326515 ],0.00838858209765893,68544
1071,1072,[ 0.09569148 -0.03854456],0.010988708983562856,68608
1072,1073,[ 0.07253402 -0.01561084],0.00721450404074642,68672
1073,1074,[0.05420228 0.0076702 ],0.007856292533007904,68736
1074,1075,[ 0.01070503 -0.01434742],0.0006441844577760809,68800
1075,1076,[-0.03526222  0.03095467],0.002912189072266628,68864
1076,1077,[-0.03009463  0.04150183],0.0054352908116660475,68928
1077,1078,[-0.11894465  0.04993781],0.01700537464740739,68992
1078,1079,[0.0222551  0.00639827],0.001766353605856505,69056
1079,1080,[-0.02765315  0.00370637],0.001188275847738419,69120
1080,1081,[-0.024094   -0.00822381],0.0022944766326934395,69184
1081,1082,[ 0.01641326 -0.00719315],0.0003252449023958064,69248
1082,1083,[ 0.01016131 -0.01191162],0.00043182210168645304,69312
1083,1084,[ 0.02372988 -0.02245671],0.0015163548253763679,69376
1084,1085,[-0.01488021  0.00460182],0.0002748216892782285,69440
1085,1086,[-0.01723543 -0.01146771],0.0020448689557950534,69504
1086,1087,[ 0.02676493 -0.00218176],0.0012231966883815035,69568
1087,1088,[-0.00503188 -0.02293945],0.003150163971330253,69632
1088,1089,[-0.08643591  0.00852741],0.01238079352005181,69696
1089,1090,[-0.03771329  0.04630481],0.006589117411208035,69760
1090,1091,[-0.0537286   0.04781808],0.006932659489904064,69824
1091,1092,[-0.11396273  0.07371751],0.019543424192347145,69888
1092,1093,[ 0.03125745 -0.0505414 ],0.008430811630019469,69952
1093,1094,[ 0.03313306 -0.00980327],0.0013769044110300904,70016
1094,1095,[ 0.1643451  -0.06533142],0.03241328971648904,70080
1095,1096,[ 0.07121839 -0.04596856],0.007614618806675671,70144
1096,1097,[-0.0079542   0.02812031],0.0031910352269750343,70208
1097,1098,[-0.07252611  0.03859898],0.006771743882757207,70272
1098,1099,[ 0.04940122 -0.01822679],0.002940365372498326,70336
1099,1100,[-0.0245504   0.00650543],0.0007782212646593418,70400
1100,1101,[ 0.01977242 -0.02969551],0.0028448683760771342,70464
1101,1102,[0.03096902 0.02953113],0.010002500187263823,70528
1102,1103,[0.11480641 0.00361201],0.028306736010645032,70592
1103,1104,[ 0.04178483 -0.04334111],0.005644262521167885,70656
1104,1105,[ 0.01861175 -0.02397135],0.0017820674332844405,70720
1105,1106,[0.01249108 0.0313268 ],0.006816004123677323,70784
1106,1107,[-1.14269276e-02 -1.83310342e-05],0.0002620061674955443,70848
1107,1108,[-0.05975652 -0.01500681],0.011919666778065425,70912
1108,1109,[ 0.00046316 -0.00418719],8.033846691500955e-05,70976
1109,1110,[-0.01425775 -0.01801072],0.0030620566640570295,71040
1110,1111,[ 0.02041668 -0.04151363],0.0060756756141464125,71104
1111,1112,[ 0.03731977 -0.00021603],0.002755366937617371,71168
1112,1113,[ 0.04814899 -0.02379506],0.0028848427273536845,71232
1113,1114,[-0.09099365  0.03434659],0.009957089729821213,71296
1114,1115,[-0.06209034  0.05864547],0.010350893378875905,71360
1115,1116,[ 0.02558087 -0.04061273],0.0054096818209884625,71424
1116,1117,[-0.12855121  0.05254664],0.019837139318838713,71488
1117,1118,[ 0.06569915 -0.030548  ],0.005270747843107505,71552
1118,1119,[-0.01595491  0.02649542],0.0023301083262753193,71616
1119,1120,[ 0.06224154 -0.03776206],0.005476440627548861,71680
1120,1121,[-0.03566067  0.01039841],0.0016007931407206063,71744
1121,1122,[ 0.02906457 -0.01116969],0.0010147413031861162,71808
1122,1123,[0.07885816 0.02938529],0.02638256242465728,71872
1123,1124,[-0.00678308 -0.0336124 ],0.006682971536370162,71936
1124,1125,[ 0.05233468 -0.0156985 ],0.0034239406151555267,72000
1125,1126,[ 0.0251435  -0.04368465],0.00642758639074281,72064
1126,1127,[-0.05962724 -0.00410874],0.008196382063308255,72128
1127,1128,[ 0.02954249 -0.01066313],0.0010539721078886171,72192
1128,1129,[ 0.07670302 -0.0430958 ],0.007830642422665011,72256
1129,1130,[-0.02579197  0.0128499 ],0.0008303542991669741,72320
1130,1131,[0.03236657 0.02760048],0.009536252727873508,72384
1131,1132,[ 0.07715309 -0.01147512],0.009030858755149335,72448
1132,1133,[-0.02072507 -0.01850228],0.00411568065989738,72512
1133,1134,[0.02104827 0.01299085],0.0028285016314220416,72576
1134,1135,[ 0.02860408 -0.01297125],0.0009935309090445897,72640
1135,1136,[0.01719228 0.02610284],0.005816203317838285,72704
1136,1137,[-0.03380224 -0.03460052],0.013062027671507407,72768
1137,1138,[-0.12289309  0.02622092],0.02077825955386005,72832
1138,1139,[ 0.01327442 -0.01451595],0.0006352831053195159,72896
1139,1140,[0.02890679 0.03203467],0.010581113497406066,72960
1140,1141,[-0.09358009  0.06392456],0.014019328493014085,73024
1141,1142,[ 0.05401156 -0.03916796],0.005043401632550338,73088
1142,1143,[-0.01892329 -0.03723017],0.010540728021670581,73152
1143,1144,[-0.03802399  0.02891021],0.002673676435045707,73216
1144,1145,[ 0.05784878 -0.00401643],0.005850399116337092,73280
1145,1146,[0.03200953 0.00765251],0.003326849631927456,73344
1146,1147,[-0.05904192  0.01648759],0.0044377248942736956,73408
1147,1148,[ 0.09887901 -0.02267389],0.01316496796038148,73472
1148,1149,[ 0.10165727 -0.00215807],0.01990393510671543,73536
1149,1150,[-0.13572338  0.07039322],0.023401677752403562,73600
1150,1151,[ 0.03654952 -0.07584776],0.020523141499191617,73664
1151,1152,[ 0.05044178 -0.02689385],0.0032788476197700266,73728
1152,1153,[ 0.05502929 -0.04125055],0.005485101333827476,73792
1153,1154,[ 0.02851106 -0.02722662],0.0022276185862157684,73856
1154,1155,[-0.0058863   0.01287984],0.000595645779776758,73920
1155,1156,[-0.02275278 -0.01814985],0.004346462414218248,73984
1156,1157,[-0.08696276  0.03734237],0.009107746597701973,74048
1157,1158,[ 0.06775403 -0.03662176],0.00596189809538155,74112
1158,1159,[-0.07595876  0.02739702],0.006968476204961693,74176
1159,1160,[ 0.06675381 -0.03651009],0.005828327090610747,74240
1160,1161,[ 2.45662056e-02 -4.95082757e-05],0.0012025026199769138,74304
1161,1162,[ 0.02747456 -0.02944961],0.0026106159245573124,74368
1162,1163,[ 0.02196468 -0.00640093],0.0006073833851672637,74432
1163,1164,[ 0.07731215 -0.02950299],0.007182823213101856,74496
1164,1165,[-0.00291286  0.0255173 ],0.0029806809442460593,74560
1165,1166,[ 0.04960204 -0.05569915],0.009396117048162527,74624
1166,1167,[-0.0114783  -0.01914287],0.002980794306848556,74688
1167,1168,[ 0.08896594 -0.06713573],0.014478946901436765,74752
1168,1169,[-0.05310197  0.045688  ],0.00637425907245349,74816
1169,1170,[-0.02977923 -0.02117072],0.006563448602020139,74880
1170,1171,[ 0.04675537 -0.02835998],0.0030896561743059335,74944
1171,1172,[-0.01909797  0.03118066],0.003212187676270735,75008
1172,1173,[-0.0238123   0.03841769],0.004862295295577701,75072
1173,1174,[ 0.05548835 -0.0483705 ],0.007123338276418998,75136
1174,1175,[-0.12984393  0.07700523],0.023373613911876735,75200
1175,1176,[ 0.06323092 -0.03203762],0.0050252713485524295,75264
1176,1177,[ 0.03138479 -0.01590886],0.0012382840297355854,75328
1177,1178,[ 0.00723995 -0.01507506],0.0008048261569801458,75392
1178,1179,[-0.08649393 -0.01790379],0.022983135712164714,75456
1179,1180,[0.05228241 0.02794471],0.01535241956577164,75520
1180,1181,[ 0.04495912 -0.01544483],0.0024578546873354878,75584
1181,1182,[ 0.07664309 -0.03169584],0.007054420670078298,75648
1182,1183,[-0.039235    0.06157756],0.012423365015970024,75712
1183,1184,[0.04259129 0.00230893],0.004053020036060804,75776
1184,1185,[ 0.04328734 -0.03639835],0.004070195084882398,75840
1185,1186,[ 0.11690636 -0.02171622],0.019566248550061817,75904
1186,1187,[-0.11786763  0.02155428],0.01997751923006566,75968
1187,1188,[-0.01083281 -0.00177072],0.00032714721252731163,76032
1188,1189,[ 0.14580015 -0.05975507],0.025519993106423014,76096
1189,1190,[-0.01877169  0.02174958],0.0014372428610526415,76160
1190,1191,[0.04140521 0.00764445],0.0049973812497207054,76224
1191,1192,[-0.0006964   0.01932303],0.0018161145538956203,76288
1192,1193,[ 0.04077722 -0.0171425 ],0.001998797288306762,76352
1193,1194,[-0.10257345  0.10300887],0.03194736849846972,76416
1194,1195,[-0.07404335  0.00664534],0.009231087064081085,76480
1195,1196,[ 0.06315034 -0.01904771],0.004978923264676796,76544
1196,1197,[0.04888161 0.02165325],0.011429148672370427,76608
1197,1198,[-0.08506341  0.01094923],0.01136139881870091,76672
1198,1199,[-0.01416104 -0.01366017],0.0021108013391948123,76736
1199,1200,[0.06707622 0.02698001],0.020091528774526086,76800
1200,1201,[-0.08743343  0.00118665],0.014933585907679852,76864
1201,1202,[ 0.09188078 -0.04774324],0.010734496111751583,76928
1202,1203,[-0.09611322  0.07107179],0.01641223469680752,76992
1203,1204,[-0.04952778  0.0446976 ],0.00604281402390391,77056
1204,1205,[ 0.02484546 -0.01669379],0.0009689522392781209,77120
1205,1206,[ 0.07509583 -0.04163902],0.007440144452589711,77184
1206,1207,[-0.06653463  0.02062065],0.005492229357611683,77248
1207,1208,[ 0.02843815 -0.01874849],0.0012423033364651634,77312
1208,1209,[ 0.02682607 -0.01986796],0.0012810661777786928,77376
1209,1210,[ 0.10273115 -0.08538678],0.022495794039324075,77440
1210,1211,[0.00516163 0.02602462],0.003987721223978928,77504
1211,1212,[-0.03227311  0.02103705],0.0015801797194413376,77568
1212,1213,[ 0.06535661 -0.02143134],0.005237020945046009,77632
1213,1214,[ 0.03254456 -0.05029707],0.008241133276961273,77696
1214,1215,[ 0.04042338 -0.01154614],0.0020678199954000907,77760
1215,1216,[0.00098693 0.03599528],0.00665070954000485,77824
1216,1217,[ 0.03081016 -0.01345944],0.0011455650047029811,77888
1217,1218,[-0.0038653 -0.0256315],0.003720279473904188,77952
1218,1219,[-0.00672699 -0.0355232 ],0.007392438488025455,78016
1219,1220,[ 0.10150083 -0.06888237],0.016364000609193862,78080
1220,1221,[ 0.03365815 -0.01056142],0.0014015736903030007,78144
1221,1222,[-0.05637054  0.00956969],0.0046572963754942095,78208
1222,1223,[0.02332056 0.06512688],0.028926687547125948,78272
1223,1224,[ 0.00378142 -0.01527311],0.0009644345464156983,78336
1224,1225,[ 0.00888609 -0.02140928],0.001690058347212998,78400
1225,1226,[-0.08783611  0.02170196],0.01016427416776429,78464
1226,1227,[-0.00846831 -0.0331795 ],0.006803066912635774,78528
1227,1228,[0.01444576 0.01851941],0.0032093369761364778,78592
1228,1229,[-0.07904985 -0.00670051],0.014913995335116278,78656
1229,1230,[-0.11183639  0.02654439],0.01667517518791601,78720
1230,1231,[0.05290455 0.01597604],0.010306624076180921,78784
1231,1232,[ 0.0515689 -0.0246234],0.0032710557474645505,78848
1232,1233,[0.04077307 0.00604816],0.004502007444934771,78912
1233,1234,[-0.0908815   0.03508345],0.009919574029180074,78976
1234,1235,[ 0.02140822 -0.05502896],0.011407024978106216,79040
1235,1236,[0.03779442 0.03147621],0.012672117485724744,79104
1236,1237,[ 0.02769103 -0.03512556],0.003815239499484829,79168
1237,1238,[-0.01671236  0.01991243],0.0012102805107796321,79232
1238,1239,[-0.01719841 -0.01842516],0.0035650705781200727,79296
1239,1240,[-0.10964984 -0.0099704 ],0.02919825831386762,79360
1240,1241,[ 0.05334209 -0.00364678],0.0049836413852009116,79424
1241,1242,[-0.0251391   0.03419244],0.0036747924726364934,79488
1242,1243,[0.01446616 0.00208362],0.000560934896081567,79552
1243,1244,[-0.09191753  0.02956943],0.01039877892491256,79616
1244,1245,[0.01698865 0.00984647],0.0017329166473045458,79680
1245,1246,[-0.01686657 -0.00908502],0.0015960890301523394,79744
1246,1247,[ 0.07774179 -0.01457187],0.008623474506267907,79808
1247,1248,[ 0.07343068 -0.11125005],0.04048413030306756,79872
1248,1249,[-0.05449998  0.03699737],0.004719242864137085,79936
1249,1250,[ 0.02765035 -0.00979609],0.0009254435123805636,80000
1250,1251,[-0.010478   -0.01917277],0.002866804591492124,80064
1251,1252,[ 0.00537716 -0.00861864],0.00024387728592164095,80128
1252,1253,[0.02358675 0.0087977 ],0.0023325795773204362,80192
1253,1254,[-0.03466885  0.02035737],0.0016529060556702078,80256
1254,1255,[0.04437459 0.02275339],0.010630746980911423,80320
1255,1256,[ 0.03624125 -0.0657129 ],0.014773795155820788,80384
1256,1257,[ 0.00970532 -0.01264773],0.0004972701125557921,80448
1257,1258,[ 0.0655846  -0.00178313],0.008165589084244832,80512
1258,1259,[0.05884036 0.00507292],0.008269667751670949,80576
1259,1260,[ 0.06042642 -0.01659991],0.004668746680379566,80640
1260,1261,[-0.01541698  0.0482109 ],0.009166813931735705,80704
1261,1262,[-0.08570213 -0.01515549],0.021214731586099107,80768
1262,1263,[-0.02786052  0.01681952],0.001092497319879219,80832
1263,1264,[-0.02656199  0.00049012],0.0013606337193822152,80896
1264,1265,[ 0.0252849  -0.02740383],0.002262649424493388,80960
1265,1266,[0.00182586 0.03157242],0.005239160915233269,81024
1266,1267,[-0.07385878  0.03129152],0.006561436808479225,81088
1267,1268,[-0.06284244  0.00352768],0.007083498780356566,81152
1268,1269,[0.03932045 0.01096631],0.0054323729466352385,81216
1269,1270,[-0.00814875 -0.01547317],0.0018365829957912754,81280
1270,1271,[-0.10949077  0.05104473],0.014648574440701011,81344
1271,1272,[-0.04364131  0.01934808],0.002303367577513154,81408
1272,1273,[0.00814964 0.0076351 ],0.000673501052358581,81472
1273,1274,[ 0.02023797 -0.04775269],0.008387171395883781,81536
1274,1275,[-0.1008936  -0.00999493],0.02510576571786096,81600
1275,1276,[ 0.04426477 -0.00076459],0.0037896217430572316,81664
1276,1277,[ 0.13807863 -0.04787557],0.023152602844614605,81728
1277,1278,[-0.10898028  0.05385106],0.014778270662419012,81792
1278,1279,[ 0.08692266 -0.05870036],0.011931055235430579,81856
1279,1280,[-0.0154505   0.03322609],0.003950628369767831,81920
1280,1281,[-0.04774412 -0.02749589],0.013701591643054229,81984
1281,1282,[-0.03292638  0.02017666],0.0015464066898873818,82048
1282,1283,[-0.06108388  0.02338493],0.004483029101889313,82112
1283,1284,[-0.04639813  0.03709392],0.004301609127948933,82176
1284,1285,[ 0.07718772 -0.05449275],0.0099395239713901,82240
1285,1286,[ 0.14460297 -0.10417179],0.03584115268686738,82304
1286,1287,[0.05528788 0.0010662 ],0.006365843589895758,82368
1287,1288,[-0.08403908  0.02214753],0.009135161731046402,82432
1288,1289,[0.02373875 0.04074653],0.01342017028999604,82496
1289,1290,[-0.05855626  0.00644177],0.005560679707133084,82560
1290,1291,[0.01387233 0.03032501],0.0066964685339971,82624
1291,1292,[0.06890784 0.0193058 ],0.01681507944742696,82688
1292,1293,[-0.02864147  0.03481938],0.0037163247666953743,82752
1293,1294,[-0.04411067  0.01087219],0.0025644573111180385,82816
1294,1295,[-0.03023247  0.04317422],0.005936934955619559,82880
1295,1296,[ 0.03636221 -0.02506073],0.0021396033547257964,82944
1296,1297,[0.02497964 0.03053841],0.009017136405064895,83008
1297,1298,[ 0.12383588 -0.06963343],0.020422310967510675,83072
1298,1299,[ 0.03716422 -0.03087418],0.0029391398658382816,83136
1299,1300,[ 0.00350451 -0.01264671],0.000647203105530562,83200
1300,1301,[ 0.00128162 -0.01173654],0.0006320921631429658,83264
1301,1302,[0.07981653 0.03078882],0.027710632885512586,83328
1302,1303,[ 0.0647183  -0.01125276],0.006100177756769608,83392
1303,1304,[0.01114628 0.00195869],0.0003550409576879392,83456
1304,1305,[ 0.09211674 -0.0158731 ],0.012395333634978084,83520
1305,1306,[ 0.02910929 -0.00175732],0.0015059539979379198,83584
1306,1307,[0.00385482 0.00209091],8.382316710769063e-05,83648
1307,1308,[ 0.099789   -0.01065229],0.01626906607044648,83712
1308,1309,[ 0.00900846 -0.00729469],0.00016551230003520852,83776
1309,1310,[-0.06127983  0.05549703],0.009312749825149602,83840
1310,1311,[-0.0114037   0.00568888],0.00016240847468694641,83904
1311,1312,[0.00471263 0.01172443],0.0009533703950734551,83968
1312,1313,[-0.00704948  0.01195526],0.00047699894545957127,84032
1313,1314,[0.00714563 0.03499093],0.0072594614084946,84096
1314,1315,[ 0.06619288 -0.0392833 ],0.006077807520776188,84160
1315,1316,[-0.05711416  0.05863438],0.010331687729606218,84224
1316,1317,[-0.14087964  0.04076648],0.025043413626347443,84288
1317,1318,[-0.02353822  0.0544148 ],0.010842557407012706,84352
1318,1319,[-0.04088767  0.06213331],0.012532732137032588,84416
