,#gen,xbest,f(xbest),eval
1499,1499,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48000
1500,1500,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48032
1501,1501,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48064
1502,1502,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48096
1503,1503,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48128
1504,1504,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48160
1505,1505,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48192
1506,1506,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48224
1507,1507,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48256
1508,1508,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48288
1509,1509,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48320
1510,1510,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48352
1511,1511,"[-0.15451092 -0.03757762 -0.00780874  0.00292699  0.09426714 -0.080875
  0.02292332  0.00597346  0.15795001 -0.13208594]",0.08662420349023242,48384
1512,1512,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48416
1513,1513,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48448
1514,1514,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48480
1515,1515,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48512
1516,1516,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48544
1517,1517,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48576
1518,1518,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48608
1519,1519,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48640
1520,1520,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48672
1521,1521,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48704
1522,1522,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48736
1523,1523,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48768
1524,1524,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48800
1525,1525,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48832
1526,1526,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48864
1527,1527,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48896
1528,1528,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48928
1529,1529,"[ 0.00745237  0.07402841 -0.04634501 -0.00526805  0.01482332 -0.14926413
 -0.00126491 -0.06995211  0.17209885 -0.02127169]",0.06859430435066215,48960
1530,1530,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,48992
1531,1531,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49024
1532,1532,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49056
1533,1533,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49088
1534,1534,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49120
1535,1535,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49152
1536,1536,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49184
1537,1537,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49216
1538,1538,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49248
1539,1539,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49280
1540,1540,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49312
1541,1541,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49344
1542,1542,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49376
1543,1543,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49408
1544,1544,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49440
1545,1545,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49472
1546,1546,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49504
1547,1547,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49536
1548,1548,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49568
1549,1549,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49600
1550,1550,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49632
1551,1551,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49664
1552,1552,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49696
1553,1553,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49728
1554,1554,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49760
1555,1555,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49792
1556,1556,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49824
1557,1557,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49856
1558,1558,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49888
1559,1559,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49920
1560,1560,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49952
1561,1561,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,49984
1562,1562,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,50016
1563,1563,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,50048
1564,1564,"[ 0.04665957  0.00870518  0.00690271 -0.02733782  0.01626594  0.08014658
  0.13051438 -0.08560276  0.01273359 -0.07507325]",0.057158052727363004,50080
1565,1565,"[ 0.04226219 -0.0244146  -0.09629048 -0.00525724  0.00798461  0.06180856
 -0.14762381  0.10629277  0.00878089 -0.00768361]",0.056335535397390044,50112
1566,1566,"[ 0.04226219 -0.0244146  -0.09629048 -0.00525724  0.00798461  0.06180856
 -0.14762381  0.10629277  0.00878089 -0.00768361]",0.056335535397390044,50144
1567,1567,"[ 0.04226219 -0.0244146  -0.09629048 -0.00525724  0.00798461  0.06180856
 -0.14762381  0.10629277  0.00878089 -0.00768361]",0.056335535397390044,50176
1568,1568,"[ 0.04226219 -0.0244146  -0.09629048 -0.00525724  0.00798461  0.06180856
 -0.14762381  0.10629277  0.00878089 -0.00768361]",0.056335535397390044,50208
1569,1569,"[ 0.04226219 -0.0244146  -0.09629048 -0.00525724  0.00798461  0.06180856
 -0.14762381  0.10629277  0.00878089 -0.00768361]",0.056335535397390044,50240
1570,1570,"[ 0.04226219 -0.0244146  -0.09629048 -0.00525724  0.00798461  0.06180856
 -0.14762381  0.10629277  0.00878089 -0.00768361]",0.056335535397390044,50272
1571,1571,"[ 0.04226219 -0.0244146  -0.09629048 -0.00525724  0.00798461  0.06180856
 -0.14762381  0.10629277  0.00878089 -0.00768361]",0.056335535397390044,50304
1572,1572,"[ 0.04226219 -0.0244146  -0.09629048 -0.00525724  0.00798461  0.06180856
 -0.14762381  0.10629277  0.00878089 -0.00768361]",0.056335535397390044,50336
1573,1573,"[ 0.04226219 -0.0244146  -0.09629048 -0.00525724  0.00798461  0.06180856
 -0.14762381  0.10629277  0.00878089 -0.00768361]",0.056335535397390044,50368
1574,1574,"[ 0.04226219 -0.0244146  -0.09629048 -0.00525724  0.00798461  0.06180856
 -0.14762381  0.10629277  0.00878089 -0.00768361]",0.056335535397390044,50400
1575,1575,"[ 0.02411672  0.02049028  0.1068665  -0.04497252 -0.08397405  0.1291084
 -0.03694397  0.00330108 -0.01470445 -0.00881075]",0.05162151200944315,50432
1576,1576,"[ 0.02411672  0.02049028  0.1068665  -0.04497252 -0.08397405  0.1291084
 -0.03694397  0.00330108 -0.01470445 -0.00881075]",0.05162151200944315,50464
1577,1577,"[ 0.02411672  0.02049028  0.1068665  -0.04497252 -0.08397405  0.1291084
 -0.03694397  0.00330108 -0.01470445 -0.00881075]",0.05162151200944315,50496
1578,1578,"[ 0.02411672  0.02049028  0.1068665  -0.04497252 -0.08397405  0.1291084
 -0.03694397  0.00330108 -0.01470445 -0.00881075]",0.05162151200944315,50528
1579,1579,"[ 0.02411672  0.02049028  0.1068665  -0.04497252 -0.08397405  0.1291084
 -0.03694397  0.00330108 -0.01470445 -0.00881075]",0.05162151200944315,50560
1580,1580,"[ 0.02411672  0.02049028  0.1068665  -0.04497252 -0.08397405  0.1291084
 -0.03694397  0.00330108 -0.01470445 -0.00881075]",0.05162151200944315,50592
1581,1581,"[ 0.02411672  0.02049028  0.1068665  -0.04497252 -0.08397405  0.1291084
 -0.03694397  0.00330108 -0.01470445 -0.00881075]",0.05162151200944315,50624
1582,1582,"[ 0.02411672  0.02049028  0.1068665  -0.04497252 -0.08397405  0.1291084
 -0.03694397  0.00330108 -0.01470445 -0.00881075]",0.05162151200944315,50656
1583,1583,"[ 0.02411672  0.02049028  0.1068665  -0.04497252 -0.08397405  0.1291084
 -0.03694397  0.00330108 -0.01470445 -0.00881075]",0.05162151200944315,50688
1584,1584,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,50720
1585,1585,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,50752
1586,1586,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,50784
1587,1587,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,50816
1588,1588,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,50848
1589,1589,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,50880
1590,1590,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,50912
1591,1591,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,50944
1592,1592,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,50976
1593,1593,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51008
1594,1594,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51040
1595,1595,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51072
1596,1596,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51104
1597,1597,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51136
1598,1598,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51168
1599,1599,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51200
1600,1600,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51232
1601,1601,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51264
1602,1602,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51296
1603,1603,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51328
1604,1604,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51360
1605,1605,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51392
1606,1606,"[ 0.00837045 -0.06053071 -0.01973177  0.00761456  0.03205781  0.02626963
  0.16150484 -0.04526687 -0.09726715  0.00192396]",0.051428557733254776,51424
1607,1607,"[-0.01634242 -0.05831178 -0.03050384 -0.07290139 -0.05465266 -0.09156053
 -0.01146869  0.08812677  0.03200249  0.05255783]",0.042990577856130564,51456
1608,1608,"[-0.01634242 -0.05831178 -0.03050384 -0.07290139 -0.05465266 -0.09156053
 -0.01146869  0.08812677  0.03200249  0.05255783]",0.042990577856130564,51488
1609,1609,"[-0.01634242 -0.05831178 -0.03050384 -0.07290139 -0.05465266 -0.09156053
 -0.01146869  0.08812677  0.03200249  0.05255783]",0.042990577856130564,51520
1610,1610,"[-0.01634242 -0.05831178 -0.03050384 -0.07290139 -0.05465266 -0.09156053
 -0.01146869  0.08812677  0.03200249  0.05255783]",0.042990577856130564,51552
1611,1611,"[-0.01634242 -0.05831178 -0.03050384 -0.07290139 -0.05465266 -0.09156053
 -0.01146869  0.08812677  0.03200249  0.05255783]",0.042990577856130564,51584
1612,1612,"[-0.01634242 -0.05831178 -0.03050384 -0.07290139 -0.05465266 -0.09156053
 -0.01146869  0.08812677  0.03200249  0.05255783]",0.042990577856130564,51616
1613,1613,"[-0.01634242 -0.05831178 -0.03050384 -0.07290139 -0.05465266 -0.09156053
 -0.01146869  0.08812677  0.03200249  0.05255783]",0.042990577856130564,51648
1614,1614,"[-0.01634242 -0.05831178 -0.03050384 -0.07290139 -0.05465266 -0.09156053
 -0.01146869  0.08812677  0.03200249  0.05255783]",0.042990577856130564,51680
1615,1615,"[-0.01634242 -0.05831178 -0.03050384 -0.07290139 -0.05465266 -0.09156053
 -0.01146869  0.08812677  0.03200249  0.05255783]",0.042990577856130564,51712
1616,1616,"[-0.01634242 -0.05831178 -0.03050384 -0.07290139 -0.05465266 -0.09156053
 -0.01146869  0.08812677  0.03200249  0.05255783]",0.042990577856130564,51744
1617,1617,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,51776
1618,1618,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,51808
1619,1619,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,51840
1620,1620,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,51872
1621,1621,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,51904
1622,1622,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,51936
1623,1623,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,51968
1624,1624,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52000
1625,1625,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52032
1626,1626,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52064
1627,1627,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52096
1628,1628,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52128
1629,1629,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52160
1630,1630,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52192
1631,1631,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52224
1632,1632,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52256
1633,1633,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52288
1634,1634,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52320
1635,1635,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52352
1636,1636,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52384
1637,1637,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52416
1638,1638,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52448
1639,1639,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52480
1640,1640,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52512
1641,1641,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52544
1642,1642,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52576
1643,1643,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52608
1644,1644,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52640
1645,1645,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52672
1646,1646,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52704
1647,1647,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52736
1648,1648,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52768
1649,1649,"[ 0.04226219 -0.07429727 -0.03269051 -0.00525724 -0.11067624 -0.02305766
  0.05556951  0.09108988 -0.0798707   0.05432481]",0.04252247724406885,52800
1650,1650,"[ 0.08446172  0.08861247  0.0056918  -0.09341893 -0.06370503 -0.00433948
  0.01976146  0.04085786 -0.01726283  0.01046106]",0.03091719302607714,52832
1651,1651,"[ 0.08446172  0.08861247  0.0056918  -0.09341893 -0.06370503 -0.00433948
  0.01976146  0.04085786 -0.01726283  0.01046106]",0.03091719302607714,52864
1652,1652,"[ 0.08446172  0.08861247  0.0056918  -0.09341893 -0.06370503 -0.00433948
  0.01976146  0.04085786 -0.01726283  0.01046106]",0.03091719302607714,52896
1653,1653,"[-0.01248396  0.0107414   0.00033198 -0.06855996 -0.04263034 -0.07899861
 -0.0023918  -0.01793075  0.10093467  0.01887939]",0.024107971452254365,52928
1654,1654,"[-0.01248396  0.0107414   0.00033198 -0.06855996 -0.04263034 -0.07899861
 -0.0023918  -0.01793075  0.10093467  0.01887939]",0.024107971452254365,52960
1655,1655,"[-0.01248396  0.0107414   0.00033198 -0.06855996 -0.04263034 -0.07899861
 -0.0023918  -0.01793075  0.10093467  0.01887939]",0.024107971452254365,52992
1656,1656,"[-0.01248396  0.0107414   0.00033198 -0.06855996 -0.04263034 -0.07899861
 -0.0023918  -0.01793075  0.10093467  0.01887939]",0.024107971452254365,53024
