,#gen,xbest,f(xbest),eval
835,836,"[ 0.37213358  0.04387923 -0.05793584  0.2663651   0.06943754  0.33487229
  0.23375296  0.29098262  0.21436458 -0.22652234]",41.216521239978434,53504
836,837,"[ 0.69985318  0.25723124 -0.18834948  0.21410571  0.06301017  0.21177692
  0.31054656  0.35545984  0.12962308 -0.30784153]",49.553451747845074,53568
837,838,"[ 0.58143046  0.06494744 -0.01710789 -0.19135214 -0.14936048 -0.05948894
 -0.32030669  0.14168683  0.02962872 -0.40644015]",51.913929935500306,53632
838,839,"[ 0.67255751  0.12963333 -0.2160692  -0.01531689 -0.17959282  0.28829479
 -0.0248752   0.09929862  0.19563259  0.06196092]",39.43875245052701,53696
839,840,"[ 0.51534126  0.25040787  0.17044439 -0.02629026 -0.33236931  0.59369963
  0.25528209 -0.18753483  0.09204318  0.00933573]",50.85607367278298,53760
840,841,"[ 0.34193688  0.31599851 -0.00370007 -0.29535078 -0.08252995  0.33953233
  0.07410055 -0.25128103  0.01490642  0.09506983]",44.19462092315524,53824
841,842,"[-0.2531335   0.32202577  0.08248405 -0.12719663 -0.28711461  0.31834066
  0.25815099 -0.13024103  0.08159163  0.2290386 ]",43.89151341653216,53888
842,843,"[ 0.47880906  0.31554783 -0.03451096  0.38491088 -0.08785272  0.12059209
  0.14796767  0.09323858  0.20240829  0.08890092]",36.71184088785905,53952
843,844,"[ 0.83522004  0.60868713 -0.07386333 -0.06280874 -0.0116201   0.02254128
 -0.21103714 -0.17352279  0.28209491  0.14068028]",44.8308278287163,54016
844,845,"[-0.03331604  0.3625593   0.00815248 -0.03654558  0.04672633  0.06555572
 -0.07139825  0.00631716  0.19839994 -0.04888752]",28.705105956835126,54080
845,846,"[-0.07358979  0.1256255   0.22250554  0.08659996 -0.16141332  0.33905562
  0.12754033  0.14481425  0.1698997  -0.13228673]",32.3127500238417,54144
846,847,"[ 0.19478732  0.24128591  0.01507462  0.10662594  0.00308985 -0.01917359
 -0.10826558 -0.21142997  0.04131442 -0.14544236]",22.462592968816296,54208
847,848,"[ 0.41565323 -0.03114821  0.07755792 -0.34782964  0.07797378 -0.11007507
 -0.34559857 -0.06907031 -0.01554064 -0.15157116]",47.634617556000926,54272
848,849,"[ 0.60791027  0.05648859 -0.10891163  0.01465936  0.21262626 -0.0235753
 -0.06055848 -0.11040832 -0.02022993 -0.11374054]",27.437328363425948,54336
849,850,"[ 0.79423913  0.38031806 -0.16411754  0.11090672 -0.03434545  0.02819776
  0.1561764   0.1766234   0.16416696 -0.01914718]",30.191170535131473,54400
850,851,"[ 0.17222056 -0.34759404  0.26212954 -0.16755896  0.39696692  0.24636137
 -0.16142624 -0.04253173  0.08653795 -0.18535675]",54.65918654212864,54464
851,852,"[ 0.80222426  0.44650564  0.18031272  0.34304301 -0.23005417  0.00991773
 -0.0173598   0.28915608  0.18663973 -0.1717195 ]",45.68541377985589,54528
852,853,"[ 0.68532467  0.32156205 -0.05006416 -0.28561933 -0.16265235  0.06296175
  0.28381009  0.16124376 -0.42341097 -0.00563034]",59.83425332569011,54592
853,854,"[ 0.27283881 -0.10048744  0.06670756 -0.55546941  0.22215858  0.19732558
 -0.11623399 -0.04539529  0.18661411 -0.06512395]",54.10713528641892,54656
854,855,"[ 0.59272552  0.26367931  0.3376353   0.07592014  0.22411595  0.03571065
 -0.00101648 -0.32699981 -0.1466477   0.19961123]",40.79625313155384,54720
855,856,"[ 0.53115864  0.34808431 -0.00439566  0.19393305  0.24614611 -0.11795828
  0.08856172 -0.04813754 -0.055051   -0.41036895]",38.761924435011316,54784
856,857,"[ 0.38898302  0.07851731 -0.04930144 -0.08757705 -0.14372931  0.01956699
  0.19579829  0.07122731 -0.19703673 -0.33624287]",34.73709333919991,54848
857,858,"[ 0.3324543   0.25461196  0.43777926  0.19727759  0.13164141  0.05169768
  0.11720676 -0.23874551 -0.09294226 -0.19987391]",38.37232863195295,54912
858,859,"[ 0.53057069  0.15060278  0.37477099  0.13339338  0.01447166 -0.0445837
 -0.37639402  0.19257819  0.10512667 -0.05579427]",37.29656438248179,54976
859,860,"[ 0.16373679 -0.13966093  0.24201586  0.14771352  0.12661444 -0.06989435
 -0.00516857  0.09166859  0.24214086 -0.08960754]",26.48061606648019,55040
860,861,"[ 0.31958806  0.20644964  0.01003046  0.08410806  0.12147707 -0.03229131
  0.25000008  0.0009592   0.35607188 -0.1037931 ]",34.72653640358166,55104
861,862,"[ 0.09140594  0.25686503  0.01096399  0.24397583 -0.05687855 -0.18502002
 -0.07490715 -0.00848868  0.34616359  0.00384316]",39.90694674769725,55168
862,863,"[ 0.46049529  0.42768996 -0.00121069  0.05774801 -0.09875652  0.27722345
  0.10473749  0.18552077 -0.18442117 -0.09020855]",33.1328777206363,55232
863,864,"[ 0.32234575  0.13801839  0.17196698  0.14889778 -0.26360062  0.17722456
  0.06416492  0.05512382  0.22449078 -0.01410662]",26.149400034519243,55296
864,865,"[ 0.72274102  0.3999516  -0.09956684 -0.01716671  0.04332793 -0.22979428
  0.23245252  0.08880012 -0.18002925 -0.09993909]",30.410543195110623,55360
865,866,"[ 0.06927188  0.26485824 -0.08075763  0.21017922  0.27996294 -0.28039389
  0.29559779 -0.07614693 -0.05553628  0.036039  ]",47.61101938408006,55424
866,867,"[ 0.01736265 -0.09504737 -0.14206514  0.22361642  0.4394936   0.02574097
 -0.08277872 -0.15569258  0.18215614  0.07162062]",39.79557194312587,55488
867,868,"[ 0.35134172  0.27661232  0.53784092  0.23836725  0.28300258 -0.00708242
 -0.09241466  0.00234678 -0.27774423  0.37048281]",54.02884501877077,55552
868,869,"[ 0.59017595  0.65521652  0.62143329  0.41022674  0.39594574  0.14783185
  0.27511415 -0.07408436  0.37425093  0.2811848 ]",46.546253016708874,55616
869,870,"[ 0.78006673  0.35926086  0.32885914  0.14562584  0.21377744  0.15919859
  0.00278017 -0.0553558   0.14963519  0.11667262]",24.531204251163675,55680
870,871,"[ 0.56968862  0.74771432  0.65641182  0.13494027 -0.03699869  0.11605802
 -0.00964912 -0.08155526  0.27371764  0.28259585]",47.08656367331356,55744
871,872,"[ 0.80326428  0.74347387  0.61373053  0.12470135 -0.00224876  0.12081261
 -0.20766195 -0.04890015 -0.16509185 -0.05556638]",25.16773724361152,55808
872,873,"[ 0.88879648  0.83230657  0.62313496  0.45236381  0.04507601  0.00272525
  0.05563244  0.09922051 -0.13684037 -0.38674642]",28.83038567734162,55872
873,874,"[ 0.64878546  0.61056603  0.40224747  0.23984708 -0.075513    0.15688942
  0.22332414 -0.06831939 -0.29094974 -0.07908463]",31.60226716633709,55936
874,875,"[ 0.98770003  1.01922833  0.66050954  0.61975333  0.26860355 -0.0628708
  0.1568372  -0.36639035  0.053303    0.03721871]",44.82347139873327,56000
875,876,"[ 0.29084533  0.47848319  0.28048428  0.48854288  0.29241572  0.50028685
  0.17320977 -0.44685145  0.17811421  0.06628517]",79.32916125446623,56064
876,877,"[ 0.10449114  0.56625195  0.50564117  0.06606357  0.4429153   0.26263746
 -0.03086129 -0.21339151 -0.06071882 -0.04161628]",71.07787418299736,56128
877,878,"[ 0.45546106  0.49090009  0.31828072  0.21657452 -0.20076014 -0.07552486
  0.10701464 -0.33041112  0.00947147  0.06519825]",39.34907137785132,56192
878,879,"[ 0.4350704   0.39368993  0.21648319 -0.10363456  0.11588529 -0.12247144
  0.04258153 -0.29757744 -0.11941334 -0.18881423]",35.675802148351444,56256
879,880,"[ 0.72425641  0.70842881  0.26729805  0.21983042  0.04080374 -0.16329804
  0.19933123  0.13979481 -0.04626178 -0.37454293]",38.47253271091255,56320
880,881,"[ 0.69498275  0.54784317  0.42236084  0.58299262  0.40145237  0.06027907
  0.09247562  0.14647986  0.01817728 -0.04827945]",27.17328473646204,56384
881,882,"[ 0.96787414  0.69762269  0.30226876 -0.04125938 -0.10578142  0.19827322
 -0.18377137  0.16867408  0.0280265   0.23373301]",34.32369926679647,56448
882,883,"[ 0.22080358  0.37641299  0.19905005  0.34648111  0.08491806  0.1146062
  0.08666268 -0.38327127  0.09545246 -0.28723733]",53.86850054021373,56512
883,884,"[-0.11824583  0.1694286   0.37324384  0.13237289 -0.09647385  0.20347411
 -0.05966278 -0.14385895 -0.20582308  0.12819228]",37.23169452662632,56576
884,885,"[-0.12175523  0.04376971  0.41698438  0.05257937 -0.43312486  0.2818163
 -0.02681743  0.21626247 -0.07604889 -0.09961502]",55.87114566424994,56640
885,886,"[0.09962702 0.17156423 0.41621024 0.574822   0.61196485 0.26047531
 0.14526244 0.18918335 0.38023945 0.20341643]",63.049997163415924,56704
886,887,"[ 0.04044135  0.01784555  0.14860866  0.56178804  0.40641096  0.35204709
  0.30130865  0.07576913 -0.18809215  0.03242494]",48.92515106009649,56768
887,888,"[ 2.01342095e-01  1.81299044e-01  3.66899475e-01  3.85825971e-01
  1.00312813e-01 -1.99926560e-02 -1.73471989e-01  2.41983510e-01
 -9.85143698e-05  2.64964538e-01]",41.54104459451766,56832
888,889,"[0.44910126 0.38591976 0.30824428 0.40582694 0.37990267 0.03853302
 0.26774273 0.27369948 0.04004591 0.29348324]",45.96053874600759,56896
889,890,"[ 0.17491895  0.21394401  0.21951318  0.31044068  0.10604511 -0.02583288
 -0.09239294 -0.17518098 -0.31481904 -0.0012783 ]",39.12928430454033,56960
890,891,"[-0.48385523  0.05818468 -0.07080691  0.30038086 -0.10037747 -0.26221186
  0.10873299 -0.04804775  0.18713356  0.17158455]",39.29870260123881,57024
891,892,"[ 0.38311108 -0.13421489  0.03467137  0.13829513  0.13181347 -0.17280572
 -0.12932641 -0.04891659  0.15164348 -0.36256975]",43.313948058365206,57088
892,893,"[ 0.6443948   0.2755971  -0.00558675 -0.03748685  0.03686413 -0.28417376
  0.16226755 -0.06657578 -0.22228799 -0.05954103]",27.538197795912353,57152
893,894,"[ 0.60683916  0.41501832  0.0261753   0.11678203  0.11102088 -0.27620114
 -0.06006682  0.34287248 -0.19147631 -0.09849829]",45.33906026312676,57216
894,895,"[ 0.98894195  0.81977739  0.30395141  0.17706304 -0.03747871 -0.06033023
  0.11928445  0.03299968  0.28112931  0.16298693]",33.16625130947344,57280
895,896,"[-0.28650963  0.27063533  0.42131074  0.03903361  0.19900495 -0.00329519
 -0.10726545  0.13525412  0.2902283  -0.02487121]",40.509981219453536,57344
896,897,"[ 0.02261089  0.05239671 -0.21950659  0.104822    0.20736107  0.27224084
 -0.04234939  0.04897668 -0.03491807 -0.00897426]",24.731405043828946,57408
897,898,"[-0.00175979 -0.03212365  0.08651916  0.01267247  0.15197499 -0.12831848
 -0.09845489  0.00772286  0.14277178 -0.28959497]",27.19690721965106,57472
898,899,"[ 0.11364966 -0.25588906  0.06863596 -0.2898249  -0.25115499 -0.03111583
  0.11457797  0.17298311  0.1694949   0.05450266]",43.56256302444402,57536
899,900,"[ 0.20169964  0.15025926 -0.05123243 -0.03180353 -0.02694396  0.00740855
 -0.1146539  -0.27327673  0.21296015 -0.0548613 ]",23.434652312419573,57600
900,901,"[ 0.18854755  0.40415074  0.07076116 -0.04452361 -0.08895462 -0.38295092
  0.11128166  0.07529223  0.05643909 -0.0907405 ]",41.055831347477316,57664
901,902,"[ 0.68070008  0.51798127  0.13337788 -0.24774012  0.19804631 -0.39189628
  0.41445422  0.2285191   0.16465418 -0.14152806]",47.71777328718391,57728
902,903,"[-0.12208449 -0.11524305 -0.18284175 -0.17302264 -0.17546952  0.10742729
  0.21775665 -0.0398213   0.28382015  0.15829375]",37.855026888303186,57792
903,904,"[-0.31135187  0.16656637  0.26529275  0.15077564 -0.24832265  0.16700305
  0.13751729 -0.26770943 -0.04228247  0.04383661]",35.4877821254584,57856
904,905,"[ 0.06763582 -0.12653311 -0.26691452 -0.13186694 -0.11293114 -0.35525776
  0.33953486 -0.043454   -0.02537596 -0.11171923]",48.17433000204494,57920
905,906,"[ 0.237176    0.13658153 -0.08297307 -0.01886856 -0.24059724 -0.03812839
 -0.11620421 -0.04144019 -0.17084958  0.26699538]",28.647976616326574,57984
906,907,"[ 0.12338251  0.1447717   0.17132752  0.29779312  0.02524641 -0.06265305
  0.07713201 -0.2691791   0.31236984  0.42583904]",44.27971437812945,58048
907,908,"[ 0.29985327 -0.00626778  0.41072878  0.18921831  0.10139107  0.00119545
  0.06719806 -0.15926728  0.32060048  0.09113188]",37.12420966198029,58112
908,909,"[ 0.13254522 -0.14887939  0.0573101  -0.04752475  0.38036363  0.31179749
 -0.01173161  0.08259605 -0.15697563 -0.31755478]",44.620932127473,58176
909,910,"[ 0.33884711 -0.03256539  0.05976222 -0.01573994  0.04638546  0.13698393
  0.40181667  0.43077842  0.30751444  0.24315836]",36.440883476473346,58240
910,911,"[ 0.36791684  0.34570905  0.15735656 -0.1520195   0.2318601   0.13123766
 -0.06721327  0.11968701  0.44487405  0.00166268]",43.51053591114939,58304
911,912,"[ 0.02362692  0.10700554 -0.01508264  0.06469332 -0.1714852   0.07652517
  0.18436983  0.16543873  0.38735737  0.22665684]",31.00585281427349,58368
912,913,"[ 0.25563895  0.42373235 -0.07975428  0.09673144 -0.14388143  0.07234916
 -0.14064454  0.04493507  0.26019125 -0.09285856]",42.2311245534026,58432
913,914,"[ 0.12039076  0.38408819  0.35497285  0.24872766 -0.08516681 -0.07615843
  0.02449848 -0.25511945  0.15634679 -0.18737112]",41.92873410445271,58496
914,915,"[-0.35162148  0.52456303  0.1379645   0.25792033  0.10617327 -0.01372097
  0.13289377  0.28851514  0.20266894  0.08852879]",41.6987551443368,58560
915,916,"[-0.73240676  0.45976832  0.34539013 -0.10365177  0.31726854  0.33186964
 -0.01346338  0.01643425  0.03609442 -0.13298579]",34.35689778286452,58624
916,917,"[-0.28300456  0.0791739   0.15371155 -0.32303514  0.24733101  0.26928228
 -0.32343323 -0.12713849  0.25547018 -0.35133747]",74.33465756701628,58688
917,918,"[-0.61791309  0.17816796  0.31794999 -0.05609698 -0.07330431  0.12944318
  0.04461115 -0.02469936 -0.24708931 -0.23077255]",42.03531348979504,58752
918,919,"[-0.39397712  0.31871786  0.39559691  0.15971285 -0.2771716   0.34699656
  0.04613876  0.12955073  0.22780666  0.10951563]",42.540000610957804,58816
919,920,"[-0.29052384  0.03486312  0.22863778  0.42612912 -0.15167633 -0.06574554
 -0.17235818  0.1433081   0.13136376 -0.09599104]",47.05743841575491,58880
920,921,"[-0.27092198  0.15366998  0.17753304  0.32169909  0.11164786  0.03500343
 -0.06990813 -0.13531405  0.45943168  0.12551324]",42.06830384462323,58944
921,922,"[-0.53285746  0.35310571  0.03655876 -0.11006826  0.29427399  0.15825903
  0.17008846  0.20840637  0.02152524  0.00782954]",24.757330801508964,59008
922,923,"[-0.28542196  0.12248647  0.2058987   0.09856089  0.04355539  0.24541465
  0.10687641  0.00879852 -0.02684864  0.01545284]",18.669241566360927,59072
923,924,"[-0.18260476 -0.13934154  0.2584016   0.00857151 -0.02505978 -0.13218779
  0.09141504 -0.1776009  -0.21196388 -0.14087389]",34.48915599112213,59136
924,925,"[-0.15853944 -0.04544435  0.00175235  0.39577502  0.07326433  0.15944837
 -0.24354914  0.30058594  0.08147658  0.01428806]",40.541776397486885,59200
925,926,"[-0.48189345  0.13003984  0.27092445  0.41888998  0.27242893  0.2647483
 -0.29060529 -0.22329376  0.1183335  -0.07269321]",56.5359733339134,59264
926,927,"[ 0.13903876 -0.12988853  0.29624544  0.03337645  0.27353168  0.16400659
  0.18926718  0.34831168  0.36697662 -0.10609445]",48.933752174529545,59328
927,928,"[-0.35673122  0.14416029  0.14658532 -0.08662301  0.23831306 -0.24602837
  0.01383748  0.18050191  0.13941828 -0.12868217]",33.081648847064514,59392
928,929,"[ 0.16678211  0.22281289  0.32427398  0.38824374  0.25381235 -0.13125412
  0.12934879 -0.0035874   0.19740074 -0.04266815]",36.48590961371935,59456
929,930,"[-0.05819521  0.06909722  0.09473879 -0.03444473  0.11689617  0.05132861
  0.21875864 -0.09906212  0.03242698  0.16000116]",20.62773196733037,59520
930,931,"[ 0.18649869  0.23659403  0.34876273 -0.0879113  -0.14191753  0.07270621
 -0.32154868  0.08128634  0.02024276 -0.01854403]",38.90389841369092,59584
931,932,"[ 0.18866658  0.04331803 -0.00494841 -0.29303541 -0.07765926  0.32225216
  0.24851954  0.10411811 -0.18847969  0.06380558]",36.25393092380327,59648
932,933,"[ 0.20099061  0.11115032  0.0356551   0.35937414  0.1356142   0.40247717
  0.1615798   0.01983702 -0.30077974  0.31571496]",49.511844427969024,59712
933,934,"[ 0.11197672  0.30563589 -0.05914493 -0.14331444 -0.15918006  0.36922026
  0.36664827  0.0686325   0.1784405  -0.0125522 ]",44.4667439148345,59776
934,935,"[-0.0645274  -0.03362628 -0.0730671  -0.08469222  0.49417867  0.24971355
 -0.07646503 -0.09854234  0.05766086  0.20408641]",41.10370158486354,59840
935,936,"[-0.09123099  0.03924885 -0.08285596 -0.40893463  0.19143124 -0.03812864
 -0.42135575  0.17876744  0.22691494  0.05585481]",50.689570749484155,59904
936,937,"[-0.28129763 -0.02877986  0.31162284  0.03133947 -0.09060517  0.26150291
 -0.07770843 -0.19140222  0.0713882  -0.30330304]",43.46555877354409,59968
937,938,"[-0.4179194   0.04140432 -0.10559985  0.12113578  0.15653133 -0.07047084
  0.01481831 -0.04791044  0.39131299 -0.20600693]",44.544407606137966,60032
938,939,"[-0.36188173  0.00208781  0.31832184  0.18992951 -0.08543781 -0.0565603
 -0.30336201  0.32540625  0.03442731 -0.27588124]",46.84652971634647,60096
939,940,"[ 0.39434785 -0.02993845 -0.24140599  0.15976166  0.21353895 -0.02951314
 -0.18179103 -0.38082583  0.1297645  -0.19448466]",48.807701154056666,60160
940,941,"[ 0.11287665 -0.03499114 -0.4151923   0.01520671  0.31727763 -0.0016112
 -0.05073638 -0.28529743 -0.12347889  0.21048188]",58.00828593840211,60224
941,942,"[ 0.31954876 -0.02369635 -0.16010483  0.11959899  0.13373113  0.16953019
 -0.21644749 -0.20327764 -0.251989    0.01063009]",39.49083832358684,60288
942,943,"[ 0.16868134 -0.17490595  0.09733371  0.17155335  0.36228034 -0.09603168
  0.16562662 -0.06061186 -0.20929546  0.30652003]",46.57539575927354,60352
943,944,"[-0.30394319 -0.08595157  0.21008482  0.22125631  0.41050435  0.20294401
  0.07552808 -0.25899014 -0.18591904 -0.2030309 ]",51.725444069514396,60416
944,945,"[-0.11280925 -0.08728145  0.26483303 -0.1239131   0.27628218  0.35490152
  0.12799219  0.21372549  0.1129828  -0.00652372]",37.66463535792804,60480
945,946,"[-0.00248098 -0.17513469  0.0890756   0.12149473  0.16491903  0.35364174
  0.41953422 -0.02677978  0.17263328  0.2960488 ]",47.61568091848902,60544
946,947,"[-0.66421027  0.07841369  0.09809458  0.19049977  0.17234495  0.00444246
  0.3030013   0.08273873  0.1714057   0.00741605]",39.91334251279318,60608
947,948,"[ 0.58751866  0.542717   -0.00523056  0.07280705  0.15104463  0.20349895
  0.11158663 -0.03114624 -0.06195031  0.13451532]",28.177929871900186,60672
948,949,"[ 4.96922535e-01  2.01648970e-01 -7.99947643e-02  1.92383527e-01
 -9.58335087e-02  3.52756525e-06 -1.01102785e-01 -2.25716560e-01
 -9.04346097e-02 -1.90496927e-01]",28.241836438126246,60736
949,950,"[ 0.51094208  0.25850202  0.11610631  0.34970285 -0.05058787  0.11363229
  0.24947682  0.01159298  0.06882472 -0.06639647]",28.891005843622843,60800
950,951,"[ 0.32527494  0.07465214  0.17024935  0.02039419 -0.11087477  0.1394128
  0.31063872  0.35498498  0.14159197 -0.03027926]",27.67226505049446,60864
951,952,"[ 0.3611946   0.27873971 -0.02854153  0.35541276 -0.24177872  0.22875394
 -0.04789872  0.00318623  0.10258173  0.31737109]",51.25880390060435,60928
952,953,"[ 0.08330645  0.11052649  0.25171128  0.30032999  0.40661775  0.09058468
  0.22837958 -0.1609593  -0.02536862  0.14457725]",41.5741531441609,60992
953,954,"[-0.58095304  0.57372184  0.36633139  0.06017148 -0.0708299   0.10780391
 -0.0611733   0.30563813 -0.1269634  -0.20125045]",35.88933447859353,61056
954,955,"[ 0.02563085 -0.19726445  0.02766665 -0.08892953 -0.22123327  0.17439989
 -0.19901029  0.07061357 -0.39799159  0.17003782]",44.11422067056572,61120
955,956,"[-0.26570594  0.27314547  0.03017726 -0.03552156 -0.18595552  0.39618359
 -0.17064291 -0.09268493 -0.06500438  0.08718321]",44.07218409691746,61184
956,957,"[ 0.37624817 -0.20518359 -0.13209726  0.16966226  0.09698125 -0.02906527
 -0.11022675  0.11637367 -0.11714322  0.14234   ]",32.618254423138275,61248
957,958,"[ 0.42272493 -0.10563161 -0.19604161  0.16349804  0.02541652  0.12245397
  0.22003145  0.14271104  0.09255249  0.20653346]",32.53140655054186,61312
958,959,"[ 0.1572627   0.04706258 -0.14020774  0.38691466  0.10184568  0.0169671
 -0.04105859  0.187425    0.23995119 -0.0440012 ]",32.03634314397128,61376
959,960,"[ 0.19440674  0.0656082   0.40144981  0.25646594  0.16798011 -0.07418193
  0.22093054 -0.17146657  0.36993533 -0.03476281]",49.5414502766888,61440
960,961,"[-0.08512839  0.11524482 -0.0236779   0.27864446  0.06852073 -0.01185727
  0.43255266  0.1487304   0.09740134  0.23873632]",41.020647786806634,61504
961,962,"[ 0.48094498  0.01027422 -0.09335361  0.25105156 -0.15262042 -0.22246975
 -0.06083656 -0.01262954  0.12966705  0.18560345]",36.828781339528035,61568
962,963,"[-0.10196416 -0.17806713 -0.1490701   0.00468428  0.06759691  0.00326068
 -0.16963684 -0.20694243 -0.15019486  0.05998268]",30.531356430380374,61632
963,964,"[ 0.59319112 -0.14449     0.01378579  0.07524836  0.17114314  0.02757612
  0.05217341 -0.12040529  0.18303227 -0.04490599]",40.93737108498559,61696
964,965,"[ 0.18651816 -0.1925177   0.01313709 -0.14888822  0.20892247  0.06825364
 -0.10398062  0.05728582  0.02627803 -0.01925924]",21.41044529595978,61760
965,966,"[ 0.75861976  0.08076733 -0.07368426 -0.00642372 -0.07089662 -0.11194779
  0.1355811  -0.13285286  0.00453009 -0.08177565]",39.966623721607306,61824
966,967,"[-0.02348197 -0.15093157 -0.05312456 -0.1325662  -0.03839757  0.26822499
 -0.14955053 -0.13177979 -0.14343266 -0.084754  ]",33.397344703504146,61888
967,968,"[-0.16934435  0.10303729  0.24852249  0.15360226  0.10494336 -0.26387698
 -0.14316132  0.30337872 -0.00943538 -0.17260717]",40.47957766050345,61952
968,969,"[ 0.0924934   0.04225479 -0.30797099  0.04705513 -0.03778069  0.17612083
 -0.03328777 -0.22013482 -0.00058084 -0.11909427]",29.788905107271596,62016
969,970,"[-0.10165969 -0.02372273  0.2401274   0.31688664  0.05360474 -0.07668199
 -0.13807675  0.02905982  0.04366335 -0.22923637]",29.548482890294224,62080
970,971,"[ 0.51557651  0.20029947  0.32702556  0.21180615 -0.1109878  -0.23487815
 -0.15819221  0.04541756  0.22723716 -0.29023723]",47.20917326846653,62144
971,972,"[ 0.42938956 -0.03806111  0.18671647  0.04819168 -0.25507992 -0.08352983
 -0.0318308  -0.13810116  0.4093076  -0.04096544]",47.32173270890162,62208
972,973,"[-0.13285433  0.09485471  0.08526828 -0.21700437  0.04068163  0.20458869
 -0.08190392  0.02908471  0.19121212 -0.17956227]",28.94744254384453,62272
973,974,"[-0.0948768  -0.0601335  -0.05625607 -0.15649633 -0.13357729  0.11400292
  0.25530448 -0.05184387  0.30065908  0.16515844]",32.48305563986758,62336
974,975,"[-0.39345934 -0.14426368  0.37082962  0.13723403  0.07496937  0.14397606
  0.14856956 -0.12085683  0.27874912 -0.13552412]",47.10716941134426,62400
975,976,"[ 0.05805232 -0.14461816  0.06315586  0.24229243 -0.02824539  0.11169941
 -0.03243141  0.21158416  0.22711244 -0.09753264]",27.996244674478916,62464
976,977,"[-0.09359911 -0.34909865  0.28463915  0.18846107 -0.1666352  -0.14658408
  0.17878546  0.22788691  0.21264565  0.00870879]",41.51806089363593,62528
977,978,"[ 0.15661723 -0.35408979  0.23306952  0.16028604  0.03542506 -0.09021444
  0.04609109  0.10225604  0.20492245 -0.16632225]",35.0369944110065,62592
978,979,"[-0.20792992 -0.16975409 -0.05584072  0.32079119 -0.03655737 -0.12302495
  0.02179956 -0.19178275  0.40135243 -0.26399521]",63.372342044446995,62656
979,980,"[-0.1803956   0.11817192  0.12202391  0.28252085  0.2497391  -0.38968813
  0.01101833 -0.02197023  0.02762416 -0.15117156]",45.71964511136858,62720
980,981,"[-0.28612914  0.19662542 -0.11708086  0.09101271  0.29965656  0.29519423
  0.21260019 -0.09394128 -0.16782757 -0.15403245]",35.54051708947907,62784
981,982,"[ 0.24565957  0.28556417 -0.1432913   0.44292837  0.21723283  0.08801564
  0.16074943  0.14279907  0.09343204 -0.29624932]",48.12618223369665,62848
982,983,"[ 0.41978514  0.15104085 -0.42872671  0.46094245 -0.12894146 -0.13304776
 -0.00717532 -0.00812699 -0.14602719 -0.07520558]",54.455249106917464,62912
983,984,"[-0.28086611  0.18277398  0.00423021  0.20001672  0.12088773  0.01889404
  0.01100066  0.04858262  0.31175288 -0.39955088]",48.3464691223478,62976
984,985,"[-0.35306089  0.0522969  -0.05204808  0.19991585  0.4436868   0.17310497
 -0.30382121  0.19278048  0.20529759 -0.09872763]",46.482619196965445,63040
985,986,"[ 0.01695157 -0.12951708  0.15183803  0.37028314  0.12021355  0.16705662
 -0.02718728  0.05628929 -0.17478511  0.06634372]",29.982025735769707,63104
986,987,"[-0.13409736  0.20950932 -0.154666    0.32181173  0.16432696  0.05095652
  0.0275784   0.18949522  0.17632642 -0.00846122]",30.24822250361104,63168
987,988,"[ 0.274763    0.14644475  0.25433361  0.29101124  0.03366647 -0.02035112
 -0.17821058  0.28784761  0.22776042  0.19329653]",31.984225809369104,63232
988,989,"[ 0.21713772 -0.14944807 -0.19755971 -0.03123909  0.20202067  0.03981276
 -0.28050405  0.22976908  0.01036767  0.24487819]",38.85032669050826,63296
989,990,"[ 0.12098885  0.03479716  0.23802673  0.02031183  0.11549729 -0.29159587
 -0.12019166 -0.24887231 -0.20826599 -0.04019566]",45.518138728804004,63360
990,991,"[-0.07430111 -0.04453801 -0.12700029  0.03219618 -0.01444767  0.47456407
  0.46802917  0.00468282 -0.11810706  0.06521305]",44.89600977115799,63424
991,992,"[ 0.06277687  0.2255592  -0.24781228  0.12891678 -0.05633893 -0.03625718
  0.06873401  0.20288896 -0.25919031 -0.06712675]",39.25486814212683,63488
992,993,"[-0.81081922  0.48460814 -0.01984166 -0.00316306  0.25125652  0.04076929
  0.00449822 -0.29496659  0.23592428 -0.33683241]",52.485827226632765,63552
993,994,"[-0.40200561  0.23070687 -0.17097209  0.27174784  0.11388052 -0.1003265
  0.06693089  0.23831003 -0.15108365  0.28829802]",39.219628609670565,63616
994,995,"[-0.08598322 -0.02480767 -0.06460654 -0.34380388  0.4121118  -0.04172647
  0.00906712  0.02758944  0.14965569  0.01091354]",37.31354777391526,63680
995,996,"[ 0.01099817  0.20564636 -0.07843582 -0.38337273  0.08364947 -0.00820983
  0.03494084 -0.01676286  0.09055468  0.04598295]",31.724583401626266,63744
996,997,"[ 0.09200722  0.13406297  0.04593228  0.07979201 -0.04049265  0.11702637
  0.04201845  0.34766254  0.39690749 -0.04635228]",34.53210919243659,63808
997,998,"[-0.34531407 -0.01952977 -0.19656168 -0.19328655  0.19431972 -0.09296394
 -0.05620152  0.05798017 -0.22663785 -0.07733856]",34.07951028026398,63872
998,999,"[-0.38153964  0.1629281  -0.24969273 -0.03173416  0.02709663  0.08489134
 -0.0431069   0.16088328 -0.10185096 -0.14342933]",26.127267893106,63936
999,1000,"[-0.5030994   0.41112747  0.03912442 -0.05483451  0.0155482   0.07712507
  0.25854783 -0.20506555  0.01613311 -0.31981839]",38.628274807227264,64000
