,#gen,xbest,f(xbest),eval
894,895,[ 0.04079537 -0.03516673],0.0037742210138675745,57280
895,896,[ 0.02310653 -0.01686043],0.0009308625487308309,57344
896,897,[ 0.03117418 -0.03441988],0.0035772667091687046,57408
897,898,[-0.03537039  0.02091296],0.0017300914529429843,57472
898,899,[ 0.08060578 -0.03014232],0.007818971158704524,57536
899,900,[-0.03052186 -0.0142118 ],0.004620198007048889,57600
900,901,[ 0.00708618 -0.00520065],8.825089842741111e-05,57664
901,902,[-0.0305327   0.02508602],0.0019474073221970648,57728
902,903,[-0.19320959  0.13553709],0.06179990284120058,57792
903,904,[-0.01840948  0.03239227],0.0035434405122940745,57856
904,905,[-0.09672591  0.02734628],0.011873643660562538,57920
905,906,[ 0.07469444 -0.07259754],0.015844704958536408,57984
906,907,[-0.00551157  0.00598357],0.00010785679186232307,58048
907,908,[-0.02616856 -0.02229705],0.006214379138654429,58112
908,909,[0.00244105 0.0299819 ],0.004814404804549138,58176
909,910,[-0.00981189 -0.00827484],0.0008601605619744601,58240
910,911,[-0.01954097  0.00011387],0.0007550029021850112,58304
911,912,[0.01616382 0.0220069 ],0.004380033434990658,58368
912,913,[-0.00583799  0.04850323],0.010767417891667255,58432
913,914,[ 0.10501864 -0.0421284 ],0.01323495567621435,58496
914,915,[ 0.0811138  -0.00985177],0.01046194821690668,58560
915,916,[-0.0310633   0.00473191],0.0014540747894098776,58624
916,917,[0.00414019 0.03922359],0.008422825818333776,58688
917,918,[-0.05195205 -0.01151915],0.008486882939045792,58752
918,919,[ 0.0197942  -0.00720702],0.0004726983810246311,58816
919,920,[ 0.03840863 -0.05328315],0.008981366104504531,58880
920,921,[-0.08331607  0.05847947],0.011494539384411064,58944
921,922,[-0.02268945 -0.01264419],0.002981856637110428,59008
922,923,[ 0.05943965 -0.03310657],0.004674999181239146,59072
923,924,[-0.02672902  0.01541218],0.0009687479835313586,59136
924,925,[ 0.0285004  -0.04587117],0.0069319769374481645,59200
925,926,[0.02623392 0.00382005],0.001851577277672603,59264
926,927,[ 0.04331677 -0.02455147],0.002512597935659337,59328
927,928,[-0.06227088  0.00903569],0.005916718602459147,59392
928,929,[ 0.03341792 -0.00562757],0.0016398569349642777,59456
929,930,[0.02138353 0.01641207],0.0036737171023801703,59520
930,931,[-0.12213612  0.08906537],0.025995101109530017,59584
931,932,[0.05276789 0.00559909],0.006924199923378463,59648
932,933,[-0.04765542  0.05840144],0.010485998777523991,59712
933,934,[-0.04129303  0.0231603 ],0.002266791147453047,59776
934,935,[-0.04376701  0.02127581],0.002369688212405991,59840
935,936,[ 0.0824442  -0.01961198],0.009053154449585278,59904
936,937,[ 0.0106956  -0.04132234],0.007025398575386527,59968
937,938,[-0.04544862 -0.01125251],0.006831217586065096,60032
938,939,[ 0.07642046 -0.03956859],0.0074131403741993646,60096
939,940,[0.00852093 0.02421354],0.003912494893993995,60160
940,941,[ 0.07631311 -0.0302619 ],0.006988837266232698,60224
941,942,[ 0.06420722 -0.06454898],0.01251767781420654,60288
942,943,[-0.02762234  0.03864687],0.004729908226949797,60352
943,944,[-0.05035702  0.02386327],0.0031122046348010493,60416
944,945,[-0.05373891  0.02706863],0.0036207397036440393,60480
945,946,[-0.02442804 -0.01039566],0.0027537708828851695,60544
946,947,[-0.05847659  0.05779482],0.010032294236109893,60608
947,948,[-0.09592809  0.01772704],0.013186924714589265,60672
948,949,[-0.10419348  0.08165241],0.0210297576588541,60736
949,950,[-0.01667726  0.01759368],0.0009304098914542654,60800
950,951,[-0.0741091   0.02776249],0.006608403902569211,60864
951,952,[ 0.02123728 -0.01213784],0.0006075810920146194,60928
952,953,[-0.01195142 -0.03626937],0.008647847636990157,60992
953,954,[ 0.01514557 -0.00587415],0.00027543541475672797,61056
954,955,[ 0.0031262  -0.01301837],0.000704418968957903,61120
955,956,[-0.02954344 -0.00361034],0.002239276852437883,61184
956,957,[ 0.04853624 -0.01681867],0.002860660103110397,61248
957,958,[ 0.04766338 -0.00216492],0.0041578079145399285,61312
958,959,[-0.06147911  0.02738996],0.004574771901625754,61376
959,960,[-0.0504297   0.03897721],0.00482056099310067,61440
960,961,[-0.10886121  0.01109817],0.019541142871582737,61504
961,962,[ 0.03052204 -0.02001588],0.0014226738260239985,61568
962,963,[0.01581591 0.00067945],0.0005456655841735956,61632
963,964,[ 0.08269268 -0.01612806],0.009648512477316202,61696
964,965,[-0.01795831  0.00432929],0.00042773628230399096,61760
965,966,[0.03058636 0.00071655],0.0019623351525815706,61824
966,967,[-0.04815206  0.00920693],0.0032885307786013193,61888
967,968,[-0.0351311   0.02500859],0.0020812681008098156,61952
968,969,[-0.00119205 -0.02254187],0.0026555918706866475,62016
969,970,[ 0.01539473 -0.01335202],0.0005431907767627277,62080
970,971,[ 0.02003643 -0.02091429],0.0013139897699528153,62144
971,972,[-0.0232397   0.03077257],0.002956494952513405,62208
972,973,[0.00340222 0.02695597],0.004033903041350798,62272
973,974,[-0.03775896 -0.02179704],0.008562967580756939,62336
974,975,[-0.08372371  0.05319389],0.010353172239834266,62400
975,976,[-0.01534052 -0.01028929],0.0016330469801711677,62464
976,977,[-0.09369093  0.09794822],0.02892692835028112,62528
977,978,[-0.04726661 -0.01040859],0.006999361489274378,62592
978,979,[-0.02366395  0.00821019],0.000679861483917326,62656
979,980,[-0.05587346 -0.00838476],0.008496996871649535,62720
980,981,[-0.02745271  0.09182702],0.03418000823207857,62784
981,982,[ 0.0438332  -0.02175282],0.002394641898225628,62848
982,983,[-0.03539344  0.02270563],0.0018686079969774646,62912
983,984,[ 0.00196104 -0.02211588],0.002282963494636219,62976
984,985,[ 0.07344398 -0.04819434],0.008243448995857753,63040
985,986,[-0.04189999  0.01923155],0.002137274359466478,63104
986,987,[-0.06252815  0.06288461],0.011879672274366013,63168
987,988,[0.04444767 0.00978806],0.006187250281405504,63232
988,989,[ 0.02968905 -0.00736976],0.0011592916382575568,63296
989,990,[-0.04125633  0.03001892],0.0029560904540128965,63360
990,991,[-0.00686381 -0.02604635],0.004213477629440826,63424
991,992,[0.02182023 0.03047407],0.008302324336898441,63488
992,993,[ 0.01627091 -0.03471394],0.004303448896684747,63552
993,994,[ 0.03025904 -0.01594791],0.001172624561902968,63616
994,995,[-0.01297755 -0.02323333],0.004254306000068332,63680
995,996,[ 0.02954962 -0.00121105],0.00161109089451836,63744
996,997,[ 0.06845883 -0.02396413],0.005682572213950505,63808
997,998,[ 0.00068155 -0.02359301],0.002724437555772871,63872
998,999,[-0.14280384  0.06716816],0.024976201802454308,63936
999,1000,[-0.01090012 -0.01279832],0.0016163976977883294,64000
1000,1001,[0.01666549 0.00409927],0.0009131448382434139,64064
1001,1002,[-0.11182378  0.02218142],0.017568264491108602,64128
1002,1003,[-0.08831303  0.10608926],0.03463218035563531,64192
1003,1004,[0.05944107 0.00502966],0.008412175545712636,64256
1004,1005,[0.00978213 0.03549985],0.007924217768873578,64320
1005,1006,[0.01128633 0.00515849],0.0006209117751981389,64384
1006,1007,[ 0.08223617 -0.06880367],0.014572100406822398,64448
1007,1008,[-0.03109504 -0.01419342],0.004718966791730703,64512
1008,1009,[-0.02459329  0.0564369 ],0.01164414138722826,64576
1009,1010,[ 0.0348783  -0.02590519],0.0021743517600480346,64640
1010,1011,[ 0.04571585 -0.04965653],0.007436623392083789,64704
1011,1012,[0.01042408 0.02304215],0.0038429966344772078,64768
1012,1013,[ 0.01962896 -0.04484749],0.007329942406631745,64832
1013,1014,[0.01065205 0.01770489],0.002553123496990713,64896
1014,1015,[-9.23752280e-05 -1.96904093e-02],0.0019482815538085759,64960
1015,1016,[-0.04465239  0.02801277],0.0029079171462441543,65024
1016,1017,[-0.11889957  0.07375355],0.02039575552346759,65088
1017,1018,[0.00243495 0.02314731],0.0029219353227508795,65152
1018,1019,[0.00498744 0.00472893],0.00025594760488006045,65216
1019,1020,[-0.02640098  0.03390871],0.0035650751056218797,65280
1020,1021,[-0.05160812  0.00997695],0.003765930788805573,65344
1021,1022,[-0.08827372  0.02221348],0.01021192135462335,65408
1022,1023,[-0.10300133  0.04309884],0.012749227022827447,65472
1023,1024,[-0.04545531  0.02397087],0.002646970063478762,65536
1024,1025,[ 0.03395357 -0.02872614],0.0025305300593882227,65600
1025,1026,[ 0.02584583 -0.0361822 ],0.004145819066137145,65664
1026,1027,[ 0.05923607 -0.02594058],0.004235923836909182,65728
1027,1028,[0.013084   0.00222694],0.00048382213515325357,65792
1028,1029,[-0.05270895  0.0248329 ],0.0034041669268899334,65856
1029,1030,[-0.07149969  0.02749871],0.006140784176032784,65920
1030,1031,[-0.01751925 -0.00734302],0.0013991005657080504,65984
1031,1032,[ 0.0511954  -0.05272566],0.008353333200442244,66048
1032,1033,[ 0.05837236 -0.02265012],0.004091270120692775,66112
1033,1034,[ 0.01502282 -0.04042035],0.0062102505013030065,66176
1034,1035,[ 0.01373929 -0.01098863],0.00037738691393377085,66240
1035,1036,[ 0.00830064 -0.03994894],0.006817260681473308,66304
1036,1037,[-0.09083832  0.02969712],0.01012322769816259,66368
1037,1038,[ 0.02593273 -0.01836427],0.0011263161235782616,66432
1038,1039,[-0.02534526  0.04902423],0.008359451189132876,66496
1039,1040,[ 0.01921549 -0.03760642],0.004929014987997513,66560
1040,1041,[-0.04510952  0.05136082],0.008002974721672967,66624
1041,1042,[-0.00476432  0.02212142],0.002073039270923061,66688
1042,1043,[-0.07268465  0.05602941],0.009975081507892112,66752
1043,1044,[-0.03164805 -0.01029507],0.0038438640765338797,66816
1044,1045,[3.54722602e-02 8.00933166e-05],0.002529570992132007,66880
1045,1046,[-0.03650084 -0.01653429],0.006469022738154037,66944
1046,1047,[-0.07849853  0.07918661],0.01885321005387993,67008
1047,1048,[-0.03575208  0.01413704],0.0015339907002326768,67072
1048,1049,[-0.00623309 -0.03416012],0.006794859499558138,67136
1049,1050,[0.02255948 0.01783828],0.004230071633274864,67200
1050,1051,[-0.07472403  0.01359679],0.008032800965858825,67264
1051,1052,[0.02198046 0.02361438],0.005853640605093933,67328
1052,1053,[-0.02009144  0.05544006],0.011787791710030594,67392
1053,1054,[ 0.07950516 -0.0363472 ],0.00768857809240534,67456
1054,1055,[-0.0049141  -0.03418318],0.00659150033293793,67520
1055,1056,[-0.04895354 -0.01689081],0.00957371199186527,67584
1056,1057,[-0.00582136  0.0084528 ],0.0002282134752031639,67648
1057,1058,[-0.01649426 -0.04513417],0.013837329803811502,67712
1058,1059,[ 0.04684289 -0.03180586],0.0034871414818490707,67776
1059,1060,[-0.05998805  0.03088714],0.0045557724701246515,67840
1060,1061,[-0.01765744  0.03243352],0.003597430940622436,67904
1061,1062,[-0.07202507  0.02488433],0.006302433070651969,67968
1062,1063,[ 0.05586409 -0.03668347],0.004772917338423472,68032
1063,1064,[ 0.00872784 -0.03370309],0.0046670755683114,68096
1064,1065,[ 0.10477264 -0.0606566 ],0.014930194514989796,68160
1065,1066,[0.01805566 0.02683107],0.006215812559324015,68224
1066,1067,[-0.06889163  0.0169569 ],0.006258538119391798,68288
1067,1068,[-0.01979027 -0.00183049],0.0009452691861147454,68352
1068,1069,[ 0.03458615 -0.02864791],0.002532899029812983,68416
1069,1070,[-0.05295253  0.01353029],0.0036578809358077677,68480
1070,1071,[ 0.04508901 -0.03450437],0.0037960509340434355,68544
1071,1072,[-0.01865017  0.01917531],0.0011037793763856584,68608
1072,1073,[-0.12618252  0.02119279],0.02344239636285125,68672
1073,1074,[-0.1481969   0.11365387],0.041177218186901454,68736
1074,1075,[ 0.02253429 -0.03802848],0.0048268423899373684,68800
1075,1076,[0.02243502 0.03289225],0.009428482498485834,68864
1076,1077,[0.01699432 0.00857807],0.0015300051963508814,68928
1077,1078,[ 0.02557845 -0.01693046],0.0010095013110857363,68992
1078,1079,[-0.01821959  0.01030556],0.0004438775486975997,69056
1079,1080,[-0.03143322 -0.02077339],0.006774027145170843,69120
1080,1081,[-0.04436874 -0.01460552],0.0076252025881864555,69184
1081,1082,[-0.00353831  0.00131821],1.5070687995105839e-05,69248
1082,1083,[-0.02987088 -0.01266659],0.00410948655377739,69312
1083,1084,[ 0.02486558 -0.04455568],0.006748063804627311,69376
1084,1085,[ 0.01309548 -0.01339052],0.000538127238598015,69440
1085,1086,[ 0.0482694 -0.0795663],0.021102438321918944,69504
1086,1087,[ 0.05960291 -0.04308636],0.006115395166713769,69568
1087,1088,[-0.03284375  0.05836855],0.011573229832038194,69632
1088,1089,[ 0.07833001 -0.06260603],0.012257861952809,69696
1089,1090,[ 0.04362543 -0.05240204],0.008405986301386656,69760
1090,1091,[0.00943817 0.00428332],0.0004317043062808284,69824
1091,1092,[0.00010142 0.01240799],0.0007752313986221568,69888
1092,1093,[-0.04218178 -0.01123056],0.0061015935720695105,69952
1093,1094,[-0.04552759 -0.01500649],0.00803689786204352,70016
1094,1095,[-0.00531938 -0.00215559],0.00012569841899180503,70080
1095,1096,[-0.02210932  0.01387455],0.0007131336094560229,70144
1096,1097,[ 0.0279453  -0.02025241],0.0013488667948822813,70208
1097,1098,[-0.08776033  0.04830581],0.010113677844214531,70272
1098,1099,[-0.05687643  0.0421542 ],0.005764984176522996,70336
1099,1100,[-0.00391815  0.00822523],0.0002400900249050836,70400
1100,1101,[0.04211206 0.0084698 ],0.005344420558766902,70464
1101,1102,[-0.02382723 -0.02570193],0.0069200764418152275,70528
1102,1103,[-0.00867924 -0.0182292 ],0.002449190574651633,70592
1103,1104,[0.00449833 0.00981496],0.0006990792651956712,70656
1104,1105,[-0.13359566  0.04136586],0.022152768370721776,70720
1105,1106,[-0.07482406  0.06242592],0.01200467775719754,70784
1106,1107,[-0.06299136  0.04125356],0.006050778101416651,70848
1107,1108,[-0.00313496  0.00974989],0.0003727672370571244,70912
1108,1109,[ 0.06132393 -0.03914093],0.0055802913506217645,70976
1109,1110,[ 0.07193529 -0.02093871],0.0065174066390282625,71040
1110,1111,[-0.02853014 -0.01744656],0.0051570411432905324,71104
1111,1112,[-0.00532681 -0.02700748],0.004291625025821419,71168
1112,1113,[ 0.06340605 -0.03417801],0.005212966292991032,71232
1113,1114,[-0.08573423 -0.02035733],0.024009759398084578,71296
1114,1115,[0.00331779 0.02211791],0.0027666681853125907,71360
1115,1116,[-0.0158342   0.00319702],0.00035006729654470445,71424
1116,1117,[-0.04116905  0.03477571],0.003710449081915063,71488
1117,1118,[ 0.11618483 -0.0724584 ],0.01957534227684677,71552
1118,1119,[-0.04434087  0.01785728],0.002359414087361541,71616
1119,1120,[ 0.02115738 -0.01513864],0.0007599928416617253,71680
1120,1121,[ 0.08071853 -0.02398482],0.008164392866577717,71744
1121,1122,[ 0.05381581 -0.01193626],0.003936020525735311,71808
1122,1123,[0.04819166 0.03029721],0.015214819646975245,71872
1123,1124,[0.00831929 0.02926216],0.005413515211724561,71936
1124,1125,[0.00911982 0.01541978],0.0019202431018134436,72000
1125,1126,[-0.10552587  0.02984107],0.01413226356937132,72064
1126,1127,[-0.00985721  0.02289198],0.0019136047105633692,72128
1127,1128,[-0.03040824 -0.00515268],0.002611556279347676,72192
1128,1129,[ 0.07764497 -0.03227499],0.007241924726301697,72256
1129,1130,[0.07661177 0.00768504],0.014460666221140329,72320
1130,1131,[-0.03207655  0.00712498],0.0013975587991938321,72384
1131,1132,[ 0.01552765 -0.0213094 ],0.0014296668415859576,72448
1132,1133,[0.01785308 0.00633133],0.0012908951442350454,72512
1133,1134,[ 0.09884863 -0.06866787],0.015969780602647372,72576
1134,1135,[ 0.00754197 -0.01121573],0.000404419930551731,72640
1135,1136,[-0.06355804  0.06827656],0.014057985663310596,72704
1136,1137,[ 0.02535492 -0.03003446],0.0027514542188537814,72768
1137,1138,[-0.02397096  0.07884169],0.024989291674216315,72832
1138,1139,[-0.02889081  0.04453325],0.006452115046032182,72896
1139,1140,[-0.10745971  0.04944432],0.014065798731413337,72960
1140,1141,[ 0.04338534 -0.0550651 ],0.00938917692090294,73024
1141,1142,[ 0.0198117  -0.04231249],0.00640125939079234,73088
1142,1143,[ 0.09547488 -0.06352516],0.014148900929729862,73152
1143,1144,[ 0.03954589 -0.02183503],0.002057655526973777,73216
1144,1145,[0.0280106  0.00920759],0.003029372494879306,73280
1145,1146,[0.04522095 0.00388087],0.004875039318079486,73344
1146,1147,[0.0287323  0.06212057],0.028632984625179013,73408
1147,1148,[-0.01509407  0.03192027],0.0036285986325896233,73472
1148,1149,[ 0.08921239 -0.04955945],0.010513138967875526,73536
1149,1150,[-0.00258627  0.04047059],0.007821743245249264,73600
1150,1151,[-0.12954844  0.0431052 ],0.020522568868504416,73664
1151,1152,[ 0.03825098 -0.02087196],0.0019109767904771941,73728
1152,1153,[-0.07292251  0.04182492],0.00718210558767138,73792
1153,1154,[0.03361596 0.00513559],0.0030861987453902383,73856
1154,1155,[0.06524606 0.03843425],0.02633868434762754,73920
1155,1156,[ 0.01969491 -0.03623805],0.00449470130374555,73984
1156,1157,[-0.04522836  0.03714985],0.0042715722854233815,74048
1157,1158,[-0.04667137  0.049782  ],0.007461920083626941,74112
1158,1159,[-0.04085651  0.05761364],0.010550189064988441,74176
1159,1160,[0.01153916 0.01026792],0.0012684466153822778,74240
1160,1161,[ 0.09565644 -0.02094871],0.01248738622321039,74304
1161,1162,[ 0.04197389 -0.02446218],0.002408517386604628,74368
1162,1163,[ 0.03380824 -0.02787988],0.002402385854549928,74432
1163,1164,[0.01833828 0.05435724],0.019693981163470476,74496
1164,1165,[-0.00816365  0.0028062 ],8.102882820456471e-05,74560
1165,1166,[0.02131161 0.01708342],0.003833359254117304,74624
1166,1167,[-0.11242631  0.02807166],0.016605501998281726,74688
1167,1168,[0.04079294 0.02449016],0.010388023408072797,74752
1168,1169,[-0.01066628  0.03006111],0.0034693120110843036,74816
1169,1170,[0.02386074 0.01987042],0.005025692792874376,74880
1170,1171,[-0.012631    0.03678436],0.005239826804072204,74944
1171,1172,[-1.12867398e-02  6.14117759e-06],0.00025452008341402617,75008
1172,1173,[-0.08534533  0.05896851],0.011824456984216766,75072
1173,1174,[0.02257899 0.0274051 ],0.007285806420936356,75136
1174,1175,[-0.09722255  0.07786928],0.01895169630219788,75200
1175,1176,[ 0.02692615 -0.03156103],0.0030329767608874613,75264
1176,1177,[ 0.08167085 -0.02793953],0.008116403161026785,75328
1177,1178,[-0.05343584 -0.01018584],0.008436365408876685,75392
1178,1179,[ 0.00726763 -0.00761931],0.00017441327086306966,75456
1179,1180,[-0.11683044  0.02254898],0.019329832492704705,75520
1180,1181,[-0.02047038  0.01074757],0.0005355970045109287,75584
1181,1182,[-0.0125414   0.01836186],0.0010795706633040414,75648
1182,1183,[-0.02687994 -0.01053338],0.0031376547939242078,75712
1183,1184,[-0.03161309  0.00924475],0.0012571115447091053,75776
1184,1185,[0.06300933 0.00496683],0.00934383341635883,75840
1185,1186,[-0.02777734  0.03846299],0.004672407389027235,75904
1186,1187,[0.06327837 0.00355626],0.008996227112453575,75968
1187,1188,[-0.04170828  0.00706854],0.0025502945157357356,76032
1188,1189,[-0.01912499 -0.03315847],0.008818868929338157,76096
1189,1190,[-0.02891085 -0.00309559],0.0020790900997203453,76160
1190,1191,[ 0.04801068 -0.0331989 ],0.0037453922516229683,76224
1191,1192,[-0.02024464 -0.00797062],0.0017845091270042646,76288
1192,1193,[0.03958041 0.0038851 ],0.0038288109230937483,76352
1193,1194,[-0.05229949  0.0319557 ],0.0038912585599984394,76416
1194,1195,[0.00277238 0.00136029],3.970989498926001e-05,76480
1195,1196,[ 0.16302012 -0.06927582],0.031973762265206346,76544
1196,1197,[ 0.03726618 -0.01925803],0.0017612017596888158,76608
1197,1198,[-0.03354266  0.02250214],0.0017628420421310377,76672
1198,1199,[-0.02026342  0.03593281],0.004371650215036406,76736
1199,1200,[-0.14869429  0.06078963],0.026541135027525493,76800
1200,1201,[-0.02140581  0.01490275],0.0007508606688112035,76864
1201,1202,[ 0.07015018 -0.00032732],0.009774108330160743,76928
1202,1203,[-0.04891366  0.00850006],0.003484307892506057,76992
1203,1204,[ 0.10957328 -0.00464793],0.022184581992594134,77056
1204,1205,[ 0.06782262 -0.03095353],0.005593023596682204,77120
1205,1206,[ 0.03197091 -0.04325376],0.005876115990771993,77184
1206,1207,[-0.00697668 -0.00926594],0.0007856414385173335,77248
1207,1208,[ 0.0076121  -0.00655917],0.00013128635466137385,77312
1208,1209,[ 0.11371582 -0.02155158],0.018406769374423267,77376
1209,1210,[-0.05293957  0.01113455],0.0038681384277739614,77440
1210,1211,[0.01542454 0.01311072],0.002147203875083609,77504
1211,1212,[ 0.0139401  -0.00349292],0.0002548907072163484,77568
1212,1213,[ 0.04037109 -0.00762465],0.0023194635706532485,77632
1213,1214,[-0.01296286  0.04337831],0.007524887087339837,77696
1214,1215,[ 0.02618336 -0.01132862],0.0008263398360915321,77760
1215,1216,[0.04944477 0.04242112],0.0226025229673026,77824
1216,1217,[ 0.06497859 -0.06002359],0.010866795594554014,77888
1217,1218,[0.02596611 0.02660515],0.007690273693475188,77952
1218,1219,[-0.00848967  0.05365362],0.012811052287497703,78016
1219,1220,[-0.05882964  0.08973769],0.02628103570955231,78080
1220,1221,[0.01185494 0.05451146],0.017936988849411015,78144
1221,1222,[-0.00497365  0.01621554],0.001042159607144695,78208
1222,1223,[-0.05687599 -0.00207295],0.0069767121265282925,78272
1223,1224,[-0.05589949  0.00591375],0.005105837365158849,78336
1224,1225,[-0.10591164  0.0740492 ],0.018483449642013202,78400
1225,1226,[ 0.06067572 -0.0249317 ],0.0044200523019633075,78464
1226,1227,[-0.00424735 -0.03661598],0.007397850792601768,78528
1227,1228,[ 0.01328101 -0.02971257],0.0031930376744504566,78592
1228,1229,[ 0.13142264 -0.07120497],0.022462794489273668,78656
1229,1230,[ 0.06770804 -0.03977236],0.00630634511257522,78720
1230,1231,[-0.08468862  0.02435747],0.009061228757668268,78784
1231,1232,[-0.10176281  0.02917462],0.013095118446824868,78848
1232,1233,[ 0.01223062 -0.02602085],0.0024141068083453885,78912
1233,1234,[ 0.02224662 -0.01021903],0.0006026114644676216,78976
1234,1235,[-0.02386348  0.00501492],0.0007860215740305349,79040
1235,1236,[ 0.05807147 -0.03300806],0.00452494940708509,79104
1236,1237,[-0.06104701  0.05296786],0.008551388926708746,79168
1237,1238,[-0.04487112  0.05464788],0.009167569420473979,79232
1238,1239,[-0.09723867  0.05840001],0.013248714085362994,79296
1239,1240,[ 0.06360893 -0.04702033],0.007183954682191525,79360
1240,1241,[ 0.1255209  -0.06409419],0.019870676621687348,79424
1241,1242,[0.00720146 0.02549764],0.004100321264641298,79488
1242,1243,[0.00527176 0.03896   ],0.008514439199993932,79552
1243,1244,[ 0.00563988 -0.00261175],3.8802812820589954e-05,79616
1244,1245,[-0.00199626  0.02706598],0.0034620720466494426,79680
1245,1246,[-0.02343728 -0.034364  ],0.010296784961598235,79744
1246,1247,[ 0.05134594 -0.02744804],0.003402404377363652,79808
1247,1248,[ 0.08544139 -0.00514334],0.013006818688195365,79872
1248,1249,[0.00486895 0.01694795],0.0018159120688720147,79936
1249,1250,[ 0.06148142 -0.04076599],0.005844017434227105,80000
1250,1251,[-0.01813548  0.00232167],0.0005163568067546849,80064
1251,1252,[ 0.07370954 -0.06042231],0.011310602352157001,80128
1252,1253,[ 0.03775853 -0.0743799 ],0.019431173352998706,80192
1253,1254,[-0.05841132  0.00012366],0.006806394777945491,80256
1254,1255,[ 0.04565969 -0.01747599],0.002504885606619719,80320
1255,1256,[0.05381431 0.03268393],0.01837037216657355,80384
1256,1257,[ 0.04280207 -0.03363697],0.003562694711011207,80448
1257,1258,[0.00969123 0.00609776],0.0006103612416503914,80512
1258,1259,[-0.04331659 -0.02491915],0.01125042738016198,80576
1259,1260,[ 0.02530209 -0.02548342],0.001948713356343646,80640
1260,1261,[-0.0277993  0.0562441],0.01115985023279466,80704
1261,1262,[-0.05153185  0.01186325],0.0035700024830567986,80768
1262,1263,[-0.03145583  0.01457371],0.001207190785809474,80832
1263,1264,[-0.0560555   0.01533494],0.004022224206187981,80896
1264,1265,[ 0.06461818 -0.04684798],0.007216475361277066,80960
1265,1266,[-0.04217668  0.05388277],0.00900263062273304,81024
1266,1267,[ 0.07724887 -0.01306624],0.008757826505004838,81088
1267,1268,[ 0.05544371 -0.02498811],0.0037283046810985777,81152
1268,1269,[-0.05731346  0.06637232],0.013412356282933857,81216
1269,1270,[ 0.02602689 -0.00082767],0.0012724086612036836,81280
1270,1271,[0.00689643 0.01806662],0.002228944806383632,81344
1271,1272,[-0.05657427 -0.0279615 ],0.01679829335792025,81408
1272,1273,[-0.04831699  0.03127944],0.0035158073134277505,81472
1273,1274,[ 0.08613923 -0.00417171],0.013526187715824855,81536
1274,1275,[-0.01283497  0.01509636],0.0006940192901521931,81600
1275,1276,[ 0.0084329  -0.00735741],0.00016470946484505798,81664
1276,1277,[-0.04969208  0.00356988],0.0042960248551939485,81728
1277,1278,[ 0.03942369 -0.02122817],0.0020140596319166903,81792
1278,1279,[-0.12357686  0.04670029],0.018363594888559376,81856
1279,1280,[-0.03070967  0.0405876 ],0.005143693475019517,81920
1280,1281,[-0.08091519  0.06682877],0.013802847047794243,81984
1281,1282,[-0.02213817  0.03163278],0.0031850551513305063,82048
1282,1283,[-0.03816733 -0.02141055],0.008517305056355402,82112
1283,1284,[-0.08864664  0.03742283],0.009449198867231674,82176
1284,1285,[ 0.0051754  -0.07049985],0.023785589429643542,82240
1285,1286,[-0.03481538  0.03231082],0.0031453015067284813,82304
1286,1287,[-0.10230086  0.04732111],0.012763410784570332,82368
1287,1288,[ 0.04928754 -0.04623527],0.006435209463039887,82432
1288,1289,[-0.20199616  0.05065865],0.05360772020961064,82496
1289,1290,[-0.02133993  0.00175328],0.0007765968022254045,82560
1290,1291,[-0.0408783   0.03079779],0.003048929760673601,82624
1291,1292,[-0.01998923  0.02048563],0.0012596698502174608,82688
1292,1293,[0.03426445 0.00360892],0.0029108185262432646,82752
1293,1294,[ 0.06541773 -0.03264836],0.005345408708810203,82816
1294,1295,[0.02691143 0.0099974 ],0.0030292087556949713,82880
1295,1296,[-0.06263578  0.00527477],0.006671401444649068,82944
1296,1297,[-0.07587447 -0.02118168],0.020381227632590336,83008
1297,1298,[-0.0090063   0.04557378],0.008950794599901692,83072
1298,1299,[-0.01745943  0.02879905],0.002747924887109888,83136
1299,1300,[ 0.10429652 -0.07819044],0.019711647457551267,83200
1300,1301,[ 0.00672146 -0.04224107],0.007912774067692962,83264
1301,1302,[ 0.0189068  -0.03064483],0.0030961056996354807,83328
1302,1303,[-0.00883189 -0.03235742],0.006563384913686155,83392
1303,1304,[-0.05847903  0.02160822],0.004119712781672448,83456
1304,1305,[-0.07362132  0.10757914],0.03742739412069417,83520
1305,1306,[-0.03126408  0.02488343],0.0019390974125366909,83584
1306,1307,[-0.10847923  0.05246817],0.014533203601812561,83648
1307,1308,[-0.00328317  0.01316108],0.0007150702226450682,83712
1308,1309,[-0.06880148  0.09656104],0.029752165662085026,83776
1309,1310,[ 0.02393714 -0.01841626],0.0010784636598421703,83840
1310,1311,[ 0.02514156 -0.00215066],0.001071228114827718,83904
1311,1312,[-0.09100135  0.06432437],0.013838205108418655,83968
1312,1313,[ 0.0852229  -0.05591502],0.01109787331937607,84032
1313,1314,[-0.04015575  0.04613386],0.006463848160201636,84096
1314,1315,[-0.00513769 -0.00351605],0.00018688457654593923,84160
1315,1316,[-0.01144267 -0.02743603],0.0053006525033330205,84224
1316,1317,[-0.02449347  0.01459249],0.0008348818259295276,84288
1317,1318,[0.07971079 0.01634969],0.019416840964308055,84352
1318,1319,[-0.13917864  0.04374224],0.02396350463978886,84416
1319,1320,[-0.03834138 -0.00069441],0.0030515231296601207,84480
1320,1321,[ 0.06571761 -0.00628536],0.007190881517751866,84544
