,#gen,xbest,f(xbest),eval
1415,1415,"[-1.12875713e-16 -1.82772555e-15  1.00192811e-16  2.95106468e-17
  2.48157551e-16 -1.26364607e-15 -2.83813909e-16 -1.85898245e-15
 -2.89779582e-15 -4.99716398e-16]",1.7205917843081399e-29,45312
1416,1416,"[-1.12875713e-16 -1.82772555e-15  1.00192811e-16  2.95106468e-17
  2.48157551e-16 -1.26364607e-15 -2.83813909e-16 -1.85898245e-15
 -2.89779582e-15 -4.99716398e-16]",1.7205917843081399e-29,45344
1417,1417,"[ 2.73172706e-16 -4.21820318e-16 -2.57171551e-15 -2.19802493e-16
 -4.16310444e-16  7.89722027e-16 -5.46991311e-16  4.30050867e-16
 -2.17996727e-15  1.07870277e-15]",1.411156497228748e-29,45376
1418,1418,"[ 2.73172706e-16 -4.21820318e-16 -2.57171551e-15 -2.19802493e-16
 -4.16310444e-16  7.89722027e-16 -5.46991311e-16  4.30050867e-16
 -2.17996727e-15  1.07870277e-15]",1.411156497228748e-29,45408
1419,1419,"[-7.08828405e-16  4.54309839e-16 -3.35223745e-16  1.33997000e-15
  1.08510926e-15 -3.21942867e-16  8.93343578e-16  3.65322345e-16
 -4.79213110e-16  2.21467034e-15]",9.963772114643507e-30,45440
1420,1420,"[-7.08828405e-16  4.54309839e-16 -3.35223745e-16  1.33997000e-15
  1.08510926e-15 -3.21942867e-16  8.93343578e-16  3.65322345e-16
 -4.79213110e-16  2.21467034e-15]",9.963772114643507e-30,45472
1421,1421,"[-7.08828405e-16  4.54309839e-16 -3.35223745e-16  1.33997000e-15
  1.08510926e-15 -3.21942867e-16  8.93343578e-16  3.65322345e-16
 -4.79213110e-16  2.21467034e-15]",9.963772114643507e-30,45504
1422,1422,"[-7.08828405e-16  4.54309839e-16 -3.35223745e-16  1.33997000e-15
  1.08510926e-15 -3.21942867e-16  8.93343578e-16  3.65322345e-16
 -4.79213110e-16  2.21467034e-15]",9.963772114643507e-30,45536
1423,1423,"[-7.08828405e-16  4.54309839e-16 -3.35223745e-16  1.33997000e-15
  1.08510926e-15 -3.21942867e-16  8.93343578e-16  3.65322345e-16
 -4.79213110e-16  2.21467034e-15]",9.963772114643507e-30,45568
1424,1424,"[-7.08828405e-16  4.54309839e-16 -3.35223745e-16  1.33997000e-15
  1.08510926e-15 -3.21942867e-16  8.93343578e-16  3.65322345e-16
 -4.79213110e-16  2.21467034e-15]",9.963772114643507e-30,45600
1425,1425,"[-7.08828405e-16  4.54309839e-16 -3.35223745e-16  1.33997000e-15
  1.08510926e-15 -3.21942867e-16  8.93343578e-16  3.65322345e-16
 -4.79213110e-16  2.21467034e-15]",9.963772114643507e-30,45632
1426,1426,"[-7.08828405e-16  4.54309839e-16 -3.35223745e-16  1.33997000e-15
  1.08510926e-15 -3.21942867e-16  8.93343578e-16  3.65322345e-16
 -4.79213110e-16  2.21467034e-15]",9.963772114643507e-30,45664
1427,1427,"[-7.08828405e-16  4.54309839e-16 -3.35223745e-16  1.33997000e-15
  1.08510926e-15 -3.21942867e-16  8.93343578e-16  3.65322345e-16
 -4.79213110e-16  2.21467034e-15]",9.963772114643507e-30,45696
1428,1428,"[-1.14837194e-15  1.26955304e-15 -5.53054688e-16 -8.70014877e-16
 -1.95510407e-16  1.13694436e-15  1.07131117e-16  7.53149429e-16
 -8.40414421e-16 -1.75779999e-16]",6.64009135045555e-30,45728
1429,1429,"[-1.14837194e-15  1.26955304e-15 -5.53054688e-16 -8.70014877e-16
 -1.95510407e-16  1.13694436e-15  1.07131117e-16  7.53149429e-16
 -8.40414421e-16 -1.75779999e-16]",6.64009135045555e-30,45760
1430,1430,"[-1.14837194e-15  1.26955304e-15 -5.53054688e-16 -8.70014877e-16
 -1.95510407e-16  1.13694436e-15  1.07131117e-16  7.53149429e-16
 -8.40414421e-16 -1.75779999e-16]",6.64009135045555e-30,45792
1431,1431,"[-1.14837194e-15  1.26955304e-15 -5.53054688e-16 -8.70014877e-16
 -1.95510407e-16  1.13694436e-15  1.07131117e-16  7.53149429e-16
 -8.40414421e-16 -1.75779999e-16]",6.64009135045555e-30,45824
1432,1432,"[-1.14837194e-15  1.26955304e-15 -5.53054688e-16 -8.70014877e-16
 -1.95510407e-16  1.13694436e-15  1.07131117e-16  7.53149429e-16
 -8.40414421e-16 -1.75779999e-16]",6.64009135045555e-30,45856
1433,1433,"[-3.93819158e-17  8.63663155e-16  1.15675812e-15  2.95106468e-17
 -9.99922196e-16 -1.66816326e-15 -1.42600481e-16 -1.02619859e-16
 -5.09145422e-16 -8.18277456e-18]",6.1592000175669704e-30,45888
1434,1434,"[-3.93819158e-17  8.63663155e-16  1.15675812e-15  2.95106468e-17
 -9.99922196e-16 -1.66816326e-15 -1.42600481e-16 -1.02619859e-16
 -5.09145422e-16 -8.18277456e-18]",6.1592000175669704e-30,45920
1435,1435,"[-3.93819158e-17  8.63663155e-16  1.15675812e-15  2.95106468e-17
 -9.99922196e-16 -1.66816326e-15 -1.42600481e-16 -1.02619859e-16
 -5.09145422e-16 -8.18277456e-18]",5.215897302732957e-30,45952
1436,1436,"[-3.93819158e-17  8.63663155e-16  1.15675812e-15  2.95106468e-17
 -9.99922196e-16 -1.66816326e-15 -1.42600481e-16 -1.02619859e-16
 -5.09145422e-16 -8.18277456e-18]",5.215897302732957e-30,45984
1437,1437,"[-3.93819158e-17  8.63663155e-16  1.15675812e-15  2.95106468e-17
 -9.99922196e-16 -1.66816326e-15 -1.42600481e-16 -1.02619859e-16
 -5.09145422e-16 -8.18277456e-18]",5.215897302732957e-30,46016
1438,1438,"[ 2.95888725e-16  6.43321919e-16  4.12671223e-16 -1.01521827e-15
 -1.11663688e-15 -7.69315379e-16 -2.85710124e-16 -7.44624132e-16
 -3.71024877e-16 -5.41119575e-16]",4.607668195586051e-30,46048
1439,1439,"[ 2.95888725e-16  6.43321919e-16  4.12671223e-16 -1.01521827e-15
 -1.11663688e-15 -7.69315379e-16 -2.85710124e-16 -7.44624132e-16
 -3.71024877e-16 -5.41119575e-16]",4.607668195586051e-30,46080
1440,1440,"[ 2.95888725e-16  6.43321919e-16  4.12671223e-16 -1.01521827e-15
 -1.11663688e-15 -7.69315379e-16 -2.85710124e-16 -7.44624132e-16
 -3.71024877e-16 -5.41119575e-16]",4.607668195586051e-30,46112
1441,1441,"[ 2.95888725e-16  6.43321919e-16  4.12671223e-16 -1.01521827e-15
 -1.11663688e-15 -7.69315379e-16 -2.85710124e-16 -7.44624132e-16
 -3.71024877e-16 -5.41119575e-16]",4.607668195586051e-30,46144
1442,1442,"[ 2.95888725e-16  6.43321919e-16  4.12671223e-16 -1.01521827e-15
 -1.11663688e-15 -7.69315379e-16 -2.85710124e-16 -7.44624132e-16
 -3.71024877e-16 -5.41119575e-16]",4.607668195586051e-30,46176
1443,1443,"[ 2.95888725e-16  6.43321919e-16  4.12671223e-16 -1.01521827e-15
 -1.11663688e-15 -7.69315379e-16 -2.85710124e-16 -7.44624132e-16
 -3.71024877e-16 -5.41119575e-16]",4.607668195586051e-30,46208
1444,1444,"[ 2.95888725e-16  6.43321919e-16  4.12671223e-16 -1.01521827e-15
 -1.11663688e-15 -7.69315379e-16 -2.85710124e-16 -7.44624132e-16
 -3.71024877e-16 -5.41119575e-16]",4.607668195586051e-30,46240
1445,1445,"[-5.38919635e-16 -8.71653949e-16  1.00710464e-15 -1.76275194e-16
 -6.17693267e-16 -1.98137889e-16 -6.22276051e-16 -5.34080156e-16
 -4.61514880e-16  7.51580882e-16]",3.966690172262465e-30,46272
1446,1446,"[ 1.79019469e-16 -2.81276947e-16  8.39601401e-16  7.59337716e-18
 -9.55084201e-16  9.18602831e-16 -3.44478294e-17  2.91989392e-16
 -7.16655057e-16  2.46948195e-16]",3.233192193805779e-30,46304
1447,1447,"[ 1.79019469e-16 -2.81276947e-16  8.39601401e-16  7.59337716e-18
 -9.55084201e-16  9.18602831e-16 -3.44478294e-17  2.91989392e-16
 -7.16655057e-16  2.46948195e-16]",3.233192193805779e-30,46336
1448,1448,"[ 1.79019469e-16 -2.81276947e-16  8.39601401e-16  7.59337716e-18
 -9.55084201e-16  9.18602831e-16 -3.44478294e-17  2.91989392e-16
 -7.16655057e-16  2.46948195e-16]",3.233192193805779e-30,46368
1449,1449,"[ 5.28708448e-16  1.16517836e-16  5.65423191e-16 -7.15488594e-16
 -5.63648771e-16  4.31940144e-17  7.94468733e-17  3.07453693e-17
 -8.62736107e-16  2.92066248e-16]",2.281175370838213e-30,46400
1450,1450,"[ 5.28708448e-16  1.16517836e-16  5.65423191e-16 -7.15488594e-16
 -5.63648771e-16  4.31940144e-17  7.94468733e-17  3.07453693e-17
 -8.62736107e-16  2.92066248e-16]",2.281175370838213e-30,46432
1451,1451,"[ 5.28708448e-16  1.16517836e-16  5.65423191e-16 -7.15488594e-16
 -5.63648771e-16  4.31940144e-17  7.94468733e-17  3.07453693e-17
 -8.62736107e-16  2.92066248e-16]",2.281175370838213e-30,46464
1452,1452,"[ 5.28708448e-16  1.16517836e-16  5.65423191e-16 -7.15488594e-16
 -5.63648771e-16  4.31940144e-17  7.94468733e-17  3.07453693e-17
 -8.62736107e-16  2.92066248e-16]",2.281175370838213e-30,46496
1453,1453,"[-3.12227326e-16 -1.60787321e-17 -4.33359301e-17  3.39937270e-16
  2.34391227e-17 -1.16917293e-15  3.07662147e-16 -8.95482412e-17
 -3.52456596e-16 -1.68026605e-16]",1.837827982528344e-30,46528
1454,1454,"[-3.12227326e-16 -1.60787321e-17 -4.33359301e-17  3.39937270e-16
  2.34391227e-17 -1.16917293e-15  3.07662147e-16 -8.95482412e-17
 -3.52456596e-16 -1.68026605e-16]",1.837827982528344e-30,46560
1455,1455,"[-3.12227326e-16 -1.60787321e-17 -4.33359301e-17  3.39937270e-16
  2.34391227e-17 -1.16917293e-15  3.07662147e-16 -8.95482412e-17
 -3.52456596e-16 -1.68026605e-16]",1.837827982528344e-30,46592
1456,1456,"[-3.12227326e-16 -1.60787321e-17 -4.33359301e-17  3.39937270e-16
  2.34391227e-17 -1.16917293e-15  3.07662147e-16 -8.95482412e-17
 -3.52456596e-16 -1.68026605e-16]",1.837827982528344e-30,46624
1457,1457,"[-3.12227326e-16 -1.60787321e-17 -4.33359301e-17  3.39937270e-16
  2.34391227e-17 -1.16917293e-15  3.07662147e-16 -8.95482412e-17
 -3.52456596e-16 -1.68026605e-16]",1.837827982528344e-30,46656
1458,1458,"[-3.12227326e-16 -1.60787321e-17 -4.33359301e-17  3.39937270e-16
  2.34391227e-17 -1.16917293e-15  3.07662147e-16 -8.95482412e-17
 -3.52456596e-16 -1.68026605e-16]",1.837827982528344e-30,46688
1459,1459,"[-3.12227326e-16 -1.60787321e-17 -4.33359301e-17  3.39937270e-16
  2.34391227e-17 -1.16917293e-15  3.07662147e-16 -8.95482412e-17
 -3.52456596e-16 -1.68026605e-16]",1.837827982528344e-30,46720
1460,1460,"[ 3.65641649e-16 -1.50765524e-16 -1.77879367e-16  2.89140749e-16
 -3.86676456e-17 -1.46215126e-16 -2.25078823e-16  8.73012944e-16
 -4.23540533e-16  6.27380272e-16]",1.680346216105334e-30,46752
1461,1461,"[ 3.65641649e-16 -1.50765524e-16 -1.77879367e-16  2.89140749e-16
 -3.86676456e-17 -1.46215126e-16 -2.25078823e-16  8.73012944e-16
 -4.23540533e-16  6.27380272e-16]",1.680346216105334e-30,46784
1462,1462,"[ 3.65641649e-16 -1.50765524e-16 -1.77879367e-16  2.89140749e-16
 -3.86676456e-17 -1.46215126e-16 -2.25078823e-16  8.73012944e-16
 -4.23540533e-16  6.27380272e-16]",1.680346216105334e-30,46816
1463,1463,"[ 3.65641649e-16 -1.50765524e-16 -1.77879367e-16  2.89140749e-16
 -3.86676456e-17 -1.46215126e-16 -2.25078823e-16  8.73012944e-16
 -4.23540533e-16  6.27380272e-16]",1.680346216105334e-30,46848
1464,1464,"[ 3.65641649e-16 -1.50765524e-16 -1.77879367e-16  2.89140749e-16
 -3.86676456e-17 -1.46215126e-16 -2.25078823e-16  8.73012944e-16
 -4.23540533e-16  6.27380272e-16]",1.680346216105334e-30,46880
1465,1465,"[ 6.47673358e-16 -2.56978979e-16 -1.47874466e-18 -1.01282833e-17
 -1.07552412e-16 -8.15724249e-17 -1.53329709e-16 -3.75253106e-16
  1.65485280e-16 -1.63458543e-16]",7.222742909448898e-31,46912
1466,1466,"[ 6.47673358e-16 -2.56978979e-16 -1.47874466e-18 -1.01282833e-17
 -1.07552412e-16 -8.15724249e-17 -1.53329709e-16 -3.75253106e-16
  1.65485280e-16 -1.63458543e-16]",7.222742909448898e-31,46944
1467,1467,"[ 6.47673358e-16 -2.56978979e-16 -1.47874466e-18 -1.01282833e-17
 -1.07552412e-16 -8.15724249e-17 -1.53329709e-16 -3.75253106e-16
  1.65485280e-16 -1.63458543e-16]",7.222742909448898e-31,46976
1468,1468,"[ 6.47673358e-16 -2.56978979e-16 -1.47874466e-18 -1.01282833e-17
 -1.07552412e-16 -8.15724249e-17 -1.53329709e-16 -3.75253106e-16
  1.65485280e-16 -1.63458543e-16]",7.222742909448898e-31,47008
1469,1469,"[ 6.47673358e-16 -2.56978979e-16 -1.47874466e-18 -1.01282833e-17
 -1.07552412e-16 -8.15724249e-17 -1.53329709e-16 -3.75253106e-16
  1.65485280e-16 -1.63458543e-16]",7.222742909448898e-31,47040
1470,1470,"[ 6.47673358e-16 -2.56978979e-16 -1.47874466e-18 -1.01282833e-17
 -1.07552412e-16 -8.15724249e-17 -1.53329709e-16 -3.75253106e-16
  1.65485280e-16 -1.63458543e-16]",7.222742909448898e-31,47072
1471,1471,"[ 6.47673358e-16 -2.56978979e-16 -1.47874466e-18 -1.01282833e-17
 -1.07552412e-16 -8.15724249e-17 -1.53329709e-16 -3.75253106e-16
  1.65485280e-16 -1.63458543e-16]",7.222742909448898e-31,47104
1472,1472,"[ 6.47673358e-16 -2.56978979e-16 -1.47874466e-18 -1.01282833e-17
 -1.07552412e-16 -8.15724249e-17 -1.53329709e-16 -3.75253106e-16
  1.65485280e-16 -1.63458543e-16]",7.222742909448898e-31,47136
1473,1473,"[ 6.47673358e-16 -2.56978979e-16 -1.47874466e-18 -1.01282833e-17
 -1.07552412e-16 -8.15724249e-17 -1.53329709e-16 -3.75253106e-16
  1.65485280e-16 -1.63458543e-16]",7.222742909448898e-31,47168
1474,1474,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47200
1475,1475,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47232
1476,1476,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47264
1477,1477,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47296
1478,1478,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47328
1479,1479,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47360
1480,1480,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47392
1481,1481,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47424
1482,1482,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47456
1483,1483,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47488
1484,1484,"[ 8.41700436e-17  3.40465527e-17  5.42714306e-16 -6.46016942e-17
 -5.29269048e-18  1.46500500e-16  2.84746820e-16 -1.41659146e-16
 -1.16282176e-16 -1.22693525e-17]",4.432665163070236e-31,47520
1485,1485,"[-3.33353620e-17  3.33343346e-16  8.57160903e-17  3.68218131e-16
  2.15779474e-16  1.08780047e-16  1.19249094e-16  1.12117209e-16
 -1.65639078e-16 -7.96616366e-17]",3.7412764859565027e-31,47552
1486,1486,"[-3.33353620e-17  3.33343346e-16  8.57160903e-17  3.68218131e-16
  2.15779474e-16  1.08780047e-16  1.19249094e-16  1.12117209e-16
 -1.65639078e-16 -7.96616366e-17]",3.7412764859565027e-31,47584
1487,1487,"[-3.33353620e-17  3.33343346e-16  8.57160903e-17  3.68218131e-16
  2.15779474e-16  1.08780047e-16  1.19249094e-16  1.12117209e-16
 -1.65639078e-16 -7.96616366e-17]",3.7412764859565027e-31,47616
1488,1488,"[-3.33353620e-17  3.33343346e-16  8.57160903e-17  3.68218131e-16
  2.15779474e-16  1.08780047e-16  1.19249094e-16  1.12117209e-16
 -1.65639078e-16 -7.96616366e-17]",3.7412764859565027e-31,47648
1489,1489,"[-3.33353620e-17  3.33343346e-16  8.57160903e-17  3.68218131e-16
  2.15779474e-16  1.08780047e-16  1.19249094e-16  1.12117209e-16
 -1.65639078e-16 -7.96616366e-17]",3.7412764859565027e-31,47680
1490,1490,"[-3.33353620e-17  3.33343346e-16  8.57160903e-17  3.68218131e-16
  2.15779474e-16  1.08780047e-16  1.19249094e-16  1.12117209e-16
 -1.65639078e-16 -7.96616366e-17]",3.7412764859565027e-31,47712
1491,1491,"[-3.62202704e-16 -2.14758510e-16 -9.99586815e-17  1.27669312e-16
  1.02823141e-17 -2.50050404e-16  2.81766357e-16  5.52120930e-17
 -2.97603990e-17 -1.47389560e-16]",3.712841567054867e-31,47744
1492,1492,"[-3.62202704e-16 -2.14758510e-16 -9.99586815e-17  1.27669312e-16
  1.02823141e-17 -2.50050404e-16  2.81766357e-16  5.52120930e-17
 -2.97603990e-17 -1.47389560e-16]",3.712841567054867e-31,47776
1493,1493,"[-3.62202704e-16 -2.14758510e-16 -9.99586815e-17  1.27669312e-16
  1.02823141e-17 -2.50050404e-16  2.81766357e-16  5.52120930e-17
 -2.97603990e-17 -1.47389560e-16]",3.712841567054867e-31,47808
1494,1494,"[-3.33353620e-17  3.04191612e-16  8.57160903e-17 -7.02055632e-17
 -2.44229622e-17  1.08780047e-16 -2.16093997e-16  1.12117209e-16
  3.90145360e-17  1.35332700e-18]",1.7914028203659316e-31,47840
1495,1495,"[-3.33353620e-17  3.04191612e-16  8.57160903e-17 -7.02055632e-17
 -2.44229622e-17  1.08780047e-16 -2.16093997e-16  1.12117209e-16
  3.90145360e-17  1.35332700e-18]",1.7914028203659316e-31,47872
1496,1496,"[-3.33353620e-17  3.04191612e-16  8.57160903e-17 -7.02055632e-17
 -2.44229622e-17  1.08780047e-16 -2.16093997e-16  1.12117209e-16
  3.90145360e-17  1.35332700e-18]",1.7914028203659316e-31,47904
1497,1497,"[-3.33353620e-17  3.04191612e-16  8.57160903e-17 -7.02055632e-17
 -2.44229622e-17  1.08780047e-16 -2.16093997e-16  1.12117209e-16
  3.90145360e-17  1.35332700e-18]",1.7914028203659316e-31,47936
1498,1498,"[-3.33353620e-17  3.04191612e-16  8.57160903e-17 -7.02055632e-17
 -2.44229622e-17  1.08780047e-16 -2.16093997e-16  1.12117209e-16
  3.90145360e-17  1.35332700e-18]",1.7914028203659316e-31,47968
1499,1499,"[-3.33353620e-17  3.04191612e-16  8.57160903e-17 -7.02055632e-17
 -2.44229622e-17  1.08780047e-16 -2.16093997e-16  1.12117209e-16
  3.90145360e-17  1.35332700e-18]",1.7914028203659316e-31,48000
1500,1500,"[-3.33353620e-17  3.04191612e-16  8.57160903e-17 -7.02055632e-17
 -2.44229622e-17  1.08780047e-16 -2.16093997e-16  1.12117209e-16
  3.90145360e-17  1.35332700e-18]",1.7914028203659316e-31,48032
1501,1501,"[-3.33353620e-17  3.04191612e-16  8.57160903e-17 -7.02055632e-17
 -2.44229622e-17  1.08780047e-16 -2.16093997e-16  1.12117209e-16
  3.90145360e-17  1.35332700e-18]",1.7914028203659316e-31,48064
1502,1502,"[-3.33353620e-17  3.04191612e-16  8.57160903e-17 -7.02055632e-17
 -2.44229622e-17  1.08780047e-16 -2.16093997e-16  1.12117209e-16
  3.90145360e-17  1.35332700e-18]",1.7914028203659316e-31,48096
1503,1503,"[-3.33353620e-17  3.04191612e-16  8.57160903e-17 -7.02055632e-17
 -2.44229622e-17  1.08780047e-16 -2.16093997e-16  1.12117209e-16
  3.90145360e-17  1.35332700e-18]",1.7914028203659316e-31,48128
1504,1504,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.4998690054670954e-31,48160
1505,1505,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.4998690054670954e-31,48192
1506,1506,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.4998690054670954e-31,48224
1507,1507,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.4998690054670954e-31,48256
1508,1508,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.4998690054670954e-31,48288
1509,1509,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.4998690054670954e-31,48320
1510,1510,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.4998690054670954e-31,48352
1511,1511,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.4998690054670954e-31,48384
1512,1512,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.4998690054670954e-31,48416
1513,1513,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.4998690054670954e-31,48448
1514,1514,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.3176771430918966e-31,48480
1515,1515,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.3176771430918966e-31,48512
1516,1516,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.3176771430918966e-31,48544
1517,1517,"[-1.61850267e-16  1.29338831e-16  6.58031205e-17 -6.98145689e-17
 -1.25419040e-16  1.50406022e-16  1.33734934e-16 -9.98556473e-18
 -1.76211908e-16  1.02330083e-16]",1.3176771430918966e-31,48576
1518,1518,"[ 3.90755175e-17  2.13378689e-17  8.79573602e-17  1.82885603e-16
  3.77856616e-18  6.04130769e-17 -1.03467614e-16  1.91598539e-16
  5.58989788e-17  1.50745453e-16]",1.2009429395393697e-31,48608
1519,1519,"[ 3.90755175e-17  2.13378689e-17  8.79573602e-17  1.82885603e-16
  3.77856616e-18  6.04130769e-17 -1.03467614e-16  1.91598539e-16
  5.58989788e-17  1.50745453e-16]",1.2009429395393697e-31,48640
1520,1520,"[ 3.90755175e-17  2.13378689e-17  8.79573602e-17  1.82885603e-16
  3.77856616e-18  6.04130769e-17 -1.03467614e-16  1.91598539e-16
  5.58989788e-17  1.50745453e-16]",1.2009429395393697e-31,48672
1521,1521,"[ 3.90755175e-17  2.13378689e-17  8.79573602e-17  1.82885603e-16
  3.77856616e-18  6.04130769e-17 -1.03467614e-16  1.91598539e-16
  5.58989788e-17  1.50745453e-16]",1.2009429395393697e-31,48704
1522,1522,"[ 3.90755175e-17  2.13378689e-17  8.79573602e-17  1.82885603e-16
  3.77856616e-18  6.04130769e-17 -1.03467614e-16  1.91598539e-16
  5.58989788e-17  1.50745453e-16]",1.2009429395393697e-31,48736
1523,1523,"[ 3.90755175e-17  2.13378689e-17  8.79573602e-17  1.82885603e-16
  3.77856616e-18  6.04130769e-17 -1.03467614e-16  1.91598539e-16
  5.58989788e-17  1.50745453e-16]",1.2009429395393697e-31,48768
1524,1524,"[ 3.90755175e-17  2.13378689e-17  8.79573602e-17  1.82885603e-16
  3.77856616e-18  6.04130769e-17 -1.03467614e-16  1.91598539e-16
  5.58989788e-17  1.50745453e-16]",1.2009429395393697e-31,48800
1525,1525,"[ 8.72414799e-17  2.45929233e-18  8.85081854e-17  6.50064160e-17
  4.37859727e-17 -2.24237161e-16 -7.70645475e-17 -9.98556473e-18
  2.47584277e-18  1.02330083e-16]",8.839240425454828e-32,48832
1526,1526,"[ 8.72414799e-17  2.45929233e-18  8.85081854e-17  6.50064160e-17
  4.37859727e-17 -2.24237161e-16 -7.70645475e-17 -9.98556473e-18
  2.47584277e-18  1.02330083e-16]",8.839240425454828e-32,48864
1527,1527,"[ 8.72414799e-17  2.45929233e-18  8.85081854e-17  6.50064160e-17
  4.37859727e-17 -2.24237161e-16 -7.70645475e-17 -9.98556473e-18
  2.47584277e-18  1.02330083e-16]",8.839240425454828e-32,48896
1528,1528,"[ 8.72414799e-17  2.45929233e-18  8.85081854e-17  6.50064160e-17
  4.37859727e-17 -2.24237161e-16 -7.70645475e-17 -9.98556473e-18
  2.47584277e-18  1.02330083e-16]",8.839240425454828e-32,48928
1529,1529,"[ 8.72414799e-17  2.45929233e-18  8.85081854e-17  6.50064160e-17
  4.37859727e-17 -2.24237161e-16 -7.70645475e-17 -9.98556473e-18
  2.47584277e-18  1.02330083e-16]",8.839240425454828e-32,48960
