,#gen,xbest,f(xbest),eval
721,721,[1.85596777e-52 1.58871218e-52],3.1303659126863536e-103,92416
722,722,[1.85596777e-52 1.58871218e-52],3.1303659126863536e-103,92544
723,723,[1.85596777e-52 1.58871218e-52],3.1303659126863536e-103,92672
724,724,[1.85596777e-52 1.58871218e-52],3.1303659126863536e-103,92800
725,725,[1.85596777e-52 1.58871218e-52],3.1303659126863536e-103,92928
726,726,[-2.08874584e-52  2.43070672e-52],1.795887989924361e-103,93056
727,727,[-1.67734300e-52  1.87847092e-52],1.0666863868894588e-103,93184
728,728,[ 2.78928857e-52 -9.52223292e-53],9.469805285169905e-104,93312
729,729,[-1.74932825e-52 -3.13729475e-53],8.807692917227385e-104,93440
730,730,[-1.74932825e-52 -3.13729475e-53],8.807692917227385e-104,93568
731,731,[-6.22530360e-53  1.01220609e-52],3.377377867481919e-104,93696
732,732,[-6.22530360e-53  1.01220609e-52],3.377377867481919e-104,93824
733,733,[-9.73094691e-53 -2.80004220e-53],3.375720849783032e-104,93952
734,734,[ 5.58282930e-53 -1.22991853e-53],4.2433763224296205e-105,94080
735,735,[ 5.58282930e-53 -1.22991853e-53],4.2433763224296205e-105,94208
736,736,[ 5.58282930e-53 -1.22991853e-53],4.2433763224296205e-105,94336
737,737,[ 5.58282930e-53 -1.22991853e-53],4.2433763224296205e-105,94464
738,738,[ 5.58282930e-53 -1.22991853e-53],4.2433763224296205e-105,94592
739,739,[-1.94214111e-53 -5.39022891e-54],1.3183986680610252e-105,94720
740,740,[-1.94214111e-53 -5.39022891e-54],1.3183986680610252e-105,94848
741,741,[-1.65631043e-53  1.58306462e-53],7.529010704392712e-106,94976
742,742,[-1.01133896e-53 -6.21093992e-55],2.3161554985368224e-106,95104
743,743,[-1.01133896e-53 -6.21093992e-55],1.4895496944429247e-106,95232
744,744,[-1.01133896e-53 -6.21093992e-55],1.4895496944429247e-106,95360
745,745,[-1.01133896e-53 -6.21093992e-55],1.4895496944429247e-106,95488
746,746,[-1.01133896e-53 -6.21093992e-55],1.4895496944429247e-106,95616
747,747,[-1.01133896e-53 -6.21093992e-55],1.4895496944429247e-106,95744
748,748,[-7.29150089e-54  2.82212088e-54],6.384381414430718e-107,95872
749,749,[-7.29150089e-54  2.82212088e-54],6.384381414430718e-107,96000
750,750,[-7.29150089e-54  2.82212088e-54],6.384381414430718e-107,96128
751,751,[-1.03495126e-54 -6.21093992e-55],6.642245004813525e-108,96256
752,752,[-1.03495126e-54 -6.21093992e-55],6.642245004813525e-108,96384
753,753,[-1.03495126e-54 -6.21093992e-55],6.642245004813525e-108,96512
754,754,[-1.03495126e-54 -6.21093992e-55],6.642245004813525e-108,96640
755,755,[-1.03495126e-54 -6.21093992e-55],6.642245004813525e-108,96768
756,756,[-1.03495126e-54 -6.21093992e-55],6.642245004813525e-108,96896
757,757,[-1.29024646e-54  1.43622635e-55],2.691374757618743e-108,97024
758,758,[-1.29024646e-54  1.43622635e-55],2.691374757618743e-108,97152
759,759,[-8.95645767e-55  6.75094755e-55],1.4645442814366914e-108,97280
760,760,[-8.95645767e-55  6.75094755e-55],1.4645442814366914e-108,97408
761,761,[-8.95645767e-55  6.75094755e-55],1.4645442814366914e-108,97536
762,762,[ 6.34725020e-55 -6.40715447e-56],6.636062664996301e-109,97664
763,763,[ 6.34725020e-55 -6.40715447e-56],6.636062664996301e-109,97792
764,764,[ 6.34725020e-55 -6.40715447e-56],6.636062664996301e-109,97920
765,765,[-3.37650336e-55  3.71982751e-55],4.1747093119473688e-109,98048
766,766,[-3.37650336e-55  3.71982751e-55],4.1747093119473688e-109,98176
767,767,[-3.37650336e-55  3.71982751e-55],4.1747093119473688e-109,98304
768,768,[-3.37650336e-55  3.71982751e-55],4.1747093119473688e-109,98432
769,769,[-3.37650336e-55  3.71982751e-55],4.1747093119473688e-109,98560
770,770,[ 1.08770653e-55 -3.60375915e-56],1.447632044079592e-110,98688
771,771,[ 1.08770653e-55 -3.60375915e-56],1.447632044079592e-110,98816
772,772,[ 1.08770653e-55 -3.60375915e-56],1.447632044079592e-110,98944
773,773,[ 1.08770653e-55 -3.60375915e-56],1.447632044079592e-110,99072
774,774,[ 1.08770653e-55 -3.60375915e-56],1.447632044079592e-110,99200
775,775,[ 4.56127367e-56 -6.31297837e-56],1.2569802649093387e-110,99328
776,776,[ 4.56127367e-56 -6.31297837e-56],1.2569802649093387e-110,99456
777,777,[ 4.56127367e-56 -6.31297837e-56],1.2569802649093387e-110,99584
778,778,[ 7.62231638e-57 -2.20267921e-56],1.870516555098046e-111,99712
779,779,[ 7.62231638e-57 -2.20267921e-56],1.870516555098046e-111,99840
780,780,[ 7.62231638e-57 -2.20267921e-56],1.870516555098046e-111,99968
781,781,[ 7.62231638e-57 -2.20267921e-56],1.870516555098046e-111,100096
